GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
51decba1-6a84-4458-9bab-76f27960ecf0,253,74889400-417d-11ef-99a4-0509143879b6,e1bd5878-9445-438b-b552-f4f0e4c90699,2024-07-13,21:07:34.78,2024-07-14,01:07:34.78,2024-07-13T21:07:34.7850000-04:00,2024-07-14T01:07:34.7850000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,99.80657,63.4938,149.37694,28.25778,91.83345,-69.96032,139.94361,-43.58093,245.84319,-128.51017,304.2144,22.99318,251.84699,123.56607,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,254,7c509cf0-417d-11ef-99a4-0509143879b6,4c97ce85-6de9-4ccd-835c-e97664949c06,2024-07-13,21:07:47.83,2024-07-14,01:07:47.83,2024-07-13T21:07:47.8360000-04:00,2024-07-14T01:07:47.8360000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.54727,64.10708,150.40931,29.30074,92.91185,-69.20359,139.22582,-43.55469,244.7936,-128.07074,300.8899,22.5881,248.13652,122.70769,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,255,84fdd5c0-417d-11ef-99a4-0509143879b6,1a40371d-756f-448e-a688-b1be546ecae6,2024-07-13,21:08:02.36,2024-07-14,01:08:02.36,2024-07-13T21:08:02.3690000-04:00,2024-07-14T01:08:02.3690000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,98.21676,63.77828,148.55934,29.49322,91.77081,-69.14405,140.22508,-44.40287,250.231,-130.50054,298.84293,23.41957,246.26259,122.20703,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,256,8d02c0a0-417d-11ef-99a4-0509143879b6,f604e34a-07ba-42a0-9a8d-fc7893261fe4,2024-07-13,21:08:15.84,2024-07-14,01:08:15.84,2024-07-13T21:08:15.8480000-04:00,2024-07-14T01:08:15.8480000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,99.12913,64.32762,148.61381,30.0109,91.59901,-68.67355,140.31856,-43.46029,246.11798,-127.82733,300.8999,23.09738,248.96284,122.91786,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,257,a08b35d0-417d-11ef-99a4-0509143879b6,be48d42a-803e-4557-ac42-3df5fe69b79e,2024-07-13,21:08:48.52,2024-07-14,01:08:48.52,2024-07-13T21:08:48.5250000-04:00,2024-07-14T01:08:48.5250000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.37827,56.75699,149.48519,25.39763,80.17499,-59.46814,138.70412,-42.30706,246.45,-126.85834,297.57636,22.32628,246.90093,125.63269,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,258,a69c8e10-417d-11ef-99a4-0509143879b6,3327a3ef-c9e1-4aaf-9a41-17af8e2feaf0,2024-07-13,21:08:58.78,2024-07-14,01:08:58.78,2024-07-13T21:08:58.7830000-04:00,2024-07-14T01:08:58.7830000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.44903,57.94689,150.17462,25.45231,89.8695,-66.60826,137.87144,-42.95145,247.42806,-128.52239,296.29216,22.73598,245.85511,125.59786,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,259,b0c6f100-417d-11ef-99a4-0509143879b6,ba4322dc-01ee-4dc7-8356-d13f85ef6087,2024-07-13,21:09:15.84,2024-07-14,01:09:15.84,2024-07-13T21:09:15.8440000-04:00,2024-07-14T01:09:15.8440000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,92.29962,58.34925,150.45877,25.79541,91.50477,-68.94936,139.06167,-42.61504,244.50129,-126.60049,296.31484,22.49791,247.39627,126.23817,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,260,b8596b00-417d-11ef-99a4-0509143879b6,5ad2164a-2f66-4c45-ad02-fb5aa8c0eef3,2024-07-13,21:09:28.52,2024-07-14,01:09:28.52,2024-07-13T21:09:28.5250000-04:00,2024-07-14T01:09:28.5250000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.51343,59.91886,150.2871,26.79692,93.35466,-69.61593,139.61084,-42.89036,246.95297,-127.72699,295.70379,23.20849,247.43139,126.18075,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,261,c7502310-417d-11ef-99a4-0509143879b6,79a0847c-52f6-485e-ae18-f3ca74ecc95c,2024-07-13,21:09:53.65,2024-07-14,01:09:53.65,2024-07-13T21:09:53.6550000-04:00,2024-07-14T01:09:53.6550000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.66538,60.56805,149.45891,29.36198,93.80966,-69.42683,138.87971,-42.52462,247.08449,-127.95638,298.83739,24.41422,247.51752,126.51993,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,262,d0e48790-417d-11ef-99a4-0509143879b6,23d0a533-b490-4f2e-9f3c-bf52fe5461ce,2024-07-13,21:10:09.73,2024-07-14,01:10:09.73,2024-07-13T21:10:09.7310000-04:00,2024-07-14T01:10:09.7310000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.98054,60.4282,150.45143,30.10622,92.7344,-69.69949,139.66864,-43.68818,243.98406,-125.51464,296.38883,23.63925,245.80928,125.60526,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,263,dc7cab50-417d-11ef-99a4-0509143879b6,bd09c95e-987d-4213-8970-c00f7e281f8d,2024-07-13,21:10:29.19,2024-07-14,01:10:29.19,2024-07-13T21:10:29.1970000-04:00,2024-07-14T01:10:29.1970000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.94205,62.27735,149.66742,29.47592,95.9299,-70.80342,139.39138,-44.21971,246.22686,-125.29132,295.43341,17.97189,245.11624,125.63368,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,264,ef6d7460-417d-11ef-99a4-0509143879b6,6bac3ff7-ff7e-4096-a612-05129e7eae6a,2024-07-13,21:11:00.95,2024-07-14,01:11:00.95,2024-07-13T21:11:00.9580000-04:00,2024-07-14T01:11:00.9580000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.5083,61.98312,149.41864,30.37221,92.9077,-69.61713,139.58933,-44.07094,248.40367,-125.95392,295.86997,20.43537,246.6089,126.20532,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,265,030dde60-417e-11ef-99a4-0509143879b6,c002e0b7-d24a-483e-9b1f-20cf60a93784,2024-07-13,21:11:33.81,2024-07-14,01:11:33.81,2024-07-13T21:11:33.8190000-04:00,2024-07-14T01:11:33.8190000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,63.61783,58.69468,138.30258,20.92969,88.51742,-66.54635,131.47344,-33.93107,249.39641,-126.52416,297.24306,-2.31318,246.12521,125.82401,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,266,0b6ef300-417e-11ef-99a4-0509143879b6,8fe6f4eb-59e4-4cd1-9601-e3a0f9f37f86,2024-07-13,21:11:47.90,2024-07-14,01:11:47.90,2024-07-13T21:11:47.9020000-04:00,2024-07-14T01:11:47.9020000Z,WES_POW,SMD,InPlay,Out,NoShift,63.84895,58.0163,139.40327,21.14151,88.75142,-66.83036,131.88904,-35.26633,248.73469,-126.617,298.85624,-1.95495,244.92458,126.55927,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,267,25a17e00-417e-11ef-99a4-0509143879b6,d912d2fb-018a-4b43-b72a-e66e854762d0,2024-07-13,21:12:31.89,2024-07-14,01:12:31.89,2024-07-13T21:12:31.8960000-04:00,2024-07-14T01:12:31.8960000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.62066,56.62561,145.04011,19.68553,92.82327,-68.31256,140.81056,-42.39047,250.61804,-124.27415,302.52244,22.87468,254.73722,128.17931,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,268,2fe164c0-417e-11ef-99a4-0509143879b6,56819e90-91fb-4f66-9fd2-4962ec4052c2,2024-07-13,21:12:48.99,2024-07-14,01:12:48.99,2024-07-13T21:12:48.9910000-04:00,2024-07-14T01:12:48.9910000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,62.91893,58.12812,141.04751,7.63316,93.20071,-69.09528,139.62232,-46.1517,248.40281,-123.67093,302.39948,22.4621,255.36276,128.22745,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,269,3d116690-417e-11ef-99a4-0509143879b6,0a6b3318-3403-4b78-9e2c-ce4b543b90d2,2024-07-13,21:13:11.20,2024-07-14,01:13:11.20,2024-07-13T21:13:11.2050000-04:00,2024-07-14T01:13:11.2050000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.20315,58.08267,144.16928,18.16168,92.67085,-69.41194,140.42626,-47.94807,250.32281,-123.96132,302.66948,21.49573,254.31903,127.77489,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,270,506696c0-417e-11ef-99a4-0509143879b6,c55cc4ec-100c-4228-b1b0-4101b5fb7bb8,2024-07-13,21:13:43.70,2024-07-14,01:13:43.70,2024-07-13T21:13:43.7020000-04:00,2024-07-14T01:13:43.7020000Z,WES_POW,SMD,InPlay,Out,NoShift,63.28676,58.13665,144.38191,20.19985,92.19686,-70.21623,138.82784,-48.39039,250.28751,-124.1156,300.69409,22.26144,252.86362,125.25322,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,271,c3b330c0-417e-11ef-99a4-0509143879b6,1228f368-7dfc-4baf-814c-feb5ed1a0166,2024-07-13,21:16:57.09,2024-07-14,01:16:57.09,2024-07-13T21:16:57.0940000-04:00,2024-07-14T01:16:57.0940000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.69296,73.0419,143.80756,41.64718,104.05821,-59.62699,146.171,-35.1736,240.41712,-128.954,313.14405,10.97167,259.17923,122.63571,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,272,d25d9d90-417e-11ef-99a4-0509143879b6,136dda58-b839-40a0-98eb-866448cdb58e,2024-07-13,21:17:21.72,2024-07-14,01:17:21.72,2024-07-13T21:17:21.7230000-04:00,2024-07-14T01:17:21.7230000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.03872,75.54013,143.96546,42.69556,103.24324,-59.66835,150.26529,-29.31593,244.97201,-129.5202,310.64164,12.69813,256.29798,122.28716,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,273,e3e95860-417e-11ef-99a4-0509143879b6,f230c8fe-bea0-4a02-968c-793f18f27a97,2024-07-13,21:17:51.19,2024-07-14,01:17:51.19,2024-07-13T21:17:51.1930000-04:00,2024-07-14T01:17:51.1930000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.19971,74.66968,142.60325,44.58205,104.19889,-61.72058,147.4137,-29.33376,240.81822,-134.28502,312.29288,13.65707,257.91371,125.14487,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,274,f79e5bd0-417e-11ef-99a4-0509143879b6,9e256974-6ea9-4c6d-b8c8-d688a21601a0,2024-07-13,21:18:24.15,2024-07-14,01:18:24.15,2024-07-13T21:18:24.1530000-04:00,2024-07-14T01:18:24.1530000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,94.17851,74.85173,143.25597,44.33367,105.18836,-61.03726,151.08695,-25.35501,241.36651,-133.48499,313.10707,15.00993,255.93216,125.71814,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,275,0e428ff0-417f-11ef-99a4-0509143879b6,158c1b50-44ee-44a4-85e2-bed45af48264,2024-07-13,21:19:02.18,2024-07-14,01:19:02.18,2024-07-13T21:19:02.1880000-04:00,2024-07-14T01:19:02.1880000Z,SMD,WES_POW,InPlay,Out,NoShift,90.33261,60.53208,149.07642,32.66796,95.34729,-69.06954,141.83222,-44.31482,247.71417,-134.26322,310.59236,-8.27645,254.26123,119.77727,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,276,25883430-417f-11ef-99a4-0509143879b6,9e9bc6e8-3ac4-4df3-a6e1-cd0ff5705de2,2024-07-13,21:19:41.22,2024-07-14,01:19:41.22,2024-07-13T21:19:41.2250000-04:00,2024-07-14T01:19:41.2250000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.78632,59.68533,149.49703,32.21001,92.97685,-67.55326,140.83916,-43.26185,242.32553,-132.78558,310.79511,-7.81127,257.34094,120.7098,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,277,3104b9a0-417f-11ef-99a4-0509143879b6,979e3a18-df9a-4aca-bef3-0dccd8d683b7,2024-07-13,21:20:00.48,2024-07-14,01:20:00.48,2024-07-13T21:20:00.4890000-04:00,2024-07-14T01:20:00.4890000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,91.70087,60.89147,149.99641,30.81082,92.85017,-68.33526,140.99812,-43.00096,244.00156,-132.62207,309.16527,-10.91188,257.34641,120.16823,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,278,3b5e42e0-417f-11ef-99a4-0509143879b6,9d478091-d251-4386-8deb-e38893d8cf24,2024-07-13,21:20:17.87,2024-07-14,01:20:17.87,2024-07-13T21:20:17.8740000-04:00,2024-07-14T01:20:17.8740000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.41171,61.26154,148.87353,32.09233,94.19835,-68.7656,144.15792,-41.9723,244.67339,-133.3555,304.73501,-11.69662,255.56111,118.90681,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,279,4590bc20-417f-11ef-99a4-0509143879b6,80c4b0ab-b3eb-43fc-a61b-b3c3718f4271,2024-07-13,21:20:34.92,2024-07-14,01:20:34.92,2024-07-13T21:20:34.9240000-04:00,2024-07-14T01:20:34.9240000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.43202,61.11541,148.17186,32.18796,94.18154,-68.94814,143.50772,-41.83561,243.70476,-132.22871,301.6576,-13.02014,257.05026,118.15583,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,280,4f234be0-417f-11ef-99a4-0509143879b6,0e014ab7-6048-4d5a-aa02-d62771421d3d,2024-07-13,21:20:51.04,2024-07-14,01:20:51.04,2024-07-13T21:20:51.0400000-04:00,2024-07-14T01:20:51.0400000Z,SMD,WES_POW,InPlay,Single,NoShift,90.94528,61.11053,149.70235,32.89172,93.37659,-67.9764,141.90397,-42.00859,246.29419,-130.08909,307.40138,-13.05459,254.97171,118.77242,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,281,678adae0-417f-11ef-99a4-0509143879b6,1bf561a2-3bb6-4cb7-900b-c27d29123522,2024-07-13,21:21:32.00,2024-07-14,01:21:32.00,2024-07-13T21:21:32.0060000-04:00,2024-07-14T01:21:32.0060000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.02928,57.54261,144.67687,30.73234,93.40972,-68.63007,142.29303,-42.99515,241.48645,-128.22787,311.46706,-18.07981,257.70107,115.96721,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,282,703f1890-417f-11ef-99a4-0509143879b6,f689aebd-dc8a-4e2a-9958-3d4374178742,2024-07-13,21:21:46.57,2024-07-14,01:21:46.57,2024-07-13T21:21:46.5780000-04:00,2024-07-14T01:21:46.5780000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,67.9091,56.15859,142.96706,29.61223,93.23396,-69.14276,141.89879,-43.27816,248.4048,-122.25029,312.86263,-15.37678,256.24874,115.22817,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,283,8468fde0-417f-11ef-99a4-0509143879b6,a614c7f2-13f2-439e-96c5-b4552d780b29,2024-07-13,21:22:20.41,2024-07-14,01:22:20.41,2024-07-13T21:22:20.4150000-04:00,2024-07-14T01:22:20.4150000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,67.68504,55.18963,148.4958,28.80437,96.50036,-70.89404,142.46144,-42.70518,249.4241,-125.56343,309.37518,-8.79266,253.54106,121.43573,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,284,92c4fc90-417f-11ef-99a4-0509143879b6,ed4c4d7d-4321-48f5-aa85-6968f8e54d0f,2024-07-13,21:22:44.41,2024-07-14,01:22:44.41,2024-07-13T21:22:44.4180000-04:00,2024-07-14T01:22:44.4180000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,70.15409,54.74779,147.37067,30.60896,96.02019,-70.7552,140.93941,-45.29128,243.95231,-128.83536,311.44267,-9.89851,253.64532,120.14134,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,285,0f981860-4180-11ef-99a4-0509143879b6,d1c7ca49-2da8-4f14-8625-76132869d8e0,2024-07-13,21:26:13.92,2024-07-14,01:26:13.92,2024-07-13T21:26:13.9220000-04:00,2024-07-14T01:26:13.9220000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.52329,74.52099,138.14535,53.54547,98.64099,-61.74808,147.12855,-23.38159,244.09436,-131.93951,300.15676,20.3512,265.18607,132.33178,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,286,1794ecf0-4180-11ef-99a4-0509143879b6,5f8858c0-5be9-4898-af62-955603005c48,2024-07-13,21:26:27.36,2024-07-14,01:26:27.36,2024-07-13T21:26:27.3680000-04:00,2024-07-14T01:26:27.3680000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.81575,74.2191,138.8333,52.87889,100.26691,-61.30321,147.31229,-25.16093,238.55243,-128.55305,302.02366,19.99596,263.26356,131.5351,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,287,4ff39ec0-4180-11ef-99a4-0509143879b6,25ee52cd-bb52-4346-8db0-7f4c4f61dddf,2024-07-13,21:28:01.90,2024-07-14,01:28:01.90,2024-07-13T21:28:01.9030000-04:00,2024-07-14T01:28:01.9030000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.25781,75.09735,142.9071,49.58589,97.25802,-62.22244,145.36855,-30.57725,239.05572,-132.91846,301.54157,13.52275,271.83483,133.30169,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,288,57c17410-4180-11ef-99a4-0509143879b6,7bf39da5-75c2-43dc-af97-b6beabd1ad2b,2024-07-13,21:28:14.97,2024-07-14,01:28:14.97,2024-07-13T21:28:14.9740000-04:00,2024-07-14T01:28:14.9740000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,95.94058,76.76525,139.93498,49.16938,97.84595,-62.50456,145.92814,-29.06137,239.77873,-131.80584,307.4144,5.59917,270.40929,132.81248,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,289,64198c70-4180-11ef-99a4-0509143879b6,266c172a-5e79-4dcd-b34c-98307ae3af4c,2024-07-13,21:28:35.72,2024-07-14,01:28:35.72,2024-07-13T21:28:35.7230000-04:00,2024-07-14T01:28:35.7230000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.82342,74.74886,140.716,49.12985,99.34856,-61.71273,146.99087,-28.71368,240.16949,-131.57117,302.4729,15.63836,268.89013,132.15296,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,290,783010d0-4180-11ef-99a4-0509143879b6,df35ed5e-03af-4b6e-bd45-189405bdbe7f,2024-07-13,21:29:09.45,2024-07-14,01:29:09.45,2024-07-13T21:29:09.4500000-04:00,2024-07-14T01:29:09.4500000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.26519,57.77069,139.21712,20.6043,89.30041,-67.16196,127.79355,-36.03829,248.23804,-128.62991,300.03095,17.37922,273.90911,139.18793,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,291,8675a150-4180-11ef-99a4-0509143879b6,c57c0afb-9c92-43a7-b0ba-cd4964ae0372,2024-07-13,21:29:33.35,2024-07-14,01:29:33.35,2024-07-13T21:29:33.3580000-04:00,2024-07-14T01:29:33.3580000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.04919,59.14632,139.43928,17.12611,89.92437,-68.73946,130.90089,-39.19245,248.90272,-126.94408,299.33534,17.86062,275.35893,139.93872,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,292,968c6f60-4180-11ef-99a4-0509143879b6,f7495d41-9e65-4fd1-b087-4992122de850,2024-07-13,21:30:00.36,2024-07-14,01:30:00.36,2024-07-13T21:30:00.3640000-04:00,2024-07-14T01:30:00.3640000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.01424,64.88252,150.02975,21.24904,91.74424,-67.93405,139.18212,-43.68508,246.2115,-125.23882,305.25709,14.90738,274.85763,136.97038,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,293,9fa22e00-4180-11ef-99a4-0509143879b6,309ff94f-4ef6-4a19-b025-7bffb9f3d6b9,2024-07-13,21:30:15.65,2024-07-14,01:30:15.65,2024-07-13T21:30:15.6520000-04:00,2024-07-14T01:30:15.6520000Z,WES_POW,SMD,InPlay,Single,NoShift,95.56984,64.69793,152.85697,21.16834,92.51329,-69.28143,139.33614,-43.21906,248.47181,-125.47297,304.65984,14.96746,274.17556,136.76597,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,294,c3fef4e0-4180-11ef-99a4-0509143879b6,210fc68f-09e2-4d31-b7a2-4fcb49fdb155,2024-07-13,21:31:16.58,2024-07-14,01:31:16.58,2024-07-13T21:31:16.5800000-04:00,2024-07-14T01:31:16.5800000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.51167,58.45516,139.37762,22.56392,91.88154,-67.31368,128.0827,-37.29272,246.49073,-123.79218,303.11897,17.82576,255.83721,132.30653,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,295,ce659d80-4180-11ef-99a4-0509143879b6,7b1a60dd-9fa3-40cf-b50b-37f8670a9289,2024-07-13,21:31:34.07,2024-07-14,01:31:34.07,2024-07-13T21:31:34.0730000-04:00,2024-07-14T01:31:34.0730000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.58895,58.35198,138.0238,25.66209,91.14746,-68.21603,129.63257,-34.34463,251.43344,-126.49444,301.49396,17.61304,261.26957,134.2773,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,296,df848cc0-4180-11ef-99a4-0509143879b6,dcb3813b-7ee3-4601-944b-0a15c1b80ece,2024-07-13,21:32:02.74,2024-07-14,01:32:02.74,2024-07-13T21:32:02.7450000-04:00,2024-07-14T01:32:02.7450000Z,WES_POW,SMD,InPlay,Out,NoShift,63.36547,57.97119,140.84181,25.53469,91.85967,-67.44531,130.42359,-35.94614,249.8871,-125.6854,300.66733,17.80075,260.91861,134.26699,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,297,01236c20-4181-11ef-99a4-0509143879b6,264b1dda-c502-446e-a5a3-022397dc3412,2024-07-13,21:32:59.14,2024-07-14,01:32:59.14,2024-07-13T21:32:59.1430000-04:00,2024-07-14T01:32:59.1430000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.67868,71.6295,148.76584,34.83158,93.1309,-62.07241,143.26871,-33.00392,232.77911,-125.88219,288.06296,-10.67779,267.23764,129.39226,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,298,0c847a50-4181-11ef-99a4-0509143879b6,fa699aa4-92e3-4399-bdd9-917c473ac0f9,2024-07-13,21:33:18.22,2024-07-14,01:33:18.22,2024-07-13T21:33:18.2290000-04:00,2024-07-14T01:33:18.2290000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.74382,70.06486,148.01204,34.00271,90.33695,-60.27551,144.58669,-32.70657,239.4213,-129.46808,290.2078,-10.56981,268.84008,129.83386,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,299,167b7130-4181-11ef-99a4-0509143879b6,45658b57-794d-42f3-9da5-1067a89ecf88,2024-07-13,21:33:34.96,2024-07-14,01:33:34.96,2024-07-13T21:33:34.9630000-04:00,2024-07-14T01:33:34.9630000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.439,70.49388,147.46463,37.31803,91.53576,-61.71573,143.98999,-32.81964,237.8484,-128.63474,288.19054,-10.45894,266.31705,129.05822,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,300,2450dac0-4181-11ef-99a4-0509143879b6,cb80536d-bdcd-42b5-98ad-e9e2b0de11d7,2024-07-13,21:33:58.15,2024-07-14,01:33:58.15,2024-07-13T21:33:58.1580000-04:00,2024-07-14T01:33:58.1580000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,92.98781,71.93716,148.50768,35.16512,92.09627,-62.67508,144.42821,-29.79227,239.79912,-129.02489,292.78605,-10.75041,254.67209,123.92802,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,301,349e7040-4181-11ef-99a4-0509143879b6,baab3330-83ee-482f-8298-a6c0ba2fbe28,2024-07-13,21:34:25.51,2024-07-14,01:34:25.51,2024-07-13T21:34:25.5160000-04:00,2024-07-14T01:34:25.5160000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,92.15747,70.09157,145.88696,35.33052,91.75104,-62.72507,145.57286,-30.1957,236.70211,-124.77418,283.71991,-9.12989,255.86737,125.19722,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,302,a6482fb0-4181-11ef-99a4-0509143879b6,ee525ebe-e9ce-4a52-9e2e-3ef817c42421,2024-07-13,21:37:36.25,2024-07-14,01:37:36.25,2024-07-13T21:37:36.2530000-04:00,2024-07-14T01:37:36.2530000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.26971,61.45557,148.95169,33.7063,93.24113,-67.84819,143.45025,-41.74216,246.25755,-129.0205,324.49394,0.48726,263.03554,132.37913,"Kelly, Juan",622806,"Hill, Aaron",641690,"Wielansky, Michael",681933,"Baca, Michael",685834,"Williams, Miles",592864,"Broughton, Josh",690527,"Ray, Anthony",643498,true
