GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e681e55-5149-4c6d-a234-cc861960e501,162,ba648d00-416c-11ef-bcff-27c1cfaecd69,1eb184fd-87a5-452c-8618-d754f6a2ba37,2024-07-13,19:07:50.56,2024-07-13,23:07:50.56,2024-07-13T19:07:50.5670000-04:00,2024-07-13T23:07:50.5670000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.46455,77.2202,137.50573,37.09205,92.39558,-64.42568,136.58561,-26.28562,244.87489,-126.65441,299.34392,5.23054,246.86767,127.16762,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,163,e92eb340-416c-11ef-bcff-27c1cfaecd69,89425fdf-bd35-4bf3-93b9-52c1da7a9712,2024-07-13,19:09:09.05,2024-07-13,23:09:09.05,2024-07-13T19:09:09.0560000-04:00,2024-07-13T23:09:09.0560000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.77547,61.39286,182.86303,18.76485,73.59284,-37.99059,150.00689,-24.31342,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,164,efd56db0-416c-11ef-bcff-27c1cfaecd69,cd0a71e1-c1d3-48d5-a776-9b02741f5c56,2024-07-13,19:09:20.08,2024-07-13,23:09:20.08,2024-07-13T19:09:20.0830000-04:00,2024-07-13T23:09:20.0830000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,155.41901,110.75967,,,118.04999,-72.19244,119.25274,-39.53173,,,197.81566,0.11872,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,165,f6e9b700-416c-11ef-bcff-27c1cfaecd69,b146246f-a7fe-4d78-8f43-60c8cf7455f8,2024-07-13,19:09:32.09,2024-07-13,23:09:32.09,2024-07-13T19:09:32.0990000-04:00,2024-07-13T23:09:32.0990000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,66.00672,61.91266,147.22262,46.31511,73.22415,-66.67657,102.56286,-32.69708,,,207.03085,-4.16783,158.97563,111.24269,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,166,fdd03990-416c-11ef-bcff-27c1cfaecd69,0639ec65-d7c2-403b-a383-2dae043bfb08,2024-07-13,19:09:43.66,2024-07-13,23:09:43.66,2024-07-13T19:09:43.6600000-04:00,2024-07-13T23:09:43.6600000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.86913,64.25096,145.95976,4.02189,78.53282,-24.29325,144.0022,-58.85043,,,,,185.37509,129.38131,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,167,0428acf0-416d-11ef-bcff-27c1cfaecd69,409e3d54-cc74-42e0-8982-75821fd41016,2024-07-13,19:09:54.23,2024-07-13,23:09:54.23,2024-07-13T19:09:54.2350000-04:00,2024-07-13T23:09:54.2350000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,75.26875,54.30862,144.01156,5.42776,76.0094,-25.31097,,,204.07311,-97.89609,231.46249,4.15981,205.71786,114.35549,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,168,179f47d0-416d-11ef-bcff-27c1cfaecd69,02f2ce16-4ffb-4ab0-aaa3-dd86df11fdad,2024-07-13,19:10:27.03,2024-07-13,23:10:27.03,2024-07-13T19:10:27.0390000-04:00,2024-07-13T23:10:27.0390000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.31265,62.05329,144.43582,41.19182,94.8894,-73.90576,141.26598,-47.87764,247.25457,-108.40915,297.11285,8.92884,235.79076,119.48987,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,169,26016100-416d-11ef-bcff-27c1cfaecd69,371aedb7-6e6c-44a5-ad73-f1119bc5a83e,2024-07-13,19:10:51.13,2024-07-13,23:10:51.13,2024-07-13T19:10:51.1380000-04:00,2024-07-13T23:10:51.1380000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,95.13223,62.45664,142.63622,45.25005,93.52884,-74.0059,146.65354,-36.76377,248.02905,-108.46199,303.5223,7.97815,230.26982,131.74653,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,170,2fdc9280-416d-11ef-bcff-27c1cfaecd69,13d1bb5a-409f-4888-b78a-15cf47ec4e9c,2024-07-13,19:11:07.49,2024-07-13,23:11:07.49,2024-07-13T19:11:07.4950000-04:00,2024-07-13T23:11:07.4950000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.01088,63.25882,142.09189,44.36093,95.38139,-72.95716,146.91096,-40.6223,248.94395,-108.71577,300.1504,10.0882,231.28198,129.43274,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,171,3953ab00-416d-11ef-bcff-27c1cfaecd69,fbaa14e1-9010-4a43-9475-731b140b6579,2024-07-13,19:11:23.53,2024-07-13,23:11:23.53,2024-07-13T19:11:23.5320000-04:00,2024-07-13T23:11:23.5320000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.20605,62.03825,144.29509,42.85989,94.74703,-71.9447,148.63668,-39.29828,249.39137,-107.76793,300.63188,9.46582,237.68998,129.10613,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,172,4ca531b0-416d-11ef-bcff-27c1cfaecd69,5fffca18-dabd-4d72-9f97-2fb6c8114bf9,2024-07-13,19:11:56.01,2024-07-13,23:11:56.01,2024-07-13T19:11:56.0110000-04:00,2024-07-13T23:11:56.0110000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,93.89299,73.47555,142.49758,41.26833,105.14297,-67.14948,144.98698,-42.17784,237.67867,-111.21104,297.76063,-6.08616,236.42886,125.55695,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,173,54b95ed0-416d-11ef-bcff-27c1cfaecd69,4f4ea179-8dcf-41c0-8783-9262a480c285,2024-07-13,19:12:09.54,2024-07-13,23:12:09.54,2024-07-13T19:12:09.5480000-04:00,2024-07-13T23:12:09.5480000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,93.51105,72.53581,143.93097,42.35778,106.7672,-68.13409,143.54788,-40.77929,238.93482,-110.73214,300.90353,-6.20968,250.60932,122.12618,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,174,6033e870-416d-11ef-bcff-27c1cfaecd69,8c64a45f-fd68-445d-9f3f-edd194fa34d8,2024-07-13,19:12:28.71,2024-07-13,23:12:28.71,2024-07-13T19:12:28.7160000-04:00,2024-07-13T23:12:28.7160000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.47155,71.48388,142.83676,42.85269,108.24096,-67.9986,142.74384,-39.12993,238.56859,-111.84518,299.80818,-10.43093,246.18942,123.11593,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,175,6a262460-416d-11ef-bcff-27c1cfaecd69,4be3d556-fac2-4b49-8f09-e991e246f805,2024-07-13,19:12:45.34,2024-07-13,23:12:45.34,2024-07-13T19:12:45.3440000-04:00,2024-07-13T23:12:45.3440000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.55115,71.69462,144.54401,42.675,107.70708,-67.96821,145.07199,-41.84555,238.18165,-112.15173,297.88529,-12.35179,245.10854,126.18327,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,176,7b2d45e0-416d-11ef-bcff-27c1cfaecd69,e21c9ce7-7b06-4834-b3ec-6d10685d5559,2024-07-13,19:13:13.91,2024-07-13,23:13:13.91,2024-07-13T19:13:13.9180000-04:00,2024-07-13T23:13:13.9180000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.3612,64.40184,141.20202,42.84338,98.63885,-73.30219,146.98819,-39.46955,251.72932,-107.42466,305.82557,12.15366,233.99599,119.11918,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,177,82feebc0-416d-11ef-bcff-27c1cfaecd69,6f65f1ee-0ddb-4f04-aac0-df24b7e6d4e1,2024-07-13,19:13:27.06,2024-07-13,23:13:27.06,2024-07-13T19:13:27.0660000-04:00,2024-07-13T23:13:27.0660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,98.69175,63.45542,141.31602,43.00757,98.58695,-73.686,146.66197,-39.23884,251.36916,-107.43078,308.33431,13.26101,235.5496,123.57444,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,178,8cd16ab0-416d-11ef-bcff-27c1cfaecd69,83c9f09b-8866-42a1-a104-5ad3c276aab3,2024-07-13,19:13:43.50,2024-07-13,23:13:43.50,2024-07-13T19:13:43.5050000-04:00,2024-07-13T23:13:43.5050000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.89233,63.82203,142.35799,42.14057,98.378,-73.4471,145.15002,-39.94075,251.11734,-106.73484,305.59607,14.92639,237.76281,124.50523,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,179,98d807b0-416d-11ef-bcff-27c1cfaecd69,2da9be37-af07-439f-ae36-95a9b920bcc7,2024-07-13,19:14:03.56,2024-07-13,23:14:03.56,2024-07-13T19:14:03.5620000-04:00,2024-07-13T23:14:03.5620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.15071,66.11988,141.04347,43.07094,99.02423,-73.16966,148.86234,-37.51075,253.08559,-106.27265,304.11586,18.00317,234.83184,125.22578,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,180,a24d7280-416d-11ef-bcff-27c1cfaecd69,1a1db4a8-8602-45fa-bc70-61a18aa8147d,2024-07-13,19:14:19.47,2024-07-13,23:14:19.47,2024-07-13T19:14:19.4770000-04:00,2024-07-13T23:14:19.4770000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.69314,65.9339,141.10682,42.96661,98.363,-74.40409,147.76134,-37.35657,251.50428,-105.91816,301.20025,17.63965,232.77578,123.60724,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,181,adc738d0-416d-11ef-bcff-27c1cfaecd69,8347af29-cd24-4a7a-90ea-adf4ebfd8258,2024-07-13,19:14:38.94,2024-07-13,23:14:38.94,2024-07-13T19:14:38.9400000-04:00,2024-07-13T23:14:38.9400000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.13333,66.81332,141.04163,42.6125,96.57538,-72.31015,148.65426,-38.05064,251.82612,-106.57346,299.39642,18.52238,233.12634,120.63205,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,182,ba139160-416d-11ef-bcff-27c1cfaecd69,787c48d7-e00c-4710-8b76-9167b4eb7fc1,2024-07-13,19:14:59.57,2024-07-13,23:14:59.57,2024-07-13T19:14:59.5750000-04:00,2024-07-13T23:14:59.5750000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,98.47908,66.32592,141.95349,41.13775,96.49202,-72.79155,148.93062,-36.53617,253.07394,-107.3891,301.36365,16.43865,233.76481,119.59494,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,183,d0e00e00-416d-11ef-bcff-27c1cfaecd69,99d16ccb-a37f-4787-bc33-ab823fcd6ee2,2024-07-13,19:15:37.84,2024-07-13,23:15:37.84,2024-07-13T19:15:37.8470000-04:00,2024-07-13T23:15:37.8470000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.42948,58.87474,138.99441,39.46412,81.12728,-47.94142,136.11057,-29.01996,225.58374,-106.4502,283.64104,-3.5424,228.05174,126.95769,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,184,da319d20-416d-11ef-bcff-27c1cfaecd69,0ce5eea6-b043-46e0-9aa1-58f9dd586580,2024-07-13,19:15:53.37,2024-07-13,23:15:53.37,2024-07-13T19:15:53.3770000-04:00,2024-07-13T23:15:53.3770000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.85155,58.12477,139.22781,39.71911,91.05384,-57.93734,137.47893,-30.08934,226.81589,-107.84162,293.93254,-3.74652,229.4401,128.96574,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,185,e3db1040-416d-11ef-bcff-27c1cfaecd69,80cf9aa5-95c8-43d1-9140-da93cb64194a,2024-07-13,19:16:09.60,2024-07-13,23:16:09.60,2024-07-13T19:16:09.6020000-04:00,2024-07-13T23:16:09.6020000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.45158,58.40842,139.10608,41.36447,91.82354,-59.15121,140.41107,-32.88152,227.75076,-107.81504,291.6198,-6.53665,224.53955,126.27654,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,186,f44be530-416d-11ef-bcff-27c1cfaecd69,d0d65eec-e9dd-47b9-a119-02b65a9c8515,2024-07-13,19:16:37.27,2024-07-13,23:16:37.27,2024-07-13T19:16:37.2760000-04:00,2024-07-13T23:16:37.2760000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.73118,58.67912,139.40985,43.41698,93.37112,-62.09823,143.53391,-30.95313,226.72341,-107.48097,290.30754,-8.40348,227.02684,124.15899,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,187,fef4ee00-416d-11ef-bcff-27c1cfaecd69,2aaa3194-cc27-4966-a4d3-5b5161ff836e,2024-07-13,19:16:55.06,2024-07-13,23:16:55.06,2024-07-13T19:16:55.0660000-04:00,2024-07-13T23:16:55.0660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.56972,58.72838,139.87792,43.3956,92.01102,-62.88382,139.61052,-31.94398,227.14398,-107.63445,289.33449,-10.11158,230.36149,124.92226,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,188,0973b280-416e-11ef-bcff-27c1cfaecd69,52f4d0a7-9955-4509-8882-09a8a3cc6b42,2024-07-13,19:17:12.66,2024-07-13,23:17:12.66,2024-07-13T19:17:12.6610000-04:00,2024-07-13T23:17:12.6610000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.47215,72.49651,141.19868,41.33187,95.37679,-61.60856,149.33305,-38.31316,228.05464,-108.38509,288.29166,-10.19247,234.35324,125.10793,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,189,17acbfe0-416e-11ef-bcff-27c1cfaecd69,5a269138-9fc4-49ed-bc19-39d61d260ec9,2024-07-13,19:17:36.48,2024-07-13,23:17:36.48,2024-07-13T19:17:36.4830000-04:00,2024-07-13T23:17:36.4830000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.06398,69.53015,141.29911,40.64965,99.62585,-62.73957,143.2649,-37.34842,230.594,-108.14381,291.68834,-12.21476,238.28724,121.28819,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,190,33a05bd0-416e-11ef-bcff-27c1cfaecd69,0e35ff53-d8b5-428f-8fa3-e52c69ce6c9a,2024-07-13,19:18:23.31,2024-07-13,23:18:23.31,2024-07-13T19:18:23.3110000-04:00,2024-07-13T23:18:23.3110000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,129.49361,78.46874,127.3242,9.7852,116.48252,-87.81953,92.59819,-41.13716,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,191,3d37a680-416e-11ef-bcff-27c1cfaecd69,ab39ff97-1b3a-4fa0-b60e-1a4164cdede5,2024-07-13,19:18:39.47,2024-07-13,23:18:39.47,2024-07-13T19:18:39.4720000-04:00,2024-07-13T23:18:39.4720000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.7482,54.21387,137.29294,4.74657,110.99739,-88.87916,196.09324,-38.52799,162.91274,-119.77466,,,237.86621,86.7309,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,192,443ad8d0-416e-11ef-bcff-27c1cfaecd69,9018d186-147f-4073-a391-c651afc60349,2024-07-13,19:18:51.10,2024-07-13,23:18:51.10,2024-07-13T19:18:51.1010000-04:00,2024-07-13T23:18:51.1010000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,66.63449,62.16176,127.35916,78.54389,94.32921,-60.17864,131.16778,-40.0064,171.51026,-118.51513,236.1611,-12.19656,239.09886,84.7668,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,193,4ad1dbd0-416e-11ef-bcff-27c1cfaecd69,3546b6d9-7478-4d23-b567-845e4ab7347f,2024-07-13,19:19:02.22,2024-07-13,23:19:02.22,2024-07-13T19:19:02.2270000-04:00,2024-07-13T23:19:02.2270000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,126.74954,78.49905,139.51475,1.73232,98.43709,-59.9964,,,217.38655,-125.72843,237.50007,-11.54434,242.61633,80.83855,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,194,52616fa0-416e-11ef-bcff-27c1cfaecd69,81d8afe2-afe8-45d9-96d5-764e34fe6b99,2024-07-13,19:19:15.08,2024-07-13,23:19:15.08,2024-07-13T19:19:15.0820000-04:00,2024-07-13T23:19:15.0820000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,116.24625,82.4991,,,101.57193,-81.25519,149.44491,-10.00393,233.25711,-133.8454,235.31024,-16.08657,240.85103,82.2645,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,195,688c2e00-416e-11ef-bcff-27c1cfaecd69,17aad64f-9e04-465d-a8a9-246c7aba0251,2024-07-13,19:19:52.19,2024-07-13,23:19:52.19,2024-07-13T19:19:52.1970000-04:00,2024-07-13T23:19:52.1970000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.72768,71.59164,144.97266,36.32687,87.11093,-63.83798,134.87399,-41.39823,246.82958,-140.11265,303.14653,-3.94481,251.75687,132.89151,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,196,74da5b50-416e-11ef-bcff-27c1cfaecd69,e5aafd35-dee5-4566-a82c-d99868259625,2024-07-13,19:20:12.84,2024-07-13,23:20:12.84,2024-07-13T19:20:12.8470000-04:00,2024-07-13T23:20:12.8470000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.99067,72.82389,144.54131,37.89952,87.4055,-65.82592,137.01509,-41.25823,247.45293,-140.08591,295.47868,-4.67252,250.69581,133.3893,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,197,8ac4dc60-416e-11ef-bcff-27c1cfaecd69,9b296c89-75fd-40e1-b7f9-a84d17c04086,2024-07-13,19:20:49.67,2024-07-13,23:20:49.67,2024-07-13T19:20:49.6740000-04:00,2024-07-13T23:20:49.6740000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.71799,70.41958,147.33828,35.9748,88.89227,-64.19853,130.3601,-40.39198,249.93506,-139.01482,304.61985,-4.1189,245.65657,130.88245,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,198,93e21510-416e-11ef-bcff-27c1cfaecd69,fff44395-3612-436d-9dd5-9a6a9c14118b,2024-07-13,19:21:04.91,2024-07-13,23:21:04.91,2024-07-13T19:21:04.9180000-04:00,2024-07-13T23:21:04.9180000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.01695,71.34706,147.55693,35.80872,89.31001,-66.72068,134.72504,-43.04164,251.02631,-139.36949,296.77754,-5.06055,242.32341,130.95479,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,199,9efd8ec0-416e-11ef-bcff-27c1cfaecd69,d6cfe3fd-f685-4ecc-947d-7d7969e7ccac,2024-07-13,19:21:23.54,2024-07-13,23:21:23.54,2024-07-13T19:21:23.5420000-04:00,2024-07-13T23:21:23.5420000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.22259,71.60224,145.22076,35.61405,89.81622,-67.96401,134.84411,-41.56268,253.76448,-140.85858,296.02458,-4.23381,241.78107,130.20544,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,200,ab13e330-416e-11ef-bcff-27c1cfaecd69,1b5df328-f920-46da-afec-d1b6eda84ec3,2024-07-13,19:21:43.81,2024-07-13,23:21:43.81,2024-07-13T19:21:43.8150000-04:00,2024-07-13T23:21:43.8150000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.79376,72.5678,146.82749,38.37935,89.38783,-67.26072,132.65812,-41.26411,253.02143,-138.82676,300.94487,-6.25516,243.88833,127.6166,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,201,b5ada9c0-416e-11ef-bcff-27c1cfaecd69,4854bc19-f7f7-43f7-af86-3262c11995e6,2024-07-13,19:22:01.61,2024-07-13,23:22:01.61,2024-07-13T19:22:01.6120000-04:00,2024-07-13T23:22:01.6120000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.38316,73.60213,146.79495,37.4574,89.78844,-66.03504,135.36106,-41.92458,254.26564,-138.45466,304.55722,-5.75954,244.69547,130.82655,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,202,cb7141e0-416e-11ef-bcff-27c1cfaecd69,b3ced904-386d-4af2-8cdb-8c8eb2d6ad67,2024-07-13,19:22:38.25,2024-07-13,23:22:38.25,2024-07-13T19:22:38.2500000-04:00,2024-07-13T23:22:38.2500000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.49556,75.82547,144.24705,40.54916,94.97753,-62.417,138.69193,-33.27399,245.44403,-136.20868,304.89305,7.61792,256.73728,127.94438,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,203,d4676a90-416e-11ef-bcff-27c1cfaecd69,10105ff3-8fd6-43fc-a4e7-f865f29f5cf9,2024-07-13,19:22:53.20,2024-07-13,23:22:53.20,2024-07-13T19:22:53.2080000-04:00,2024-07-13T23:22:53.2080000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.52418,74.36151,143.95118,39.86157,96.06238,-63.50802,138.77539,-34.27681,247.80817,-137.80861,304.20615,5.5184,253.54293,127.35749,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,204,e0f5d530-416e-11ef-bcff-27c1cfaecd69,1ca2c161-74b0-48d4-a3de-b024888997da,2024-07-13,19:23:14.27,2024-07-13,23:23:14.27,2024-07-13T19:23:14.2720000-04:00,2024-07-13T23:23:14.2720000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.19334,73.76514,145.03617,41.34961,94.90558,-63.97082,136.37749,-34.73607,248.83114,-136.07972,304.41418,5.3589,252.13778,128.71167,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,205,ea5dab70-416e-11ef-bcff-27c1cfaecd69,01eb866a-0966-48c2-a6e8-755d779d2c31,2024-07-13,19:23:30.04,2024-07-13,23:23:30.04,2024-07-13T19:23:30.0480000-04:00,2024-07-13T23:23:30.0480000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.87601,73.97443,144.59506,40.88561,95.25175,-64.60597,137.1118,-33.97959,248.34798,-138.65937,303.22505,7.83669,251.67218,128.77513,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,206,f5e75040-416e-11ef-bcff-27c1cfaecd69,b83e303a-b54c-44c9-a6b4-f578ca2f7292,2024-07-13,19:23:49.36,2024-07-13,23:23:49.36,2024-07-13T19:23:49.3620000-04:00,2024-07-13T23:23:49.3620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.00592,74.7887,144.57408,40.35125,94.76905,-62.96587,138.71234,-32.11716,244.32009,-136.22547,306.23661,5.03187,251.10342,128.89759,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,207,023fb6c0-416f-11ef-bcff-27c1cfaecd69,52c6114d-2016-4af6-91e9-47602c8c3c8f,2024-07-13,19:24:10.15,2024-07-13,23:24:10.15,2024-07-13T19:24:10.1520000-04:00,2024-07-13T23:24:10.1520000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.2144,73.28454,144.45806,39.6439,95.96625,-63.9211,137.14582,-33.57488,243.93273,-133.49144,303.06678,8.1106,251.66991,130.35201,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,208,143cd100-416f-11ef-bcff-27c1cfaecd69,3e651227-c85b-41e6-811e-397ddfc19835,2024-07-13,19:24:40.34,2024-07-13,23:24:40.34,2024-07-13T19:24:40.3420000-04:00,2024-07-13T23:24:40.3420000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.84751,74.82748,142.73684,42.81406,97.6175,-65.61001,136.47903,-34.53241,245.42297,-135.31835,305.08004,5.83957,248.82388,129.70618,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,209,212c9580-416f-11ef-bcff-27c1cfaecd69,50b0b8bc-1ae7-49a6-8ec6-15111c4ca4ae,2024-07-13,19:25:01.89,2024-07-13,23:25:01.89,2024-07-13T19:25:01.8950000-04:00,2024-07-13T23:25:01.8950000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.20797,73.2542,144.04718,41.99968,97.29699,-65.37491,140.13346,-33.26682,246.05867,-133.8148,307.06784,0.59889,247.31746,129.4132,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,210,2c77f8d0-416f-11ef-bcff-27c1cfaecd69,6b585378-baca-4776-ac69-0344ed20570f,2024-07-13,19:25:20.74,2024-07-13,23:25:20.74,2024-07-13T19:25:20.7430000-04:00,2024-07-13T23:25:20.7430000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.81639,72.99634,144.09288,42.11633,98.10443,-64.8519,138.17979,-33.33785,246.37048,-133.51389,298.90536,5.45442,249.15128,130.12591,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,211,39e503a0-416f-11ef-bcff-27c1cfaecd69,d1b2f44c-9084-41bf-a730-2f3ff626ad92,2024-07-13,19:25:43.39,2024-07-13,23:25:43.39,2024-07-13T19:25:43.3910000-04:00,2024-07-13T23:25:43.3910000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.6684,74.0532,145.67239,39.33721,95.30914,-64.19702,135.68137,-35.09667,246.87953,-134.59091,305.22279,8.91841,248.15926,130.35498,,,,,,,,,,,,,,,true
