GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,250,d2664590-417d-11ef-97ab-2937a9b5dd48,b0c7e8e0-31de-42e1-af3b-cf9adde0fcc0,2024-07-13,21:10:12.13,2024-07-14,01:10:12.13,2024-07-13T21:10:12.1380000-04:00,2024-07-14T01:10:12.1380000Z,LAN,LI,InPlay,Out,NoShift,102.21254,60.96799,142.57982,44.21648,105.39879,-62.37744,143.26794,-33.00913,261.57248,-130.75102,326.09818,18.27923,229.72607,121.7092,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,251,2f8513f0-417e-11ef-97ab-2937a9b5dd48,163a684a-898f-41e5-8695-25b271314b6d,2024-07-13,21:12:48.42,2024-07-14,01:12:48.42,2024-07-13T21:12:48.4200000-04:00,2024-07-14T01:12:48.4200000Z,LI,LAN,InPlay,Single,NoShift,99.54225,78.78576,137.54602,53.17452,105.98527,-53.85773,147.78334,-20.35376,241.99782,-138.9688,325.24988,3.25613,248.67499,127.11669,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,252,463a3800-417e-11ef-97ab-2937a9b5dd48,7e308e5e-461e-4d1f-a251-929ca401d803,2024-07-13,21:13:26.41,2024-07-14,01:13:26.41,2024-07-13T21:13:26.4140000-04:00,2024-07-14T01:13:26.4140000Z,LI,LAN,BallCalled,Undefined,NoShift,65.59682,56.69381,147.40165,21.40068,94.97769,-68.72095,132.39316,-36.93976,268.11929,-142.17209,326.29216,-12.74586,248.7767,117.09468,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,253,653dac00-417e-11ef-97ab-2937a9b5dd48,02b7f0e0-3e00-4cb1-9247-f7091b4e72d7,2024-07-13,21:14:18.55,2024-07-14,01:14:18.55,2024-07-13T21:14:18.5500000-04:00,2024-07-14T01:14:18.5500000Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.98102,55.74544,145.40448,23.91443,90.10228,-68.61062,129.23671,-34.47275,267.56835,-140.84512,332.96486,-15.66982,244.95462,122.16277,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,254,6f11d8a0-417e-11ef-97ab-2937a9b5dd48,0639396c-d2d3-4c4e-80ae-97f0a6158452,2024-07-13,21:14:34.98,2024-07-14,01:14:34.98,2024-07-13T21:14:34.9860000-04:00,2024-07-14T01:14:34.9860000Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.99221,56.14779,145.1031,23.66128,90.24436,-70.01283,128.44944,-35.34343,268.57531,-141.6659,328.38311,-15.6613,245.07859,122.85096,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,255,78de3d10-417e-11ef-97ab-2937a9b5dd48,24610afd-132f-4f8a-af38-5ef15e995d79,2024-07-13,21:14:51.40,2024-07-14,01:14:51.40,2024-07-13T21:14:51.4040000-04:00,2024-07-14T01:14:51.4040000Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.75529,55.71246,145.31576,23.16203,90.16631,-70.19339,128.1685,-35.97286,270.52521,-141.43395,321.22989,-15.33706,247.05277,122.95783,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,256,9020fb20-417e-11ef-97ab-2937a9b5dd48,95dfb20d-76fc-4cc4-884f-b0e20a4a347f,2024-07-13,21:15:30.51,2024-07-14,01:15:30.51,2024-07-13T21:15:30.5150000-04:00,2024-07-14T01:15:30.5150000Z,LI,LAN,BallCalled,Undefined,NoShift,85.77387,67.15796,130.27522,45.44004,93.52392,-58.23872,134.22872,-18.57024,252.8314,-138.02871,330.11462,7.26716,248.40345,134.40529,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,257,9a6c7aa0-417e-11ef-97ab-2937a9b5dd48,3bf7bd57-215f-4503-a87b-8ee2c3852ac3,2024-07-13,21:15:47.78,2024-07-14,01:15:47.78,2024-07-13T21:15:47.7860000-04:00,2024-07-14T01:15:47.7860000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,88.92171,68.48267,126.6452,46.76663,88.87375,-56.70368,136.453,-16.85744,256.5982,-139.70591,326.86985,7.57655,247.9821,133.23626,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,258,a6c04d40-417e-11ef-97ab-2937a9b5dd48,a7b1d62c-e033-4324-89a4-dbd00a4d2432,2024-07-13,21:16:08.41,2024-07-14,01:16:08.41,2024-07-13T21:16:08.4110000-04:00,2024-07-14T01:16:08.4110000Z,LI,LAN,StrikeCalled,Undefined,NoShift,87.38773,68.50011,126.42377,46.64186,92.29211,-61.36945,137.23482,-18.20029,256.58169,-137.60071,333.33192,7.27009,245.43873,132.43778,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,259,b25a6cd0-417e-11ef-97ab-2937a9b5dd48,13c5ff82-e549-45a9-a700-905f52ba0189,2024-07-13,21:16:27.93,2024-07-14,01:16:27.93,2024-07-13T21:16:27.9300000-04:00,2024-07-14T01:16:27.9300000Z,LI,LAN,BallCalled,Undefined,NoShift,87.55289,69.21845,126.62239,46.74141,94.52538,-62.61847,137.26144,-18.60825,260.28553,-139.35274,328.80671,6.77185,,,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,260,c11c3230-417e-11ef-97ab-2937a9b5dd48,724a7143-f43b-4a52-b443-b5f2016dbcc0,2024-07-13,21:16:52.71,2024-07-14,01:16:52.71,2024-07-13T21:16:52.7140000-04:00,2024-07-14T01:16:52.7140000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,89.11617,71.15057,126.79746,46.74328,96.30971,-61.71443,136.9916,-18.79398,256.39958,-138.01895,327.73996,6.89676,250.5742,133.6467,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,261,cf5eb570-417e-11ef-97ab-2937a9b5dd48,0ed7a5ab-4d88-4669-836e-8c1fd05fea73,2024-07-13,21:17:16.63,2024-07-14,01:17:16.63,2024-07-13T21:17:16.6300000-04:00,2024-07-14T01:17:16.6300000Z,LI,LAN,FoulBallFieldable,Undefined,NoShift,88.94093,72.1739,126.66204,46.69742,105.12019,-50.85816,137.27111,-18.10937,257.55512,-137.25008,324.89029,6.76918,249.00662,132.73426,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,262,ec1e53f0-417e-11ef-97ab-2937a9b5dd48,f558bfdc-cd92-4d29-a9c8-d6e82f8c3db9,2024-07-13,21:18:04.80,2024-07-14,01:18:04.80,2024-07-13T21:18:04.8010000-04:00,2024-07-14T01:18:04.8010000Z,LI,LAN,BallCalled,Undefined,NoShift,97.8132,79.33423,136.22028,55.51596,103.88003,-55.0484,141.56823,-20.5255,258.92635,-127.85861,319.02943,-5.57905,244.1643,135.33137,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,263,f66a96c0-417e-11ef-97ab-2937a9b5dd48,15aeba8a-59ee-441a-85a5-72b4e7807992,2024-07-13,21:18:22.07,2024-07-14,01:18:22.07,2024-07-13T21:18:22.0770000-04:00,2024-07-14T01:18:22.0770000Z,LI,LAN,StrikeCalled,Undefined,NoShift,99.87148,77.79618,135.8631,55.58079,104.34324,-56.80491,142.80011,-20.20111,259.99821,-130.05747,320.47296,-12.40856,245.78485,136.80461,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,264,01270080-417f-11ef-97ab-2937a9b5dd48,f76241ed-27b3-407f-95e7-3d57eedc2144,2024-07-13,21:18:40.14,2024-07-14,01:18:40.14,2024-07-13T21:18:40.1490000-04:00,2024-07-14T01:18:40.1490000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,101.53716,78.99125,135.58557,56.17832,105.68846,-56.98257,142.23405,-19.77757,262.00439,-131.59739,317.59204,-12.9179,244.06327,133.50538,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,265,0dc0b5c0-417f-11ef-97ab-2937a9b5dd48,3fa55ed4-36f3-49a6-a64c-fa3d8503cad8,2024-07-13,21:19:01.19,2024-07-14,01:19:01.19,2024-07-13T21:19:01.1980000-04:00,2024-07-14T01:19:01.1980000Z,LI,LAN,BallCalled,Undefined,NoShift,101.92822,79.14431,136.42258,56.09628,101.64534,-57.21825,141.49161,-20.61391,260.4632,-131.11437,327.93763,-14.16435,245.11066,135.08467,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,266,1a037160-417f-11ef-97ab-2937a9b5dd48,1124d756-ccd4-4f00-8ee1-adc7824c9ba4,2024-07-13,21:19:21.85,2024-07-14,01:19:21.85,2024-07-13T21:19:21.8580000-04:00,2024-07-14T01:19:21.8580000Z,LI,LAN,InPlay,HomeRun,NoShift,102.14421,78.95006,135.03676,56.10009,104.11364,-57.02689,141.02755,-20.93812,253.62666,-130.00246,318.91813,-14.03337,246.91106,135.38001,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,267,37de9200-417f-11ef-97ab-2937a9b5dd48,44e11664-ad6e-4d66-84be-9dd70e082683,2024-07-13,21:20:11.92,2024-07-14,01:20:11.92,2024-07-13T21:20:11.9280000-04:00,2024-07-14T01:20:11.9280000Z,LI,LAN,StrikeCalled,Undefined,NoShift,98.85866,55.28461,149.92635,22.51604,95.79036,-65.08325,138.40758,-39.35178,249.97437,-140.38683,322.90924,-7.45427,251.47227,116.32575,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,268,41dfe920-417f-11ef-97ab-2937a9b5dd48,6b360fb6-5a47-4a06-b56a-7222fbe2d0e6,2024-07-13,21:20:28.63,2024-07-14,01:20:28.63,2024-07-13T21:20:28.6350000-04:00,2024-07-14T01:20:28.6350000Z,LI,LAN,HitByPitch,Undefined,NoShift,99.46769,54.85536,148.55209,24.14907,94.4257,-66.39853,137.6734,-39.9669,250.41906,-139.49018,322.28171,-8.10767,252.34164,118.7941,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,269,599c1cf0-417f-11ef-97ab-2937a9b5dd48,d1bf4dac-216b-4c73-970d-6b02d988a9c8,2024-07-13,21:21:08.49,2024-07-14,01:21:08.49,2024-07-13T21:21:08.4960000-04:00,2024-07-14T01:21:08.4960000Z,LI,LAN,BallCalled,Undefined,NoShift,99.22705,80.71581,135.30515,55.30832,101.2015,-57.8863,144.39021,-23.2974,241.6045,-130.1696,324.93464,-10.12834,246.21987,133.49267,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,270,63568000-417f-11ef-97ab-2937a9b5dd48,9c287659-0bb0-4b0f-9232-4c3b31a19633,2024-07-13,21:21:24.86,2024-07-14,01:21:24.86,2024-07-13T21:21:24.8610000-04:00,2024-07-14T01:21:24.8610000Z,LI,LAN,BallCalled,Undefined,NoShift,100.33107,80.45183,134.9776,55.59532,95.57864,-55.89934,144.50043,-23.96782,240.62577,-130.31705,329.11707,-9.86508,250.41234,133.7595,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,271,6e4b85f0-417f-11ef-97ab-2937a9b5dd48,286ff003-4c44-4a04-90b3-55d6bdf99638,2024-07-13,21:21:43.20,2024-07-14,01:21:43.20,2024-07-13T21:21:43.2040000-04:00,2024-07-14T01:21:43.2040000Z,LI,LAN,BallCalled,Undefined,NoShift,100.02526,80.79249,135.35348,55.64781,101.98876,-55.35307,145.28677,-24.38529,244.61629,-127.66531,327.40598,-9.67849,247.89758,132.60827,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,272,7ad95450-417f-11ef-97ab-2937a9b5dd48,8a09843d-e303-40df-aad7-ed8bd873baed,2024-07-13,21:22:04.29,2024-07-14,01:22:04.29,2024-07-13T21:22:04.2980000-04:00,2024-07-14T01:22:04.2980000Z,LI,LAN,StrikeCalled,Undefined,NoShift,99.43851,81.23845,134.64661,55.47096,102.24628,-55.38541,147.23115,-23.99038,250.14649,-128.64261,326.60926,-9.23907,249.28484,132.43864,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,273,84c379f0-417f-11ef-97ab-2937a9b5dd48,51958332-43b4-4c98-9792-3c17fb21d05c,2024-07-13,21:22:20.94,2024-07-14,01:22:20.94,2024-07-13T21:22:20.9410000-04:00,2024-07-14T01:22:20.9410000Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.75566,81.60709,135.54471,55.65222,102.81338,-57.79032,145.79342,-24.4674,249.34015,-129.85331,321.91,-9.75359,249.28432,131.57447,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,274,8f41c940-417f-11ef-97ab-2937a9b5dd48,1586c0df-6c2e-4087-80ee-07f27ff999ca,2024-07-13,21:22:38.45,2024-07-14,01:22:38.45,2024-07-13T21:22:38.4500000-04:00,2024-07-14T01:22:38.4500000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,99.97668,80.77337,135.17547,55.68065,101.95305,-53.94469,144.44363,-24.59274,239.13252,-138.19144,326.4021,-10.05037,251.33405,131.99119,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,275,9d1d4d50-417f-11ef-97ab-2937a9b5dd48,5c651dde-582b-4b09-85cc-a439d8e4a8c8,2024-07-13,21:23:01.75,2024-07-14,01:23:01.75,2024-07-13T21:23:01.7570000-04:00,2024-07-14T01:23:01.7570000Z,LI,LAN,BallCalled,Undefined,NoShift,99.49812,81.19009,135.45995,54.59415,104.66105,-59.75571,142.11139,-25.19612,239.08686,-138.21802,333.4568,-14.2671,245.3311,137.71394,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,276,cd79fa70-417f-11ef-97ab-2937a9b5dd48,b9a4d5a3-5067-4531-bfa5-53c40b926bc2,2024-07-13,21:24:22.85,2024-07-14,01:24:22.85,2024-07-13T21:24:22.8590000-04:00,2024-07-14T01:24:22.8590000Z,LI,LAN,BallCalled,Undefined,NoShift,99.7036,79.71109,136.20527,55.63872,97.75878,-57.60707,148.3113,-10.80759,264.45537,-127.93922,336.84608,-6.4346,245.26119,131.07075,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,277,da122910-417f-11ef-97ab-2937a9b5dd48,ec1a857b-1e1a-446e-a7a2-2421d2f53854,2024-07-13,21:24:44.06,2024-07-14,01:24:44.06,2024-07-13T21:24:44.0620000-04:00,2024-07-14T01:24:44.0620000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.25206,80.34175,135.10499,55.58925,95.80236,-57.85541,147.27217,-11.11542,261.62982,-130.18009,331.55348,-7.44563,247.35418,133.91913,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,278,e7f12f90-417f-11ef-97ab-2937a9b5dd48,5ceac1aa-ec87-421c-b809-d2ca148108a9,2024-07-13,21:25:07.23,2024-07-14,01:25:07.23,2024-07-13T21:25:07.2340000-04:00,2024-07-14T01:25:07.2340000Z,LI,LAN,BallCalled,Undefined,NoShift,99.5064,80.60145,136.52158,55.792,100.70143,-56.50242,147.82416,-9.91507,259.17855,-129.38989,326.34718,-7.04854,245.6036,132.69803,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,279,f53d1dd0-417f-11ef-97ab-2937a9b5dd48,9a63561a-22f6-41a7-8b62-36eaa091c0a0,2024-07-13,21:25:29.60,2024-07-14,01:25:29.60,2024-07-13T21:25:29.6030000-04:00,2024-07-14T01:25:29.6030000Z,LI,LAN,BallCalled,Undefined,NoShift,99.37852,80.74893,135.66022,56.26027,99.17478,-58.72957,149.68524,-9.46599,257.58638,-130.45446,332.54399,-7.40363,246.78531,131.28994,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,280,01314440-4180-11ef-97ab-2937a9b5dd48,9c5bd667-4698-4d4c-ae57-d5e8b526ccf0,2024-07-13,21:25:49.67,2024-07-14,01:25:49.67,2024-07-13T21:25:49.6770000-04:00,2024-07-14T01:25:49.6770000Z,LI,LAN,InPlay,Single,NoShift,99.78661,81.09013,136.03694,56.27662,96.2625,-60.45919,147.68875,-10.83258,254.24456,-130.90186,333.07031,-7.47225,247.96897,131.64461,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,281,1bcb91c0-4180-11ef-97ab-2937a9b5dd48,3cbeb79f-64d6-4095-bd45-2869d8ead94c,2024-07-13,21:26:34.25,2024-07-14,01:26:34.25,2024-07-13T21:26:34.2580000-04:00,2024-07-14T01:26:34.2580000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,99.3527,51.88981,150.48067,20.59324,88.45902,-69.39265,140.21952,-41.52482,260.74263,-132.77671,325.83163,-12.77697,255.29971,121.99047,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,282,26f5ff90-4180-11ef-97ab-2937a9b5dd48,f6bc4cde-edbb-4c8b-ac63-c5d02a05b075,2024-07-13,21:26:52.96,2024-07-14,01:26:52.96,2024-07-13T21:26:52.9670000-04:00,2024-07-14T01:26:52.9670000Z,LI,LAN,StrikeCalled,Undefined,NoShift,101.58629,52.1942,149.47668,23.12817,84.18142,-69.85263,138.12017,-41.33924,261.34997,-132.43135,327.73075,-12.28111,250.82367,121.7585,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,283,36643190-4180-11ef-97ab-2937a9b5dd48,4b52c5c3-7dd9-4fff-8c68-7bb0db0001fb,2024-07-13,21:27:18.89,2024-07-14,01:27:18.89,2024-07-13T21:27:18.8930000-04:00,2024-07-14T01:27:18.8930000Z,LI,LAN,StrikeCalled,Undefined,NoShift,102.76118,52.69672,149.31716,23.4237,88.58818,-72.03908,137.94503,-42.62791,260.32906,-132.33384,330.69417,-12.09649,250.99306,122.90189,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,284,a1716fc0-4180-11ef-97ab-2937a9b5dd48,94d6a367-fdfd-4dfe-8ef3-6d3b9cbe70cf,2024-07-13,21:30:18.53,2024-07-14,01:30:18.53,2024-07-13T21:30:18.5300000-04:00,2024-07-14T01:30:18.5300000Z,LAN,LI,BallCalled,Undefined,NoShift,97.80206,72.49341,139.89115,49.07272,114.98829,-57.6369,149.27747,-18.32774,263.5063,-122.61249,312.02002,6.55838,238.48893,118.05389,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,285,aa54fad0-4180-11ef-97ab-2937a9b5dd48,04c55236-0b6e-4c8d-b338-fc424a7358a3,2024-07-13,21:30:33.43,2024-07-14,01:30:33.43,2024-07-13T21:30:33.4340000-04:00,2024-07-14T01:30:33.4340000Z,LAN,LI,StrikeCalled,Undefined,NoShift,97.80691,72.73013,138.04126,49.59816,115.70462,-58.092,147.69256,-19.82099,263.90618,-123.59757,311.77099,8.33552,235.57339,116.25716,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,286,b3808b60-4180-11ef-97ab-2937a9b5dd48,f8a5041e-78c3-4e65-a723-e59f431a0c94,2024-07-13,21:30:48.72,2024-07-14,01:30:48.72,2024-07-13T21:30:48.7260000-04:00,2024-07-14T01:30:48.7260000Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.02338,72.37064,139.29251,50.01653,115.56197,-57.0807,147.5007,-20.225,265.12018,-124.70668,310.89623,8.42072,237.08415,117.96,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,287,bdaf3410-4180-11ef-97ab-2937a9b5dd48,0afeed3c-785a-4539-a856-fc159f75b60c,2024-07-13,21:31:05.83,2024-07-14,01:31:05.83,2024-07-13T21:31:05.8390000-04:00,2024-07-14T01:31:05.8390000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,98.3343,72.63626,140.11579,49.70232,114.9844,-57.52704,147.96555,-19.09211,265.69146,-125.65164,310.80703,8.60883,238.81663,118.14241,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,288,d18ef100-4180-11ef-97ab-2937a9b5dd48,a2719f5b-0923-42f2-8d61-e76f4bf1b9e5,2024-07-13,21:31:39.21,2024-07-14,01:31:39.21,2024-07-13T21:31:39.2170000-04:00,2024-07-14T01:31:39.2170000Z,LAN,LI,StrikeCalled,Undefined,NoShift,97.09059,75.20555,138.38779,52.12436,117.4722,-54.48461,149.08106,-13.70879,267.4892,-131.77057,315.18817,9.97603,237.8712,117.33009,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,289,daaa06d0-4180-11ef-97ab-2937a9b5dd48,dbca6634-a2ad-4d59-8784-e4f4c847459a,2024-07-13,21:31:54.53,2024-07-14,01:31:54.53,2024-07-13T21:31:54.5340000-04:00,2024-07-14T01:31:54.5340000Z,LAN,LI,InPlay,Out,NoShift,98.21808,75.61219,136.80294,53.28496,118.43688,-55.13976,148.85159,-14.05619,266.52478,-131.11605,315.14261,10.30484,241.37456,119.18378,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,290,f1a9c870-4180-11ef-97ab-2937a9b5dd48,e2d89a57-4600-4660-99fc-8909a219a9c2,2024-07-13,21:32:33.06,2024-07-14,01:32:33.06,2024-07-13T21:32:33.0680000-04:00,2024-07-14T01:32:33.0680000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,100.93739,66.38805,150.19669,24.5606,96.40551,-73.34426,141.3032,-41.37492,266.23901,-131.08053,316.55056,-4.12928,237.12579,116.72568,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,291,fb898dd0-4180-11ef-97ab-2937a9b5dd48,1488037e-2e09-4e02-be63-6239addb05e3,2024-07-13,21:32:49.57,2024-07-14,01:32:49.57,2024-07-13T21:32:49.5760000-04:00,2024-07-14T01:32:49.5760000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,100.88699,65.97571,149.40805,25.82111,96.30977,-72.22992,142.04237,-40.53893,265.92108,-129.35051,319.14569,-3.57997,238.19969,118.01429,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,292,0a5f0240-4181-11ef-97ab-2937a9b5dd48,0f9d6b43-7879-44f1-aa0f-e20a98c4ce20,2024-07-13,21:33:14.55,2024-07-14,01:33:14.55,2024-07-13T21:33:14.5530000-04:00,2024-07-14T01:33:14.5530000Z,LAN,LI,BallCalled,Undefined,NoShift,100.92015,65.79512,148.77185,25.80237,95.57891,-73.19707,141.71249,-40.2824,266.65215,-127.21475,319.39029,-3.48882,235.7003,117.07774,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,293,1d195200-4181-11ef-97ab-2937a9b5dd48,6ed7c300-acdd-43a6-beb7-3c7ec2b88700,2024-07-13,21:33:45.94,2024-07-14,01:33:45.94,2024-07-13T21:33:45.9460000-04:00,2024-07-14T01:33:45.9460000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,101.44432,66.05401,148.89323,27.45289,94.31255,-72.53741,142.80591,-40.88906,265.77094,-126.81418,316.81932,-3.33076,240.6752,116.09294,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,294,2c22f5d0-4181-11ef-97ab-2937a9b5dd48,8f9f9a86-2eff-45ce-be46-e5ef3953f469,2024-07-13,21:34:11.19,2024-07-14,01:34:11.19,2024-07-13T21:34:11.1970000-04:00,2024-07-14T01:34:11.1970000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,100.46502,64.8538,148.628,27.37039,94.64128,-73.17182,142.37291,-42.33165,264.62464,-126.7354,317.63013,-3.30862,240.94118,115.7961,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,295,815babf0-4181-11ef-97ab-2937a9b5dd48,1ddc23ff-8eee-487a-9de4-d83eeb7db480,2024-07-13,21:36:34.03,2024-07-14,01:36:34.03,2024-07-13T21:36:34.0390000-04:00,2024-07-14T01:36:34.0390000Z,LI,LAN,BallCalled,Undefined,NoShift,101.07254,79.48244,137.01663,55.46709,112.73254,-52.2679,148.86207,-17.79271,250.58772,-137.35643,327.42243,10.70818,258.46464,128.71931,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,296,87a2ba30-4181-11ef-97ab-2937a9b5dd48,8cdbf493-508f-46d3-a2de-b1921cb05bd6,2024-07-13,21:36:44.56,2024-07-14,01:36:44.56,2024-07-13T21:36:44.5650000-04:00,2024-07-14T01:36:44.5650000Z,LI,LAN,BallCalled,Undefined,NoShift,99.45626,78.76053,134.68954,55.63201,116.32103,-52.52113,151.88738,-9.81454,256.9164,-131.64801,320.95124,12.12777,259.28594,129.1925,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,297,8dbaa220-4181-11ef-97ab-2937a9b5dd48,d08f4f8d-dc63-44a1-b432-18322e20b723,2024-07-13,21:36:54.80,2024-07-14,01:36:54.80,2024-07-13T21:36:54.8030000-04:00,2024-07-14T01:36:54.8030000Z,LI,LAN,BallCalled,Undefined,NoShift,99.9954,80.85075,135.53993,55.8294,,,137.81239,-54.74723,259.19199,-125.95731,323.00467,13.09285,260.43008,129.48679,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,298,93d19fb0-4181-11ef-97ab-2937a9b5dd48,bcb6973e-2981-4d4a-a384-55893c65f8d7,2024-07-13,21:37:04.99,2024-07-14,01:37:04.99,2024-07-13T21:37:04.9920000-04:00,2024-07-14T01:37:04.9920000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,101.31561,81.20719,135.20444,55.76694,,,139.91821,-48.76105,259.4133,-126.89838,325.13058,12.59084,258.36958,128.59216,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,299,99df7580-4181-11ef-97ab-2937a9b5dd48,bd5ccc33-4d78-4a9f-bec1-db78b6b35a73,2024-07-13,21:37:15.16,2024-07-14,01:37:15.16,2024-07-13T21:37:15.1670000-04:00,2024-07-14T01:37:15.1670000Z,LI,LAN,InPlay,Out,NoShift,100.63645,80.36677,134.34,56.67476,,,137.56322,-45.77556,260.32399,-127.83653,316.16611,11.584,258.66204,128.8351,,,,,,,,,,,,,,,true
