GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,240,66a46190-4176-11ef-9435-594d3181c2ac,ad9a2a9d-a54a-48d7-9601-6c2579780d68,2024-07-13,20:17:17.82,2024-07-14,00:17:17.82,2024-07-13T20:17:17.8245684-04:00,2024-07-14T00:17:17.8245684Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.72396,59.15381,143.32885,31.51511,93.22391,-78.04394,143.491,-46.56652,272.1594,-136.56151,317.91156,-9.06591,279.03561,138.95343,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,241,72fc04c0-4176-11ef-9435-594d3181c2ac,076694a8-36fb-4660-87e9-3d71c6c906ee,2024-07-13,20:17:38.49,2024-07-14,00:17:38.49,2024-07-13T20:17:38.4965684-04:00,2024-07-14T00:17:38.4965684Z,HP,HAG_FLY,InPlay,Out,NoShift,64.6045,58.69292,143.16786,33.52638,95.09818,-82.22347,143.4863,-44.4721,269.76639,-135.61766,319.59428,-9.98432,278.30402,138.2201,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,242,d70f3860-4176-11ef-9435-594d3181c2ac,ec9223a7-6bb3-4671-8b12-1a2a93c620b5,2024-07-13,20:20:26.46,2024-07-14,00:20:26.46,2024-07-13T20:20:26.4645172-04:00,2024-07-14T00:20:26.4645172Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,97.09719,66.86386,147.67699,42.59743,104.18016,-58.67143,153.18758,-24.82772,275.66153,-139.78612,318.69611,1.65549,261.43366,147.23118,"Gomez, Dariel",649810,"Culver, Cito",592237,"Abreu, Osvaldo",622435,"Gregorio, Osmy",668577,"Moritz, Andrew",680938,"Moorer, Demetrius",693884,"Dotel, Welington",468535,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,243,e9804a20-4176-11ef-9435-594d3181c2ac,2c06d10b-fab8-4fcf-9ad3-41c7c7bf0fcf,2024-07-13,20:20:57.39,2024-07-14,00:20:57.39,2024-07-13T20:20:57.3913652-04:00,2024-07-14T00:20:57.3913652Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,102.4763,76.94872,146.83006,44.47882,104.90431,-59.55091,154.61316,-22.97294,284.73463,-146.94767,333.70003,2.77195,266.03075,158.46904,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,244,fb35d410-4176-11ef-9435-594d3181c2ac,63bd0e5a-aae4-4c89-b039-57c23a76d746,2024-07-13,20:21:27.13,2024-07-14,00:21:27.13,2024-07-13T20:21:27.1390000-04:00,2024-07-14T00:21:27.1390000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,102.06677,76.26224,146.91588,44.51661,105.05737,-60.38992,151.57559,-21.89228,282.14449,-144.51447,335.52966,4.45037,262.65168,154.71322,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,245,0e506c40-4177-11ef-9435-594d3181c2ac,22385905-f44d-4a81-8b08-e636b531f6db,2024-07-13,20:21:59.20,2024-07-14,00:21:59.20,2024-07-13T20:21:59.2009780-04:00,2024-07-14T00:21:59.2009780Z,HAG_FLY,HP,InPlay,Out,NoShift,99.2223,72.91516,146.75379,45.86126,106.63015,-59.19381,154.19262,-21.21228,271.59939,-143.40708,331.40835,3.86382,265.85324,147.46352,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,246,26bf2730-4177-11ef-9435-594d3181c2ac,4d9df4b6-8e4c-4064-a334-9069cf780c9d,2024-07-13,20:22:40.13,2024-07-14,00:22:40.13,2024-07-13T20:22:40.1327668-04:00,2024-07-14T00:22:40.1327668Z,HAG_FLY,HP,InPlay,Out,NoShift,100.21519,60.06111,153.2216,29.09025,93.25163,-71.03892,143.8916,-47.56296,280.37396,-144.26623,314.37843,-2.28387,269.11076,123.55984,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,247,9715b2b0-4177-11ef-9435-594d3181c2ac,82aacbe2-cae3-46cd-a8cd-f01b84b8c4fb,2024-07-13,20:25:48.51,2024-07-14,00:25:48.51,2024-07-13T20:25:48.5131316-04:00,2024-07-14T00:25:48.5131316Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,96.60607,64.11925,145.92253,36.97571,91.34408,-65.50043,144.43568,-47.57263,302.77836,-126.45146,333.76164,16.6014,275.05487,138.19687,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,248,a0420690-4177-11ef-9435-594d3181c2ac,13c4cbbf-fc8d-4db5-9677-6d3cf7adc05a,2024-07-13,20:26:03.97,2024-07-14,00:26:03.97,2024-07-13T20:26:03.9746100-04:00,2024-07-14T00:26:03.9746100Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.49214,65.13866,147.73075,36.86364,93.89238,-67.81323,143.1746,-48.09019,297.03794,-123.9653,328.30866,17.60599,274.61333,136.59897,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,249,b351a240-4177-11ef-9435-594d3181c2ac,c5da2bba-7b7e-4882-acd0-541ff99d0208,2024-07-13,20:26:35.87,2024-07-14,00:26:35.87,2024-07-13T20:26:35.8786612-04:00,2024-07-14T00:26:35.8786612Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.28791,66.33239,148.90454,38.8476,97.93814,-70.24337,142.9638,-49.37633,298.47449,-124.92546,332.38436,19.09937,274.02792,137.04449,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,250,bd6f8210-4177-11ef-9435-594d3181c2ac,001ca3fd-ee51-49f1-8ad0-71f7e1ecf0ac,2024-07-13,20:26:52.87,2024-07-14,00:26:52.87,2024-07-13T20:26:52.8799796-04:00,2024-07-14T00:26:52.8799796Z,HP,HAG_FLY,InPlay,Single,NoShift,97.22059,65.81492,145.7323,37.20102,97.75761,-69.65621,142.29135,-49.73511,299.4658,-124.85461,325.12516,20.3672,277.78472,138.15637,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,251,d5051b10-4177-11ef-9435-594d3181c2ac,4183ce83-6fe5-4e1e-9e13-113be07528e3,2024-07-13,20:27:32.51,2024-07-14,00:27:32.51,2024-07-13T20:27:32.5105204-04:00,2024-07-14T00:27:32.5105204Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,61.89599,58.01631,140.68361,37.65798,93.77481,-53.08588,141.42577,-27.75901,277.39578,-132.17175,339.73848,18.3227,274.79919,139.25378,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,252,df61b190-4177-11ef-9435-594d3181c2ac,5e9732c6-caf9-4630-8365-354dfb69529d,2024-07-13,20:27:49.86,2024-07-14,00:27:49.86,2024-07-13T20:27:49.8692148-04:00,2024-07-14T00:27:49.8692148Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,61.81506,59.7878,141.95879,37.08574,96.03957,-57.286,141.40332,-27.63161,281.36392,-133.28527,341.27187,18.17805,278.58138,139.84764,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,253,ec6fd380-4177-11ef-9435-594d3181c2ac,20c68808-bb90-445b-b8bf-48cd339158e0,2024-07-13,20:28:11.77,2024-07-14,00:28:11.77,2024-07-13T20:28:11.7769268-04:00,2024-07-14T00:28:11.7769268Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,61.55353,57.73733,142.77849,37.26192,97.68605,-57.90082,139.65927,-27.78686,281.43746,-133.2507,336.11892,18.96677,272.18932,135.76658,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,254,ff2679c0-4177-11ef-9435-594d3181c2ac,cc69a253-a108-48eb-a259-b80ed3ca6e6b,2024-07-13,20:28:43.13,2024-07-14,00:28:43.13,2024-07-13T20:28:43.1374900-04:00,2024-07-14T00:28:43.1374900Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,62.06963,58.3727,140.8266,42.05603,93.95547,-58.10758,139.03816,-26.95661,270.49075,-134.68188,333.83734,17.99629,271.95914,138.57532,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,255,1128eb30-4178-11ef-9435-594d3181c2ac,746d8285-5fc5-4290-9c5b-2a598be51fe0,2024-07-13,20:29:13.41,2024-07-14,00:29:13.41,2024-07-13T20:29:13.4189620-04:00,2024-07-14T00:29:13.4189620Z,HP,HAG_FLY,InPlay,Double,NoShift,62.60402,59.43353,144.05259,42.00383,95.23328,-59.33708,141.59803,-26.68117,266.55506,-133.82289,318.23658,-7.88929,272.23293,137.5847,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,256,31d442d0-4178-11ef-9435-594d3181c2ac,4f1cc3e0-5bbb-4da7-968a-d01f3b22038d,2024-07-13,20:30:08.22,2024-07-14,00:30:08.22,2024-07-13T20:30:08.2215988-04:00,2024-07-14T00:30:08.2215988Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.36226,59.95296,142.03134,38.01267,92.49555,-62.57975,141.43819,-48.57209,271.302,-136.03186,312.0945,14.56922,270.78014,134.83222,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,257,3e33fc50-4178-11ef-9435-594d3181c2ac,75656a7c-0b67-409e-b318-cf2bfb6aa9ea,2024-07-13,20:30:28.98,2024-07-14,00:30:28.98,2024-07-13T20:30:28.9828916-04:00,2024-07-14T00:30:28.9828916Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.62049,61.71933,143.63635,38.67049,91.84015,-63.09789,141.53686,-47.80281,271.14146,-131.27473,308.06028,16.27161,270.73923,138.28874,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,258,48682340-4178-11ef-9435-594d3181c2ac,8fc5222e-05d1-4255-bb7c-2e607845c517,2024-07-13,20:30:46.03,2024-07-14,00:30:46.03,2024-07-13T20:30:46.0304948-04:00,2024-07-14T00:30:46.0304948Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.24736,63.26314,147.72191,38.85075,95.01847,-65.68842,142.75259,-47.72037,271.57266,-131.94525,315.91961,15.56767,273.85433,139.10912,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,259,62872640-4178-11ef-9435-594d3181c2ac,f6d94d40-033a-4237-a6ec-3d3281d0f71d,2024-07-13,20:31:29.87,2024-07-14,00:31:29.87,2024-07-13T20:31:29.8742836-04:00,2024-07-14T00:31:29.8742836Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.54987,63.70964,146.25085,36.30924,90.05612,-64.51926,140.78609,-50.46042,264.48289,-134.88485,310.13774,17.63523,267.86663,135.14726,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,260,6fd29f50-4178-11ef-9435-594d3181c2ac,9cfe032a-2ae7-4735-9d92-0ec76adde248,2024-07-13,20:31:52.25,2024-07-14,00:31:52.25,2024-07-13T20:31:52.2591284-04:00,2024-07-14T00:31:52.2591284Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.78445,63.39531,146.62739,36.40004,91.28543,-66.18061,141.27402,-50.61322,265.76986,-133.9529,307.39383,18.95342,272.93036,137.33552,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,261,823495e0-4178-11ef-9435-594d3181c2ac,0328c58f-c046-44e5-9442-07b6e8d14be5,2024-07-13,20:32:23.06,2024-07-14,00:32:23.06,2024-07-13T20:32:23.0685748-04:00,2024-07-14T00:32:23.0685748Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.96817,64.53111,144.29382,37.54403,96.05114,-70.07895,143.51637,-48.39694,265.7133,-133.81486,314.51353,16.4631,277.97188,139.99147,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,262,906083e0-4178-11ef-9435-594d3181c2ac,7904e2a8-8892-4466-a3db-baad45fb077f,2024-07-13,20:32:46.85,2024-07-14,00:32:46.85,2024-07-13T20:32:46.8591156-04:00,2024-07-14T00:32:46.8591156Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.68039,64.21932,143.67546,38.90161,95.51898,-70.79279,143.23885,-49.42047,271.3373,-136.772,310.52808,18.87701,278.29736,139.28101,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,263,9ebfb6e0-4178-11ef-9435-594d3181c2ac,04057ccc-0378-4413-a6dd-97784385309b,2024-07-13,20:33:10.99,2024-07-14,00:33:10.99,2024-07-13T20:33:10.9915188-04:00,2024-07-14T00:33:10.9915188Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.8748,65.61736,146.32673,38.89044,95.99697,-71.69084,141.59499,-51.10899,275.98178,-138.31114,311.24133,18.95831,272.72266,136.74261,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,264,ad04f940-4178-11ef-9435-594d3181c2ac,c8b7e75f-e356-469c-8eea-598fe19dd9fd,2024-07-13,20:33:34.93,2024-07-14,00:33:34.93,2024-07-13T20:33:34.9345332-04:00,2024-07-14T00:33:34.9345332Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.87861,67.74426,146.06243,39.81223,94.69275,-70.25964,142.02528,-49.33839,276.90151,-138.33087,309.26027,19.94198,275.2654,135.34999,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,265,b9fecfe0-4178-11ef-9435-594d3181c2ac,62f70008-7ea2-410c-8953-5c9168fd1332,2024-07-13,20:33:56.67,2024-07-14,00:33:56.67,2024-07-13T20:33:56.6759476-04:00,2024-07-14T00:33:56.6759476Z,HP,HAG_FLY,InPlay,Out,NoShift,96.72918,68.90343,145.50894,40.51899,95.96392,-70.47537,141.65238,-49.72368,276.61057,-137.90428,308.53775,20.00284,275.94027,136.1299,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,266,1f9743f0-4179-11ef-9435-594d3181c2ac,38f3af97-20d1-40df-8665-3d5c3fc0afc1,2024-07-13,20:36:47.07,2024-07-14,00:36:47.07,2024-07-13T20:36:47.0703668-04:00,2024-07-14T00:36:47.0703668Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,99.04259,69.67493,147.59373,43.03595,104.4199,-55.42419,155.32527,-23.71915,268.68689,-148.94632,322.17399,-0.37226,269.86057,152.33901,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,267,25aa9800-4179-11ef-9435-594d3181c2ac,25586a6f-b5ca-48bc-9ed7-ba77599480b1,2024-07-13,20:36:57.36,2024-07-14,00:36:57.36,2024-07-13T20:36:57.3658676-04:00,2024-07-14T00:36:57.3658676Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,101.19727,71.06283,146.76707,42.6786,105.26728,-59.1438,155.12365,-23.24424,266.89541,-149.28842,320.05483,-0.7562,268.32862,153.07431,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,268,2cef6730-4179-11ef-9435-594d3181c2ac,d4d493ed-aa25-4541-94ff-0c4fc1dd9980,2024-07-13,20:37:09.52,2024-07-14,00:37:09.52,2024-07-13T20:37:09.5207988-04:00,2024-07-14T00:37:09.5207988Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,100.5584,70.57593,146.89076,43.38627,107.78229,-60.61023,155.38804,-22.65642,265.38195,-146.19616,321.48151,-0.87914,266.94753,152.97136,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,269,34f6ea20-4179-11ef-9435-594d3181c2ac,2f08d9c6-fa38-468e-9e53-157f6040044f,2024-07-13,20:37:22.98,2024-07-14,00:37:22.98,2024-07-13T20:37:22.9878836-04:00,2024-07-14T00:37:22.9878836Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,100.22342,70.47914,148.33019,40.72356,108.63757,-60.96381,153.68199,-23.14224,266.15142,-145.42431,323.41224,-3.00197,277.55126,137.20466,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,270,403f4030-4179-11ef-9435-594d3181c2ac,dea8e75d-b83b-471d-9d51-4200b349a1d7,2024-07-13,20:37:41.92,2024-07-14,00:37:41.92,2024-07-13T20:37:41.9250228-04:00,2024-07-14T00:37:41.9250228Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,100.75539,70.10995,148.79592,40.83353,107.28018,-60.91654,154.91473,-24.52364,267.38927,-144.87044,320.85921,-3.1868,274.05698,135.65826,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,271,48f37de0-4179-11ef-9435-594d3181c2ac,a6d55f9c-95be-40a5-91e9-4ca063d06d1c,2024-07-13,20:37:56.56,2024-07-14,00:37:56.56,2024-07-13T20:37:56.5639732-04:00,2024-07-14T00:37:56.5639732Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,99.87113,70.4152,148.26603,41.11685,110.27903,-63.63429,154.38934,-25.58893,263.77825,-144.31549,319.48588,-15.99327,272.40024,139.18629,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,272,65ca26d0-4179-11ef-9435-594d3181c2ac,1e0713bc-7551-49f9-8132-c7734e2f8fe3,2024-07-13,20:38:44.93,2024-07-14,00:38:44.93,2024-07-13T20:38:44.9311796-04:00,2024-07-14T00:38:44.9311796Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,67.51836,54.21029,138.03903,32.23895,73.76818,-42.69174,141.87925,-25.91594,271.28061,-144.78681,320.74106,-5.22491,261.72981,137.0366,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,273,6f93cc20-4179-11ef-9435-594d3181c2ac,70726e4d-da56-4dfc-9b4b-5157d3d6194e,2024-07-13,20:39:01.38,2024-07-14,00:39:01.38,2024-07-13T20:39:01.3802548-04:00,2024-07-14T00:39:01.3802548Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,67.09881,56.54365,138.65291,32.04651,76.26858,-45.24977,141.55035,-26.0046,272.47943,-147.02099,317.75762,-4.00114,262.16797,137.53064,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,274,7a124280-4179-11ef-9435-594d3181c2ac,98cca855-8ba4-4604-ae09-88cb24552b65,2024-07-13,20:39:18.86,2024-07-14,00:39:18.86,2024-07-13T20:39:18.8603956-04:00,2024-07-14T00:39:18.8603956Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,66.19985,56.41869,137.01255,31.95138,87.24739,-51.22006,141.28393,-23.8952,273.8264,-148.20108,319.11258,-2.69504,263.0532,137.09371,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,275,86fb5040-4179-11ef-9435-594d3181c2ac,3935c508-66d4-483f-a727-3c3d5ac82328,2024-07-13,20:39:40.58,2024-07-14,00:39:40.58,2024-07-13T20:39:40.5818420-04:00,2024-07-14T00:39:40.5818420Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,64.77964,55.21984,137.8589,31.74478,90.06494,-52.96742,143.93974,-23.91189,270.96412,-146.73107,325.00438,-2.87683,254.1699,139.67878,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,276,bdfd5840-4179-11ef-9435-594d3181c2ac,3f6f3ba0-d300-448f-a9ab-ed82dbfc2fc4,2024-07-13,20:41:12.82,2024-07-14,00:41:12.82,2024-07-13T20:41:12.8297524-04:00,2024-07-14T00:41:12.8297524Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,90.62146,59.88887,136.04761,36.50618,67.48677,-47.44748,143.24939,-16.39679,271.97701,-148.0306,325.68043,-1.50223,261.51513,137.91204,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,277,c6d598b0-4179-11ef-9435-594d3181c2ac,60782c35-5aa1-4e5f-9bdf-24bdd0482fbd,2024-07-13,20:41:27.68,2024-07-14,00:41:27.68,2024-07-13T20:41:27.6865588-04:00,2024-07-14T00:41:27.6865588Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,91.53774,60.51768,133.07266,34.99853,73.18651,-51.08646,155.11417,-15.89994,271.99543,-147.93138,322.04875,-3.80858,261.27646,138.79481,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,278,d0f6d3e0-4179-11ef-9435-594d3181c2ac,95aa531d-eff6-426f-b612-420171ad2817,2024-07-13,20:41:44.69,2024-07-14,00:41:44.69,2024-07-13T20:41:44.6926388-04:00,2024-07-14T00:41:44.6926388Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,93.58351,62.98778,134.92214,35.67072,75.21852,-51.57254,155.8255,-15.70493,269.79724,-147.74251,315.88819,-4.92665,252.15869,136.17828,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,279,db8f13d0-4179-11ef-9435-594d3181c2ac,69d0a173-089e-401f-a5a2-a882fc335a1f,2024-07-13,20:42:02.48,2024-07-14,00:42:02.48,2024-07-13T20:42:02.4899636-04:00,2024-07-14T00:42:02.4899636Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,92.9067,63.37238,136.06283,36.09472,85.6682,-55.77236,141.095,-13.54967,270.31926,-151.94359,318.53716,-4.90347,253.9719,137.60623,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,280,e75f85a0-4179-11ef-9435-594d3181c2ac,854bd150-0286-4812-8fb8-8e402c8e6ec6,2024-07-13,20:42:22.39,2024-07-14,00:42:22.39,2024-07-13T20:42:22.3941684-04:00,2024-07-14T00:42:22.3941684Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.72582,63.3071,139.9993,35.33318,86.08493,-55.91861,157.70594,-14.30439,265.71303,-150.14266,318.51817,-5.73568,257.19381,137.27185,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,281,f1674560-4179-11ef-9435-594d3181c2ac,e37ece8e-5f9f-4831-a43e-f28c8b9d1dc5,2024-07-13,20:42:39.16,2024-07-14,00:42:39.16,2024-07-13T20:42:39.1640116-04:00,2024-07-14T00:42:39.1640116Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,95.3967,63.9259,138.03998,35.2298,85.51915,-55.872,145.71669,-13.75781,264.55994,-149.739,318.36586,-5.66943,258.65049,138.54003,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,282,ff8b9240-4179-11ef-9435-594d3181c2ac,35d3b852-d3d8-497b-a4f4-3fc1b1612905,2024-07-13,20:43:02.86,2024-07-14,00:43:02.86,2024-07-13T20:43:02.8658228-04:00,2024-07-14T00:43:02.8658228Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,95.58223,62.94213,140.94655,35.06352,88.85286,-58.43611,154.744,-14.00109,265.96164,-150.88234,316.14977,-11.01471,262.82569,137.48254,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,283,160f1f00-417a-11ef-9435-594d3181c2ac,6795c958-405e-4a6f-873f-42ae3a0faf93,2024-07-13,20:43:40.61,2024-07-14,00:43:40.61,2024-07-13T20:43:40.6147636-04:00,2024-07-14T00:43:40.6147636Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,94.46387,58.21561,145.35328,18.10697,86.75488,-67.71999,130.9022,-36.19766,281.7653,-150.20427,322.46126,-3.56993,271.16205,135.56659,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,284,20048f40-417a-11ef-9435-594d3181c2ac,29acab0f-e466-479c-b432-203ff0cd2dd1,2024-07-13,20:43:57.32,2024-07-14,00:43:57.32,2024-07-13T20:43:57.3289524-04:00,2024-07-14T00:43:57.3289524Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,94.97819,61.11623,142.92969,18.14394,87.57031,-67.84174,132.11067,-39.11732,280.21758,-149.10206,319.43481,-1.26623,267.2964,134.4035,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,285,2db44860-417a-11ef-9435-594d3181c2ac,0673da65-cf0d-4239-97ef-727b8e886a5a,2024-07-13,20:44:20.28,2024-07-14,00:44:20.28,2024-07-13T20:44:20.2832436-04:00,2024-07-14T00:44:20.2832436Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,100.62411,63.31406,143.54772,20.17952,87.33187,-67.45605,132.52035,-37.93918,281.77058,-149.55323,318.41078,-0.27797,271.00596,132.10025,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,286,3aa28640-417a-11ef-9435-594d3181c2ac,ec3d2399-0b14-4bb3-944d-6d0bdb28c530,2024-07-13,20:44:41.97,2024-07-14,00:44:41.97,2024-07-13T20:44:41.9780148-04:00,2024-07-14T00:44:41.9780148Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,98.98203,61.42819,141.91672,19.46932,87.63697,-67.91327,136.04914,-39.75585,278.53855,-148.35524,322.00505,2.05309,270.72663,132.04047,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,287,4c2eb640-417a-11ef-9435-594d3181c2ac,d918610e-eb57-4e7e-8dd2-e759d3559b91,2024-07-13,20:45:11.39,2024-07-14,00:45:11.39,2024-07-13T20:45:11.3992756-04:00,2024-07-14T00:45:11.3992756Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,98.46213,62.44469,144.044,20.1966,86.87593,-68.17985,136.49057,-39.59778,283.59909,-152.12098,318.77839,2.17808,267.07244,130.94878,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,288,5c0239c0-417a-11ef-9435-594d3181c2ac,92f608db-88e1-4b96-bed0-84779c47349a,2024-07-13,20:45:38.01,2024-07-14,00:45:38.01,2024-07-13T20:45:38.0187188-04:00,2024-07-14T00:45:38.0187188Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,99.21026,63.0418,142.81251,20.13511,87.24142,-68.17614,135.18792,-39.27702,282.95383,-151.51601,322.58863,2.52181,261.74603,128.73553,,,,,,,,,,,,,,,true
