GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5477bbbb-3a74-47ad-92ab-b163fb62564a,248,fbb34c60-3a6e-11ef-a8c5-1d2223294a8b,f684aaeb-9254-4512-9add-76cf501b5c9a,2024-07-04,20:36:21.49,2024-07-05,01:36:21.49,2024-07-04T20:36:21.4918620-05:00,2024-07-05T01:36:21.4918620Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.8192,57.30246,145.53831,17.96228,89.55778,-67.58956,140.04412,-42.26063,244.8929,-129.74683,303.12645,-3.63402,227.46328,112.45421,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,249,091051a0-3a6f-11ef-a8c5-1d2223294a8b,f9c99e04-8a9c-42d3-81a7-5db33e4fbae8,2024-07-04,20:36:43.84,2024-07-05,01:36:43.84,2024-07-04T20:36:43.8475740-05:00,2024-07-05T01:36:43.8475740Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.51908,61.70995,150.45303,23.74978,90.85659,-68.86672,140.29216,-42.15478,242.64007,-127.94194,303.39204,-3.43578,222.88123,114.36817,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,250,1737d2d0-3a6f-11ef-a8c5-1d2223294a8b,47ac008e-a6d9-4762-877c-a8da4904c2b7,2024-07-04,20:37:07.65,2024-07-05,01:37:07.65,2024-07-04T20:37:07.6523484-05:00,2024-07-05T01:37:07.6523484Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.11058,60.49798,143.20013,14.04782,92.84346,-71.22555,141.66912,-44.85202,240.50547,-130.96287,304.65523,-3.45661,224.53912,116.00406,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,251,25dee440-3a6f-11ef-a8c5-1d2223294a8b,7fc2a0c4-2c7c-49dd-bbbc-bfb6b7423800,2024-07-04,20:37:32.17,2024-07-05,01:37:32.17,2024-07-04T20:37:32.1708508-05:00,2024-07-05T01:37:32.1708508Z,SMD,LEX_LEG,InPlay,Out,NoShift,98.08191,79.93521,141.17968,50.82382,91.56074,-57.4995,142.36981,-21.62313,244.77175,-132.38576,309.93704,-1.58224,231.28495,131.64543,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,252,a9198ea0-3a6f-11ef-a8c5-1d2223294a8b,8b5b5eaa-3bb7-4bb7-8af1-11c49a00350b,2024-07-04,20:41:12.37,2024-07-05,01:41:12.37,2024-07-04T20:41:12.3718108-05:00,2024-07-05T01:41:12.3718108Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,65.62408,40.81412,136.14148,27.61826,66.71071,-51.71334,132.76883,-28.08409,243.22497,-117.18944,291.76118,-6.92794,237.1492,121.68829,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,253,cbf64530-3a6f-11ef-a8c5-1d2223294a8b,e730ac0f-f32d-4ef2-8c77-fb41cb8c3cdd,2024-07-04,20:42:10.80,2024-07-05,01:42:10.80,2024-07-04T20:42:10.8090844-05:00,2024-07-05T01:42:10.8090844Z,LEX_LEG,SMD,InPlay,Single,NoShift,58.94614,37.01331,127.4033,38.91992,61.20584,-50.0665,126.38671,-21.33178,237.5777,-118.92266,296.12611,-5.01391,237.2836,125.5585,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,254,e7a277e0-3a6f-11ef-a8c5-1d2223294a8b,4e3fa9b2-7667-4585-a172-969e4cc9a315,2024-07-04,20:42:57.27,2024-07-05,01:42:57.27,2024-07-04T20:42:57.2723676-05:00,2024-07-05T01:42:57.2723676Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,63.60401,57.49903,128.31877,23.72825,69.06885,-52.54744,,,232.81626,-116.86478,290.25184,-6.97184,234.7868,120.04585,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,255,f18d60d0-3a6f-11ef-a8c5-1d2223294a8b,1dd940ca-00c7-44c4-be6f-70e6961eab3f,2024-07-04,20:43:13.92,2024-07-05,01:43:13.92,2024-07-04T20:43:13.9275740-05:00,2024-07-05T01:43:13.9275740Z,LEX_LEG,SMD,InPlay,Single,NoShift,64.66071,56.37808,131.89189,22.78003,69.21406,-52.2983,126.42165,-28.88797,241.35336,-117.45628,293.34565,-7.0283,236.49968,121.21387,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,256,0d016c80-3a70-11ef-a8c5-1d2223294a8b,a5309b44-ecf8-43ef-9216-250c866c4738,2024-07-04,20:44:00.04,2024-07-05,01:44:00.04,2024-07-04T20:44:00.0456668-05:00,2024-07-05T01:44:00.0456668Z,LEX_LEG,SMD,BallinDirt,Undefined,NoShift,62.73145,50.76384,132.84753,24.36158,65.11598,-50.39857,112.84591,-15.37801,234.13489,-119.53126,290.05768,-9.98791,240.93088,122.51896,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,257,2222d130-3a70-11ef-a8c5-1d2223294a8b,58c4c1e6-5a1f-478b-b423-6176b8f5a8f5,2024-07-04,20:44:35.44,2024-07-05,01:44:35.44,2024-07-04T20:44:35.4461660-05:00,2024-07-05T01:44:35.4461660Z,LEX_LEG,SMD,InPlay,Double,NoShift,71.07256,56.38165,110.47243,22.09358,71.89917,-49.55749,103.79437,-21.40924,236.51233,-121.7926,293.67984,-7.67695,239.73164,125.85767,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,258,3fb13160-3a70-11ef-a8c5-1d2223294a8b,bf46b119-6a00-462d-879c-ea4f1b4084f8,2024-07-04,20:45:25.05,2024-07-05,01:45:25.05,2024-07-04T20:45:25.0513884-05:00,2024-07-05T01:45:25.0513884Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,80.91556,51.83328,138.085,15.39275,82.06773,-64.11825,139.93914,-40.26213,244.11535,-120.06446,300.86977,-7.22659,242.28489,124.35606,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,259,4a9e2100-3a70-11ef-a8c5-1d2223294a8b,bb5af79d-51ef-48c7-abcc-51ddbeb1d02d,2024-07-04,20:45:43.40,2024-07-05,01:45:43.40,2024-07-04T20:45:43.4000860-05:00,2024-07-05T01:45:43.4000860Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,81.57524,52.9273,142.88202,23.61213,83.21719,-65.47669,139.56399,-41.29633,240.42484,-117.49314,302.71179,-6.55295,240.87981,122.59116,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,260,55700e90-3a70-11ef-a8c5-1d2223294a8b,bfd80625-4b8d-4ea3-878d-4823de9895a9,2024-07-04,20:46:01.52,2024-07-05,01:46:01.52,2024-07-04T20:46:01.5206876-05:00,2024-07-05T01:46:01.5206876Z,LEX_LEG,SMD,InPlay,HomeRun,NoShift,91.27112,59.77116,139.20543,18.80107,84.4246,-67.01339,144.45134,-40.13304,236.39236,-120.63502,302.51777,-7.14184,242.88151,122.44126,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,261,729d8a10-3a70-11ef-a8c5-1d2223294a8b,5fc631da-d1a6-43c8-8eb7-f6c2bd3ba4b9,2024-07-04,20:46:50.47,2024-07-05,01:46:50.47,2024-07-04T20:46:50.4730000-05:00,2024-07-05T01:46:50.4730000Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.90253,75.93273,139.64709,52.26503,73.49666,-50.34611,148.57678,-32.26986,238.50452,-120.2695,301.29947,8.85684,250.0537,127.87313,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,262,7a106e20-3a70-11ef-a349-c72a9e1a2038,091496f6-9cbe-4e7a-9cb3-d041ad52bb49,2024-07-04,20:47:02.96,2024-07-05,01:47:02.96,2024-07-04T20:47:02.9601244-05:00,2024-07-05T01:47:02.9601244Z,LEX_LEG,SMD,InPlay,Single,NoShift,91.55507,76.54167,139.82337,53.19842,75.80771,-51.27198,145.86154,-30.72056,240.82181,-121.01065,304.97174,6.12343,249.71207,126.26495,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,263,a568ed40-3a70-11ef-a349-c72a9e1a2038,a32e86d7-8864-4fa4-8ec9-146b58b75632,2024-07-04,20:48:15.63,2024-07-05,01:48:15.63,2024-07-04T20:48:15.6333020-05:00,2024-07-05T01:48:15.6333020Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,64.46231,57.23435,141.96587,25.60659,84.8333,-67.69708,140.32168,-32.5624,248.00256,-123.84907,305.27565,-5.86176,242.68424,123.37904,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,264,ada4edb0-3a70-11ef-a349-c72a9e1a2038,4e25449f-5902-4819-88f2-ca3fc3c23b9e,2024-07-04,20:48:29.53,2024-07-05,01:48:29.53,2024-07-04T20:48:29.5335388-05:00,2024-07-05T01:48:29.5335388Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,63.83378,57.20063,141.53805,26.82369,85.25356,-67.77916,139.28859,-34.16246,250.01044,-124.96475,308.56471,-5.74832,242.51989,125.26526,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,265,b65f1ed0-3a70-11ef-a349-c72a9e1a2038,04b22e7d-d6e6-48e7-93f7-087e7e28b409,2024-07-04,20:48:44.13,2024-07-05,01:48:44.13,2024-07-04T20:48:44.1376732-05:00,2024-07-05T01:48:44.1376732Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.42186,57.61405,142.31461,27.26139,85.81582,-67.56508,138.2988,-34.8302,247.02286,-123.47577,304.02966,-6.51824,239.63595,124.34427,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,266,c02d5800-3a70-11ef-a349-c72a9e1a2038,1e144d79-1cad-4ef4-9bb9-79925601b89a,2024-07-04,20:49:00.58,2024-07-05,01:49:00.58,2024-07-04T20:49:00.5852636-05:00,2024-07-05T01:49:00.5852636Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,65.07246,57.07462,143.5592,27.15361,85.67696,-68.47898,139.14772,-34.18366,248.68806,-124.71238,309.18396,-5.53876,242.79395,125.81963,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,267,ccb8dc70-3a70-11ef-a349-c72a9e1a2038,1c797c00-b5a8-44c2-b92b-f893707d1650,2024-07-04,20:49:21.65,2024-07-05,01:49:21.65,2024-07-04T20:49:21.6560092-05:00,2024-07-05T01:49:21.6560092Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,66.83932,57.6905,141.70714,25.52461,85.96953,-67.7884,140.7613,-35.62249,247.24351,-123.68791,306.39804,-5.00032,251.33158,124.98327,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,268,343b9450-3a71-11ef-a349-c72a9e1a2038,6205915a-6d6d-45ef-b8e2-f0fd33ef4fad,2024-07-04,20:52:15.24,2024-07-05,01:52:15.24,2024-07-04T20:52:15.2402908-05:00,2024-07-05T01:52:15.2402908Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.58732,54.61144,141.05211,19.00211,73.32617,-55.91189,135.51022,-35.74828,242.84198,-119.26807,301.62909,-4.26819,247.6127,121.09359,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,269,3faa5e20-3a71-11ef-a349-c72a9e1a2038,88b21139-407a-4697-ac08-07e9b223065d,2024-07-04,20:52:34.42,2024-07-05,01:52:34.42,2024-07-04T20:52:34.4283100-05:00,2024-07-05T01:52:34.4283100Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,72.78413,50.83943,141.24498,20.95014,82.79626,-65.03855,136.63528,-36.50217,244.41055,-118.06029,304.87536,-4.76399,243.63471,119.95567,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,270,4f8e3550-3a71-11ef-a349-c72a9e1a2038,a54d305b-d9df-450b-875a-5a7e1b9c91af,2024-07-04,20:53:01.10,2024-07-05,01:53:01.10,2024-07-04T20:53:01.1041756-05:00,2024-07-05T01:53:01.1041756Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,85.86089,55.13696,142.14783,21.4779,83.45427,-65.6106,138.97658,-38.89308,236.8158,-116.01636,304.15933,-3.59162,244.53058,120.7834,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,271,5cd604e0-3a71-11ef-a349-c72a9e1a2038,c3fe2172-68bb-4b64-b917-de84ff5076e1,2024-07-04,20:53:23.38,2024-07-05,01:53:23.38,2024-07-04T20:53:23.3875932-05:00,2024-07-05T01:53:23.3875932Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,79.30654,51.73734,139.84744,20.45526,83.74638,-66.41375,139.38627,-42.06489,248.43368,-120.74999,303.95658,-4.29313,240.6398,120.42316,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,272,6d239a60-3a71-11ef-a349-c72a9e1a2038,2dd5cb44-9422-405f-ad56-36cbecc75c6a,2024-07-04,20:53:50.69,2024-07-05,01:53:50.69,2024-07-04T20:53:50.6967004-05:00,2024-07-05T01:53:50.6967004Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,84.8353,54.35739,144.61615,19.17577,85.21074,-68.23526,140.88804,-37.90136,241.66657,-118.11356,304.89439,-4.80842,243.85244,121.45755,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,273,7c0e92a0-3a71-11ef-a349-c72a9e1a2038,5b805592-7992-414c-b0de-fdb3a59c7038,2024-07-04,20:54:15.83,2024-07-05,01:54:15.83,2024-07-04T20:54:15.8399452-05:00,2024-07-05T01:54:15.8399452Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,87.10318,54.14701,142.22271,20.86387,84.81587,-67.336,138.57607,-37.57064,244.14175,-119.28882,300.62375,-4.76255,241.33235,123.58878,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,274,8cbf56c0-3a71-11ef-a349-c72a9e1a2038,191b4694-c886-448e-9a2a-42b7aa5e98e3,2024-07-04,20:54:43.80,2024-07-05,01:54:43.80,2024-07-04T20:54:43.8086620-05:00,2024-07-05T01:54:43.8086620Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,84.8559,53.06749,140.68494,21.86793,85.89784,-69.17389,140.31978,-37.70369,239.41215,-119.53558,300.93819,-5.58612,239.70842,123.42707,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,275,a70e4360-3a71-11ef-a349-c72a9e1a2038,89253e7a-6975-4d28-a80f-6ba345d843ff,2024-07-04,20:55:27.91,2024-07-05,01:55:27.91,2024-07-04T20:55:27.9163868-05:00,2024-07-05T01:55:27.9163868Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,74.47288,62.4047,130.31249,28.05454,71.44146,-51.87386,128.96082,-24.02874,236.50177,-119.9901,294.92339,-6.18853,244.67513,124.78447,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,276,b3381fd0-3a71-11ef-a349-c72a9e1a2038,752bd554-d27a-4ee8-9d4f-2d689675181e,2024-07-04,20:55:48.35,2024-07-05,01:55:48.35,2024-07-04T20:55:48.3579356-05:00,2024-07-05T01:55:48.3579356Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,68.57486,54.65304,123.5236,26.09251,72.2905,-51.24371,126.50405,-27.24957,237.40621,-120.5868,297.96898,-6.97104,240.21181,119.45057,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,277,c2009bf0-3a71-11ef-a349-c72a9e1a2038,7afedf50-894e-40f3-bccb-832d05add555,2024-07-04,20:56:13.14,2024-07-05,01:56:13.14,2024-07-04T20:56:13.1405788-05:00,2024-07-05T01:56:13.1405788Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,68.40635,54.7075,117.01781,26.37518,70.69482,-52.3285,124.36107,-28.60353,240.10093,-121.27198,297.08397,-6.83967,246.05475,122.05352,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,278,d24bc070-3a71-11ef-a349-c72a9e1a2038,75e6daaa-fe52-48a1-b0b7-d532fe541169,2024-07-04,20:56:40.48,2024-07-05,01:56:40.48,2024-07-04T20:56:40.4805596-05:00,2024-07-05T01:56:40.4805596Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,68.87945,54.90989,125.91452,29.8134,73.98702,-54.20951,130.26607,-26.63969,236.30911,-117.41357,298.64845,-7.78111,247.49593,123.7494,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,279,e15defc0-3a71-11ef-a349-c72a9e1a2038,85686683-c64b-4bd4-8622-b7f9347969fa,2024-07-04,20:57:05.69,2024-07-05,01:57:05.69,2024-07-04T20:57:05.6920028-05:00,2024-07-05T01:57:05.6920028Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,67.67096,54.93518,110.18059,24.26566,71.8233,-52.5684,105.5816,-20.90126,233.72481,-116.78883,296.71333,-6.08135,246.18245,122.59394,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,280,f238f830-3a71-11ef-a349-c72a9e1a2038,bc1d5e01-69e2-4ff3-9629-79f913a06ebc,2024-07-04,20:57:34.06,2024-07-05,01:57:34.06,2024-07-04T20:57:34.0697564-05:00,2024-07-05T01:57:34.0697564Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,67.86764,54.63865,103.01062,22.40546,71.61487,-51.64524,103.30926,-19.95536,235.62683,-118.29955,295.37857,-7.0691,249.42574,124.10786,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,281,092bc180-3a72-11ef-a349-c72a9e1a2038,8d8468d1-fe18-49d1-ba94-30071863d677,2024-07-04,20:58:12.51,2024-07-05,01:58:12.51,2024-07-04T20:58:12.5104604-05:00,2024-07-05T01:58:12.5104604Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,75.13175,49.90152,141.64542,23.32583,71.66486,-54.11984,134.93845,-31.84509,241.01353,-119.36003,299.98323,-5.81583,232.7558,120.87137,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,282,16806250-3a72-11ef-a349-c72a9e1a2038,df3e1f7d-1840-4e26-89b9-9ed64aeecc48,2024-07-04,20:58:34.90,2024-07-05,01:58:34.90,2024-07-04T20:58:34.9056476-05:00,2024-07-05T01:58:34.9056476Z,LEX_LEG,SMD,InPlay,HomeRun,NoShift,74.92342,50.1033,141.23994,23.39778,76.35254,-57.3047,137.78541,-31.2458,242.06893,-120.00229,304.33617,-5.59925,233.49081,118.46872,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,283,320f7010-3a72-11ef-a349-c72a9e1a2038,ffa7fc00-96b1-4231-bb0c-c4ae405d120b,2024-07-04,20:59:21.15,2024-07-05,01:59:21.15,2024-07-04T20:59:21.1532252-05:00,2024-07-05T01:59:21.1532252Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.59966,57.10016,146.12311,32.3393,85.90151,-68.49239,147.04655,-35.91931,248.44089,-120.77208,298.9597,-5.52746,241.21656,120.05732,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,284,3a640190-3a72-11ef-a349-c72a9e1a2038,d35ae0de-086e-43d1-a33c-d962e994cdf6,2024-07-04,20:59:35.08,2024-07-05,01:59:35.08,2024-07-04T20:59:35.0884828-05:00,2024-07-05T01:59:35.0884828Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.44216,57.73883,148.22256,34.58424,87.76631,-70.20284,147.64059,-36.39689,249.58787,-123.06072,302.12614,-5.50404,250.92381,124.85508,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,285,44d160f0-3a72-11ef-a349-c72a9e1a2038,d5a83eeb-e9bd-4149-b185-1e922f581de5,2024-07-04,20:59:52.63,2024-07-05,01:59:52.63,2024-07-04T20:59:52.6350812-05:00,2024-07-05T01:59:52.6350812Z,LEX_LEG,SMD,InPlay,Out,NoShift,90.66989,57.71032,146.49612,34.82767,88.3193,-71.39235,147.6667,-36.55591,249.77001,-122.59974,293.94555,-5.93378,242.81228,123.04396,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,286,589669f0-3a72-11ef-a349-c72a9e1a2038,aaa13fd1-f549-4188-bb39-043b3970c640,2024-07-04,21:00:25.78,2024-07-05,02:00:25.78,2024-07-04T21:00:25.7873884-05:00,2024-07-05T02:00:25.7873884Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,89.67313,56.51423,147.1781,38.21605,89.80227,-71.36102,147.29447,-37.55742,246.30637,-119.65772,307.64778,-6.74878,247.94409,126.79961,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,287,5f9110c0-3a72-11ef-a349-c72a9e1a2038,8e543e63-fe6f-4c17-810c-6d99f9df786a,2024-07-04,21:00:37.48,2024-07-05,02:00:37.48,2024-07-04T21:00:37.4889948-05:00,2024-07-05T02:00:37.4889948Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,92.879,57.86203,147.56706,41.75198,91.49944,-73.01603,149.60744,-36.83583,247.61497,-121.02289,305.67832,-7.09169,244.18127,126.29112,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,288,67b40af0-3a72-11ef-a349-c72a9e1a2038,1572b2ff-4012-48a8-ad10-ee5a12f94cba,2024-07-04,21:00:51.15,2024-07-05,02:00:51.15,2024-07-04T21:00:51.1577052-05:00,2024-07-05T02:00:51.1577052Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,89.17744,56.64938,144.87935,41.06635,88.99182,-72.00894,146.25258,-35.98718,245.53327,-120.9736,307.41288,-6.84939,243.64664,127.33056,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,289,7319ad00-3a72-11ef-a349-c72a9e1a2038,3bbbe27d-1e83-4bdd-9bda-a8742b935dc0,2024-07-04,21:01:10.20,2024-07-05,02:01:10.20,2024-07-04T21:01:10.2099420-05:00,2024-07-05T02:01:10.2099420Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,87.61993,56.34687,145.2525,38.09589,90.15433,-73.11343,146.87704,-36.05348,244.14521,-117.70516,303.94979,-4.91586,243.19557,126.12483,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,290,7beee030-3a72-11ef-a349-c72a9e1a2038,80e502c2-fe8e-4f82-803a-94a4972db0f7,2024-07-04,21:01:25.11,2024-07-05,02:01:25.11,2024-07-04T21:01:25.1153372-05:00,2024-07-05T02:01:25.1153372Z,LEX_LEG,SMD,InPlay,Out,NoShift,90.33572,57.47545,145.80075,39.62062,90.32154,-73.28226,149.95884,-35.82266,248.38366,-120.92863,308.93628,-6.11046,241.23679,126.73893,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,291,ed2607b0-3a72-11ef-a349-c72a9e1a2038,,,,,,,,SMD,LEX_LEG,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5477bbbb-3a74-47ad-92ab-b163fb62564a,292,f97d83d0-3a72-11ef-a349-c72a9e1a2038,a6ceb7ed-fb00-42ff-8e4a-1b5b1a8ec957,2024-07-04,21:04:55.73,2024-07-05,02:04:55.73,2024-07-04T21:04:55.7391324-05:00,2024-07-05T02:04:55.7391324Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,87.82573,60.89522,151.15318,24.82756,95.20991,-72.05791,144.36098,-42.48353,245.1485,-133.65056,299.96074,-0.75008,236.0528,120.7971,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,293,02dd43c0-3a73-11ef-a349-c72a9e1a2038,08008b5e-e262-4a48-ba1c-18addecaec9a,2024-07-04,21:05:11.47,2024-07-05,02:05:11.47,2024-07-04T21:05:11.4706396-05:00,2024-07-05T02:05:11.4706396Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.35728,57.40518,151.70834,24.23361,96.50443,-72.8337,142.22948,-42.00515,242.52953,-133.31992,299.68072,-1.3407,234.07635,121.5685,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,294,0d707aa0-3a73-11ef-a349-c72a9e1a2038,7ee98dc2-b1d4-43db-9110-9edda247fbed,2024-07-04,21:05:29.18,2024-07-05,02:05:29.18,2024-07-04T21:05:29.1867612-05:00,2024-07-05T02:05:29.1867612Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,90.37138,57.35237,151.32781,24.81557,95.90207,-72.13665,142.93153,-43.68342,244.63858,-132.51919,299.60664,-0.5623,232.20856,120.94056,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,295,17875590-3a73-11ef-a349-c72a9e1a2038,c8e93d4d-59d0-41d6-b130-2d4e602e971f,2024-07-04,21:05:46.14,2024-07-05,02:05:46.14,2024-07-04T21:05:46.1447644-05:00,2024-07-05T02:05:46.1447644Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.37348,57.21156,150.64408,24.9615,97.13455,-72.93624,143.19669,-42.49104,243.60005,-131.91363,299.25473,-0.4094,230.51093,121.61279,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,296,26cd3f10-3a73-11ef-a349-c72a9e1a2038,0f795ec2-dd58-4f65-b0a9-6bbb41f8b29f,2024-07-04,21:06:11.75,2024-07-05,02:06:11.75,2024-07-04T21:06:11.7526492-05:00,2024-07-05T02:06:11.7526492Z,SMD,LEX_LEG,InPlay,Single,NoShift,88.6201,57.54746,150.89657,25.01206,98.12641,-72.33338,142.44173,-43.378,244.68233,-128.91181,297.77409,-1.8521,234.38531,121.81936,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,297,44424ae0-3a73-11ef-a349-c72a9e1a2038,560d8661-74b5-4205-b457-39d0a9e33410,2024-07-04,21:07:01.21,2024-07-05,02:07:01.21,2024-07-04T21:07:01.2157404-05:00,2024-07-05T02:07:01.2157404Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.6359,56.49009,152.1134,23.47081,93.59813,-71.20585,141.78558,-43.92978,239.4273,-129.15166,306.44716,-0.80052,236.7616,123.01837,,,,,,,,,,,,,,,true
