GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
19a498de-9eb8-48d5-a7b8-20203d284eeb,244,ca2af4b0-3a67-11ef-a52f-672ac9b6ba10,556f2efb-a4a2-45a0-9e6d-df6dfbed56fc,2024-07-04,20:44:51.44,2024-07-05,00:44:51.44,2024-07-04T20:44:51.4454432-04:00,2024-07-05T00:44:51.4454432Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,96.84761,61.96219,151.32668,19.65275,97.15986,-66.68497,143.2707,-44.48386,277.33184,-146.24491,312.63033,-2.81938,256.04153,128.29497,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,245,d569d4e0-3a67-11ef-a52f-672ac9b6ba10,f67273b6-3002-48cf-a572-b55f7a4002e3,2024-07-04,20:45:10.36,2024-07-05,00:45:10.36,2024-07-04T20:45:10.3637408-04:00,2024-07-05T00:45:10.3637408Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,95.77968,63.07007,151.335,18.92001,93.7687,-65.02353,142.91004,-44.20997,277.31687,-146.07618,314.27459,-2.52617,257.45581,127.95381,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,246,dfd90900-3a67-11ef-a52f-672ac9b6ba10,c62bc63b-604d-4032-acd7-bbbce2930af5,2024-07-04,20:45:27.87,2024-07-05,00:45:27.87,2024-07-04T20:45:27.8776736-04:00,2024-07-05T00:45:27.8776736Z,HAG_FLY,STA_YAN,InPlay,Double,NoShift,97.85036,63.05311,151.78082,19.77124,93.52895,-65.77077,146.08436,-43.50426,277.11168,-145.67557,319.08744,-2.48401,254.55067,127.61379,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,247,ffcca960-3a67-11ef-a52f-672ac9b6ba10,49c7ed4f-8b83-4af7-85bc-4f363531f26f,2024-07-04,20:46:21.46,2024-07-05,00:46:21.46,2024-07-04T20:46:21.4640544-04:00,2024-07-05T00:46:21.4640544Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.33892,60.68848,150.13645,22.6869,87.69938,-65.01121,145.72079,-48.07148,280.90616,-147.34064,314.96888,-16.17375,255.60141,129.79899,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,248,0afc2040-3a68-11ef-a52f-672ac9b6ba10,d14b3ff3-dc77-4480-81a5-18bace3550b3,2024-07-04,20:46:40.21,2024-07-05,00:46:40.21,2024-07-04T20:46:40.2131872-04:00,2024-07-05T00:46:40.2131872Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,98.72407,62.89967,151.12955,22.63179,88.26176,-65.66122,145.18338,-48.68938,281.35605,-148.74872,317.96825,-16.04323,248.95032,128.25824,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,249,17057c60-3a68-11ef-a52f-672ac9b6ba10,a4f7b1e8-2688-4a00-8ccc-b00cc81221e3,2024-07-04,20:47:00.40,2024-07-05,00:47:00.40,2024-07-04T20:47:00.4034464-04:00,2024-07-05T00:47:00.4034464Z,HAG_FLY,STA_YAN,InPlay,Single,NoShift,99.56495,63.63423,151.38308,21.92711,86.30224,-65.96982,144.38071,-49.38872,283.49102,-149.75884,313.37682,-16.12546,256.33894,128.90119,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,250,30308270-3a68-11ef-a52f-672ac9b6ba10,b6a31795-32dd-4c72-ba13-b9b4ca59f9ee,2024-07-04,20:47:42.57,2024-07-05,00:47:42.57,2024-07-04T20:47:42.5727392-04:00,2024-07-05T00:47:42.5727392Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,65.57762,56.67812,135.7009,37.86236,84.73227,-47.00142,138.56502,-17.28159,275.68071,-141.14791,315.81781,-7.63494,262.18935,151.85102,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,251,39bfdde0-3a68-11ef-a52f-672ac9b6ba10,50a94162-ccd0-4e60-b4a4-5bcbfcb48409,2024-07-04,20:47:58.69,2024-07-05,00:47:58.69,2024-07-04T20:47:58.6905504-04:00,2024-07-05T00:47:58.6905504Z,HAG_FLY,STA_YAN,InPlay,Error,NoShift,66.73085,55.77172,134.38718,35.90481,84.80261,-47.41466,138.66602,-17.70228,271.90116,-139.65014,311.40415,-9.25273,256.35982,149.17967,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,252,5a45fa40-3a68-11ef-a52f-672ac9b6ba10,62bfa9e3-2727-4557-97fc-743721a18208,2024-07-04,20:48:53.18,2024-07-05,00:48:53.18,2024-07-04T20:48:53.1833760-04:00,2024-07-05T00:48:53.1833760Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,65.73229,55.8114,143.53241,14.10098,85.48106,-63.99991,138.03261,-37.8905,291.85721,-154.67268,319.90414,-13.7745,254.57356,136.92538,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,253,64e14770-3a68-11ef-a52f-672ac9b6ba10,f97b3859-663d-474e-8b28-fbe48df87546,2024-07-04,20:49:11.08,2024-07-05,00:49:11.08,2024-07-04T20:49:11.0831520-04:00,2024-07-05T00:49:11.0831520Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,64.91585,55.69333,144.0493,14.82157,84.10566,-64.09325,137.10032,-35.89745,284.65752,-150.90674,318.88181,-15.23942,271.41246,132.78283,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,254,733a8700-3a68-11ef-a52f-672ac9b6ba10,0614b8b7-e552-4dc6-93b5-8067505a2f0c,2024-07-04,20:49:35.06,2024-07-05,00:49:35.06,2024-07-04T20:49:35.0688160-04:00,2024-07-05T00:49:35.0688160Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,67.5888,56.69085,143.55512,14.59749,83.70791,-63.31281,137.37528,-35.69703,282.9937,-152.1995,320.79797,-16.74125,265.8667,131.21938,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,255,7e69fde0-3a68-11ef-a52f-672ac9b6ba10,90f0f7f9-924f-4f99-a5d1-0b2260a55751,2024-07-04,20:49:53.86,2024-07-05,00:49:53.86,2024-07-04T20:49:53.8614688-04:00,2024-07-05T00:49:53.8614688Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,65.51628,55.48848,143.32709,15.32667,85.30411,-63.99561,140.02678,-35.83224,277.79526,-150.99793,326.54372,-16.06432,267.28624,132.55252,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,256,893534b0-3a68-11ef-a52f-672ac9b6ba10,136245c2-658a-47cb-8c6c-2fec94c1e9fa,2024-07-04,20:50:11.96,2024-07-05,00:50:11.96,2024-07-04T20:50:11.9684000-04:00,2024-07-05T00:50:11.9684000Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,66.31154,56.21648,143.29944,15.68968,85.93857,-64.24517,138.43089,-35.64487,274.21412,-149.95106,320.73264,-15.85229,265.30159,132.8793,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,257,a52b41a0-3a68-11ef-a52f-672ac9b6ba10,cab39625-a83b-4935-9d08-15314116f232,2024-07-04,20:50:58.87,2024-07-05,00:50:58.87,2024-07-04T20:50:58.8772256-04:00,2024-07-05T00:50:58.8772256Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,65.33585,54.10797,138.33126,28.71327,93.44286,-50.63989,142.01021,-27.24446,281.76747,-145.23592,328.45412,-7.47697,271.97974,138.63296,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,258,b1144480-3a68-11ef-a52f-672ac9b6ba10,b83a0a87-c2a2-452d-a2f2-1cdf8100a857,2024-07-04,20:51:18.87,2024-07-05,00:51:18.87,2024-07-04T20:51:18.8714912-04:00,2024-07-05T00:51:18.8714912Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,66.85084,54.84342,139.22215,29.50624,95.19416,-50.36086,141.07667,-26.59039,275.09705,-142.58833,320.88263,-7.17581,273.35568,139.55343,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,259,bc936200-3a68-11ef-a52f-672ac9b6ba10,bba406c6-0b61-49d5-b34e-5b33fd1b83f8,2024-07-04,20:51:38.15,2024-07-05,00:51:38.15,2024-07-04T20:51:38.1592480-04:00,2024-07-05T00:51:38.1592480Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,65.38527,55.28091,139.33659,30.14541,98.33362,-51.97095,142.29575,-27.33038,286.32022,-147.08427,326.99906,-8.43014,266.76921,137.74675,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,260,d15d09c0-3a68-11ef-a52f-672ac9b6ba10,688f7219-0b87-4e9c-b74d-8194a7239014,2024-07-04,20:52:13.01,2024-07-05,00:52:13.01,2024-07-04T20:52:13.0135456-04:00,2024-07-05T00:52:13.0135456Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.38311,57.29957,150.33291,21.28557,92.31936,-69.66133,143.72389,-44.55843,282.30946,-150.3344,321.77674,-13.58633,285.43027,126.79277,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,261,da9e6c40-3a68-11ef-a52f-672ac9b6ba10,bcf42f84-1bfa-4814-b859-4746c98fd3d8,2024-07-04,20:52:28.56,2024-07-05,00:52:28.56,2024-07-04T20:52:28.5612960-04:00,2024-07-05T00:52:28.5612960Z,HAG_FLY,STA_YAN,InPlay,Single,NoShift,66.15519,56.29367,149.73859,21.15193,91.72007,-69.86528,144.90829,-45.92398,291.2019,-153.37521,321.65164,-13.5111,278.28902,125.96089,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,262,f22deac0-3a68-11ef-a52f-672ac9b6ba10,34a9d1a2-539b-4541-8a9a-d06a7f0ea2a5,2024-07-04,20:53:08.07,2024-07-05,00:53:08.07,2024-07-04T20:53:08.0771488-04:00,2024-07-05T00:53:08.0771488Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,102.22302,76.49106,144.2024,42.29464,98.70604,-57.88008,150.15681,-26.62528,270.13568,-145.74064,308.72537,-15.63054,271.15839,136.59417,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,263,fd253aa0-3a68-11ef-a52f-672ac9b6ba10,958c55d9-2f88-444e-b420-6c4eaa3e9600,2024-07-04,20:53:26.51,2024-07-05,00:53:26.51,2024-07-04T20:53:26.5111456-04:00,2024-07-05T00:53:26.5111456Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.21475,74.41178,142.72049,42.31898,96.27362,-57.28079,146.59299,-29.0424,266.20291,-144.16583,312.38305,-17.88071,266.33806,135.0171,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,264,0912f870-3a69-11ef-a52f-672ac9b6ba10,f57afcd6-cf22-4225-b1ae-9138078be015,2024-07-04,20:53:46.51,2024-07-05,00:53:46.51,2024-07-04T20:53:46.5144224-04:00,2024-07-05T00:53:46.5144224Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,99.28072,74.25888,142.53262,42.27648,96.136,-56.94824,148.19635,-30.58618,251.23043,-138.07185,310.35083,-19.57342,263.71629,137.67397,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,265,1641c1c0-3a69-11ef-a52f-672ac9b6ba10,eb7f34dc-e5fa-4621-8209-090f5bfb16a3,2024-07-04,20:54:08.60,2024-07-05,00:54:08.60,2024-07-04T20:54:08.6045088-04:00,2024-07-05T00:54:08.6045088Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.21776,74.67249,141.9181,41.06243,96.39597,-56.80632,146.9844,-30.48161,265.78316,-144.14529,306.29745,-20.96992,259.93696,137.64155,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,266,24266d90-3a69-11ef-a52f-672ac9b6ba10,ac5d4e17-10d6-4d91-ac3b-d5c1d98feb31,2024-07-04,20:54:31.87,2024-07-05,00:54:31.87,2024-07-04T20:54:31.8784416-04:00,2024-07-05T00:54:31.8784416Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,99.85734,75.28113,146.40485,41.48806,96.41027,-56.07155,148.20286,-31.01698,268.43102,-146.61656,302.43196,-20.43451,264.20032,137.69075,"Vargas, Xavier",1000024813,"Castro, Luis",620449,"Sandoval, Pablo",467055,"Dunand, Joe",656388,"Norman, Ben",680421,"Scantlin, Nate",676715,"Johnson, Kolby",815259,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,267,854a7080-3a69-11ef-a52f-672ac9b6ba10,aea18b7b-aeb1-4518-ab97-f28ffbe25b45,2024-07-04,20:57:14.85,2024-07-05,00:57:14.85,2024-07-04T20:57:14.8548000-04:00,2024-07-05T00:57:14.8548000Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.35657,58.08426,145.0882,44.35659,91.0709,-67.41648,147.7117,-43.59174,279.45367,-145.40957,326.08817,-14.96622,268.99727,129.55686,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,268,8d92a5f0-3a69-11ef-a52f-672ac9b6ba10,c5a09e64-232c-44ac-810c-44cd22300267,2024-07-04,20:57:28.76,2024-07-05,00:57:28.76,2024-07-04T20:57:28.7616928-04:00,2024-07-05T00:57:28.7616928Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.62952,58.58865,144.46448,43.89107,89.19877,-66.92137,146.44275,-43.08646,281.25171,-143.9784,320.71072,-15.47538,271.35776,131.59558,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,269,97a2a310-3a69-11ef-a52f-672ac9b6ba10,8f6d997d-182f-4f4d-af7a-03ff61597040,2024-07-04,20:57:45.66,2024-07-05,00:57:45.66,2024-07-04T20:57:45.6678816-04:00,2024-07-05T00:57:45.6678816Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.38225,59.36026,144.76399,45.15827,89.18693,-67.01264,147.07714,-43.33974,283.32779,-143.62851,325.92922,-15.96533,270.53789,130.02241,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,270,a4b3d240-3a69-11ef-a52f-672ac9b6ba10,be813d28-45ec-4d7b-b08a-0721d085aaa4,2024-07-04,20:58:07.55,2024-07-05,00:58:07.55,2024-07-04T20:58:07.5570000-04:00,2024-07-05T00:58:07.5570000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.12661,60.07253,143.32535,45.58303,89.33896,-67.13526,146.10704,-43.11211,282.78723,-143.797,323.41701,-15.4802,271.19549,128.93391,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,271,b50c8b50-3a69-11ef-a52f-672ac9b6ba10,fc45f17b-d78a-4375-ba06-3149ba3bd3d3,2024-07-04,20:58:34.99,2024-07-05,00:58:34.99,2024-07-04T20:58:34.9910432-04:00,2024-07-05T00:58:34.9910432Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.96145,58.89425,145.43852,42.61599,89.29894,-66.93044,148.69329,-40.02076,276.87724,-141.01896,327.6746,-13.71721,273.31427,132.39145,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,272,bff2eb40-3a69-11ef-a52f-672ac9b6ba10,573d8e1f-fa6f-47b0-943f-85129bdc47ac,2024-07-04,20:58:53.26,2024-07-05,00:58:53.26,2024-07-04T20:58:53.2674464-04:00,2024-07-05T00:58:53.2674464Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.24482,59.50166,143.79524,43.24697,89.08791,-67.00399,148.16311,-39.95558,277.28733,-140.53356,329.04569,-14.22526,274.84989,133.61046,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,273,cc4f2250-3a69-11ef-a52f-672ac9b6ba10,f66e1172-3e23-41c6-b9dc-0153f37121cf,2024-07-04,20:59:14.09,2024-07-05,00:59:14.09,2024-07-04T20:59:14.0966816-04:00,2024-07-05T00:59:14.0966816Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.11006,60.05768,143.33697,44.39019,89.18297,-67.2172,148.00713,-39.82696,274.3816,-138.19056,328.11188,-14.81493,277.59764,135.09614,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,274,d61fa570-3a69-11ef-a52f-672ac9b6ba10,fc67dafb-27d5-46d1-bb7c-7e80950dd380,2024-07-04,20:59:30.47,2024-07-05,00:59:30.47,2024-07-04T20:59:30.4720000-04:00,2024-07-05T00:59:30.4720000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.32897,60.493,144.0799,45.43249,89.84426,-67.49131,148.17535,-39.80511,280.69823,-139.92817,331.37379,-15.38633,274.62442,134.62918,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,275,e71f4ce0-3a69-11ef-a52f-672ac9b6ba10,6869a144-8c07-4227-873f-a5f68d1dcd40,2024-07-04,20:59:59.01,2024-07-05,00:59:59.01,2024-07-04T20:59:59.0164384-04:00,2024-07-05T00:59:59.0164384Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.70116,59.95356,144.33863,43.22129,86.55252,-65.46358,148.22992,-39.93565,281.78744,-141.14405,328.23116,-14.42548,270.93437,135.03631,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,276,f01638e0-3a69-11ef-a52f-672ac9b6ba10,a2df5347-b44f-47a9-96c8-b2cf8f94a5c2,2024-07-04,21:00:14.04,2024-07-05,01:00:14.04,2024-07-04T21:00:14.0470688-04:00,2024-07-05T01:00:14.0470688Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.113,60.36038,143.56445,45.79651,89.14737,-67.26011,149.73067,-39.3806,282.92149,-141.34669,323.53594,-14.75113,273.09652,136.33659,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,277,f98254e0-3a69-11ef-a52f-672ac9b6ba10,3fea6c3e-4304-4909-93e5-55724a55f723,2024-07-04,21:00:29.85,2024-07-05,01:00:29.85,2024-07-04T21:00:29.8572704-04:00,2024-07-05T01:00:29.8572704Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,91.91153,60.6551,142.45721,48.88306,88.15056,-66.30493,148.15223,-39.25768,279.57511,-139.13447,324.06013,-14.49899,272.55268,136.22449,,,,,,,,,,,,,,,true
