GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8664b006-c508-458e-8803-ce97981d48e7,255,ef1afe10-3a6b-11ef-ba76-8d9b53ecedd6,a11bcbad-402f-48b6-b89a-09627d8e4ec7,2024-07-04,21:14:31.29,2024-07-05,01:14:31.29,2024-07-04T21:14:31.2948762-04:00,2024-07-05T01:14:31.2948762Z,HP,GAS,StrikeSwinging,Undefined,NoShift,92.68839,78.35815,138.04023,54.15576,76.29827,-53.20279,147.78747,-38.92541,283.49683,-130.60547,316.37458,17.27494,262.86813,172.52539,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,256,fa45ba00-3a6b-11ef-ba76-8d9b53ecedd6,8bf11d3b-0d6d-4bc3-91c3-8ccaedb29c45,2024-07-04,21:14:50.05,2024-07-05,01:14:50.05,2024-07-04T21:14:50.0567578-04:00,2024-07-05T01:14:50.0567578Z,HP,GAS,BallCalled,Undefined,NoShift,91.93963,79.14396,140.78882,55.52956,76.11014,-53.38124,146.31427,-38.19952,281.49104,-129.84155,316.84868,18.72084,264.43707,173.51582,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,257,03dcdda0-3a6c-11ef-ba76-8d9b53ecedd6,93880265-0e4d-444f-8f05-5f404208877c,2024-07-04,21:15:06.21,2024-07-05,01:15:06.21,2024-07-04T21:15:06.2143514-04:00,2024-07-05T01:15:06.2143514Z,HP,GAS,InPlay,Out,NoShift,92.83292,78.90761,139.62694,56.61748,76.39934,-53.0611,147.79397,-37.92095,288.51382,-131.65942,318.65235,20.10641,261.5162,172.26872,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,258,1bb1c990-3a6c-11ef-ba76-8d9b53ecedd6,43e1c0dc-0cf2-4425-a79b-dabe4258b4e5,2024-07-04,21:15:46.14,2024-07-05,01:15:46.14,2024-07-04T21:15:46.1424154-04:00,2024-07-05T01:15:46.1424154Z,HP,GAS,StrikeCalled,Undefined,NoShift,93.30898,55.63353,153.16977,23.65734,99.85494,-79.00518,142.31157,-51.74195,280.73653,-148.26422,319.22053,15.6671,267.62584,155.00932,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,259,266113f0-3a6c-11ef-ba76-8d9b53ecedd6,2ca2b9ca-e1e8-482b-a8a9-50ca063fdd17,2024-07-04,21:16:04.01,2024-07-05,01:16:04.01,2024-07-04T21:16:04.0124954-04:00,2024-07-05T01:16:04.0124954Z,HP,GAS,InPlay,Double,NoShift,93.23483,56.39188,153.46505,27.12557,98.59993,-78.79812,141.33559,-51.29606,279.33362,-146.61778,315.44524,16.91935,268.88941,157.59305,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,260,4a2c9750-3a6c-11ef-ba76-8d9b53ecedd6,0d67a940-63f4-40d6-bad0-0bab032d0421,2024-07-04,21:17:04.17,2024-07-05,01:17:04.17,2024-07-04T21:17:04.1702426-04:00,2024-07-05T01:17:04.1702426Z,HP,GAS,BallCalled,Undefined,NoShift,94.09463,80.87529,136.07699,55.60585,97.27882,-67.88649,147.71425,-32.8164,281.64057,-124.8297,308.46424,16.30576,255.77893,157.1305,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,261,591dd120-3a6c-11ef-ba76-8d9b53ecedd6,025b6f28-7f70-476e-a9a1-4bb9f2637499,2024-07-04,21:17:29.23,2024-07-05,01:17:29.23,2024-07-04T21:17:29.2375066-04:00,2024-07-05T01:17:29.2375066Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,94.95874,80.83717,137.86416,57.13664,97.85702,-68.17876,142.15578,-27.72672,280.12923,-124.51264,309.56287,18.14844,255.1305,157.80894,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,262,6b1e6dd0-3a6c-11ef-ba76-8d9b53ecedd6,3aa9807d-c9d0-404e-ad5f-3e6b019752e2,2024-07-04,21:17:59.39,2024-07-05,01:17:59.39,2024-07-04T21:17:59.3948698-04:00,2024-07-05T01:17:59.3948698Z,HP,GAS,StrikeSwinging,Undefined,NoShift,94.37536,81.91814,137.7124,55.14686,96.10526,-67.71289,143.03788,-29.50943,276.90539,-124.19859,304.75955,18.89092,250.01267,159.18568,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,263,78f006d0-3a6c-11ef-ba76-8d9b53ecedd6,221a0d4b-baea-4943-b4a6-64892a66da1b,2024-07-04,21:18:22.46,2024-07-05,01:18:22.46,2024-07-04T21:18:22.4672282-04:00,2024-07-05T01:18:22.4672282Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,95.01598,81.26046,137.13446,58.49547,98.20017,-70.43429,144.76828,-28.26456,278.38224,-125.0051,314.58792,19.31914,249.80464,160.16703,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,264,89950b20-3a6c-11ef-ba76-8d9b53ecedd6,e0d0e866-4c0c-42fa-ba0e-dd7389f2b281,2024-07-04,21:18:50.47,2024-07-05,01:18:50.47,2024-07-04T21:18:50.4737306-04:00,2024-07-05T01:18:50.4737306Z,HP,GAS,BallCalled,Undefined,NoShift,93.38698,80.92915,136.80234,57.44034,97.00936,-71.15722,148.32934,-35.67915,273.29015,-129.27071,313.25455,20.00588,255.89902,162.52893,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,265,97acfbf0-3a6c-11ef-ba76-8d9b53ecedd6,ef8f2ac5-4e99-4573-b1bc-31d348da9186,2024-07-04,21:19:14.20,2024-07-05,01:19:14.20,2024-07-04T21:19:14.2054426-04:00,2024-07-05T01:19:14.2054426Z,HP,GAS,InPlay,Double,NoShift,92.81754,79.96641,136.39951,58.221,96.24314,-69.13331,147.56165,-35.26016,275.42361,-129.19903,311.86342,20.87619,253.53486,161.80934,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,266,b9ba2d80-3a6c-11ef-ba76-8d9b53ecedd6,e9e08f4c-12a5-49d5-9bd8-353df6eb5f09,2024-07-04,21:20:11.26,2024-07-05,01:20:11.26,2024-07-04T21:20:11.2621082-04:00,2024-07-05T01:20:11.2621082Z,HP,GAS,StrikeSwinging,Undefined,NoShift,94.14651,56.11349,150.70984,29.98158,97.55525,-74.82799,141.79031,-48.90449,274.32267,-139.93877,314.76852,20.12545,260.88485,162.4162,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,267,ced92130-3a6c-11ef-ba76-8d9b53ecedd6,a8857e52-fb8a-420a-9b42-eafead1b363b,2024-07-04,21:20:46.66,2024-07-05,01:20:46.66,2024-07-04T21:20:46.6687514-04:00,2024-07-05T01:20:46.6687514Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,94.06622,55.58653,149.88921,30.18716,97.60837,-75.49783,141.94615,-48.97284,274.50039,-140.07272,312.52416,21.6898,261.48252,163.22241,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,268,dc42f7b0-3a6c-11ef-ba76-8d9b53ecedd6,d4ec6ecf-d14b-4897-814c-387482c3dcd9,2024-07-04,21:21:09.19,2024-07-05,01:21:09.19,2024-07-04T21:21:09.1932698-04:00,2024-07-05T01:21:09.1932698Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,94.13002,56.42837,148.98612,31.99271,98.58044,-76.10133,142.10842,-49.44807,275.67514,-140.36131,310.05127,23.0858,260.56258,165.14248,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,269,e8887270-3a6c-11ef-ba76-8d9b53ecedd6,a06335a0-dacf-4123-999b-8182eb91eff0,2024-07-04,21:21:29.74,2024-07-05,01:21:29.74,2024-07-04T21:21:29.7408538-04:00,2024-07-05T01:21:29.7408538Z,HP,GAS,BallCalled,Undefined,NoShift,94.72851,57.49228,150.71365,29.32953,97.5203,-75.74093,141.77047,-49.2312,278.05894,-140.42105,309.89354,23.04834,266.63838,170.18743,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,270,f46874a0-3a6c-11ef-ba76-8d9b53ecedd6,b1b01bae-eb0f-4641-b773-7de2f7f2eb35,2024-07-04,21:21:49.72,2024-07-05,01:21:49.72,2024-07-04T21:21:49.7237018-04:00,2024-07-05T01:21:49.7237018Z,HP,GAS,BallCalled,Undefined,NoShift,94.1999,57.34095,150.29737,33.9502,98.26477,-75.22254,141.92752,-48.61459,275.91999,-139.28394,312.32796,23.50933,278.43703,135.68216,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,271,03e4b060-3a6d-11ef-ba76-8d9b53ecedd6,9d4c8fb0-e056-4eeb-93c3-eb7e10d8f34d,2024-07-04,21:22:15.70,2024-07-05,01:22:15.70,2024-07-04T21:22:15.7090000-04:00,2024-07-05T01:22:15.7090000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,94.14254,56.85002,150.90856,31.34794,98.1552,-74.68413,142.47731,-49.69448,272.66906,-138.35407,309.51161,24.13316,261.41789,169.98941,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,272,5a9141d0-3a6d-11ef-ba76-8d9b53ecedd6,323b92f0-929d-4a17-989b-186eca320bdb,2024-07-04,21:24:41.10,2024-07-05,01:24:41.10,2024-07-04T21:24:41.1078170-04:00,2024-07-05T01:24:41.1078170Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,100.14004,59.47768,150.82462,21.64369,90.32755,-77.90423,143.73259,-45.45015,272.10837,-136.28697,337.53437,-16.07809,280.99615,150.2724,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,273,666d4c60-3a6d-11ef-ba76-8d9b53ecedd6,3aa825ab-c76d-420d-8bd7-a2b618e5447d,2024-07-04,21:25:00.87,2024-07-05,01:25:00.87,2024-07-04T21:25:00.8706586-04:00,2024-07-05T01:25:00.8706586Z,GAS,HP,InPlay,Single,NoShift,99.08141,58.65984,153.22484,20.53666,92.53903,-80.17776,143.75023,-44.40626,265.78164,-149.52809,347.62051,-16.99803,,,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,274,7b496ab0-3a6d-11ef-ba76-8d9b53ecedd6,a96bc83e-064c-4918-ad5b-438be66fa24f,2024-07-04,21:25:36.00,2024-07-05,01:25:36.00,2024-07-04T21:25:36.0070170-04:00,2024-07-05T01:25:36.0070170Z,GAS,HP,StrikeSwinging,Undefined,NoShift,63.2666,57.91004,141.23382,23.67223,73.90168,-56.51551,135.29862,-30.43841,259.30747,-131.02632,338.90663,-1.19951,263.62432,150.18274,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,275,8465e010-3a6d-11ef-ba76-8d9b53ecedd6,d8c24eb8-60ed-4d3c-8c70-0477d88288e3,2024-07-04,21:25:51.29,2024-07-05,01:25:51.29,2024-07-04T21:25:51.2953370-04:00,2024-07-05T01:25:51.2953370Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,62.50879,58.95213,141.63292,24.10845,79.74022,-67.32521,134.98282,-28.51841,262.49579,-134.81978,335.52502,1.43311,,,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,276,914f3bf0-3a6d-11ef-ba76-8d9b53ecedd6,849b3713-a6d3-4929-912f-433f94c515f3,2024-07-04,21:26:12.89,2024-07-05,01:26:12.89,2024-07-04T21:26:12.8996378-04:00,2024-07-05T01:26:12.8996378Z,GAS,HP,StrikeCalled,Undefined,NoShift,62.66449,58.9418,141.49163,25.06626,82.89238,-70.2533,134.9315,-27.68055,278.23702,-142.00442,338.61706,8.24703,269.9937,161.86388,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,277,a607ccb0-3a6d-11ef-ba76-8d9b53ecedd6,19770b9b-38a4-4d5f-be8b-5f45ffa5c34a,2024-07-04,21:26:47.70,2024-07-05,01:26:47.70,2024-07-04T21:26:47.7041178-04:00,2024-07-05T01:26:47.7041178Z,GAS,HP,BallCalled,Undefined,NoShift,62.99065,58.16527,132.05979,41.21296,79.18628,-66.46986,138.49527,-25.75104,265.46224,-133.30908,334.20403,13.1583,257.79045,153.32742,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,278,aef060d0-3a6d-11ef-ba76-8d9b53ecedd6,97c70dd8-46e4-4e87-ad24-fcbbf73650aa,2024-07-04,21:27:02.68,2024-07-05,01:27:02.68,2024-07-04T21:27:02.6830874-04:00,2024-07-05T01:27:02.6830874Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,62.45917,59.38007,133.18641,39.87372,79.938,-66.88222,138.96409,-27.64105,268.5835,-134.65934,336.54648,13.12807,254.66354,151.68809,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,279,c595cd70-3a6d-11ef-ba76-8d9b53ecedd6,cebd8965-1442-441b-81ac-62f0e7490649,2024-07-04,21:27:40.59,2024-07-05,01:27:40.59,2024-07-04T21:27:40.5970970-04:00,2024-07-05T01:27:40.5970970Z,GAS,HP,BallCalled,Undefined,NoShift,62.24729,59.00891,130.04846,39.95756,85.48047,-70.56139,138.60933,-28.41968,273.29534,-125.78455,332.72734,16.77551,257.18744,162.80309,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,280,d0630010-3a6d-11ef-ba76-8d9b53ecedd6,0e1bcafd-86e2-4fe1-8028-610fdebe3d10,2024-07-04,21:27:58.59,2024-07-05,01:27:58.59,2024-07-04T21:27:58.5940506-04:00,2024-07-05T01:27:58.5940506Z,GAS,HP,InPlay,Out,NoShift,62.74485,58.40639,130.37682,39.02149,83.56341,-70.22719,138.42971,-26.18936,275.65883,-127.26338,330.44001,15.2103,253.62822,161.12117,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,281,ead245f0-3a6d-11ef-ba76-8d9b53ecedd6,d789e38a-43b5-48b3-b6d5-c8d1dae3a9eb,2024-07-04,21:28:43.08,2024-07-05,01:28:43.08,2024-07-04T21:28:43.0893594-04:00,2024-07-05T01:28:43.0893594Z,GAS,HP,StrikeCalled,Undefined,NoShift,63.84735,58.16466,138.34989,51.61174,88.55237,-50.30586,148.83803,-29.37404,273.60517,-129.04949,334.28039,4.88366,,,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,282,f5ac70e0-3a6d-11ef-ba76-8d9b53ecedd6,cbf86b81-2405-4d9f-b89d-4aac84072ca2,2024-07-04,21:29:01.24,2024-07-05,01:29:01.24,2024-07-04T21:29:01.2461594-04:00,2024-07-05T01:29:01.2461594Z,GAS,HP,BallCalled,Undefined,NoShift,64.48618,58.15028,138.50744,51.72625,96.11407,-56.65926,148.16398,-29.82094,268.94258,-137.28763,343.03553,2.76694,274.03145,152.42629,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,283,01de3c90-3a6e-11ef-ba76-8d9b53ecedd6,551a4e77-fab9-4d19-8412-25290456a7ac,2024-07-04,21:29:21.78,2024-07-05,01:29:21.78,2024-07-04T21:29:21.7893402-04:00,2024-07-05T01:29:21.7893402Z,GAS,HP,BallCalled,Undefined,NoShift,63.05868,58.22698,139.10079,49.95306,99.27094,-59.37746,147.65524,-29.01676,266.85383,-136.20836,334.40175,4.08404,272.12128,148.91146,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,284,13008730-3a6e-11ef-ba76-8d9b53ecedd6,df85f0be-5029-4bc4-9b6e-cd3daf02eefb,2024-07-04,21:29:50.51,2024-07-05,01:29:50.51,2024-07-04T21:29:50.5112602-04:00,2024-07-05T01:29:50.5112602Z,GAS,HP,StrikeSwinging,Undefined,NoShift,63.40852,58.44006,139.74539,50.63206,102.03913,-60.133,148.45882,-28.00997,267.04357,-138.54606,339.33715,4.86711,282.0734,154.03691,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,285,26d7dfb0-3a6e-11ef-ba76-8d9b53ecedd6,e6b5b133-0b66-4ae2-98f9-6de13d7afa2d,2024-07-04,21:30:23.85,2024-07-05,01:30:23.85,2024-07-04T21:30:23.8522394-04:00,2024-07-05T01:30:23.8522394Z,GAS,HP,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
