GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,245,99fe6600-3a6c-11ef-b8cc-050c0fb1a06e,3202c349-6dee-4cf1-b7af-20233640b3b1,2024-07-04,21:19:20.43,2024-07-05,01:19:20.43,2024-07-04T21:19:20.4310138-04:00,2024-07-05T01:19:20.4310138Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,89.05083,71.36779,153.23548,30.3199,95.96033,-60.86996,148.44334,-30.18086,263.77687,-128.94242,336.72394,-14.70924,283.54164,125.593,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,246,a5d71530-3a6c-11ef-b8cc-050c0fb1a06e,a9484902-a0a9-41ec-ad5c-b78f31758a7a,2024-07-04,21:19:40.28,2024-07-05,01:19:40.28,2024-07-04T21:19:40.2873978-04:00,2024-07-05T01:19:40.2873978Z,LI,WES_POW,BallCalled,Undefined,NoShift,90.1529,72.1251,153.12261,28.83887,95.60741,-58.65159,153.29364,-33.16384,262.38075,-133.76852,337.6461,-15.11242,283.59083,125.43666,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,247,b1a84a50-3a6c-11ef-b8cc-050c0fb1a06e,ef7780b5-338d-4d60-9f18-ffd4492d044e,2024-07-04,21:20:00.11,2024-07-05,01:20:00.11,2024-07-04T21:20:00.1119354-04:00,2024-07-05T01:20:00.1119354Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,89.92215,71.96393,154.6881,27.60115,100.00566,-63.60601,147.95997,-30.66173,254.41537,-139.55756,337.67852,-15.68052,285.39599,125.81665,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,248,bc6688d0-3a6c-11ef-b8cc-050c0fb1a06e,c814475b-2725-455a-81cb-88167f35bd17,2024-07-04,21:20:18.14,2024-07-05,01:20:18.14,2024-07-04T21:20:18.1466234-04:00,2024-07-05T01:20:18.1466234Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,90.24102,71.99507,156.17848,31.33171,94.63305,-63.14528,152.50621,-32.05406,262.06198,-136.17746,337.64336,-15.24866,283.77024,123.93453,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,249,38be8130-3a6d-11ef-b8cc-050c0fb1a06e,62563d55-30b8-4d1b-809f-70ee6356df39,2024-07-04,21:23:46.82,2024-07-05,01:23:46.82,2024-07-04T21:23:46.8290170-04:00,2024-07-05T01:23:46.8290170Z,WES_POW,LI,BallCalled,Undefined,NoShift,86.28634,63.07217,148.7048,44.83117,92.5867,-71.12818,145.81311,-43.24435,258.17491,-130.14401,308.8672,-11.7863,259.45913,136.90147,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,250,458a6a00-3a6d-11ef-b8cc-050c0fb1a06e,1a00a2aa-06cc-4249-9faf-2ea68a1c6e2b,2024-07-04,21:24:08.33,2024-07-05,01:24:08.33,2024-07-04T21:24:08.3366522-04:00,2024-07-05T01:24:08.3366522Z,WES_POW,LI,InPlay,Out,NoShift,86.40699,62.48355,146.56372,45.11295,82.17868,-61.10385,146.0091,-42.70984,260.23911,-130.38061,306.421,-11.62295,260.08341,137.2202,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,251,612cb1a0-3a6d-11ef-b8cc-050c0fb1a06e,6c848374-f0d1-493f-b7fb-823b972e3950,2024-07-04,21:24:54.70,2024-07-05,01:24:54.70,2024-07-04T21:24:54.7041914-04:00,2024-07-05T01:24:54.7041914Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,88.26954,61.43851,149.54639,38.04926,82.28576,-60.76368,145.26275,-43.93148,267.14543,-125.64627,312.33009,20.83412,255.42807,137.90229,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,252,6e3c0c10-3a6d-11ef-b8cc-050c0fb1a06e,36ad1bda-f1b8-41de-a629-b9a1e6e553e0,2024-07-04,21:25:16.60,2024-07-05,01:25:16.60,2024-07-04T21:25:16.6076026-04:00,2024-07-05T01:25:16.6076026Z,WES_POW,LI,BallCalled,Undefined,NoShift,88.43319,62.20925,149.84883,38.20702,86.78135,-65.46194,146.568,-43.45631,268.83046,-125.9213,312.31857,20.81687,247.49378,135.22203,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,253,7ac67f10-3a6d-11ef-b8cc-050c0fb1a06e,3857e7af-8c4b-42fe-8e80-2009f02bcddf,2024-07-04,21:25:37.62,2024-07-05,01:25:37.62,2024-07-04T21:25:37.6262266-04:00,2024-07-05T01:25:37.6262266Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.24661,63.00439,149.1679,39.71827,89.62854,-67.06705,146.44415,-43.18762,267.08838,-125.80129,310.84036,20.78778,250.44578,135.64331,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,254,9b37b3e0-3a6d-11ef-b8cc-050c0fb1a06e,291ea454-e444-4c55-b6a2-30505b588255,2024-07-04,21:26:32.05,2024-07-05,01:26:32.05,2024-07-04T21:26:32.0523898-04:00,2024-07-05T01:26:32.0523898Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,87.31702,64.26912,146.18707,40.90661,92.02875,-67.85573,143.8241,-44.82901,274.05758,-127.73165,310.42751,22.18586,253.90107,136.65512,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,255,b14ec330-3a6d-11ef-b8cc-050c0fb1a06e,4163edc0-51b1-4159-b2e4-1529afc30221,2024-07-04,21:27:09.10,2024-07-05,01:27:09.10,2024-07-04T21:27:09.1031674-04:00,2024-07-05T01:27:09.1031674Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.08366,61.33293,150.35311,39.28661,92.69422,-69.83568,146.44525,-45.13614,275.02892,-129.1645,321.72329,28.65476,252.25441,143.10905,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,256,c1c20920-3a6d-11ef-b8cc-050c0fb1a06e,6cca9a0d-e34a-4111-90d4-3fe98555ef4b,2024-07-04,21:27:36.69,2024-07-05,01:27:36.69,2024-07-04T21:27:36.6935162-04:00,2024-07-05T01:27:36.6935162Z,WES_POW,LI,InPlay,Out,NoShift,88.54537,64.76967,149.78801,41.19494,91.84261,-69.71648,146.86121,-42.87084,273.39995,-132.04586,324.28463,28.8069,255.17351,146.75667,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,257,26b0a8a0-3a6e-11ef-b8cc-050c0fb1a06e,434f2282-14ff-42ed-b63c-2a7061bf6fff,2024-07-04,21:30:26.06,2024-07-05,01:30:26.06,2024-07-04T21:30:26.0683386-04:00,2024-07-05T01:30:26.0683386Z,LI,WES_POW,BallCalled,Undefined,NoShift,83.36517,50.81187,156.82885,17.20071,92.1038,-69.76184,141.98561,-47.60152,258.20263,-132.734,338.20789,-10.12377,271.15501,130.91686,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,258,2f722cc0-3a6e-11ef-b8cc-050c0fb1a06e,daf390ab-b303-4c14-9a54-2d499522d711,2024-07-04,21:30:40.74,2024-07-05,01:30:40.74,2024-07-04T21:30:40.7484026-04:00,2024-07-05T01:30:40.7484026Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,83.84926,51.64388,157.60258,17.69779,89.7345,-70.01175,142.40616,-45.98085,259.42243,-128.98988,338.09647,-9.34478,271.22758,131.51177,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,259,390f6ae0-3a6e-11ef-b8cc-050c0fb1a06e,67e1a93e-093c-46f9-8656-0549b23eb436,2024-07-04,21:30:56.84,2024-07-05,01:30:56.84,2024-07-04T21:30:56.8434810-04:00,2024-07-05T01:30:56.8434810Z,LI,WES_POW,BallCalled,Undefined,NoShift,83.45264,51.67515,154.17154,23.64317,87.48992,-70.6079,144.02255,-45.16015,269.72084,-131.24877,338.52593,-9.85457,270.53969,131.30121,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,260,434cb990-3a6e-11ef-b8cc-050c0fb1a06e,68e1521d-71de-4812-8b2e-c4c65d489e7e,2024-07-04,21:31:14.02,2024-07-05,01:31:14.02,2024-07-04T21:31:14.0289658-04:00,2024-07-05T01:31:14.0289658Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,84.13326,51.92848,155.46665,24.8784,88.31343,-68.9809,140.81918,-46.32022,278.54088,-132.10508,336.14838,-10.04301,268.22762,132.3112,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,261,4db054f0-3a6e-11ef-b8cc-050c0fb1a06e,3eda5935-0fcc-4e04-b06d-15f0d0937053,2024-07-04,21:31:31.50,2024-07-05,01:31:31.50,2024-07-04T21:31:31.5018362-04:00,2024-07-05T01:31:31.5018362Z,LI,WES_POW,BallCalled,Undefined,NoShift,83.76612,51.53213,154.01625,26.33137,89.82284,-70.14823,141.59253,-47.38584,267.81496,-128.15109,335.94553,-9.09516,268.50965,134.64128,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,262,59d30570-3a6e-11ef-b8cc-050c0fb1a06e,5368c3f9-546c-4131-80a0-ea4a1aed467e,2024-07-04,21:31:51.87,2024-07-05,01:31:51.87,2024-07-04T21:31:51.8740000-04:00,2024-07-05T01:31:51.8740000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,83.9278,51.23097,153.61415,29.62106,88.49032,-70.46524,143.10192,-47.33327,267.92363,-130.44715,337.983,-8.9692,268.68791,134.79207,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,263,6e70bb30-3a6e-11ef-b8cc-050c0fb1a06e,bdf73071-02d4-4000-8e09-17ce97b55367,2024-07-04,21:32:26.44,2024-07-05,01:32:26.44,2024-07-04T21:32:26.4467578-04:00,2024-07-05T01:32:26.4467578Z,LI,WES_POW,InPlay,HomeRun,NoShift,94.14709,76.54662,146.79454,48.88228,111.08287,-62.98019,154.11665,-25.60152,270.48746,-135.18249,346.4938,7.73971,286.40354,142.0676,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,264,8d762b00-3a6e-11ef-b8cc-050c0fb1a06e,dc491f3c-9e6a-4f7f-aa94-35cdfa4e6261,2024-07-04,21:33:18.37,2024-07-05,01:33:18.37,2024-07-04T21:33:18.3789690-04:00,2024-07-05T01:33:18.3789690Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,88.16005,54.30309,154.57726,33.08658,91.74756,-78.37236,142.40947,-47.5813,280.02246,-137.781,344.56292,-6.99827,280.41474,125.98286,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,265,96b25d60-3a6e-11ef-b8cc-050c0fb1a06e,44be3034-cc82-4456-b86e-a76bf868b61f,2024-07-04,21:33:33.96,2024-07-05,01:33:33.96,2024-07-04T21:33:33.9662458-04:00,2024-07-05T01:33:33.9662458Z,LI,WES_POW,BallCalled,Undefined,NoShift,88.91776,54.86797,152.67774,32.70204,91.45638,-80.15781,142.32568,-47.74441,296.36782,-139.81792,345.70547,-8.47542,288.793,124.99401,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,266,a0163c00-3a6e-11ef-b8cc-050c0fb1a06e,ce61555f-b608-48d0-ad71-995f9d60f7d4,2024-07-04,21:33:49.63,2024-07-05,01:33:49.63,2024-07-04T21:33:49.6335482-04:00,2024-07-05T01:33:49.6335482Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,90.23358,55.00525,152.62198,36.46194,93.60091,-81.30782,142.75992,-48.32794,282.30916,-138.52616,344.05101,-8.59658,293.62102,127.46096,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,267,ac6a5cc0-3a6e-11ef-b8cc-050c0fb1a06e,ec884946-df03-49c8-8c48-b1c2abee0aac,2024-07-04,21:34:10.30,2024-07-05,01:34:10.30,2024-07-04T21:34:10.3060000-04:00,2024-07-05T01:34:10.3060000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,88.04172,55.12411,153.75004,34.07059,90.11104,-79.09539,140.89867,-48.31331,278.8435,-137.11844,343.17338,-8.5237,291.70742,127.76322,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,268,c1857fe0-3a6e-11ef-b8cc-050c0fb1a06e,d51bc7a6-bfe3-4348-8e0c-323c185c75fa,2024-07-04,21:34:45.73,2024-07-05,01:34:45.73,2024-07-04T21:34:45.7391738-04:00,2024-07-05T01:34:45.7391738Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,87.4512,74.5461,144.36167,53.4544,100.82461,-64.26934,150.3453,-28.56194,277.41457,-132.94829,358.79984,9.11141,291.25074,144.30513,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,269,cca1e3f0-3a6e-11ef-b8cc-050c0fb1a06e,95789b49-e252-4aed-8a18-0b7e3efcae72,2024-07-04,21:35:04.40,2024-07-05,01:35:04.40,2024-07-04T21:35:04.4075130-04:00,2024-07-05T01:35:04.4075130Z,LI,WES_POW,BallinDirt,Undefined,NoShift,89.32588,75.59228,143.58324,54.98547,100.4124,-65.40402,150.76019,-27.18818,267.66415,-132.12582,356.64367,9.1225,290.15844,144.53421,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,270,d9d1beb0-3a6e-11ef-b8cc-050c0fb1a06e,f805a639-5230-470f-b20a-46a78775ba07,2024-07-04,21:35:26.46,2024-07-05,01:35:26.46,2024-07-04T21:35:26.4675450-04:00,2024-07-05T01:35:26.4675450Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,88.86024,74.42981,144.14877,54.3802,97.7302,-64.82423,150.88389,-28.20475,272.30058,-136.66762,356.95247,9.05759,288.15742,144.02536,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,271,eaa52600-3a6e-11ef-b8cc-050c0fb1a06e,2fc05d95-dc9e-4612-a303-832a2b45e8cd,2024-07-04,21:35:54.76,2024-07-05,01:35:54.76,2024-07-04T21:35:54.7618938-04:00,2024-07-05T01:35:54.7618938Z,LI,WES_POW,BallCalled,Undefined,NoShift,88.28276,74.98416,142.82072,55.25722,96.74783,-64.21168,149.45578,-28.72257,272.43028,-132.97578,356.51436,7.78307,287.14648,142.56885,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,272,f947a390-3a6e-11ef-b8cc-050c0fb1a06e,89ad09f9-a30f-4181-be14-874284469302,2024-07-04,21:36:19.29,2024-07-05,01:36:19.29,2024-07-04T21:36:19.2924794-04:00,2024-07-05T01:36:19.2924794Z,LI,WES_POW,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
