GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9d8d0401-9c3c-4935-9daf-4b12c0986250,308,20e7cf10-3cb3-11ef-804e-3fd4ea3977b3,8272d423-e95f-4ef5-9e38-e505b145b1ac,2024-07-07,18:49:10.83,2024-07-07,22:49:10.83,2024-07-07T18:49:10.8320000-04:00,2024-07-07T22:49:10.8320000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.08705,63.18856,151.51156,24.81125,87.69904,-70.88613,141.02835,-47.32128,278.09681,-137.0502,316.50833,13.90124,247.16744,133.95525,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,309,2d2cd4a0-3cb3-11ef-804e-3fd4ea3977b3,42ae917d-e055-4f02-af7a-16b07a7bf5a2,2024-07-07,18:49:31.43,2024-07-07,22:49:31.43,2024-07-07T18:49:31.4350000-04:00,2024-07-07T22:49:31.4350000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.73186,62.53857,151.3846,23.98148,87.46008,-70.69379,140.81175,-47.0832,278.76286,-136.3394,316.28583,13.74345,245.71915,133.89111,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,310,38af7490-3cb3-11ef-804e-3fd4ea3977b3,1fd8e650-71fb-46dc-a8a2-9c80f916013a,2024-07-07,18:49:50.74,2024-07-07,22:49:50.74,2024-07-07T18:49:50.7490000-04:00,2024-07-07T22:49:50.7490000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.43191,64.79143,151.13683,24.61523,88.04783,-72.10352,140.25429,-48.56047,277.04565,-136.05851,314.8471,14.06527,257.42068,137.52131,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,311,4306daf0-3cb3-11ef-804e-3fd4ea3977b3,9a17146c-8221-4f97-86a3-a0acb681be51,2024-07-07,18:50:08.09,2024-07-07,22:50:08.09,2024-07-07T18:50:08.0940000-04:00,2024-07-07T22:50:08.0940000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.83714,64.5196,151.47028,24.36501,87.64921,-71.7062,142.16781,-48.80359,278.7874,-136.63433,315.40337,14.4474,244.6084,134.91957,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,312,5d437810-3cb3-11ef-804e-3fd4ea3977b3,d6ea8559-580c-4e74-9209-af323770d389,2024-07-07,18:50:52.13,2024-07-07,22:50:52.13,2024-07-07T18:50:52.1360000-04:00,2024-07-07T22:50:52.1360000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.61097,80.10561,151.64999,28.67344,80.49059,-58.09212,143.63265,-37.96873,260.754,-140.2164,309.77267,-15.40398,253.55579,131.48622,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,313,68dad880-3cb3-11ef-804e-3fd4ea3977b3,cdbc72ba-864b-45f9-9110-20bed32adfa9,2024-07-07,18:51:11.60,2024-07-07,22:51:11.60,2024-07-07T18:51:11.6040000-04:00,2024-07-07T22:51:11.6040000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,93.71084,77.73046,149.64629,25.31845,77.45924,-56.44217,143.39172,-39.7232,261.2302,-138.94063,314.4235,-15.98636,253.07969,129.03979,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,314,7326a620-3cb3-11ef-804e-3fd4ea3977b3,59df7cfd-82e0-46d5-985a-da2f1ed9caff,2024-07-07,18:51:28.84,2024-07-07,22:51:28.84,2024-07-07T18:51:28.8480000-04:00,2024-07-07T22:51:28.8480000Z,WES_POW,SMD,InPlay,Single,NoShift,96.18547,79.5186,149.5093,23.65718,81.39358,-59.74404,140.81455,-41.56798,257.15765,-137.69784,311.4991,-14.77378,253.11555,129.57725,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,315,9de75210-3cb3-11ef-804e-3fd4ea3977b3,dd3d4118-a4f7-4342-b210-0394a8f12c51,2024-07-07,18:52:40.53,2024-07-07,22:52:40.53,2024-07-07T18:52:40.5310000-04:00,2024-07-07T22:52:40.5310000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.09236,63.13491,145.96147,26.48821,86.68308,-71.13486,138.79442,-48.68583,276.77,-139.44449,309.99898,15.87188,251.97279,131.7849,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,316,a9071180-3cb3-11ef-804e-3fd4ea3977b3,2ea61591-ff89-4eff-bb78-efc62cd67dcc,2024-07-07,18:52:59.19,2024-07-07,22:52:59.19,2024-07-07T18:52:59.1900000-04:00,2024-07-07T22:52:59.1900000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,85.33939,64.41845,151.33293,24.05803,86.70436,-70.54789,139.0021,-48.92882,275.33932,-139.15389,311.22125,15.81927,250.52319,133.57877,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,317,b96262a0-3cb3-11ef-804e-3fd4ea3977b3,b1170b01-a248-4338-a48b-49026aca770c,2024-07-07,18:53:25.85,2024-07-07,22:53:25.85,2024-07-07T18:53:25.8540000-04:00,2024-07-07T22:53:25.8540000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,85.63111,66.62952,148.87794,25.32457,86.45311,-69.47642,140.39537,-47.58802,278.54732,-141.14332,309.74582,16.4255,249.45788,134.66176,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,318,c5b8cd50-3cb3-11ef-804e-3fd4ea3977b3,6b246202-4522-4e44-9d84-6a3292cdd3ab,2024-07-07,18:53:47.40,2024-07-07,22:53:47.40,2024-07-07T18:53:47.4090000-04:00,2024-07-07T22:53:47.4090000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,85.23347,66.52264,150.30538,26.5948,87.93594,-72.62571,138.7004,-48.12544,277.75863,-139.74857,312.44836,17.13836,247.01462,134.57477,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,319,d52810c0-3cb3-11ef-804e-3fd4ea3977b3,2ed53315-4c2f-4225-8b11-0d98f08c2a24,2024-07-07,18:54:13.26,2024-07-07,22:54:13.26,2024-07-07T18:54:13.2640000-04:00,2024-07-07T22:54:13.2640000Z,WES_POW,SMD,InPlay,Out,NoShift,87.02582,67.28584,149.96496,28.08816,86.49697,-69.45745,140.01017,-49.44759,273.16638,-135.94236,315.35137,17.34227,247.55195,133.78769,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,320,419ca720-3cb4-11ef-804e-3fd4ea3977b3,6e473477-f227-4c7a-8c61-33c05679e716,2024-07-07,18:57:15.20,2024-07-07,22:57:15.20,2024-07-07T18:57:15.2050000-04:00,2024-07-07T22:57:15.2050000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.35845,63.13909,151.48842,23.08444,98.42925,-75.34612,144.61168,-47.80741,279.04273,-162.42205,326.36632,0.78567,264.13362,128.82911,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,321,49456840-3cb4-11ef-804e-3fd4ea3977b3,92bf5e87-b533-4a7d-a56f-4fcbc9cf534b,2024-07-07,18:57:28.10,2024-07-07,22:57:28.10,2024-07-07T18:57:28.1070000-04:00,2024-07-07T22:57:28.1070000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.97817,60.27163,150.82641,24.99927,98.66012,-75.04212,143.58778,-45.61669,278.46712,-160.92057,324.4772,-0.91195,260.74009,129.11304,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,322,514e23b0-3cb4-11ef-804e-3fd4ea3977b3,47c27a6c-9f2c-44a1-9f1d-ab80d25c81cc,2024-07-07,18:57:41.55,2024-07-07,22:57:41.55,2024-07-07T18:57:41.5560000-04:00,2024-07-07T22:57:41.5560000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,92.24455,60.00449,150.79347,25.66726,100.42427,-76.98795,144.68317,-46.92418,280.23696,-159.9656,326.27231,-1.51985,259.29996,128.66526,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,323,5a3b72c0-3cb4-11ef-804e-3fd4ea3977b3,fe4a8419-276b-4bad-9e73-c66b2bdc204c,2024-07-07,18:57:56.59,2024-07-07,22:57:56.59,2024-07-07T18:57:56.5910000-04:00,2024-07-07T22:57:56.5910000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.56422,59.69253,150.34147,26.54288,100.6886,-77.99052,143.34059,-45.89525,279.51286,-159.68612,330.84869,-1.20048,261.25161,129.28774,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,324,6317d1e0-3cb4-11ef-804e-3fd4ea3977b3,1f006b2e-fcd6-41e0-9055-d2b5dc363e49,2024-07-07,18:58:11.38,2024-07-07,22:58:11.38,2024-07-07T18:58:11.3820000-04:00,2024-07-07T22:58:11.3820000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,89.50119,59.8685,150.38562,26.03858,99.95058,-75.86777,143.53369,-46.11591,278.14087,-158.22011,329.02543,-0.33322,259.66165,128.94125,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,325,6c309dc0-3cb4-11ef-804e-3fd4ea3977b3,5c1c8400-b775-4615-803d-628c43a8d1ca,2024-07-07,18:58:26.68,2024-07-07,22:58:26.68,2024-07-07T18:58:26.6890000-04:00,2024-07-07T22:58:26.6890000Z,SMD,WES_POW,InPlay,Out,NoShift,89.91511,60.17496,150.67709,27.05975,99.84779,-75.60286,144.19528,-46.56545,282.15278,-158.03483,329.35392,-0.32037,258.89496,129.60881,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,326,809baac0-3cb4-11ef-804e-3fd4ea3977b3,ecb6a323-394c-4efe-aaff-65f41c287793,2024-07-07,18:59:00.77,2024-07-07,22:59:00.77,2024-07-07T18:59:00.7740000-04:00,2024-07-07T22:59:00.7740000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.5885,62.9168,150.91284,25.29375,100.83547,-76.58536,145.69196,-46.38939,274.02307,-149.97787,334.50862,0.20477,259.14295,129.70443,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,327,87c0e400-3cb4-11ef-804e-3fd4ea3977b3,ce4fcc50-fc54-4781-acdb-29e96b1e12a0,2024-07-07,18:59:12.89,2024-07-07,22:59:12.89,2024-07-07T18:59:12.8910000-04:00,2024-07-07T22:59:12.8910000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.9104,62.60326,150.89269,25.16036,101.64406,-76.52027,144.16095,-44.65768,275.73888,-150.74296,334.0315,0.09173,261.65407,131.35388,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,328,91ae8c10-3cb4-11ef-804e-3fd4ea3977b3,077e3078-b3e9-4a6b-a8b9-d9615f6a1230,2024-07-07,18:59:29.55,2024-07-07,22:59:29.55,2024-07-07T18:59:29.5590000-04:00,2024-07-07T22:59:29.5590000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.18962,64.93851,150.98168,26.07425,102.32468,-78.23949,144.36677,-45.71646,280.82918,-147.66786,337.56766,0.54354,258.6455,130.69938,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,329,a16315e0-3cb4-11ef-804e-3fd4ea3977b3,02701463-ed45-4e20-9824-623a064af40d,2024-07-07,18:59:55.88,2024-07-07,22:59:55.88,2024-07-07T18:59:55.8880000-04:00,2024-07-07T22:59:55.8880000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,94.89214,64.75458,150.88543,27.21025,100.9332,-77.06108,144.201,-44.6671,280.28999,-147.87922,334.64122,0.60332,262.23734,130.91424,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,330,b3731be0-3cb4-11ef-804e-3fd4ea3977b3,7dbf6f0e-2835-4499-9459-51107fba0020,2024-07-07,19:00:26.18,2024-07-07,23:00:26.18,2024-07-07T19:00:26.1820000-04:00,2024-07-07T23:00:26.1820000Z,SMD,WES_POW,InPlay,Out,NoShift,98.15513,66.74013,150.74873,25.17439,101.17311,-75.6452,145.2039,-45.29181,277.31981,-149.86447,341.8299,0.69211,257.96849,133.68168,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,331,34c81650-3cb5-11ef-804e-3fd4ea3977b3,ba9925d8-83d1-475e-a98a-0a7903a690ff,2024-07-07,19:04:03.25,2024-07-07,23:04:03.25,2024-07-07T19:04:03.2500000-04:00,2024-07-07T23:04:03.2500000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.18356,66.10138,150.49034,26.60074,87.12571,-68.10568,138.22488,-50.52778,273.08934,-136.40148,312.19608,17.53262,259.32717,132.81737,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,332,405ba630-3cb5-11ef-804e-3fd4ea3977b3,6fbb732b-2fcc-455f-a96d-3c0989054ac9,2024-07-07,19:04:22.65,2024-07-07,23:04:22.65,2024-07-07T19:04:22.6560000-04:00,2024-07-07T23:04:22.6560000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.1446,64.71425,150.64272,27.59264,86.82201,-67.78225,133.91952,-54.88218,274.45768,-136.82919,312.76242,17.26986,258.15503,133.37735,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,333,4b1a80f0-3cb5-11ef-804e-3fd4ea3977b3,1ccfb1fd-1595-4ef7-a02b-7e37594b522f,2024-07-07,19:04:40.69,2024-07-07,23:04:40.69,2024-07-07T19:04:40.6930000-04:00,2024-07-07T23:04:40.6930000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.3962,65.76989,149.75629,28.13765,85.70818,-66.7187,136.44157,-54.99798,275.69044,-137.24586,315.44117,15.91075,255.59055,133.79537,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,334,55ff0c20-3cb5-11ef-804e-3fd4ea3977b3,f4f49807-0510-4423-b7e0-47f5d7effd4d,2024-07-07,19:04:58.92,2024-07-07,23:04:58.92,2024-07-07T19:04:58.9210000-04:00,2024-07-07T23:04:58.9210000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,88.1409,63.78113,148.39983,28.17193,85.43693,-67.07498,138.20879,-51.61402,277.08791,-136.74025,314.62355,15.98433,253.74805,133.74402,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,335,6203d460-3cb5-11ef-804e-3fd4ea3977b3,c4ebdd00-13ab-4cc9-a9e7-66291a4777e2,2024-07-07,19:05:19.11,2024-07-07,23:05:19.11,2024-07-07T19:05:19.1120000-04:00,2024-07-07T23:05:19.1120000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,88.61374,64.09011,148.76413,26.12327,85.86404,-68.1329,137.75342,-52.83851,279.05426,-137.92092,312.96113,15.66534,253.22458,134.61174,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,336,70938d40-3cb5-11ef-804e-3fd4ea3977b3,8ef7c998-559a-47ee-aa7f-d0a6de21e571,2024-07-07,19:05:43.56,2024-07-07,23:05:43.56,2024-07-07T19:05:43.5610000-04:00,2024-07-07T23:05:43.5610000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.41953,64.00016,150.25051,26.09055,85.16123,-68.90749,135.96129,-51.7724,277.54001,-137.60162,314.19614,-4.41003,249.89399,135.07943,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,337,848b6610-3cb5-11ef-804e-3fd4ea3977b3,1e4ec688-00cb-4f4b-b5a6-a129a82c1891,2024-07-07,19:06:16.98,2024-07-07,23:06:16.98,2024-07-07T19:06:16.9830000-04:00,2024-07-07T23:06:16.9830000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.89559,62.93815,150.24902,29.65775,88.46362,-70.40433,139.34703,-49.26295,278.19493,-137.72746,317.63738,17.79669,251.93584,133.92024,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,338,8f229490-3cb5-11ef-804e-3fd4ea3977b3,ab31f2e9-cf8e-4676-865f-3a5a00c129d3,2024-07-07,19:06:34.84,2024-07-07,23:06:34.84,2024-07-07T19:06:34.8480000-04:00,2024-07-07T23:06:34.8480000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.30679,64.5188,150.70254,29.19768,87.96791,-70.58417,140.58315,-48.8552,276.6759,-136.28339,315.81525,20.4136,250.12061,134.24158,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,339,9bbb8680-3cb5-11ef-804e-3fd4ea3977b3,385d734f-ab3f-42cc-8346-c00c51a80cbf,2024-07-07,19:06:55.94,2024-07-07,23:06:55.94,2024-07-07T19:06:55.9430000-04:00,2024-07-07T23:06:55.9430000Z,WES_POW,SMD,InPlay,Out,NoShift,89.65009,65.03127,150.40751,29.63215,86.74826,-69.66357,138.60014,-48.78012,277.68657,-136.77755,314.4845,20.28746,247.64359,134.0646,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,340,b33c37f0-3cb5-11ef-804e-3fd4ea3977b3,bb83a65d-1b77-4441-9526-a240d01a6891,2024-07-07,19:07:35.39,2024-07-07,23:07:35.39,2024-07-07T19:07:35.3920000-04:00,2024-07-07T23:07:35.3920000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,88.86616,64.80058,150.6344,25.30782,85.15604,-65.95145,140.37909,-48.32737,279.07088,-140.417,310.20011,19.77205,247.78631,134.71622,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,341,beb14350-3cb5-11ef-804e-3fd4ea3977b3,3d14a2dc-f090-449b-85da-d87f9c41af87,2024-07-07,19:07:54.62,2024-07-07,23:07:54.62,2024-07-07T19:07:54.6280000-04:00,2024-07-07T23:07:54.6280000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.1085,66.28611,151.43984,25.93701,85.33899,-66.88803,140.54496,-47.77333,279.37178,-140.43268,313.31567,19.71204,246.26975,134.71171,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,342,ca80f1d0-3cb5-11ef-804e-3fd4ea3977b3,0598c9ba-7557-4231-836b-8bd70d0032ac,2024-07-07,19:08:14.42,2024-07-07,23:08:14.42,2024-07-07T19:08:14.4240000-04:00,2024-07-07T23:08:14.4240000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.21455,66.53343,150.97454,26.17989,86.61987,-68.70078,139.2186,-47.98403,279.90354,-138.80085,312.46722,19.83466,243.54134,136.18923,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,343,d9fba6f0-3cb5-11ef-804e-3fd4ea3977b3,159841fc-1570-4b76-94bc-2045c2217901,2024-07-07,19:08:40.37,2024-07-07,23:08:40.37,2024-07-07T19:08:40.3700000-04:00,2024-07-07T23:08:40.3700000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.84967,65.96554,149.84257,29.84128,85.42718,-67.5787,139.32239,-46.85889,278.45258,-137.42277,308.70617,21.05634,246.43585,138.86896,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,344,e73c4a90-3cb5-11ef-804e-3fd4ea3977b3,b9996617-f817-47ad-aea9-43a15c187b51,2024-07-07,19:09:02.63,2024-07-07,23:09:02.63,2024-07-07T19:09:02.6320000-04:00,2024-07-07T23:09:02.6320000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.47811,65.73397,149.69754,32.66686,85.40693,-67.39964,138.91874,-49.09541,279.67794,-136.97811,310.03535,21.71019,246.17416,140.20785,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,345,f547df50-3cb5-11ef-804e-3fd4ea3977b3,0022a979-592b-4aa5-9e6e-03ed8b667220,2024-07-07,19:09:26.16,2024-07-07,23:09:26.16,2024-07-07T19:09:26.1640000-04:00,2024-07-07T23:09:26.1640000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.21291,65.59208,149.4967,35.53377,85.68844,-68.59813,138.40719,-49.54739,279.94695,-137.06698,311.6181,20.4189,238.96,137.6681,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,346,047b7950-3cb6-11ef-804e-3fd4ea3977b3,6d291b5f-d2a1-477e-8304-86ba859d0c4c,2024-07-07,19:09:51.67,2024-07-07,23:09:51.67,2024-07-07T19:09:51.6780000-04:00,2024-07-07T23:09:51.6780000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,88.26853,65.60053,149.96108,31.17847,84.17644,-67.22855,138.12959,-48.89261,279.9417,-137.25764,309.63268,21.33602,237.99458,138.7182,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,347,13031be0-3cb6-11ef-804e-3fd4ea3977b3,136228f0-8892-4040-ae10-cdbd3680e132,2024-07-07,19:10:16.09,2024-07-07,23:10:16.09,2024-07-07T19:10:16.0950000-04:00,2024-07-07T23:10:16.0950000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.06243,67.62517,150.55579,33.1458,85.04711,-67.80163,138.83777,-48.40327,278.74504,-136.70704,309.41745,16.56148,237.41207,139.50297,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,348,28090950-3cb6-11ef-804e-3fd4ea3977b3,73fe17cf-a5a7-4a12-a624-a24d93c94858,2024-07-07,19:10:51.29,2024-07-07,23:10:51.29,2024-07-07T19:10:51.2970000-04:00,2024-07-07T23:10:51.2970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.95126,67.66992,147.82747,24.4594,83.76705,-65.01601,138.42919,-49.89941,278.87175,-138.49235,309.52099,17.96806,245.89146,140.53058,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,349,369c6bb0-3cb6-11ef-804e-3fd4ea3977b3,7fede50e-b5f0-4e8c-b1e4-7124ffe07aaa,2024-07-07,19:11:15.77,2024-07-07,23:11:15.77,2024-07-07T19:11:15.7750000-04:00,2024-07-07T23:11:15.7750000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,87.33524,66.97975,148.69015,25.78101,85.3698,-68.04757,138.61811,-49.79352,277.56713,-138.40659,313.97925,-10.41327,250.38281,130.28913,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,350,44a6ef00-3cb6-11ef-804e-3fd4ea3977b3,e39dfc9c-03ec-4dbd-ba15-99d1c0c853ff,2024-07-07,19:11:39.33,2024-07-07,23:11:39.33,2024-07-07T19:11:39.3360000-04:00,2024-07-07T23:11:39.3360000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.47696,67.01239,147.60763,24.99255,86.44229,-68.63276,137.94214,-48.78567,278.96589,-139.52087,318.39656,-10.69209,248.4825,130.74509,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,351,52d2b5f0-3cb6-11ef-804e-3fd4ea3977b3,6b38924c-c6ea-4fc8-956c-97d853a83b85,2024-07-07,19:12:03.14,2024-07-07,23:12:03.14,2024-07-07T19:12:03.1450000-04:00,2024-07-07T23:12:03.1450000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,86.66865,66.65013,147.79266,25.77173,85.93225,-68.20679,140.19882,-49.07366,276.19442,-137.62203,313.98353,-11.26157,247.00073,130.9116,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,352,63505c20-3cb6-11ef-804e-3fd4ea3977b3,9f4d0787-cbb0-48b6-8032-b0bd3406feb6,2024-07-07,19:12:30.79,2024-07-07,23:12:30.79,2024-07-07T19:12:30.7900000-04:00,2024-07-07T23:12:30.7900000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,88.32588,68.32483,147.33316,25.37886,84.14342,-66.18839,139.81417,-46.64882,277.35959,-138.20635,314.3411,-10.27729,241.2126,130.38696,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,353,7461dde0-3cb6-11ef-804e-3fd4ea3977b3,cd7dbc44-d959-4cee-a5b6-7c6c66b4c5c9,2024-07-07,19:12:59.40,2024-07-07,23:12:59.40,2024-07-07T19:12:59.4010000-04:00,2024-07-07T23:12:59.4010000Z,WES_POW,SMD,InPlay,Out,NoShift,89.61664,68.65813,147.38882,25.53193,83.52176,-65.67658,139.07316,-48.44747,276.49444,-137.33214,314.92092,-10.29884,243.08996,131.56973,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,354,d0fd2460-3cb6-11ef-804e-3fd4ea3977b3,423b65a0-8748-4c1b-89ad-9c89354ceb4e,2024-07-07,19:15:34.75,2024-07-07,23:15:34.75,2024-07-07T19:15:34.7520000-04:00,2024-07-07T23:15:34.7520000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.4699,64.48411,151.08657,25.89189,100.85787,-72.46509,146.58015,-46.3611,280.58805,-160.68481,336.88062,0.99859,262.74416,130.02625,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,355,d7b80310-3cb6-11ef-804e-3fd4ea3977b3,537770e2-f154-45ef-a46c-884d243afb71,2024-07-07,19:15:46.06,2024-07-07,23:15:46.06,2024-07-07T19:15:46.0680000-04:00,2024-07-07T23:15:46.0680000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.57622,62.58904,151.28635,26.69062,100.55445,-73.93971,143.27992,-46.1228,279.44236,-157.45646,334.32367,-1.04826,262.27972,131.58789,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,356,e0263710-3cb6-11ef-804e-3fd4ea3977b3,b37d357b-1ed9-42bf-8d6e-26268b7b842d,2024-07-07,19:16:00.21,2024-07-07,23:16:00.21,2024-07-07T19:16:00.2160000-04:00,2024-07-07T23:16:00.2160000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.06879,62.17318,150.38032,26.21108,100.24388,-74.45317,143.73548,-46.29853,277.08356,-156.57381,335.07054,0.2794,255.63372,132.0851,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,357,eebe7b70-3cb6-11ef-804e-3fd4ea3977b3,e0d500bd-4d9e-4056-9c83-adc4c5f4edc6,2024-07-07,19:16:24.66,2024-07-07,23:16:24.66,2024-07-07T19:16:24.6680000-04:00,2024-07-07T23:16:24.6680000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.55834,61.10963,149.78143,26.10321,99.22695,-74.12917,143.54584,-46.84747,276.9622,-153.76934,336.05569,0.00618,256.96788,133.3105,,,,,,,,,,,,,,,true
