GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
11dfef66-eb39-482e-8fdb-d59f98907a79,247,ddbe37c0-3cb6-11ef-8fe1-8dfaebcce8de,0cfc1ea0-84d8-46cb-a3a2-51ab7670698f,2024-07-07,19:16:07.36,2024-07-07,23:16:07.36,2024-07-07T19:16:07.3660216-04:00,2024-07-07T23:16:07.3660216Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,97.3359,71.23308,144.96352,42.8806,105.20868,-59.30341,151.32932,-25.60709,274.48455,-131.72157,323.70171,-1.85544,286.1115,138.86293,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,248,eb008910-3cb6-11ef-8fe1-8dfaebcce8de,e561c6dc-0c4d-4927-b1e5-55a6be6b15cd,2024-07-07,19:16:29.56,2024-07-07,23:16:29.56,2024-07-07T19:16:29.5610680-04:00,2024-07-07T23:16:29.5610680Z,HAG_FLY,LI,InPlay,Single,NoShift,95.07423,68.06519,145.65907,42.05105,106.89495,-59.36742,153.6421,-25.52737,271.18012,-131.85432,323.27078,-1.59699,287.84802,136.89518,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,249,0542a470-3cb7-11ef-8fe1-8dfaebcce8de,b738fed8-098c-4e7d-912e-3df35ab2099f,2024-07-07,19:17:13.58,2024-07-07,23:17:13.58,2024-07-07T19:17:13.5869752-04:00,2024-07-07T23:17:13.5869752Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,62.79193,58.13907,143.79211,43.06703,109.06,-61.18697,147.63358,-18.59778,274.22499,-125.25255,333.15062,0.80591,290.51632,137.19353,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,250,129ee660-3cb7-11ef-8fe1-8dfaebcce8de,c366a5d1-92af-47bb-8e97-d40c43f5e2c0,2024-07-07,19:17:35.95,2024-07-07,23:17:35.95,2024-07-07T19:17:35.9576376-04:00,2024-07-07T23:17:35.9576376Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.74297,58.00299,144.08451,43.35748,109.00503,-60.71307,147.49122,-18.22719,273.25274,-125.38448,331.32832,-0.18868,289.65614,136.28974,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,251,21c0f430-3cb7-11ef-8fe1-8dfaebcce8de,608d31d5-05b2-4abe-8955-4e0cc9b92b55,2024-07-07,19:18:01.38,2024-07-07,23:18:01.38,2024-07-07T19:18:01.3850936-04:00,2024-07-07T23:18:01.3850936Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,63.2689,56.39981,142.87961,45.16113,109.51466,-60.89476,146.04589,-15.88298,273.15703,-125.60625,333.55774,-0.02383,291.9737,136.72216,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,252,35298550-3cb7-11ef-8fe1-8dfaebcce8de,5457993d-80e2-4a08-afd5-c06bac23f0b5,2024-07-07,19:18:34.00,2024-07-07,23:18:34.00,2024-07-07T19:18:34.0057912-04:00,2024-07-07T23:18:34.0057912Z,HAG_FLY,LI,InPlay,Out,NoShift,64.35754,56.25587,143.95331,43.07941,108.45177,-61.04864,144.93627,-19.54159,276.62452,-122.77326,332.02692,-1.90573,291.40263,135.38464,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,253,aab27ac0-3cb7-11ef-8fe1-8dfaebcce8de,a6f58382-df98-4b55-b312-d6a7691b40f3,2024-07-07,19:21:51.03,2024-07-07,23:21:51.03,2024-07-07T19:21:51.0380000-04:00,2024-07-07T23:21:51.0380000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,86.06364,49.5813,148.17195,39.6821,73.92476,-53.43104,146.75347,-38.99275,286.02171,-123.29216,339.20859,13.83927,264.30607,131.5398,"Sisco, Chance",642082,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kelly, Scott",673056,"McGarry, Alex",685127,"Bradley, Jackie",598265,"Heath, Nick",670084,true
11dfef66-eb39-482e-8fdb-d59f98907a79,254,b3dbe870-3cb7-11ef-8fe1-8dfaebcce8de,9bff9929-f5d3-4bf3-aa0f-f295b27acf80,2024-07-07,19:22:06.43,2024-07-07,23:22:06.43,2024-07-07T19:22:06.4390000-04:00,2024-07-07T23:22:06.4390000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,86.97161,52.53369,148.18442,40.64526,86.76137,-60.58946,147.19351,-39.52583,285.38823,-122.79998,342.51896,12.29911,264.90702,131.17324,"Sisco, Chance",642082,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kelly, Scott",673056,"McGarry, Alex",685127,"Bradley, Jackie",598265,"Heath, Nick",670084,true
11dfef66-eb39-482e-8fdb-d59f98907a79,255,bed4bef0-3cb7-11ef-8fe1-8dfaebcce8de,6bc59943-94fb-40dd-a4f0-bd53a4905317,2024-07-07,19:22:25.02,2024-07-07,23:22:25.02,2024-07-07T19:22:25.0260000-04:00,2024-07-07T23:22:25.0260000Z,LI,HAG_FLY,InPlay,Double,NoShift,87.13798,52.75001,148.19548,41.31857,88.00768,-64.60246,148.53562,-38.97255,287.68599,-125.41446,339.59901,12.07227,265.12323,131.02462,"Sisco, Chance",642082,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kelly, Scott",673056,"McGarry, Alex",685127,"Bradley, Jackie",598265,"Heath, Nick",670084,true
11dfef66-eb39-482e-8fdb-d59f98907a79,256,d3a2d380-3cb7-11ef-8fe1-8dfaebcce8de,8ea057c6-72f7-430a-9c38-6cfc0fcdfe77,2024-07-07,19:22:59.72,2024-07-07,23:22:59.72,2024-07-07T19:22:59.7230000-04:00,2024-07-07T23:22:59.7230000Z,LI,HAG_FLY,InPlay,Out,NoShift,65.12534,60.14343,146.804,24.90601,90.37189,-67.78384,136.25842,-38.74723,284.14435,-136.40592,325.96027,-7.50015,262.48998,130.99041,"Sisco, Chance",642082,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kelly, Scott",673056,"McGarry, Alex",685127,"Bradley, Jackie",598265,"Heath, Nick",670084,true
11dfef66-eb39-482e-8fdb-d59f98907a79,257,e8f9a010-3cb7-11ef-8fe1-8dfaebcce8de,26cbc2cc-ad30-4123-9bf4-4aee91ee4802,2024-07-07,19:23:35.47,2024-07-07,23:23:35.47,2024-07-07T19:23:35.4710000-04:00,2024-07-07T23:23:35.4710000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,66.14057,59.55071,148.88809,23.82046,94.17038,-67.46171,139.0732,-35.89364,276.32102,-136.3667,329.45392,-3.83358,259.82182,130.81747,"Sisco, Chance",642082,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kelly, Scott",673056,"McGarry, Alex",685127,"Bradley, Jackie",598265,"Heath, Nick",670084,true
11dfef66-eb39-482e-8fdb-d59f98907a79,258,f1af8b70-3cb7-11ef-8fe1-8dfaebcce8de,8aa2613e-0f86-4043-9acd-cc7db6f5a5bd,2024-07-07,19:23:50.29,2024-07-07,23:23:50.29,2024-07-07T19:23:50.2965560-04:00,2024-07-07T23:23:50.2965560Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.04191,60.46562,148.31845,23.92696,90.57652,-67.08206,137.43946,-35.69277,276.73724,-135.81291,328.95319,-4.8261,260.78162,130.41954,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,259,fbbf1360-3cb7-11ef-8fe1-8dfaebcce8de,16449734-c2a0-4277-95f4-4fbc679ad103,2024-07-07,19:24:07.16,2024-07-07,23:24:07.16,2024-07-07T19:24:07.1680000-04:00,2024-07-07T23:24:07.1680000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.68231,59.87768,149.02788,24.46761,92.03139,-67.10577,137.40688,-36.20442,281.11627,-135.51973,330.48525,-4.48513,261.97975,131.57097,"Sisco, Chance",642082,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kelly, Scott",673056,"McGarry, Alex",685127,"Bradley, Jackie",598265,"Heath, Nick",670084,true
11dfef66-eb39-482e-8fdb-d59f98907a79,260,11ce0c60-3cb8-11ef-8fe1-8dfaebcce8de,83de3b63-ec42-45ec-8be1-8e80d809d53e,2024-07-07,19:24:44.08,2024-07-07,23:24:44.08,2024-07-07T19:24:44.0810000-04:00,2024-07-07T23:24:44.0810000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,66.10981,60.91588,148.90902,24.5076,97.28929,-72.79949,139.05226,-36.88925,286.18422,-134.09698,339.26395,11.81079,260.60707,136.45362,"Sisco, Chance",642082,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kelly, Scott",673056,"McGarry, Alex",685127,"Bradley, Jackie",598265,"Heath, Nick",670084,true
11dfef66-eb39-482e-8fdb-d59f98907a79,261,20a83bc0-3cb8-11ef-8fe1-8dfaebcce8de,61d478ed-54a8-46b7-b949-e421c7a7584e,2024-07-07,19:25:09.10,2024-07-07,23:25:09.10,2024-07-07T19:25:09.1030000-04:00,2024-07-07T23:25:09.1030000Z,LI,HAG_FLY,InPlay,Out,NoShift,65.80432,58.87967,148.04927,26.34194,96.14048,-69.43384,138.59928,-37.2755,286.25082,-132.13665,338.51684,11.69939,259.26612,135.91674,"Sisco, Chance",642082,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kelly, Scott",673056,"McGarry, Alex",685127,"Bradley, Jackie",598265,"Heath, Nick",670084,true
11dfef66-eb39-482e-8fdb-d59f98907a79,262,417dd7b0-3cb8-11ef-8fe1-8dfaebcce8de,30cf220e-dab0-4de7-961f-1532d91a83a9,2024-07-07,19:26:04.07,2024-07-07,23:26:04.07,2024-07-07T19:26:04.0714552-04:00,2024-07-07T23:26:04.0714552Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.32485,52.9569,155.93015,17.55122,93.7849,-68.40927,143.14096,-51.04879,285.30998,-137.13738,336.03838,-5.00013,261.8601,136.24383,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,263,4b35c9c0-3cb8-11ef-8fe1-8dfaebcce8de,d01399d3-d9cf-4783-b7a2-f27de4fa4094,2024-07-07,19:26:20.51,2024-07-07,23:26:20.51,2024-07-07T19:26:20.5140000-04:00,2024-07-07T23:26:20.5140000Z,LI,HAG_FLY,InPlay,Out,NoShift,88.03702,53.70862,154.74412,15.45053,93.31346,-69.84923,143.96595,-51.32532,283.06348,-136.71847,338.78693,-6.18258,260.75339,134.99384,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,264,b80f1560-3cb8-11ef-bdce-1f79b58f120c,a5d90746-c475-4442-a33e-5e28bffb1219,2024-07-07,19:29:23.00,2024-07-07,23:29:23.00,2024-07-07T19:29:23.0067512-04:00,2024-07-07T23:29:23.0067512Z,HAG_FLY,LI,InPlay,Single,NoShift,96.43238,52.98025,152.40641,24.3805,94.35145,-70.49385,146.87209,-47.92345,269.32207,-138.77646,327.06834,-0.05311,274.04278,138.21671,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,265,ce284790-3cb8-11ef-bdce-1f79b58f120c,3dc0e383-16a1-4d38-b819-d9e7b4e74ae5,2024-07-07,19:30:00.06,2024-07-07,23:30:00.06,2024-07-07T19:30:00.0630584-04:00,2024-07-07T23:30:00.0630584Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,63.00988,58.85459,138.60657,35.9615,103.93198,-60.22578,146.01287,-24.41951,267.13876,-132.91924,328.85151,1.91171,284.91932,140.99339,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,266,d84f0100-3cb8-11ef-bdce-1f79b58f120c,fbc78b8b-15e7-40f0-9b21-36beedfe4e0a,2024-07-07,19:30:17.08,2024-07-07,23:30:17.08,2024-07-07T19:30:17.0856248-04:00,2024-07-07T23:30:17.0856248Z,HAG_FLY,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
11dfef66-eb39-482e-8fdb-d59f98907a79,267,e339f4d0-3cb8-11ef-bdce-1f79b58f120c,02143217-8ab2-4a63-80ae-cb3eae58e9cf,2024-07-07,19:30:35.55,2024-07-07,23:30:35.55,2024-07-07T19:30:35.5585848-04:00,2024-07-07T23:30:35.5585848Z,HAG_FLY,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
11dfef66-eb39-482e-8fdb-d59f98907a79,268,ee639f50-3cb8-11ef-bdce-1f79b58f120c,14f2e6e6-4d1f-4d62-b702-6cfe8f9f658a,2024-07-07,19:30:54.14,2024-07-07,23:30:54.14,2024-07-07T19:30:54.1470922-04:00,2024-07-07T23:30:54.1470922Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,62.82648,57.1135,137.40157,34.69795,104.51289,-58.89806,149.25206,-25.07044,268.22266,-135.46104,329.32436,0.7252,283.51456,138.73522,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,269,faa26350-3cb8-11ef-bdce-1f79b58f120c,3722643a-b597-4bc4-85ca-053e37055281,2024-07-07,19:31:14.67,2024-07-07,23:31:14.67,2024-07-07T19:31:14.6750154-04:00,2024-07-07T23:31:14.6750154Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.90819,58.48965,138.08613,34.66748,101.00935,-57.67729,148.25314,-24.19458,266.64745,-134.97891,332.10156,-8.13216,281.16577,137.4888,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,270,0ded5a50-3cb9-11ef-bdce-1f79b58f120c,899ca56d-145e-4183-8cc9-b2a3386078c1,2024-07-07,19:31:47.11,2024-07-07,23:31:47.11,2024-07-07T19:31:47.1150794-04:00,2024-07-07T23:31:47.1150794Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,62.96198,58.12367,138.64687,35.42342,100.90474,-57.77714,145.0966,-22.61652,268.75522,-136.03523,331.12868,-9.41475,283.96535,138.05986,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,271,1e793150-3cb9-11ef-bdce-1f79b58f120c,7054e7ec-9cf0-4c7a-9efc-7b07b85cf0ce,2024-07-07,19:32:14.84,2024-07-07,23:32:14.84,2024-07-07T19:32:14.8455114-04:00,2024-07-07T23:32:14.8455114Z,HAG_FLY,LI,InPlay,Out,NoShift,62.48247,57.77881,144.81682,23.50612,93.41571,-68.61031,134.96349,-40.95897,269.06706,-145.69276,324.70364,-5.66101,274.51893,143.33766,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,272,8931bfd0-3cb9-11ef-bdce-1f79b58f120c,b13c9d5f-caac-4858-8498-ca4a5fc0779f,2024-07-07,19:35:13.87,2024-07-07,23:35:13.87,2024-07-07T19:35:13.8796746-04:00,2024-07-07T23:35:13.8796746Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,85.04417,50.36161,153.21052,22.59949,73.87749,-50.04498,140.77341,-48.48154,285.0821,-129.09401,331.6642,8.67174,261.2222,125.69683,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,273,92e45ab0-3cb9-11ef-bdce-1f79b58f120c,629cf48b-8089-49e3-a3fd-aba92c7238e0,2024-07-07,19:35:30.20,2024-07-07,23:35:30.20,2024-07-07T19:35:30.2079178-04:00,2024-07-07T23:35:30.2079178Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,84.96019,51.46713,152.98848,24.76536,75.24144,-52.64384,140.43959,-47.92261,283.93438,-127.06431,335.74322,12.18287,260.99881,125.49679,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,274,9c19d650-3cb9-11ef-bdce-1f79b58f120c,22301e8d-a17d-4f47-9ef9-29559e214a93,2024-07-07,19:35:45.58,2024-07-07,23:35:45.58,2024-07-07T19:35:45.5885002-04:00,2024-07-07T23:35:45.5885002Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,84.68159,52.07582,153.8403,24.90558,79.03264,-55.1566,141.2587,-48.52673,285.07697,-125.77616,333.2736,12.28812,261.86866,125.80161,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,275,a48dd6b0-3cb9-11ef-bdce-1f79b58f120c,2029c711-a1d1-4316-8c2b-635efa33f49f,2024-07-07,19:35:59.82,2024-07-07,23:35:59.82,2024-07-07T19:35:59.8264522-04:00,2024-07-07T23:35:59.8264522Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,84.9788,52.36725,154.06272,25.40051,86.89437,-64.54569,139.40227,-48.54468,293.4681,-130.13147,327.98347,11.06614,258.68104,133.63505,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,276,ae3945a0-3cb9-11ef-bdce-1f79b58f120c,5b4a41f3-9626-459a-b6fa-158dd2a68d04,2024-07-07,19:36:16.09,2024-07-07,23:36:16.09,2024-07-07T19:36:16.0996554-04:00,2024-07-07T23:36:16.0996554Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.0071,54.45242,153.17179,25.53044,89.80516,-61.18909,140.4945,-46.23721,292.0542,-128.07558,332.74621,13.86045,259.02794,133.13775,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,277,b9346610-3cb9-11ef-bdce-1f79b58f120c,a37d5b55-a0d8-4144-8204-7ff7839acd7b,2024-07-07,19:36:34.61,2024-07-07,23:36:34.61,2024-07-07T19:36:34.6127562-04:00,2024-07-07T23:36:34.6127562Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,87.07389,54.51951,152.99319,27.1347,93.90311,-63.32232,145.53012,-46.15078,289.94814,-126.02979,332.00874,13.05033,258.33443,132.11576,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,278,c6319810-3cb9-11ef-bdce-1f79b58f120c,676b0270-634c-49f2-a7ca-10a060e90e39,2024-07-07,19:36:56.34,2024-07-07,23:36:56.34,2024-07-07T19:36:56.3400000-04:00,2024-07-07T23:36:56.3400000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,87.06399,55.81051,155.58084,27.82938,92.88636,-64.41037,143.47793,-43.04585,290.44045,-126.54108,331.95853,13.3971,260.93037,132.30628,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,279,d8eece00-3cb9-11ef-bdce-1f79b58f120c,d382e5e9-b025-4ca7-be92-bec578b7ac24,2024-07-07,19:37:27.61,2024-07-07,23:37:27.61,2024-07-07T19:37:27.6110000-04:00,2024-07-07T23:37:27.6110000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.08199,55.72622,154.37361,20.42945,89.61415,-61.76199,142.14079,-47.89182,284.56824,-132.00007,333.11244,8.98667,262.00227,131.29888,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,280,e2a5fcc0-3cb9-11ef-bdce-1f79b58f120c,735e2665-1cad-4a6b-8649-54a9be571d9c,2024-07-07,19:37:44.07,2024-07-07,23:37:44.07,2024-07-07T19:37:44.0770000-04:00,2024-07-07T23:37:44.0770000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.19235,55.4787,155.26041,20.44333,90.58769,-65.66525,141.9631,-47.10963,287.07501,-129.32559,334.59143,9.86865,261.40023,130.51982,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,281,ee20d480-3cb9-11ef-bdce-1f79b58f120c,764c23b1-9dfb-4c18-a62c-a1325c9e8d7b,2024-07-07,19:38:03.24,2024-07-07,23:38:03.24,2024-07-07T19:38:03.2427722-04:00,2024-07-07T23:38:03.2427722Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,87.81229,56.76478,156.62236,19.48753,92.41078,-66.50468,141.10046,-47.16985,286.68746,-127.23847,335.01761,9.8498,261.29213,130.41759,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,282,f8d32c20-3cb9-11ef-bdce-1f79b58f120c,1fb81418-4fcc-432a-90de-f02f361273d7,2024-07-07,19:38:21.18,2024-07-07,23:38:21.18,2024-07-07T19:38:21.1802826-04:00,2024-07-07T23:38:21.1802826Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.93353,57.20779,155.9961,19.30553,97.69575,-67.62037,139.88491,-47.20529,285.95578,-126.63442,334.44039,10.45548,260.67259,130.46591,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,283,0491eab0-3cba-11ef-bdce-1f79b58f120c,6928a4ce-8f3f-4ec0-a3dd-34f3c97f6be5,2024-07-07,19:38:40.98,2024-07-07,23:38:40.98,2024-07-07T19:38:40.9897674-04:00,2024-07-07T23:38:40.9897674Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,87.70311,57.23252,154.45543,19.69171,93.73806,-68.30273,141.13549,-46.38863,287.04821,-128.06598,334.82852,-3.75911,260.80315,130.28665,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,284,17257890-3cba-11ef-bdce-1f79b58f120c,14d2e93a-5910-48d1-b1bb-c5175582eb96,2024-07-07,19:39:12.07,2024-07-07,23:39:12.07,2024-07-07T19:39:12.0796362-04:00,2024-07-07T23:39:12.0796362Z,LI,HAG_FLY,InPlay,Out,NoShift,88.64373,56.7777,154.00271,18.34476,92.66879,-67.68378,141.24188,-49.25954,290.18178,-127.41363,329.21973,-3.7974,263.31398,137.11536,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,285,2c6b0710-3cba-11ef-bdce-1f79b58f120c,bd12d25b-aef6-4e8e-b4f1-99537d7ec69b,2024-07-07,19:39:47.83,2024-07-07,23:39:47.83,2024-07-07T19:39:47.8323914-04:00,2024-07-07T23:39:47.8323914Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,88.2074,71.62,146.04206,47.26112,95.80434,-55.66208,152.12486,-31.00931,261.77457,-129.70622,331.1382,6.77456,266.61918,135.29911,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,286,34a77cb0-3cba-11ef-bdce-1f79b58f120c,9e49b675-40df-45e7-9532-1442b74e9546,2024-07-07,19:40:01.58,2024-07-07,23:40:01.58,2024-07-07T19:40:01.5819978-04:00,2024-07-07T23:40:01.5819978Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.81973,71.63184,146.26974,46.69492,96.79215,-59.74436,148.91531,-29.34431,265.36599,-129.5215,335.40945,4.12204,266.47388,134.91995,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,287,3e94af90-3cba-11ef-bdce-1f79b58f120c,d75cba5d-97c9-4e17-a5ea-45e3a5aff9ec,2024-07-07,19:40:18.25,2024-07-07,23:40:18.25,2024-07-07T19:40:18.2519498-04:00,2024-07-07T23:40:18.2519498Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.05754,71.26104,146.56745,45.99273,96.54053,-61.05595,149.91364,-29.53632,260.45702,-127.33315,341.75267,3.56987,267.237,135.32752,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,288,48e6e5d0-3cba-11ef-bdce-1f79b58f120c,4f3f1e9c-2954-4677-9333-0ac312bd5a29,2024-07-07,19:40:35.57,2024-07-07,23:40:35.57,2024-07-07T19:40:35.5728074-04:00,2024-07-07T23:40:35.5728074Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.24062,72.46389,146.2147,46.1045,97.40854,-62.01719,149.86223,-28.64742,259.82977,-127.85226,337.47034,4.17482,271.84031,136.64687,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,289,52c376e0-3cba-11ef-bdce-1f79b58f120c,07d598a1-5ed1-4a7e-9694-6cf4a3dba7e6,2024-07-07,19:40:52.04,2024-07-07,23:40:52.04,2024-07-07T19:40:52.0494282-04:00,2024-07-07T23:40:52.0494282Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,90.75389,71.47349,145.97808,46.11547,95.66789,-60.36664,150.32043,-27.69371,261.82669,-128.84308,344.77637,4.66656,267.49849,134.89424,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,290,5c35d470-3cba-11ef-bdce-1f79b58f120c,a48e740b-54e3-4e26-b7ab-eb7115360264,2024-07-07,19:41:07.93,2024-07-07,23:41:07.93,2024-07-07T19:41:07.9389898-04:00,2024-07-07T23:41:07.9389898Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.60774,71.70654,146.73456,46.21143,97.01207,-59.20183,148.98833,-28.0021,262.13377,-128.38831,353.72691,3.71782,268.09443,136.67503,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,291,6ff1b5b0-3cba-11ef-bdce-1f79b58f120c,b231eb71-92aa-4a06-8cc5-b21204d39fa2,2024-07-07,19:41:41.09,2024-07-07,23:41:41.09,2024-07-07T19:41:41.0916554-04:00,2024-07-07T23:41:41.0916554Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.85064,60.10528,145.86945,47.42653,94.09647,-55.26999,148.73112,-24.29294,279.18208,-132.73662,347.23307,5.14847,268.07755,135.17363,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,292,7aed2440-3cba-11ef-bdce-1f79b58f120c,4977f3f8-2ebc-496b-9c55-c9a448d3777b,2024-07-07,19:41:59.37,2024-07-07,23:41:59.37,2024-07-07T19:41:59.3771210-04:00,2024-07-07T23:41:59.3771210Z,LI,HAG_FLY,InPlay,Out,NoShift,66.78607,60.14243,145.20489,48.08995,97.13397,-60.37549,149.42502,-24.37628,279.81312,-134.219,346.01944,4.92307,269.36101,135.79262,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,293,e3c99fc0-3cba-11ef-bdce-1f79b58f120c,5751fcd4-df8f-4534-b6e8-385ab90907af,2024-07-07,19:44:55.41,2024-07-07,23:44:55.41,2024-07-07T19:44:55.4107082-04:00,2024-07-07T23:44:55.4107082Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,95.7019,62.03794,147.42195,40.64026,103.17537,-58.24698,152.07202,-31.14854,269.59171,-119.58967,321.91638,1.46061,284.83806,131.09917,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,294,ec238870-3cba-11ef-bdce-1f79b58f120c,85be26eb-f216-4c47-af80-18d9027cd755,2024-07-07,19:45:09.38,2024-07-07,23:45:09.38,2024-07-07T19:45:09.3868234-04:00,2024-07-07T23:45:09.3868234Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,97.1052,64.0032,147.6337,40.66346,105.27592,-59.06945,152.85935,-28.32644,270.74236,-121.01937,326.70169,1.76259,280.38168,128.73715,,,,,,,,,,,,,,,true
