GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26917e96-5131-48de-871e-d85497b368a7,254,c11e39c0-3cb7-11ef-accf-75e6cdc4e2cf,ce3df763-a0f4-45c4-8f1a-ee6ea6078767,2024-07-07,19:22:20.33,2024-07-07,23:22:20.33,2024-07-07T19:22:20.3339582-04:00,2024-07-07T23:22:20.3339582Z,HP,LAN,StrikeCalled,Undefined,NoShift,92.25801,73.71085,134.60921,35.6445,84.51896,-56.64072,137.47763,-34.12477,236.54129,-146.15917,304.8134,-13.63264,260.93365,124.28988,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,255,cbe8fb60-3cb7-11ef-accf-75e6cdc4e2cf,7282f51b-6c57-410e-b957-90ec605a21bd,2024-07-07,19:22:38.46,2024-07-07,23:22:38.46,2024-07-07T19:22:38.4665918-04:00,2024-07-07T23:22:38.4665918Z,HP,LAN,BallCalled,Undefined,NoShift,90.59278,73.03013,131.3801,36.869,84.11341,-57.46123,137.31915,-33.40478,236.40564,-144.89361,304.32036,-14.92806,259.46371,124.42268,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,256,d9a5faf0-3cb7-11ef-accf-75e6cdc4e2cf,ee3a3cb8-04e8-498c-952b-ff8f65af71df,2024-07-07,19:23:01.38,2024-07-07,23:23:01.38,2024-07-07T19:23:01.3863230-04:00,2024-07-07T23:23:01.3863230Z,HP,LAN,InPlay,FieldersChoice,NoShift,89.53066,72.7057,129.61006,36.58786,87.1432,-59.75718,137.03558,-34.05025,236.77092,-144.67014,302.35297,-15.97216,261.49011,125.11876,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,257,f8b09ae0-3cb7-11ef-accf-75e6cdc4e2cf,bbb108c9-b94b-45bc-b840-8f57669b1422,2024-07-07,19:23:53.56,2024-07-07,23:23:53.56,2024-07-07T19:23:53.5683902-04:00,2024-07-07T23:23:53.5683902Z,HP,LAN,BallCalled,Undefined,NoShift,65.99474,56.7981,139.13052,54.45449,86.36024,-54.75936,147.68464,-36.99701,250.8344,-145.33758,305.53075,-11.43554,261.71796,128.07987,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,258,03536220-3cb8-11ef-accf-75e6cdc4e2cf,3783d596-766c-4d5a-8be0-962440e9793d,2024-07-07,19:24:11.41,2024-07-07,23:24:11.41,2024-07-07T19:24:11.4164542-04:00,2024-07-07T23:24:11.4164542Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,66.48241,56.69608,139.18719,55.5764,84.71716,-56.58695,148.37668,-37.4589,250.29368,-144.6626,305.53527,-12.51819,262.72843,128.33919,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,259,1099f930-3cb8-11ef-accf-75e6cdc4e2cf,999ecf81-4f68-4e15-99d0-392bbd9cbb21,2024-07-07,19:24:33.67,2024-07-07,23:24:33.67,2024-07-07T19:24:33.6786750-04:00,2024-07-07T23:24:33.6786750Z,HP,LAN,BallCalled,Undefined,NoShift,65.91779,56.62424,139.39465,55.15145,88.08029,-59.6214,147.39139,-38.11507,250.5771,-145.78765,304.82322,-13.90909,263.08733,128.95484,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,260,1beeab50-3cb8-11ef-accf-75e6cdc4e2cf,79abfd85-c961-494c-a683-ac05a6917f42,2024-07-07,19:24:52.67,2024-07-07,23:24:52.67,2024-07-07T19:24:52.6750014-04:00,2024-07-07T23:24:52.6750014Z,HP,LAN,StrikeCalled,Undefined,NoShift,66.30811,56.62764,139.1588,55.90858,89.78035,-60.50065,147.6181,-37.84271,239.11161,-139.86785,305.76876,-14.62958,261.77732,127.366,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,261,28df5a30-3cb8-11ef-accf-75e6cdc4e2cf,76ed4053-ccdc-422a-8bea-4dc9779e7d09,2024-07-07,19:25:14.45,2024-07-07,23:25:14.45,2024-07-07T19:25:14.4503102-04:00,2024-07-07T23:25:14.4503102Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,66.226,56.62606,138.97052,54.84755,90.19778,-62.29949,147.34516,-37.71019,240.36874,-138.36571,300.19804,-15.13725,262.05649,126.86818,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,262,396516b0-3cb8-11ef-accf-75e6cdc4e2cf,8731cf29-d96c-47b8-96bd-f98f32f4a146,2024-07-07,19:25:42.13,2024-07-07,23:25:42.13,2024-07-07T19:25:42.1301566-04:00,2024-07-07T23:25:42.1301566Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,66.22818,56.21971,139.87111,52.82676,89.54467,-63.85949,147.19367,-40.99054,232.19211,-145.52869,309.22433,-24.76482,271.0941,114.28118,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,263,46178410-3cb8-11ef-accf-75e6cdc4e2cf,d8263ec7-fc2e-42c1-94bf-b9a92a341b79,2024-07-07,19:26:03.42,2024-07-07,23:26:03.42,2024-07-07T19:26:03.4221886-04:00,2024-07-07T23:26:03.4221886Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,65.55755,56.49614,140.87327,53.51273,93.09937,-64.78143,147.40938,-41.42469,230.48594,-148.24448,300.77104,-27.95371,275.05252,113.8935,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,264,55c1ada0-3cb8-11ef-accf-75e6cdc4e2cf,a64198c5-c150-4445-8207-e11a3acb6d69,2024-07-07,19:26:29.71,2024-07-07,23:26:29.71,2024-07-07T19:26:29.7143102-04:00,2024-07-07T23:26:29.7143102Z,HP,LAN,BallCalled,Undefined,NoShift,66.1716,56.69945,137.89842,55.40359,90.48018,-61.24758,145.90695,-43.11643,229.25294,-146.91067,299.72378,-29.07327,275.37753,113.39281,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,265,63509850-3cb8-11ef-accf-75e6cdc4e2cf,6d09b6cc-0f0b-435b-b763-a018f9c9748d,2024-07-07,19:26:52.44,2024-07-07,23:26:52.44,2024-07-07T19:26:52.4436798-04:00,2024-07-07T23:26:52.4436798Z,HP,LAN,StrikeSwinging,Undefined,NoShift,95.55191,78.33263,138.53887,55.45724,91.67053,-66.44002,147.6006,-41.66861,231.87005,-148.74612,299.04902,-29.44778,275.19019,112.34865,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,266,b69ebc80-3cb8-11ef-accf-75e6cdc4e2cf,851067fd-b8e7-4838-adc9-0cc6386400ae,2024-07-07,19:29:12.16,2024-07-07,23:29:12.16,2024-07-07T19:29:12.1608510-04:00,2024-07-07T23:29:12.1608510Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,101.05497,74.3591,140.83261,47.77584,113.09627,-61.42759,149.6856,-28.19241,297.53011,-135.92745,334.09233,-15.12195,258.12861,133.68623,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,267,c1b35860-3cb8-11ef-accf-75e6cdc4e2cf,77b7b012-91e1-4b86-b2aa-968628404935,2024-07-07,19:29:30.74,2024-07-07,23:29:30.74,2024-07-07T19:29:30.7450174-04:00,2024-07-07T23:29:30.7450174Z,LAN,HP,BallCalled,Undefined,NoShift,99.5513,74.87277,140.19959,49.3176,111.56126,-60.37392,151.56138,-27.16545,295.66684,-134.94548,336.39814,-11.40006,260.00035,137.98956,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,268,cbd11120-3cb8-11ef-accf-75e6cdc4e2cf,e0ba9686-f5cc-4f84-87e8-456f08ca2bc7,2024-07-07,19:29:47.68,2024-07-07,23:29:47.68,2024-07-07T19:29:47.6889406-04:00,2024-07-07T23:29:47.6889406Z,LAN,HP,BallCalled,Undefined,NoShift,99.82603,74.3963,139.89007,49.32434,111.80758,-60.55183,151.49101,-27.87248,298.65506,-136.01781,334.98392,-11.74827,262.82943,139.4887,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,269,d8230f00-3cb8-11ef-accf-75e6cdc4e2cf,f24b8977-c89b-44c7-a202-885fd413ec4e,2024-07-07,19:30:08.39,2024-07-07,23:30:08.39,2024-07-07T19:30:08.3974462-04:00,2024-07-07T23:30:08.3974462Z,LAN,HP,StrikeSwinging,Undefined,NoShift,98.99356,74.88142,139.99269,50.14981,118.33489,-56.96174,155.20179,-16.3001,296.56939,-134.7538,335.06318,-11.9292,259.82008,138.26659,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,270,e4d29630-3cb8-11ef-accf-75e6cdc4e2cf,125fb92a-66f0-405c-9721-bcd94c902a53,2024-07-07,19:30:29.70,2024-07-07,23:30:29.70,2024-07-07T19:30:29.7026366-04:00,2024-07-07T23:30:29.7026366Z,LAN,HP,BallCalled,Undefined,NoShift,99.59627,74.22463,139.4324,50.36552,117.36456,-60.19105,152.65301,-16.21159,295.61993,-132.78551,334.74507,-10.77738,261.63358,140.13704,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,271,f02f85b0-3cb8-11ef-accf-75e6cdc4e2cf,835a41fc-f268-4a82-bbb9-702173efea9a,2024-07-07,19:30:48.79,2024-07-07,23:30:48.79,2024-07-07T19:30:48.7927614-04:00,2024-07-07T23:30:48.7927614Z,LAN,HP,HitByPitch,Undefined,NoShift,100.2651,74.33866,139.13413,50.8386,118.17989,-60.14938,150.72078,-16.4607,297.65472,-134.41589,334.95386,-11.77389,260.71455,139.90944,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,272,0a966720-3cb9-11ef-accf-75e6cdc4e2cf,2fafdc30-d677-483e-82e2-e4d09ccba3e6,2024-07-07,19:31:33.07,2024-07-07,23:31:33.07,2024-07-07T19:31:33.0744638-04:00,2024-07-07T23:31:33.0744638Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,73.20114,53.05468,144.55291,26.41813,92.08424,-68.30217,135.22388,-42.47297,295.36461,-133.94963,333.99988,-10.73239,294.64878,142.34144,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,273,15ef37f0-3cb9-11ef-accf-75e6cdc4e2cf,0fc5b50f-f553-4e4d-b0c2-9e335360657e,2024-07-07,19:31:51.90,2024-07-07,23:31:51.90,2024-07-07T19:31:51.9070526-04:00,2024-07-07T23:31:51.9070526Z,LAN,HP,BallCalled,Undefined,NoShift,63.90324,56.83139,143.01028,29.17241,92.41761,-67.97287,135.18887,-43.87014,295.22654,-133.60889,333.60152,-9.50637,256.45209,141.4589,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,274,1e7f4bd0-3cb9-11ef-accf-75e6cdc4e2cf,84735b37-60d4-42f3-9e9b-3d8e36d30a67,2024-07-07,19:32:06.46,2024-07-07,23:32:06.46,2024-07-07T19:32:06.4673598-04:00,2024-07-07T23:32:06.4673598Z,LAN,HP,StrikeCalled,Undefined,NoShift,64.36061,56.62969,142.80174,29.66261,93.05555,-69.25516,133.81903,-43.65018,295.22855,-133.35187,334.25039,-9.78147,257.78337,140.67224,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,275,28e3f8a0-3cb9-11ef-accf-75e6cdc4e2cf,192819b8-7e43-4420-a449-49f26b2f2337,2024-07-07,19:32:23.92,2024-07-07,23:32:23.92,2024-07-07T19:32:23.9251774-04:00,2024-07-07T23:32:23.9251774Z,LAN,HP,StrikeSwinging,Undefined,NoShift,63.68667,56.89288,144.93385,28.23322,92.51121,-68.80127,134.57459,-43.20456,294.76395,-132.8398,333.9167,-9.90084,259.23181,143.3592,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,276,38dcde70-3cb9-11ef-accf-75e6cdc4e2cf,3460b93e-c66d-4f8e-ad66-c2e6f9b9c7b3,2024-07-07,19:32:50.72,2024-07-07,23:32:50.72,2024-07-07T19:32:50.7239742-04:00,2024-07-07T23:32:50.7239742Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,64.54785,55.98965,135.78167,35.17932,97.2219,-57.38773,135.42993,-24.0722,296.85536,-131.21025,336.06206,10.48457,259.72947,142.32012,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,277,43823dc0-3cb9-11ef-accf-75e6cdc4e2cf,746c1a69-e864-46c7-ba67-37e00e410a18,2024-07-07,19:33:08.56,2024-07-07,23:33:08.56,2024-07-07T19:33:08.5648702-04:00,2024-07-07T23:33:08.5648702Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,64.69806,55.71877,135.44895,37.48252,101.20003,-57.57833,135.80004,-25.48833,298.27073,-132.94021,335.1861,10.03552,258.83292,141.98597,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,278,512cedd0-3cb9-11ef-accf-75e6cdc4e2cf,56a68193-f9fb-49a4-b978-70649e85a833,2024-07-07,19:33:31.51,2024-07-07,23:33:31.51,2024-07-07T19:33:31.5189566-04:00,2024-07-07T23:33:31.5189566Z,LAN,HP,BallCalled,Undefined,NoShift,64.84551,55.95328,134.68063,37.44508,102.25302,-58.08687,135.70231,-25.78587,290.02778,-133.77072,336.62889,9.684,260.01724,143.19659,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,279,5a7ad370-3cb9-11ef-accf-75e6cdc4e2cf,3f4ee665-a482-4ea2-822f-3d353ea1e2df,2024-07-07,19:33:47.10,2024-07-07,23:33:47.10,2024-07-07T19:33:47.1060798-04:00,2024-07-07T23:33:47.1060798Z,LAN,HP,BallCalled,Undefined,NoShift,65.31438,55.05451,135.44439,39.11681,99.42443,-57.0942,133.76,-26.76834,293.80978,-135.9038,334.91242,9.61236,259.15174,143.61532,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,280,79087b30-3cb9-11ef-accf-75e6cdc4e2cf,a878b4e1-dcae-42df-a18e-7b23cec4e6ad,2024-07-07,19:34:38.37,2024-07-07,23:34:38.37,2024-07-07T19:34:38.3784254-04:00,2024-07-07T23:34:38.3784254Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,99.87432,74.57734,140.08862,48.70217,100.41218,-62.5856,149.50284,-25.49624,288.18541,-136.55264,336.1203,9.36771,257.17026,141.79331,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,281,8878f720-3cb9-11ef-accf-75e6cdc4e2cf,0f936f56-c6ff-4dbd-a97d-319279b5df82,2024-07-07,19:35:04.30,2024-07-07,23:35:04.30,2024-07-07T19:35:04.3057470-04:00,2024-07-07T23:35:04.3057470Z,LAN,HP,BallCalled,Undefined,NoShift,99.19592,74.62407,139.79721,50.43032,99.88425,-64.05095,147.6691,-28.11216,287.75644,-136.91816,335.22782,11.19797,258.75629,142.31549,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,282,953d17c0-3cb9-11ef-accf-75e6cdc4e2cf,ce21356a-27a5-45d6-bd91-2664d578b742,2024-07-07,19:35:25.60,2024-07-07,23:35:25.60,2024-07-07T19:35:25.6077118-04:00,2024-07-07T23:35:25.6077118Z,LAN,HP,StrikeSwinging,Undefined,NoShift,98.13736,73.56464,140.2803,47.2859,98.59992,-63.52246,148.27694,-30.26632,289.01516,-137.6332,334.43382,10.2976,257.38645,143.78684,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,283,a772ce30-3cb9-11ef-accf-75e6cdc4e2cf,b67b603d-e97e-4777-bcb3-4e8a71227974,2024-07-07,19:35:56.16,2024-07-07,23:35:56.16,2024-07-07T19:35:56.1638206-04:00,2024-07-07T23:35:56.1638206Z,LAN,HP,StrikeCalled,Undefined,NoShift,101.88247,63.42873,148.51698,31.80023,94.23767,-69.69145,137.60606,-47.84063,275.86272,-138.74611,331.44403,-10.19154,254.03876,137.72426,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,284,b08f4390-3cb9-11ef-accf-75e6cdc4e2cf,b4a68aa4-2263-4e21-b07f-5d3ebe45d6be,2024-07-07,19:36:11.53,2024-07-07,23:36:11.53,2024-07-07T19:36:11.5372862-04:00,2024-07-07T23:36:11.5372862Z,LAN,HP,BallCalled,Undefined,NoShift,103.087,63.52421,148.38228,31.96149,93.47007,-69.79113,140.61473,-49.30639,275.76498,-138.7405,329.34262,-10.13425,254.93176,139.69314,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,285,bc3c9d00-3cb9-11ef-accf-75e6cdc4e2cf,f0ee2514-db2b-44ee-b5e6-77749c1e683a,2024-07-07,19:36:31.14,2024-07-07,23:36:31.14,2024-07-07T19:36:31.1485246-04:00,2024-07-07T23:36:31.1485246Z,LAN,HP,InPlay,Single,NoShift,103.23295,63.50518,147.45443,33.00402,93.93294,-69.68334,139.1637,-48.35842,276.70617,-139.07952,329.29095,-9.77911,255.01045,141.95652,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,286,d8220820-3cb9-11ef-accf-75e6cdc4e2cf,5198fafa-6ed9-4c14-a140-d551cb50102d,2024-07-07,19:37:17.89,2024-07-07,23:37:17.89,2024-07-07T19:37:17.8926910-04:00,2024-07-07T23:37:17.8926910Z,LAN,HP,StrikeSwinging,Undefined,NoShift,63.71336,56.76528,148.74367,32.83085,93.4838,-71.33414,141.50287,-46.1399,273.23772,-139.42227,320.95314,-11.63282,259.46339,138.10415,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,287,e1f1ef00-3cb9-11ef-accf-75e6cdc4e2cf,df9fe0b6-495f-463e-8834-98baef242b61,2024-07-07,19:37:34.36,2024-07-07,23:37:34.36,2024-07-07T19:37:34.3600446-04:00,2024-07-07T23:37:34.3600446Z,LAN,HP,StrikeSwinging,Undefined,NoShift,73.16928,56.3012,147.59683,33.46989,94.69791,-70.83971,142.33286,-46.96784,276.32354,-140.5823,320.81303,-11.42708,299.3844,143.58034,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,288,ec619850-3cb9-11ef-accf-75e6cdc4e2cf,78050080-08fb-433f-b3df-056f87df7530,2024-07-07,19:37:51.91,2024-07-07,23:37:51.91,2024-07-07T19:37:51.9150000-04:00,2024-07-07T23:37:51.9150000Z,LAN,HP,StrikeCalled,Undefined,NoShift,63.8259,56.94038,147.5639,33.67376,93.69543,-70.60208,141.33263,-47.57164,276.12636,-139.40367,318.87883,-11.34117,260.2696,137.10458,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,289,4fd1d530-3cba-11ef-accf-75e6cdc4e2cf,a1e8db81-6393-4541-a904-304389305b44,2024-07-07,19:40:38.74,2024-07-07,23:40:38.74,2024-07-07T19:40:38.7433790-04:00,2024-07-07T23:40:38.7433790Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.71933,79.11733,139.65434,49.65779,93.36805,-60.8214,148.40249,-37.36232,274.99999,-147.18145,315.20549,-16.23336,263.99374,127.0737,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,290,58422c10-3cba-11ef-accf-75e6cdc4e2cf,67971f14-a2de-4062-955f-27ef37f6046f,2024-07-07,19:40:52.84,2024-07-07,23:40:52.84,2024-07-07T19:40:52.8499518-04:00,2024-07-07T23:40:52.8499518Z,HP,LAN,InPlay,Out,NoShift,94.9133,78.90407,139.34974,53.51081,96.71199,-62.38272,148.57965,-37.24624,274.64247,-147.22299,317.89964,-17.04218,268.23108,129.25179,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,291,6e2f9350-3cba-11ef-accf-75e6cdc4e2cf,a4e5dfa8-d555-49af-ae7d-a25b29a867be,2024-07-07,19:41:29.67,2024-07-07,23:41:29.67,2024-07-07T19:41:29.6746814-04:00,2024-07-07T23:41:29.6746814Z,HP,LAN,BallCalled,Undefined,NoShift,91.39143,57.5524,149.1632,27.92705,94.4808,-72.13205,142.51321,-51.61761,279.87177,-157.2994,323.48995,-11.48853,263.16031,126.09298,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,292,77f95fb0-3cba-11ef-accf-75e6cdc4e2cf,d60470c1-9bcb-409d-9acf-c5853dd7833d,2024-07-07,19:41:46.08,2024-07-07,23:41:46.08,2024-07-07T19:41:46.0802878-04:00,2024-07-07T23:41:46.0802878Z,HP,LAN,InPlay,Out,NoShift,92.41719,57.00074,147.20663,28.83832,94.37079,-72.34434,141.19952,-51.04,278.17802,-156.82602,326.63636,-11.88809,263.26782,126.19599,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,293,8f04e120-3cba-11ef-accf-75e6cdc4e2cf,78b8c23e-d704-498b-86bf-a0ba07540db9,2024-07-07,19:42:24.67,2024-07-07,23:42:24.67,2024-07-07T19:42:24.6760254-04:00,2024-07-07T23:42:24.6760254Z,HP,LAN,BallCalled,Undefined,NoShift,96.1046,79.15001,138.67575,54.85768,96.19602,-61.48964,149.83787,-32.5563,274.07029,-144.29157,319.89503,-14.42211,267.70712,131.09191,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,294,97c99990-3cba-11ef-accf-75e6cdc4e2cf,13549dcd-11db-43d1-8df2-61534415ea6c,2024-07-07,19:42:39.46,2024-07-07,23:42:39.46,2024-07-07T19:42:39.4675518-04:00,2024-07-07T23:42:39.4675518Z,HP,LAN,BallCalled,Undefined,NoShift,95.55099,80.06751,140.11709,53.58748,96.64812,-62.05746,150.15806,-32.29474,276.41599,-145.51794,321.47999,-15.8767,288.90627,141.77469,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,295,a3f6aa50-3cba-11ef-accf-75e6cdc4e2cf,2dcb9bd6-aa50-4b09-b680-ad843438e701,2024-07-07,19:42:59.83,2024-07-07,23:42:59.83,2024-07-07T19:42:59.8361918-04:00,2024-07-07T23:42:59.8361918Z,HP,LAN,BallCalled,Undefined,NoShift,93.3636,79.82249,139.94348,53.57218,97.12352,-61.95553,149.97907,-31.77368,275.08247,-144.60182,320.661,-17.26833,271.02374,132.05563,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,296,afd12e40-3cba-11ef-accf-75e6cdc4e2cf,2922258b-2367-4608-910d-1a00972917d8,2024-07-07,19:43:19.82,2024-07-07,23:43:19.82,2024-07-07T19:43:19.8291774-04:00,2024-07-07T23:43:19.8291774Z,HP,LAN,StrikeCalled,Undefined,NoShift,93.92304,79.9776,136.06615,53.59617,97.55697,-63.74784,149.30029,-31.44517,275.60768,-145.30158,319.09157,8.22885,268.3503,130.92631,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,297,ba6fd6d0-3cba-11ef-accf-75e6cdc4e2cf,b4c82703-987f-4a1e-92f5-d8557da4bd40,2024-07-07,19:43:37.62,2024-07-07,23:43:37.62,2024-07-07T19:43:37.6290622-04:00,2024-07-07T23:43:37.6290622Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,93.17079,79.70672,135.19388,54.512,97.20222,-64.09793,150.21503,-31.86301,276.406,-145.76709,317.45106,11.09014,269.73047,131.02636,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,298,c95c0790-3cba-11ef-accf-75e6cdc4e2cf,065b317a-f9c0-45d1-9fad-f80178eb3920,2024-07-07,19:44:02.61,2024-07-07,23:44:02.61,2024-07-07T19:44:02.6148158-04:00,2024-07-07T23:44:02.6148158Z,HP,LAN,BallCalled,Undefined,NoShift,94.37426,81.31105,137.08052,58.2334,99.19126,-67.34868,149.69938,-33.40978,273.39122,-143.89289,316.83281,8.29428,269.62116,131.52931,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,299,df35bfc0-3cba-11ef-accf-75e6cdc4e2cf,02ed4136-17c7-4917-8ec2-0bbd2c738f48,2024-07-07,19:44:39.29,2024-07-07,23:44:39.29,2024-07-07T19:44:39.2996158-04:00,2024-07-07T23:44:39.2996158Z,HP,LAN,StrikeCalled,Undefined,NoShift,66.37831,56.26105,144.35372,30.91651,94.03849,-71.23393,141.89222,-48.70478,275.54423,-156.53913,319.20096,-9.46213,266.9205,129.16369,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,300,e8daed20-3cba-11ef-accf-75e6cdc4e2cf,7e3c0516-c17d-4b4a-a117-e51e32e8a2ab,2024-07-07,19:44:55.42,2024-07-07,23:44:55.42,2024-07-07T19:44:55.4236734-04:00,2024-07-07T23:44:55.4236734Z,HP,LAN,BallCalled,Undefined,NoShift,66.0103,56.11323,144.05236,31.19719,93.92171,-71.54319,142.83023,-49.45101,273.74916,-155.89111,316.10989,-10.12084,270.10969,131.3702,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,301,f3bd2e60-3cba-11ef-accf-75e6cdc4e2cf,a921f0b6-ad99-45ec-9991-e1317984a9e9,2024-07-07,19:45:13.74,2024-07-07,23:45:13.74,2024-07-07T19:45:13.7406782-04:00,2024-07-07T23:45:13.7406782Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,66.2421,56.52573,147.30041,34.309,93.07612,-71.26031,141.70336,-49.36898,272.99361,-155.47472,314.29175,-11.1343,270.83701,131.71784,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,302,01b5d760-3cbb-11ef-accf-75e6cdc4e2cf,1418540f-0426-4888-867a-83d326cd9266,2024-07-07,19:45:37.09,2024-07-07,23:45:37.09,2024-07-07T19:45:37.0959166-04:00,2024-07-07T23:45:37.0959166Z,HP,LAN,BallCalled,Undefined,NoShift,66.31232,55.86903,145.89683,35.49238,94.77858,-71.05495,142.24606,-49.83156,277.23761,-158.90601,315.33396,-12.22967,272.22458,132.7671,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,303,0cc40aa0-3cbb-11ef-accf-75e6cdc4e2cf,9d84e017-334c-4954-a754-6ca683066e33,2024-07-07,19:45:55.75,2024-07-07,23:45:55.75,2024-07-07T19:45:55.7535550-04:00,2024-07-07T23:45:55.7535550Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,65.90344,56.43882,147.67487,35.18302,93.73818,-71.24131,142.77485,-50.0494,274.38213,-156.73136,312.01514,-12.90383,271.15784,132.23552,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,304,1a0dfd10-3cbb-11ef-accf-75e6cdc4e2cf,fde13912-7cac-4960-a28b-638ce3ef5ed1,2024-07-07,19:46:18.03,2024-07-07,23:46:18.03,2024-07-07T19:46:18.0383038-04:00,2024-07-07T23:46:18.0383038Z,HP,LAN,BallCalled,Undefined,NoShift,66.11665,56.1478,148.40129,36.08928,95.31696,-72.10672,142.39345,-49.73894,275.14599,-156.86436,309.62228,-12.7161,268.28444,132.1676,,,,,,,,,,,,,,,true
