PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-07-07,16:20:18.21,2,1,"Bentley, Denny",681025,Left,YOR,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55168,-1.856871,2.187238,2136.898501,149.516757,11:00,5.95955,-1.20373,5.58846,-35.22907,5.5702,-2.47366,1.288,0.63354,76.36023,-8.322074,1.745434,0.459725,,,,,,,,,,,,1.90543,3.78311,1.01752,50,5.77715,-4.52438,-121.11824,-5.13417,2.81084,25.18552,-26.59331,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,544bd550-3c9e-11ef-8f64-9d360c9e7944,81.98918,,,7.19144,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:20:18.21,2024-07-07T16:20:18.2191298-04:00,2024-07-07T20:20:18.2191298Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,a9e80933-0e2d-4dec-8a6d-849fe148faff,54.90981,-122.13493,12.59276,5.96273,-4.06065,-13.29666,1.20245,-4.63785,1.40542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-07,16:20:33.57,2,2,"Bentley, Denny",681025,Left,YOR,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49907,0.510918,1.370301,2125.555492,144.787827,10:45,6.04774,-1.13166,5.49668,-36.82266,3.75957,-1.77413,3.45724,0.00251,76.61954,-6.243817,1.054132,0.4585,,,,,,,,,,,,1.26839,2.13984,1.01303,50,6.06757,-2.82671,-121.24607,-0.21004,1.8916,23.29398,-28.98277,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,5d78c570-3c9e-11ef-8f64-9d360c9e7944,82.20816,,,6.87953,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:20:33.57,2024-07-07T16:20:33.5772354-04:00,2024-07-07T20:20:33.5772354Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,858c51ea-4177-4d04-baaf-82058d300644,55.0026,-122.2034,11.64699,6.05172,0.98108,-14.49139,1.1308,-2.90445,0.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-07,16:20:50.32,2,3,"Bentley, Denny",681025,Left,YOR,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,6,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30481,-1.578967,2.700585,2178.368562,134.25008,10:30,5.95291,-1.05914,5.58041,-36.63384,4.14051,-2.63634,1.42344,1.24518,75.80265,-8.332258,2.230071,0.459584,,,,,,,,,,,,2.25693,3.14433,0.82845,50,5.79365,-5.63781,-121.93325,-4.64361,3.31832,29.20361,-27.55096,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,6772c990-3c9e-11ef-8f64-9d360c9e7944,82.01424,,,8.50216,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:20:50.32,2024-07-07T16:20:50.3283906-04:00,2024-07-07T20:20:50.3283906Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,3ec89c0e-7193-4e7b-bc68-e1e3a945cf53,54.91376,-123.10449,14.60181,5.95773,-3.53865,-13.77548,1.05723,-5.7709,1.65916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-07,16:21:07.30,2,4,"Bentley, Denny",681025,Left,YOR,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,6,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71431,-2.706878,1.355406,2289.360233,150.303131,11:00,6.01027,-0.88728,5.26911,-15.9165,19.92123,-10.65493,2.13856,-0.50174,81.46607,-5.720816,-0.534744,0.430865,,,,,,,,,,,,5.70792,11.11319,0.77143,50,5.75139,-2.57942,-129.94072,-6.64264,9.69661,28.8539,-13.2949,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,7189a480-3c9e-11ef-8f64-9d360c9e7944,87.48077,,,8.24825,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:21:07.30,2024-07-07T16:21:07.3013954-04:00,2024-07-07T20:21:07.3013954Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,831c7be3-ca44-4fa8-9452-06f5e276c002,55.2279,-131.09646,14.42695,6.00679,-6.11012,-6.64745,0.88253,-2.96782,4.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-07,16:21:24.45,2,5,"Bentley, Denny",681025,Left,YOR,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,6,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.24846,-3.991757,1.758795,2240.601124,153.687147,11:00,6.02769,-0.76191,5.41519,-15.46509,20.80418,-9.6363,0.99159,0.08324,80.79268,-6.933427,0.044993,0.433452,,,,,,,,,,,,5.39839,12.08961,0.61255,50,5.66202,-3.5302,-129.05778,-9.47013,9.00253,29.6776,-12.01309,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,7bc21130-3c9e-11ef-8f64-9d360c9e7944,86.95875,,,8.45579,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:21:24.45,2024-07-07T16:21:24.4512450-04:00,2024-07-07T20:21:24.4512450Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,4da2e1d4-dc2f-4ffd-963e-1bbbb1027cf7,55.08231,-130.22124,14.8388,6.02405,-8.99918,-6.00654,0.75786,-3.88313,4.50126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-07,16:24:28.18,3,1,"Correa, Nelvin",673388,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.10394,-2.12319,-3.453097,2000.449132,141.196881,10:45,6.30153,2.06235,5.24298,-33.46246,6.31115,-4.05158,1.51303,-1.52449,78.13779,-8.205452,-4.1701,0.453909,,,,,,,,,,,,1.04059,4.16205,-1.74162,50,6.08138,7.6107,-123.19155,-5.80028,1.59638,24.86758,-25.78908,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,e94b72f0-3c9e-11ef-8f64-9d360c9e7944,83.03961,,,6.96615,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:24:28.18,2024-07-07T16:24:28.1866946-04:00,2024-07-07T20:24:28.1866946Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,b611cf53-6b28-4e5b-9402-45bab1457722,55.25483,-124.24777,12.43379,6.30448,-4.70492,-12.89454,-2.06344,7.5429,0.79819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-07,16:24:49.02,3,2,"Correa, Nelvin",673388,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83987,0.161828,-2.113148,2015.609051,140.436042,10:45,6.17698,2.00381,4.98258,-32.94392,5.99957,-4.03146,3.58458,-0.32862,79.21362,-5.820345,-2.823941,0.449147,,,,,,,,,,,,1.46476,3.27394,-1.79651,50,6.16575,4.77769,-124.58902,-0.91128,2.3226,22.96932,-26.98277,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,f5b6c530-3c9e-11ef-8f64-9d360c9e7944,83.91998,,,6.62625,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:24:49.02,2024-07-07T16:24:49.0261186-04:00,2024-07-07T20:24:49.0261186Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,6ba5d56d-8b57-497b-9c9e-259125bd7584,55.51724,-125.60206,11.48466,6.1797,0.27877,-13.49138,-2.00497,4.67525,1.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-07,16:25:15.30,3,3,"Correa, Nelvin",673388,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96746,-1.830543,-3.13007,2639.680198,106.253893,9:30,6.291,1.98991,4.8026,-39.74805,4.47894,-9.83965,1.24104,-1.79876,74.34461,-9.007119,-4.858345,0.478647,,,,,,,,,,,,3.78091,3.30795,-1.66908,50,6.07459,6.91602,-118.41604,-5.28695,5.27564,26.26153,-27.55833,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,0564bf50-3c9f-11ef-8f64-9d360c9e7944,78.74792,,,7.62285,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:25:15.30,2024-07-07T16:25:15.3093826-04:00,2024-07-07T20:25:15.3093826Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,9c79e81d-ce48-4f18-8875-79e01dec9cc2,55.69301,-119.67194,13.13077,6.29591,-3.96904,-13.77916,-1.99379,6.66372,2.63782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-07,16:25:36.87,3,4,"Correa, Nelvin",673388,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37175,-1.889419,-3.305681,2088.432779,147.146505,11:00,6.28604,1.90671,5.28551,-30.1086,9.1617,-5.13725,1.99908,-1.62912,78.59843,-7.383299,-4.215194,0.451028,,,,,,,,,,,,1.6715,5.48229,-1.60127,50,6.09167,7.3672,-123.67631,-5.16727,2.59621,24.01332,-23.65879,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,1239f6f0-3c9f-11ef-8f64-9d360c9e7944,83.57006,,,6.77332,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:25:36.87,2024-07-07T16:25:36.8730818-04:00,2024-07-07T20:25:36.8730818Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,77f9c4a8-5684-4c5d-aec9-a339662dd775,55.21259,-124.68429,12.00666,6.28773,-4.17417,-11.8294,-1.90823,7.25823,1.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-07,16:25:57.77,3,5,"Correa, Nelvin",673388,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.47934,-2.140952,-2.924532,2063.851453,144.691127,10:45,6.17552,1.98087,5.29427,-29.95683,8.22646,-5.00799,1.66538,-1.18476,79.75291,-7.599331,-3.812132,0.444742,,,,,,,,,,,,1.7278,5.05756,-1.71081,50,5.95868,6.62265,-125.33776,-5.78503,2.76021,24.32084,-24.09439,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,1eae49e0-3c9f-11ef-8f64-9d360c9e7944,84.75124,,,6.72642,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:25:57.77,2024-07-07T16:25:57.7712834-04:00,2024-07-07T20:25:57.7712834Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,665f4f09-2041-4c2c-ac44-588619fb468d,55.20447,-126.34361,12.16042,6.17733,-4.78855,-12.04719,-1.98235,6.5085,1.38011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-07,16:26:40.00,4,1,"Correa, Nelvin",673388,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19133,-2.404395,-2.351273,1983.746639,235.102082,1:45,6.2453,1.99004,5.02413,-28.06013,8.29402,10.2291,1.63483,0.62247,81.81411,-7.515079,-0.544023,0.433959,,,,,,,,,,,,-5.75926,5.11268,-1.77366,50,5.99247,4.83724,-129.23768,-6.51895,-9.74594,26.79387,-23.52223,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,37d8b3b0-3c9f-11ef-8f64-9d360c9e7944,86.85721,,,7.37722,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:26:40.00,2024-07-07T16:26:40.0091330-04:00,2024-07-07T20:26:40.0091330Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,19a7e41b-131a-4e8c-b8ad-86e5e4f766e7,55.47597,-130.36803,13.39694,6.24656,-5.52662,-11.76112,-1.9864,5.2484,-4.87297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-07,16:27:08.57,4,2,"Correa, Nelvin",673388,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.34643,-0.650016,-2.560601,2125.608594,146.457117,11:00,6.15609,1.99132,5.13777,-31.92175,7.18103,-4.03276,2.88322,-0.75755,79.0497,-6.452501,-3.273393,0.450065,99.57066,22.525448,20.35084,3684.419486,99.90906,41.03199,46.02366,364.65064,345.38004,32.545754,4.005786,1.38894,4.0676,-1.7479,50,6.07039,5.71457,-123.89348,-2.58992,2.18245,22.21776,-25.78264,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,48ddb250-3c9f-11ef-8f64-9d360c9e7944,83.74892,53.93951,,6.29673,,,,0.31609,2.74184,0.81912,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:27:08.57,2024-07-07T16:27:08.5728962-04:00,2024-07-07T20:27:08.5728962Z,LineDrive,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,4a0303cc-9012-4fc9-bf7f-b1e54fa2752f,55.36292,-124.85151,11.10888,6.1581,-1.47818,-12.89132,-1.99229,5.62046,1.09123,229.209289,0.31494,126.50664,-25.03407,6.1529,-1.47518,0.36244,-0.08064,0.01169,-0.00072,2.74322,55.90859,-15.96032,0.06692,0.36661,-0.17866,0.04939,-0.00679,0.00035,0.81941,46.90535,3.48417,-1.88215,0.51008,-0.08009,0.00538,0.00033,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2024-07-07,16:27:54.55,5,1,"Correa, Nelvin",673388,Right,YOR,"Norman, Ben",680421,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.76815,-1.985269,-2.546151,2036.280413,245.682281,2:15,6.20489,1.99302,5.21879,-28.8671,7.79119,14.49391,1.93008,0.80528,80.87149,-7.277726,0.023578,0.43577,64.91386,-6.345585,-0.366269,,,,,17.9181,17.5412,-3.2771,0.16305,-8.05654,4.82626,-1.76944,50,5.9999,5.06954,-128.60116,-5.54432,-13.40142,28.34161,-24.14594,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,6442a2d0-3c9f-11ef-8f64-9d360c9e7944,86.49614,1.99874,,7.89666,,,,2.5272,1.99874,-0.83072,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:27:54.55,2024-07-07T16:27:54.5590978-04:00,2024-07-07T20:27:54.5590978Z,GroundBall,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,a353f184-f2e8-49b8-a604-3b3a392c1f67,55.28124,-129.75983,14.17081,6.20639,-4.55718,-12.07297,-1.9879,5.61743,-6.70071,144.855297,2.52727,94.61589,-2.47111,,,,,,,1.99877,-10.52452,-10.63604,,,,,,,-0.83069,-0.60695,-3.56064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-07-07,16:28:41.05,6,1,"Correa, Nelvin",673388,Right,YOR,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41017,-1.286152,-3.185429,1928.067754,229.777965,1:45,6.2354,1.9648,5.25327,-24.52682,11.5506,12.21595,2.98091,-0.01344,81.29159,-5.824368,-1.022078,0.432304,,,,,,,,,,,,-7.06552,6.50748,-1.68195,50,6.09943,6.65135,-129.49642,-3.80476,-11.93168,28.43193,-21.18475,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,7ffedb10-3c9f-11ef-8f64-9d360c9e7944,87.18966,,,8.11858,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:28:41.05,2024-07-07T16:28:41.0573506-04:00,2024-07-07T20:28:41.0573506Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,9b93653a-5157-4269-be5a-52961ccfba83,55.24565,-130.64307,14.21597,6.23565,-2.95039,-10.59237,-1.9599,7.13255,-5.96584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-07,16:29:07.18,6,2,"Correa, Nelvin",673388,Right,YOR,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.82044,-1.721388,-3.42578,1965.284958,242.535701,2:00,6.32569,2.21751,4.96754,-31.03923,9.82103,16.03662,2.10962,0.31396,76.73062,-7.410005,-0.599132,0.460068,96.55826,-19.354939,24.400185,,,,,8.88509,8.15168,15.799562,0.060354,-9.0341,5.82051,-1.89988,50,6.13396,6.62274,-122.63895,-4.8336,-13.57951,27.20381,-23.42502,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,8f92e490-3c9f-11ef-8f64-9d360c9e7944,81.92795,2.83852,,8.08982,,,,1.19047,2.83852,-0.91903,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:29:07.18,2024-07-07T16:29:07.1856322-04:00,2024-07-07T20:29:07.1856322Z,GroundBall,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,6db7e650-ab09-44cc-8619-ccb2dcb38724,55.53055,-123.85966,13.60191,6.32728,-3.78246,-11.71251,-2.21073,7.23209,-6.78976,,1.18804,121.93061,,,,,,,,2.83946,-47.03154,,,,,,,,-0.92013,55.31065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2024-07-07,16:32:32.48,1,1,"Warzek, Bryan",679338,Left,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62999,-0.186463,1.416368,2025.084767,164.732063,11:30,5.30583,-1.88483,6.33078,-13.05284,19.80533,-5.1113,4.04635,-1.00627,83.1913,-2.738585,0.491867,0.412566,,,,,,,,,,,,3.05551,10.65036,1.78375,50,5.28563,-3.07626,-133.10092,-0.73519,5.45204,29.99262,-13.17021,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,09eff750-3ca0-11ef-8f64-9d360c9e7944,91.36109,,,8.43869,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:32:32.48,2024-07-07T16:32:32.4863682-04:00,2024-07-07T20:32:32.4863682Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,b9113f36-cab4-45f4-8509-7a1a42297c99,54.16612,-134.03642,14.99631,5.30215,-0.3244,-6.58511,1.88235,-3.24632,2.72602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-07,16:32:48.70,1,2,"Warzek, Bryan",679338,Left,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08583,-0.771336,3.63118,1628.645936,124.620679,10:15,4.90672,-2.22362,6.86943,-30.10852,9.8478,-12.45942,1.6932,0.0521,75.33367,-6.464682,1.357592,0.454951,,,,,,,,,,,,7.62237,5.83114,1.99659,50,4.84677,-7.14885,-119.24034,-2.38316,10.98364,22.74489,-23.77152,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,139fac00-3ca0-11ef-8f64-9d360c9e7944,82.84953,,,6.75215,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:32:48.70,2024-07-07T16:32:48.7076034-04:00,2024-07-07T20:32:48.7076034Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,47469d3f-96ce-43dd-ae4d-26184e8badef,53.63047,-119.93084,11.37245,4.90816,-1.66149,-11.88576,2.21868,-7.48229,5.49182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-07,16:33:05.31,1,3,"Warzek, Bryan",679338,Left,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,6,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1328,0.24916,4.927675,1813.222174,109.655806,9:45,4.87793,-2.14287,7.11307,-34.81935,7.16528,-16.0867,2.2032,0.9979,72.87423,-6.364832,1.986307,0.466355,,,,,,,,,,,,10.06816,4.20481,1.85393,50,4.88222,-9.49762,-116.19203,-0.34306,13.6574,23.34384,-26.47023,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,1d890e50-3ca0-11ef-8f64-9d360c9e7944,80.82354,,,7.25857,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:33:05.31,2024-07-07T16:33:05.3180098-04:00,2024-07-07T20:33:05.3180098Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,79b67e4a-f18e-42bd-a13c-11f2c0885493,53.38613,-116.87035,11.67192,4.88101,0.42611,-13.23512,2.13567,-9.89447,6.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-07,16:33:23.56,1,4,"Warzek, Bryan",679338,Left,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02565,-0.547809,2.916171,2177.804052,156.380817,11:15,5.26,-1.86723,6.49553,-13.56536,18.93351,-7.7993,3.62602,0.16206,83.37127,-3.200969,1.503216,0.410304,,,,,,,,,,,,4.91603,10.36067,1.66577,50,5.2151,-6.47814,-133.54651,-1.5871,8.81172,30.76643,-13.60301,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,28650e00-3ca0-11ef-8f64-9d360c9e7944,91.86471,,,8.65438,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:33:23.56,2024-07-07T16:33:23.5619522-04:00,2024-07-07T20:33:23.5619522Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,607cfa8f-59ac-41f0-8cdd-680785f3f16a,54.00092,-134.46508,15.38322,5.25642,-1.18096,-6.80151,1.86311,-6.74122,4.40586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
