GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
168b9f41-2622-49e2-bfa8-347ab80be31f,249,2a3c9f10-3c9e-11ef-9af2-4fe8e326febf,4094e541-5c92-41b6-8959-a0b760a729c3,2024-07-07,16:19:08.11,2024-07-07,20:19:08.11,2024-07-07T16:19:08.1130000-04:00,2024-07-07T20:19:08.1130000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,104.41119,66.06624,152.70057,28.7659,95.88525,-77.58852,142.22014,-49.88793,271.10537,-123.64065,352.05222,4.99256,283.94613,147.94126,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,250,3e5c2420-3c9e-11ef-9af2-4fe8e326febf,b63017b1-e5dc-4b62-b24b-849da28db741,2024-07-07,16:19:41.86,2024-07-07,20:19:41.86,2024-07-07T16:19:41.8680000-04:00,2024-07-07T20:19:41.8680000Z,GAS,LEX_LEG,InPlay,HomeRun,NoShift,102.56816,79.10034,144.1502,46.90452,106.29118,-58.03904,152.69939,-24.4037,264.62565,-122.40711,347.40425,0.9841,287.45118,146.99992,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,251,5c81e250-3c9e-11ef-9af2-4fe8e326febf,c285b2c6-55b5-4805-8f2a-b2fc21eb3c9c,2024-07-07,16:20:32.50,2024-07-07,20:20:32.50,2024-07-07T16:20:32.5080000-04:00,2024-07-07T20:20:32.5080000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,102.5773,62.68281,153.50267,27.71667,93.3489,-75.46671,145.14906,-44.60258,268.43369,-122.05556,343.25383,3.31308,284.33686,149.20201,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,252,65d4f810-3c9e-11ef-9af2-4fe8e326febf,727953a0-88b2-4827-b94d-ebbede28c7c8,2024-07-07,16:20:48.14,2024-07-07,20:20:48.14,2024-07-07T16:20:48.1460000-04:00,2024-07-07T20:20:48.1460000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.09418,62.44221,154.21806,27.34648,95.2439,-76.64455,144.61162,-45.63125,268.95711,-122.2636,338.36353,3.22941,283.69017,148.07974,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,253,71df1780-3c9e-11ef-9af2-4fe8e326febf,453b4638-f9b2-4949-96ca-84f0e0e4756e,2024-07-07,16:21:08.29,2024-07-07,20:21:08.29,2024-07-07T16:21:08.2920000-04:00,2024-07-07T20:21:08.2920000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.98396,61.94237,152.95866,26.60743,95.07263,-77.50143,144.35624,-45.9697,270.75799,-121.51694,340.50987,3.21553,285.64066,147.98043,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,254,86186620-3c9e-11ef-9af2-4fe8e326febf,a1f4a2ab-e29e-49e2-8d44-07614ea40c20,2024-07-07,16:21:42.18,2024-07-07,20:21:42.18,2024-07-07T16:21:42.1850000-04:00,2024-07-07T20:21:42.1850000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,99.62303,63.03801,154.1992,27.88067,96.00958,-77.4768,143.8517,-50.62003,267.71412,-123.9607,341.63445,1.84986,286.37242,149.81376,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,255,8f4f4150-3c9e-11ef-9af2-4fe8e326febf,68194d80-076a-4027-95fd-16384018ec40,2024-07-07,16:21:57.64,2024-07-07,20:21:57.64,2024-07-07T16:21:57.6490000-04:00,2024-07-07T20:21:57.6490000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.9303,63.46652,153.17925,28.09457,96.39163,-78.01404,143.59624,-50.40175,270.54895,-123.90943,340.43554,1.17961,285.7958,147.36873,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,256,99b96c60-3c9e-11ef-9af2-4fe8e326febf,8cdc2cb6-d14f-4c56-8bea-0899bc51df67,2024-07-07,16:22:15.22,2024-07-07,20:22:15.22,2024-07-07T16:22:15.2250000-04:00,2024-07-07T20:22:15.2250000Z,GAS,LEX_LEG,InPlay,Double,NoShift,99.5873,65.71966,153.04771,27.56592,96.71679,-78.12734,143.51069,-50.40275,270.66953,-123.09177,342.41632,1.17876,289.58511,148.92839,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,257,b18c5c80-3c9e-11ef-9af2-4fe8e326febf,66c49d2c-177b-44e1-9b9e-fbf708646745,2024-07-07,16:22:55.17,2024-07-07,20:22:55.17,2024-07-07T16:22:55.1790000-04:00,2024-07-07T20:22:55.1790000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.37168,82.38813,146.36222,44.86604,107.78735,-59.10921,155.75345,-17.67233,270.38207,-122.85362,344.30694,-0.28293,285.44517,142.45106,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,258,ba499ae0-3c9e-11ef-9af2-4fe8e326febf,ae577435-3b23-4a37-ba9d-0371ba822256,2024-07-07,16:23:09.90,2024-07-07,20:23:09.90,2024-07-07T16:23:09.9030000-04:00,2024-07-07T20:23:09.9030000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.54302,82.03662,145.97795,45.40353,110.60983,-61.6815,155.51927,-18.25008,270.08514,-123.22045,348.07119,-0.23734,289.49572,143.46412,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,259,c8773690-3c9e-11ef-9af2-4fe8e326febf,c4e6b5c3-9015-435b-858f-b5952f4d2a41,2024-07-07,16:23:33.66,2024-07-07,20:23:33.66,2024-07-07T16:23:33.6660000-04:00,2024-07-07T20:23:33.6660000Z,GAS,LEX_LEG,InPlay,Single,NoShift,99.50663,81.81301,145.44588,45.26562,110.41171,-61.64061,157.74844,-17.43429,269.68475,-123.16595,344.10978,-0.24356,287.4513,140.89629,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,260,df43b330-3c9e-11ef-9af2-4fe8e326febf,a0f2af84-634e-49ae-af00-c5a1a2b841e6,2024-07-07,16:24:11.85,2024-07-07,20:24:11.85,2024-07-07T16:24:11.8540000-04:00,2024-07-07T20:24:11.8540000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,65.27228,57.72541,147.46218,39.2468,103.36624,-56.52065,150.42435,-21.8855,268.91924,-121.96958,341.39016,-0.07531,289.15479,145.41818,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,261,e916a750-3c9e-11ef-9af2-4fe8e326febf,a2111b51-6e78-4275-add1-bfd8688886fb,2024-07-07,16:24:28.35,2024-07-07,20:24:28.35,2024-07-07T16:24:28.3510000-04:00,2024-07-07T20:24:28.3510000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,67.15512,56.92979,147.44475,40.31051,106.52603,-58.35814,150.82152,-20.89722,265.86993,-121.1379,341.56224,0.91622,293.79879,145.47987,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,262,f2e2e4b0-3c9e-11ef-9af2-4fe8e326febf,c9c5c4e1-3bbc-474d-bfe3-46bf0a3a5971,2024-07-07,16:24:44.79,2024-07-07,20:24:44.79,2024-07-07T16:24:44.7950000-04:00,2024-07-07T20:24:44.7950000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,64.68911,57.62154,147.80432,40.17062,111.20143,-61.01136,148.31753,-24.16452,264.11094,-120.98796,338.05801,-1.07618,294.72935,145.53911,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,263,021b87c0-3c9f-11ef-9af2-4fe8e326febf,aa90d53d-a106-41f0-9dc8-26f40723fadf,2024-07-07,16:25:10.28,2024-07-07,20:25:10.28,2024-07-07T16:25:10.2850000-04:00,2024-07-07T20:25:10.2850000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,66.13613,57.09247,146.55205,41.9182,111.37348,-59.65747,151.94873,-26.39886,258.26573,-126.47828,336.61563,-4.78278,289.46549,142.3475,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,264,71e73860-3c9f-11ef-9af2-4fe8e326febf,cf84e19f-d275-4a74-ad35-b4eac7cc73db,2024-07-07,16:28:17.94,2024-07-07,20:28:17.94,2024-07-07T16:28:17.9490000-04:00,2024-07-07T20:28:17.9490000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,94.07308,78.78145,143.706,50.30608,103.92015,-51.64585,152.90628,-19.03894,262.28379,-125.85257,330.34074,-12.40479,271.99423,136.35887,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,265,86b6ac80-3c9f-11ef-9af2-4fe8e326febf,5db11052-a5a5-4ed8-87b0-90017200d381,2024-07-07,16:28:52.82,2024-07-07,20:28:52.82,2024-07-07T16:28:52.8270000-04:00,2024-07-07T20:28:52.8270000Z,LEX_LEG,GAS,InPlay,Out,NoShift,94.89755,79.17608,142.58903,51.45046,103.66986,-52.87927,155.68553,-18.34478,263.31337,-128.86421,336.06564,-14.85791,273.42861,138.38637,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,266,9b7aaef0-3c9f-11ef-9af2-4fe8e326febf,310bfaee-f528-4307-85b2-445ecdb34739,2024-07-07,16:29:27.56,2024-07-07,20:29:27.56,2024-07-07T16:29:27.5660000-04:00,2024-07-07T20:29:27.5660000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.91517,60.25401,149.99504,36.45879,101.49142,-77.42328,149.21037,-39.03442,256.90403,-131.40241,329.2903,-11.56689,269.63785,134.35226,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,267,a5cc21e0-3c9f-11ef-9af2-4fe8e326febf,bf8503cb-802d-4d88-b378-06158482fe7a,2024-07-07,16:29:45.01,2024-07-07,20:29:45.01,2024-07-07T16:29:45.0190000-04:00,2024-07-07T20:29:45.0190000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.58598,60.01812,148.48987,36.90913,100.79786,-76.29019,148.70528,-40.66318,261.04542,-130.17528,330.36134,-10.34364,267.12881,133.13939,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,268,b0277fe0-3c9f-11ef-9af2-4fe8e326febf,c416a6d1-9f1d-4270-a68e-0698ef6f72eb,2024-07-07,16:30:02.24,2024-07-07,20:30:02.24,2024-07-07T16:30:02.2460000-04:00,2024-07-07T20:30:02.2460000Z,LEX_LEG,GAS,InPlay,Double,NoShift,92.50274,59.89932,147.32324,36.78784,99.67071,-75.34046,148.39978,-42.49763,258.40371,-129.59158,335.44201,-9.58289,272.32256,135.82755,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,269,d31f3880-3c9f-11ef-9af2-4fe8e326febf,51757d19-6249-41d0-97fe-8edd7b8d811d,2024-07-07,16:31:01.02,2024-07-07,20:31:01.02,2024-07-07T16:31:01.0200000-04:00,2024-07-07T20:31:01.0200000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.69957,59.20077,148.67387,24.18779,96.21364,-74.98845,143.81118,-44.6638,261.15478,-134.28054,332.25626,-10.0155,267.2609,135.51452,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,270,e2bc1ba0-3c9f-11ef-9af2-4fe8e326febf,6d530892-5dfd-4790-ae4c-28ce77a0244d,2024-07-07,16:31:27.20,2024-07-07,20:31:27.20,2024-07-07T16:31:27.2010000-04:00,2024-07-07T20:31:27.2010000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.95378,59.13264,147.39096,28.865,97.35128,-76.02038,149.0116,-41.49754,258.98723,-130.87194,329.42121,-12.87965,264.82321,136.63666,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,271,f23c00e0-3c9f-11ef-9af2-4fe8e326febf,2710a6ed-3145-4302-aa25-1c4771eeb941,2024-07-07,16:31:53.25,2024-07-07,20:31:53.25,2024-07-07T16:31:53.2530000-04:00,2024-07-07T20:31:53.2530000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.31134,59.79049,150.40865,31.38068,96.52218,-75.02478,146.14899,-41.4924,261.45912,-132.67478,335.6899,-10.09294,265.29435,136.52319,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,272,001f9b40-3ca0-11ef-9af2-4fe8e326febf,21ec613f-ca16-4a3b-a828-3392d501555a,2024-07-07,16:32:16.41,2024-07-07,20:32:16.41,2024-07-07T16:32:16.4140000-04:00,2024-07-07T20:32:16.4140000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.6797,59.05345,148.91894,31.85954,98.32251,-77.93822,149.20742,-40.33503,261.19181,-134.42047,334.27065,-8.92359,266.74918,134.7623,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,273,12fcb540-3ca0-11ef-9af2-4fe8e326febf,881fdd6b-ebf3-41ab-8696-1fb0aee66502,2024-07-07,16:32:48.19,2024-07-07,20:32:48.19,2024-07-07T16:32:48.1980000-04:00,2024-07-07T20:32:48.1980000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.11054,60.17464,149.55024,33.82225,97.93815,-76.87558,146.96809,-40.93294,256.74423,-130.531,332.57786,-8.93032,264.3677,132.92474,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,274,22a6ded0-3ca0-11ef-9af2-4fe8e326febf,2b012588-fe29-4ea9-a788-74f18bf30254,2024-07-07,16:33:14.48,2024-07-07,20:33:14.48,2024-07-07T16:33:14.4840000-04:00,2024-07-07T20:33:14.4840000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.01758,59.18786,147.90804,34.64325,97.85037,-78.1114,150.84756,-39.02763,261.03494,-133.42911,337.71358,-9.80841,261.63146,131.64201,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,275,3b6a2260-3ca0-11ef-9af2-4fe8e326febf,718575e6-e457-4f65-bb8e-9143f4707228,2024-07-07,16:33:55.98,2024-07-07,20:33:55.98,2024-07-07T16:33:55.9810000-04:00,2024-07-07T20:33:55.9810000Z,LEX_LEG,GAS,InPlay,Single,NoShift,83.52923,65.98124,139.94495,53.86584,94.50798,-52.98269,147.5121,-12.60437,257.877,-129.21748,336.88134,-11.77533,270.60356,134.35981,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,276,57b469d0-3ca0-11ef-9af2-4fe8e326febf,2491702c-46de-4d8f-b6fc-19d37d58556f,2024-07-07,16:34:43.40,2024-07-07,20:34:43.40,2024-07-07T16:34:43.4050000-04:00,2024-07-07T20:34:43.4050000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,64.85452,57.66656,146.2946,23.86177,89.22819,-68.33798,140.445,-40.08984,265.89331,-135.74234,330.04141,-9.00124,268.92236,136.10714,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,277,64c83110-3ca0-11ef-9af2-4fe8e326febf,84158b7f-eca1-4d75-bea2-39efb1a996ae,2024-07-07,16:35:05.38,2024-07-07,20:35:05.38,2024-07-07T16:35:05.3870000-04:00,2024-07-07T20:35:05.3870000Z,LEX_LEG,GAS,InPlay,Single,NoShift,66.46021,57.00764,142.10115,20.9922,88.07578,-68.33892,144.8241,-38.69594,265.73473,-135.55702,326.28853,-9.5552,267.49196,134.62429,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,278,7eadad80-3ca0-11ef-9af2-4fe8e326febf,6de4a65f-ce22-4291-8baa-159d5e8c5baa,2024-07-07,16:35:48.78,2024-07-07,20:35:48.78,2024-07-07T16:35:48.7860000-04:00,2024-07-07T20:35:48.7860000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.79839,57.8153,143.45392,24.32493,89.45181,-70.64954,142.85118,-35.51615,256.3373,-131.68631,331.53037,-9.53596,271.31959,134.9686,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,279,8a5365d0-3ca0-11ef-9af2-4fe8e326febf,5acbe191-979c-444c-8887-9f57cdc6c885,2024-07-07,16:36:08.28,2024-07-07,20:36:08.28,2024-07-07T16:36:08.2820000-04:00,2024-07-07T20:36:08.2820000Z,LEX_LEG,GAS,InPlay,FieldersChoice,NoShift,91.78562,55.74453,142.83982,24.13515,89.73199,-71.16529,141.92746,-37.11761,254.17964,-129.37867,331.04682,-8.84488,268.33637,133.8234,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,280,a48d91f0-3ca0-11ef-9af2-4fe8e326febf,3ae27359-d04e-48a3-9f04-bb53bf47ef18,2024-07-07,16:36:52.29,2024-07-07,20:36:52.29,2024-07-07T16:36:52.2990000-04:00,2024-07-07T20:36:52.2990000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.57932,57.04228,151.00586,32.2873,100.79678,-81.42722,149.24454,-42.22883,269.35091,-141.5666,334.13825,-11.69734,268.99614,133.22335,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,281,b0decc80-3ca0-11ef-9af2-4fe8e326febf,70bd4e6e-8bc5-4653-8b72-e00d95005f41,2024-07-07,16:37:12.99,2024-07-07,20:37:12.99,2024-07-07T16:37:12.9930000-04:00,2024-07-07T20:37:12.9930000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.40039,57.41346,147.07021,33.28487,100.39219,-80.9996,146.58959,-41.47423,260.81061,-135.68723,334.82601,-12.60442,264.28865,132.05981,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,282,c13821d0-3ca0-11ef-9af2-4fe8e326febf,a2f0dd66-eb42-4fec-bdf0-2bbabf5d135a,2024-07-07,16:37:40.47,2024-07-07,20:37:40.47,2024-07-07T16:37:40.4780000-04:00,2024-07-07T20:37:40.4780000Z,LEX_LEG,GAS,InPlay,Single,NoShift,92.18079,57.71727,148.25304,35.77847,101.26187,-81.60935,144.30577,-44.33896,259.53173,-134.53738,333.96333,-13.2188,260.84427,128.51496,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,283,db018ac0-3ca0-11ef-9af2-4fe8e326febf,d8a046a4-da19-4553-8ae5-5c6f56aea4c6,2024-07-07,16:38:23.67,2024-07-07,20:38:23.67,2024-07-07T16:38:23.6740000-04:00,2024-07-07T20:38:23.6740000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,88.41608,61.12555,147.44673,27.58934,100.48236,-80.11096,145.89067,-39.02679,263.71399,-137.48765,324.84786,-8.58085,266.62596,131.15007,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,284,e58928e0-3ca0-11ef-9af2-4fe8e326febf,5a10738c-4aa8-4d00-8160-68574ae05ed9,2024-07-07,16:38:41.36,2024-07-07,20:38:41.36,2024-07-07T16:38:41.3670000-04:00,2024-07-07T20:38:41.3670000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.46083,59.89488,145.09637,26.78378,100.36242,-80.24877,148.23555,-39.27051,262.14315,-138.83834,324.97023,-7.46506,266.67154,131.85334,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,285,f3209f10-3ca0-11ef-9af2-4fe8e326febf,d85c7f46-46ae-4114-ba72-feba55994195,2024-07-07,16:39:04.01,2024-07-07,20:39:04.01,2024-07-07T16:39:04.0140000-04:00,2024-07-07T20:39:04.0140000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,90.73274,59.20353,149.60846,28.92451,99.2543,-78.07562,150.3514,-39.59104,263.71902,-139.66331,327.55586,-7.95588,263.24,129.15025,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,286,0012d490-3ca1-11ef-9af2-4fe8e326febf,26a09c07-84b3-41f2-8b91-14be7a6a8e1a,2024-07-07,16:39:25.88,2024-07-07,20:39:25.88,2024-07-07T16:39:25.8890000-04:00,2024-07-07T20:39:25.8890000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,90.46759,59.44681,150.7072,34.31361,98.23903,-80.50771,146.01034,-39.52666,263.96766,-138.41282,331.37062,-7.68069,269.98917,129.76238,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,287,68259770-3ca1-11ef-9af2-4fe8e326febf,e5226141-db29-4d66-bb7e-94f7ce7772ff,2024-07-07,16:42:20.44,2024-07-07,20:42:20.44,2024-07-07T16:42:20.4460000-04:00,2024-07-07T20:42:20.4460000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,106.72331,64.63404,152.73496,27.74362,94.60016,-76.89623,142.80832,-50.25614,264.37387,-117.71058,353.92261,4.65458,281.89975,145.8905,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,288,71802740-3ca1-11ef-9af2-4fe8e326febf,f894c89d-9ab4-40a3-a1ab-eb3a96523518,2024-07-07,16:42:36.17,2024-07-07,20:42:36.17,2024-07-07T16:42:36.1720000-04:00,2024-07-07T20:42:36.1720000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,106.8981,65.18706,154.25207,27.41012,95.6482,-78.86017,142.88615,-50.11413,270.48471,-119.23611,349.38031,4.52497,280.14552,144.76224,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,289,7b5c6a30-3ca1-11ef-9af2-4fe8e326febf,25e72781-6617-426e-ba87-b13d66508d03,2024-07-07,16:42:52.79,2024-07-07,20:42:52.79,2024-07-07T16:42:52.7960000-04:00,2024-07-07T20:42:52.7960000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,109.64626,66.15922,153.06966,28.08064,96.1126,-79.51463,143.22422,-49.12268,268.69243,-118.13768,350.71865,4.48282,283.87487,146.94046,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,290,8600b810-3ca1-11ef-9af2-4fe8e326febf,c3b9e1e8-b2ed-450d-af60-b7c424f26a00,2024-07-07,16:43:10.62,2024-07-07,20:43:10.62,2024-07-07T16:43:10.6210000-04:00,2024-07-07T20:43:10.6210000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,111.46281,66.75062,152.56549,28.92638,97.75019,-80.09843,143.52027,-48.22777,268.86597,-116.66226,354.60897,4.65456,284.23296,148.10069,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,291,976fc320-3ca1-11ef-9af2-4fe8e326febf,fac2991a-ad22-4c2b-bdbc-693791899a4b,2024-07-07,16:43:39.85,2024-07-07,20:43:39.85,2024-07-07T16:43:39.8550000-04:00,2024-07-07T20:43:39.8550000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,110.81365,65.87197,152.57288,29.26215,97.50739,-79.4643,144.77517,-48.78406,269.72255,-116.66799,350.04358,4.64675,284.30735,148.17675,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,292,a8597190-3ca1-11ef-9af2-4fe8e326febf,e4b88449-35ee-4229-8672-8f541ff360dc,2024-07-07,16:44:08.21,2024-07-07,20:44:08.21,2024-07-07T16:44:08.2170000-04:00,2024-07-07T20:44:08.2170000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,108.64289,67.69001,151.57543,29.17438,96.74302,-80.77416,144.14442,-48.22526,266.43655,-120.96994,350.25923,4.97988,285.80215,146.13125,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,293,ba8abb30-3ca1-11ef-9af2-4fe8e326febf,ffe94f9a-fe58-411b-a270-e6f942379700,2024-07-07,16:44:38.73,2024-07-07,20:44:38.73,2024-07-07T16:44:38.7350000-04:00,2024-07-07T20:44:38.7350000Z,GAS,LEX_LEG,InPlay,Out,NoShift,108.39862,68.17985,154.20373,28.55091,97.6173,-80.1428,143.676,-48.24615,267.35452,-120.01877,351.89189,4.64363,285.20398,148.55898,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,294,d02d0fb0-3ca1-11ef-9af2-4fe8e326febf,4cbfb37d-d6de-4e81-bca0-4fcb6c763d64,2024-07-07,16:45:15.05,2024-07-07,20:45:15.05,2024-07-07T16:45:15.0530000-04:00,2024-07-07T20:45:15.0530000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,108.15351,66.5694,156.21269,25.58387,96.04293,-80.48727,142.79496,-50.67925,264.01377,-124.79354,335.03019,-1.34468,288.90991,151.95332,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,295,d7c57d20-3ca1-11ef-9af2-4fe8e326febf,23d75f6d-9352-4a23-8a10-4189f82b286a,2024-07-07,16:45:27.73,2024-07-07,20:45:27.73,2024-07-07T16:45:27.7320000-04:00,2024-07-07T20:45:27.7320000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,110.53855,67.00732,154.31832,25.6036,96.39925,-81.6506,142.79388,-50.46697,268.13691,-125.68168,343.62264,-1.32847,287.92914,149.85308,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,296,e0be16d0-3ca1-11ef-9af2-4fe8e326febf,375f5dda-cc51-470a-ad2d-78ea07954f3d,2024-07-07,16:45:42.79,2024-07-07,20:45:42.79,2024-07-07T16:45:42.7900000-04:00,2024-07-07T20:45:42.7900000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,110.78811,67.31836,154.50269,25.03567,96.39912,-81.26547,141.84693,-49.75465,267.69662,-124.3428,343.81602,-1.4052,286.21304,150.18283,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,297,ec72c340-3ca1-11ef-9af2-4fe8e326febf,3d8c6e97-d57f-4773-93d8-0455d8d5f29d,2024-07-07,16:46:02.45,2024-07-07,20:46:02.45,2024-07-07T16:46:02.4550000-04:00,2024-07-07T20:46:02.4550000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,106.69339,66.83351,153.90831,24.29467,96.47136,-80.7577,143.07426,-51.26255,266.83322,-123.35265,340.7913,-1.42252,285.64664,150.93481,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,298,f848da60-3ca1-11ef-9af2-4fe8e326febf,3194a9ee-c1cb-48bc-a062-52f324af74ef,2024-07-07,16:46:22.33,2024-07-07,20:46:22.33,2024-07-07T16:46:22.3350000-04:00,2024-07-07T20:46:22.3350000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,109.48396,67.30058,154.27994,24.94729,96.51766,-80.16475,142.07566,-50.76756,268.43389,-120.51471,339.28743,-1.33769,285.5704,150.14592,,,,,,,,,,,,,,,true
