GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,246,8f92e490-3c9f-11ef-8f64-9d360c9e7944,6db7e650-ab09-44cc-8619-ccb2dcb38724,2024-07-07,16:29:07.18,2024-07-07,20:29:07.18,2024-07-07T16:29:07.1856322-04:00,2024-07-07T20:29:07.1856322Z,YOR,STA_YAN,InPlay,Out,NoShift,92.7147,73.2867,143.93461,28.79236,95.69474,-57.22037,138.33162,-26.46056,236.62428,-118.11865,295.30194,2.12019,257.96531,121.8698,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,247,09eff750-3ca0-11ef-8f64-9d360c9e7944,b9113f36-cab4-45f4-8509-7a1a42297c99,2024-07-07,16:32:32.48,2024-07-07,20:32:32.48,2024-07-07T16:32:32.4863682-04:00,2024-07-07T20:32:32.4863682Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.02395,53.6296,146.76749,24.97368,84.12011,-67.2166,144.6955,-42.72772,249.84717,-122.83395,326.28329,9.99334,255.88056,127.87503,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,248,139fac00-3ca0-11ef-8f64-9d360c9e7944,47469d3f-96ce-43dd-ae4d-26184e8badef,2024-07-07,16:32:48.70,2024-07-07,20:32:48.70,2024-07-07T16:32:48.7076034-04:00,2024-07-07T20:32:48.7076034Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,87.1116,55.14667,148.68254,26.34925,84.85378,-67.21092,144.26007,-42.94423,248.25861,-121.41476,325.44033,9.86651,255.18799,128.6211,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,249,1d890e50-3ca0-11ef-8f64-9d360c9e7944,79b67e4a-f18e-42bd-a13c-11f2c0885493,2024-07-07,16:33:05.31,2024-07-07,20:33:05.31,2024-07-07T16:33:05.3180098-04:00,2024-07-07T20:33:05.3180098Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.61826,53.52622,149.27789,25.32662,84.63627,-67.30466,145.69172,-39.86091,249.99524,-123.97266,327.60715,10.04733,257.49766,129.84659,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,250,28650e00-3ca0-11ef-8f64-9d360c9e7944,607cfa8f-59ac-41f0-8cdd-680785f3f16a,2024-07-07,16:33:23.56,2024-07-07,20:33:23.56,2024-07-07T16:33:23.5619522-04:00,2024-07-07T20:33:23.5619522Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,87.40666,54.97163,148.65653,25.29802,84.35409,-67.21402,144.07656,-41.2252,247.93432,-122.07787,328.74776,9.27985,259.65481,130.04373,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,251,3b8858c0-3ca0-11ef-8f64-9d360c9e7944,e996c0c7-3937-441e-9d60-1d1d7c1faa54,2024-07-07,16:33:55.74,2024-07-07,20:33:55.74,2024-07-07T16:33:55.7452482-04:00,2024-07-07T20:33:55.7452482Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.65724,56.84379,149.15012,25.02277,84.81781,-67.23721,144.89483,-40.44015,249.9556,-121.10142,329.17547,15.14322,261.03846,133.57637,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,252,461b6890-3ca0-11ef-8f64-9d360c9e7944,cf121106-3886-48a2-98da-c8168644c275,2024-07-07,16:34:13.41,2024-07-07,20:34:13.41,2024-07-07T16:34:13.4120642-04:00,2024-07-07T20:34:13.4120642Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,88.2509,59.72064,147.21707,27.83984,84.26721,-67.03611,145.09974,-41.59842,252.53259,-119.82195,328.77112,14.93304,261.29761,132.85492,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,253,5396a430-3ca0-11ef-8f64-9d360c9e7944,1741191d-5cae-47bc-99e1-58797fb41a4b,2024-07-07,16:34:36.03,2024-07-07,20:34:36.03,2024-07-07T16:34:36.0379586-04:00,2024-07-07T20:34:36.0379586Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.56714,59.56551,149.23905,25.96652,84.33902,-66.68866,144.90882,-42.21468,251.0258,-120.36898,330.92019,14.61823,260.41832,132.07201,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,254,6ca71d60-3ca0-11ef-8f64-9d360c9e7944,3182db3a-9c12-42e2-a817-88c971e99a9e,2024-07-07,16:35:18.08,2024-07-07,20:35:18.08,2024-07-07T16:35:18.0866754-04:00,2024-07-07T20:35:18.0866754Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.34731,57.53475,132.59612,45.75979,69.884,-45.32131,148.80406,-13.78053,242.38507,-123.23599,326.78378,3.58713,259.12389,133.11638,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,255,79a20570-3ca0-11ef-8f64-9d360c9e7944,6921e7f0-7006-4477-88b7-0a99ddfac31e,2024-07-07,16:35:39.87,2024-07-07,20:35:39.87,2024-07-07T16:35:39.8713026-04:00,2024-07-07T20:35:39.8713026Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.98316,57.33728,133.16437,45.19133,71.98611,-46.06779,150.85266,-12.72267,241.84022,-122.68387,327.80325,2.27695,259.89431,133.85561,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,256,94996710-3ca0-11ef-8f64-9d360c9e7944,a9429fd3-342f-4a18-b173-d68a7245f763,2024-07-07,16:36:25.13,2024-07-07,20:36:25.13,2024-07-07T16:36:25.1335874-04:00,2024-07-07T20:36:25.1335874Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,64.00402,57.33581,135.77954,46.78683,74.34396,-46.9603,152.27046,-12.40892,244.87111,-123.16728,323.80158,2.97499,261.65728,135.87667,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,257,a387e1c0-3ca0-11ef-8f64-9d360c9e7944,d2c54f7b-8077-4fd7-a9b2-6c1360fab953,2024-07-07,16:36:50.20,2024-07-07,20:36:50.20,2024-07-07T16:36:50.2083778-04:00,2024-07-07T20:36:50.2083778Z,STA_YAN,YOR,InPlay,Out,NoShift,62.63454,57.68929,137.38438,48.03688,83.77432,-53.0561,151.18543,-13.16972,247.03529,-124.87525,323.70876,-13.36242,258.25674,136.51109,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,258,bcb77bb0-3ca0-11ef-8f64-9d360c9e7944,f0579964-c0b1-406f-b921-8273ada47f95,2024-07-07,16:37:32.45,2024-07-07,20:37:32.45,2024-07-07T16:37:32.4541634-04:00,2024-07-07T20:37:32.4541634Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.36256,57.23016,136.64225,42.65676,66.24785,-43.97092,148.04842,-12.3516,242.42997,-123.80683,318.23433,-9.88086,256.8885,132.2828,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,259,c8ffb590-3ca0-11ef-8f64-9d360c9e7944,3bc3246c-e649-45f3-b639-38b7b9fae385,2024-07-07,16:37:53.08,2024-07-07,20:37:53.08,2024-07-07T16:37:53.0805954-04:00,2024-07-07T20:37:53.0805954Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.46568,57.53666,136.67773,42.39401,66.91489,-44.19518,149.66202,-12.31386,241.30634,-123.77146,319.49257,-9.28933,257.63551,134.3184,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,260,d5a3f220-3ca0-11ef-8f64-9d360c9e7944,9c11c153-165e-448f-934a-e9eb5c9a68af,2024-07-07,16:38:14.27,2024-07-07,20:38:14.27,2024-07-07T16:38:14.2764738-04:00,2024-07-07T20:38:14.2764738Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.43426,57.86593,138.40587,40.87312,69.28697,-45.58958,149.67752,-11.96473,243.85022,-123.81553,322.64865,-8.4742,257.61869,134.06644,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,261,e1cd0b40-3ca0-11ef-8f64-9d360c9e7944,433fca9d-a91e-4c42-88bb-fdf247c3b057,2024-07-07,16:38:34.66,2024-07-07,20:38:34.66,2024-07-07T16:38:34.6652354-04:00,2024-07-07T20:38:34.6652354Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.82227,56.77002,137.13534,39.22649,76.91521,-50.30487,150.38331,-12.08155,249.49248,-122.29159,322.23576,-9.14152,259.46661,135.8858,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,262,05fa5db0-3ca1-11ef-8f64-9d360c9e7944,69a57ce1-ac6d-4544-b99f-5fa2b649915d,2024-07-07,16:39:35.34,2024-07-07,20:39:35.34,2024-07-07T16:39:35.3457858-04:00,2024-07-07T20:39:35.3457858Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,64.67575,57.2633,137.64842,40.93546,74.16092,-49.32438,149.71908,-12.02908,248.31583,-125.5198,326.57292,-9.44314,261.64524,134.16089,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,263,12a26ad0-3ca1-11ef-8f64-9d360c9e7944,539f9594-5fc5-4b7b-9f14-e9ddfd7a3ae1,2024-07-07,16:39:56.63,2024-07-07,20:39:56.63,2024-07-07T16:39:56.6317250-04:00,2024-07-07T20:39:56.6317250Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.66309,57.89602,139.33123,40.82925,80.97279,-52.66764,149.73814,-11.17342,247.30751,-126.54475,326.73647,-10.47128,261.69198,137.81325,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,264,23c94950-3ca1-11ef-8f64-9d360c9e7944,f7e1daf7-7f9e-480d-b7ee-24ea58289cb6,2024-07-07,16:40:25.32,2024-07-07,20:40:25.32,2024-07-07T16:40:25.3295810-04:00,2024-07-07T20:40:25.3295810Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.33467,57.59316,138.61176,41.34328,85.10436,-54.19238,149.74098,-11.1778,242.2489,-124.45225,326.27015,-10.25557,259.7911,135.41233,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,265,4672e1f0-3ca1-11ef-8f64-9d360c9e7944,924adbc9-e39e-422b-820e-1b0805f01e2e,2024-07-07,16:41:23.47,2024-07-07,20:41:23.47,2024-07-07T16:41:23.4783938-04:00,2024-07-07T20:41:23.4783938Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,86.16676,56.7971,139.75244,20.7772,84.36709,-69.25564,139.99965,-37.21493,249.87619,-120.33983,328.89333,-8.86435,257.98637,137.05745,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,266,5134f100-3ca1-11ef-8f64-9d360c9e7944,60f04852-a5da-4906-8ee5-6e3f7defb649,2024-07-07,16:41:41.58,2024-07-07,20:41:41.58,2024-07-07T16:41:41.5823554-04:00,2024-07-07T20:41:41.5823554Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,84.42255,56.06628,141.29368,22.51819,83.73713,-68.11484,140.29154,-35.45528,253.39566,-121.82211,327.6263,-3.42611,257.93063,137.943,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,267,5ee5e2a0-3ca1-11ef-8f64-9d360c9e7944,bf3904bc-7dd3-4a36-8976-161947ca247b,2024-07-07,16:42:04.50,2024-07-07,20:42:04.50,2024-07-07T16:42:04.5046466-04:00,2024-07-07T20:42:04.5046466Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.54641,57.77968,140.92375,26.83912,83.54553,-68.74464,139.84184,-35.52259,253.36101,-123.53782,328.06586,-1.37767,258.74383,137.04487,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,268,6bde32a0-3ca1-11ef-8f64-9d360c9e7944,e8025c9a-4c25-4397-93f4-9c3ac6b51b14,2024-07-07,16:42:26.19,2024-07-07,20:42:26.19,2024-07-07T16:42:26.1938370-04:00,2024-07-07T20:42:26.1938370Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,84.74349,57.26557,140.49206,24.65828,84.89605,-69.84344,139.8609,-35.9803,249.62124,-122.47228,328.16109,-1.97843,256.91444,135.18865,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,269,7b361d80-3ca1-11ef-8f64-9d360c9e7944,b2e006e9-9021-4666-9ed7-f4f1ac5d7f54,2024-07-07,16:42:52.08,2024-07-07,20:42:52.08,2024-07-07T16:42:52.0865986-04:00,2024-07-07T20:42:52.0865986Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,89.62861,59.45767,141.30055,26.83482,83.72425,-67.58692,139.89846,-36.44799,251.04437,-122.49417,326.97644,-4.3432,256.50097,133.38711,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,270,8fee1200-3ca1-11ef-8f64-9d360c9e7944,7f103033-f55d-4010-8cbc-38ff70637072,2024-07-07,16:43:26.78,2024-07-07,20:43:26.78,2024-07-07T16:43:26.7830978-04:00,2024-07-07T20:43:26.7830978Z,STA_YAN,YOR,InPlay,Double,NoShift,86.85429,58.51622,140.44486,24.98403,82.56635,-67.54046,140.47049,-32.90937,251.97134,-120.89793,325.56332,-5.24212,256.86463,135.22285,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,271,b15fedf0-3ca1-11ef-8f64-9d360c9e7944,d26c80a1-969e-42c6-9fc2-6dcd65442ce5,2024-07-07,16:44:22.90,2024-07-07,20:44:22.90,2024-07-07T16:44:22.9088450-04:00,2024-07-07T20:44:22.9088450Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,89.49978,59.55243,139.83216,18.77846,74.4332,-61.12229,141.50722,-48.64608,250.08696,-123.8643,318.04163,-10.30874,257.01318,136.45338,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,272,bddb6cd0-3ca1-11ef-8f64-9d360c9e7944,a4c5d89b-c5ce-4b3a-b8c6-15640645bb7b,2024-07-07,16:44:43.85,2024-07-07,20:44:43.85,2024-07-07T16:44:43.8507714-04:00,2024-07-07T20:44:43.8507714Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,91.82315,56.70716,141.48201,20.18769,76.76278,-62.58074,141.71094,-47.862,247.0028,-122.31825,318.8834,-8.75683,257.65523,136.72951,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,273,d08a23d0-3ca1-11ef-8f64-9d360c9e7944,5d89ba91-15f2-40d3-8400-c669e5f28ac4,2024-07-07,16:45:15.19,2024-07-07,20:45:15.19,2024-07-07T16:45:15.1994050-04:00,2024-07-07T20:45:15.1994050Z,STA_YAN,YOR,InPlay,Sacrifice,NoShift,88.52297,57.35214,143.94022,20.03342,77.48663,-62.5481,141.88647,-47.60556,251.89286,-119.87625,325.42925,4.23528,258.96778,138.36347,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,274,eef37ab0-3ca1-11ef-8f64-9d360c9e7944,f423ea2c-7012-44e3-a5ce-2f11fa94bed8,2024-07-07,16:46:06.21,2024-07-07,20:46:06.21,2024-07-07T16:46:06.2142146-04:00,2024-07-07T20:46:06.2142146Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.40144,71.89226,141.52827,46.12235,82.38622,-56.53196,151.99122,-20.81612,244.54642,-123.20988,329.33982,10.06773,255.96596,134.0686,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,275,fa61a840-3ca1-11ef-8f64-9d360c9e7944,dc9e40d9-04ed-44f9-8efe-b4756f624ffb,2024-07-07,16:46:25.39,2024-07-07,20:46:25.39,2024-07-07T16:46:25.3995202-04:00,2024-07-07T20:46:25.3995202Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.40376,73.66451,141.56391,46.15185,83.98958,-56.61654,151.94344,-19.38213,247.01807,-121.28805,331.62702,10.03613,255.90222,132.28483,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,276,05792a50-3ca2-11ef-8f64-9d360c9e7944,8a14d793-df1f-4988-84bb-f12906d07199,2024-07-07,16:46:44.00,2024-07-07,20:46:44.00,2024-07-07T16:46:44.0057538-04:00,2024-07-07T20:46:44.0057538Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.77103,74.43878,141.02204,46.70745,85.08564,-56.64522,151.74125,-18.81664,245.06845,-125.03518,328.83923,8.97582,256.61089,132.04605,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,277,1095b570-3ca2-11ef-8f64-9d360c9e7944,44d20eee-f882-4fa0-a4a2-6b12a91f46bb,2024-07-07,16:47:02.58,2024-07-07,20:47:02.58,2024-07-07T16:47:02.5866946-04:00,2024-07-07T20:47:02.5866946Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,94.29841,75.77932,141.62542,46.34765,85.26597,-55.30444,151.88667,-19.09443,244.04098,-123.74884,327.27722,8.38127,258.08165,130.75313,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,278,1d0fd4c0-3ca2-11ef-8f64-9d360c9e7944,9560e121-525d-403c-8d7c-60f34e3e98a1,2024-07-07,16:47:23.49,2024-07-07,20:47:23.49,2024-07-07T16:47:23.4985666-04:00,2024-07-07T20:47:23.4985666Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.13248,76.50706,143.1825,46.28714,85.7329,-57.32121,151.81123,-18.62802,242.32599,-125.08124,325.23896,8.22187,255.88718,133.39475,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,279,2b38b580-3ca2-11ef-8f64-9d360c9e7944,ff431d84-9251-4074-9e65-05c6cd143dee,2024-07-07,16:47:47.34,2024-07-07,20:47:47.34,2024-07-07T16:47:47.3410000-04:00,2024-07-07T20:47:47.3410000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.68687,75.80924,141.94215,43.63627,86.79314,-57.11915,152.28841,-18.15445,240.78443,-126.60483,325.39261,7.47771,259.14073,131.40135,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,280,899dbf80-3ca2-11ef-8f64-9d360c9e7944,dc2f7102-0589-4656-adbf-8e7f1f674b49,2024-07-07,16:50:25.72,2024-07-07,20:50:25.72,2024-07-07T16:50:25.7243842-04:00,2024-07-07T20:50:25.7243842Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.44086,62.19729,150.80919,23.20602,94.60282,-72.34057,142.89278,-36.81254,247.8895,-120.27654,305.98753,2.20945,260.11503,122.71605,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,281,930bd750-3ca2-11ef-8f64-9d360c9e7944,ff7ac84b-cea9-4339-88a9-83448fe22767,2024-07-07,16:50:41.53,2024-07-07,20:50:41.53,2024-07-07T16:50:41.5395010-04:00,2024-07-07T20:50:41.5395010Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.61016,65.16415,150.48682,22.97629,95.37405,-72.13155,142.93227,-36.17073,247.45912,-122.27239,306.10773,2.3487,259.86118,121.85591,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,282,9eaf1ea0-3ca2-11ef-8f64-9d360c9e7944,22e0eb87-5e2a-4f89-a238-0537ed263954,2024-07-07,16:51:01.08,2024-07-07,20:51:01.08,2024-07-07T16:51:01.0802882-04:00,2024-07-07T20:51:01.0802882Z,YOR,STA_YAN,InPlay,Out,NoShift,95.16392,66.25938,150.93638,23.29206,95.39059,-71.69038,142.1391,-36.91846,245.77401,-120.47764,303.93757,2.34537,261.85613,122.84496,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,283,b5811980-3ca2-11ef-8f64-9d360c9e7944,f956e7b9-a19e-4f33-a8df-5fc42d4c4f10,2024-07-07,16:51:39.33,2024-07-07,20:51:39.33,2024-07-07T16:51:39.3392834-04:00,2024-07-07T20:51:39.3392834Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.50896,79.46635,144.16114,41.96374,93.98924,-56.27329,146.82172,-24.61598,242.2405,-121.83617,307.08914,-4.15535,262.19766,120.81602,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,284,bf6db020-3ca2-11ef-8f64-9d360c9e7944,d1c5fa46-1a03-4623-be57-7b504e061db1,2024-07-07,16:51:55.99,2024-07-07,20:51:55.99,2024-07-07T16:51:55.9923906-04:00,2024-07-07T20:51:55.9923906Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,92.29657,77.3929,144.15763,41.71729,94.97493,-56.63416,146.9218,-23.6048,238.20387,-120.25858,304.07043,-5.52681,263.59111,122.27786,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,285,ca102940-3ca2-11ef-8f64-9d360c9e7944,8bf5e95f-2937-4615-ab0f-83a8b5a876a9,2024-07-07,16:52:13.81,2024-07-07,20:52:13.81,2024-07-07T16:52:13.8178242-04:00,2024-07-07T20:52:13.8178242Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.17418,79.70257,143.92526,42.34115,98.49868,-58.35308,146.93524,-23.53409,239.84853,-123.9375,303.22785,-6.34697,263.39198,118.64628,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,286,d5d6b000-3ca2-11ef-8f64-9d360c9e7944,2749d6fc-32fb-46ba-9854-9dd2103e2ad2,2024-07-07,16:52:33.62,2024-07-07,20:52:33.62,2024-07-07T16:52:33.6201410-04:00,2024-07-07T20:52:33.6201410Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.4845,78.54661,144.27311,42.55615,107.74838,-62.89782,146.68338,-22.94136,239.50096,-123.15304,304.2726,-7.20586,263.37359,119.37054,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,287,e6558eb0-3ca2-11ef-8f64-9d360c9e7944,b5aacc27-6a27-4c74-99b8-d9c91413c2bb,2024-07-07,16:53:01.25,2024-07-07,20:53:01.25,2024-07-07T16:53:01.2535490-04:00,2024-07-07T20:53:01.2535490Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.69271,76.5079,144.29867,42.98657,106.43386,-63.17498,147.43778,-21.81867,238.35475,-120.89226,305.13335,-6.49972,261.72641,122.04365,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,288,f1411ec0-3ca2-11ef-8f64-9d360c9e7944,1598a825-903f-45d9-a529-9fe596ba8bb9,2024-07-07,16:53:19.61,2024-07-07,20:53:19.61,2024-07-07T16:53:19.6135618-04:00,2024-07-07T20:53:19.6135618Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.52459,77.3631,143.72156,42.91195,105.66429,-64.94078,147.57611,-22.06932,236.78948,-120.4769,303.77013,-8.04332,261.57099,122.79198,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,289,07c45d60-3ca3-11ef-8f64-9d360c9e7944,d9d84148-4cae-4cbb-a4c5-8c2f0de995f4,2024-07-07,16:53:57.35,2024-07-07,20:53:57.35,2024-07-07T16:53:57.3523650-04:00,2024-07-07T20:53:57.3523650Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.29761,57.44938,144.18495,23.39161,84.66145,-60.68477,135.60151,-29.63773,249.95302,-111.42391,301.74715,10.37767,243.73411,130.65026,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,290,1528dcb0-3ca3-11ef-8f64-9d360c9e7944,430d87e9-821c-4bb3-9027-9740b5554590,2024-07-07,16:54:19.81,2024-07-07,20:54:19.81,2024-07-07T16:54:19.8111426-04:00,2024-07-07T20:54:19.8111426Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.97489,58.53682,144.78123,23.47774,88.80023,-64.71393,132.94655,-30.19548,248.42912,-112.79878,301.58996,8.16241,243.95233,131.70676,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,291,2456aa50-3ca3-11ef-8f64-9d360c9e7944,11413869-e5eb-4388-b6ad-9aefdfc832d4,2024-07-07,16:54:45.28,2024-07-07,20:54:45.28,2024-07-07T16:54:45.2874434-04:00,2024-07-07T20:54:45.2874434Z,YOR,STA_YAN,InPlay,Out,NoShift,63.30033,58.22283,144.05561,23.55313,93.12864,-69.54269,137.77702,-30.86912,250.60546,-114.81856,301.9892,9.22097,243.76957,131.76158,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,292,9ad71f20-3ca3-11ef-8f64-9d360c9e7944,5abc8740-f1ed-4f84-928b-ea89742eb9d0,2024-07-07,16:58:04.09,2024-07-07,20:58:04.09,2024-07-07T16:58:04.0911554-04:00,2024-07-07T20:58:04.0911554Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,89.88015,51.97226,149.76097,27.13284,77.66205,-68.57109,142.92205,-45.80094,252.18304,-122.60735,322.18584,-3.67904,255.76609,133.37708,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,293,a4ce6420-3ca3-11ef-8f64-9d360c9e7944,6b78fe3e-8652-4a3a-9d36-bdfee483bbd2,2024-07-07,16:58:20.75,2024-07-07,20:58:20.75,2024-07-07T16:58:20.7514306-04:00,2024-07-07T20:58:20.7514306Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,84.61015,56.93862,148.29076,26.9525,78.68487,-68.62037,143.22222,-45.25892,254.59763,-123.91512,323.57125,-4.7353,256.88772,133.59049,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,294,af110a00-3ca3-11ef-8f64-9d360c9e7944,b6ed5cc7-2f0e-43c3-89c8-fadaf3f487de,2024-07-07,16:58:38.03,2024-07-07,20:58:38.03,2024-07-07T16:58:38.0315330-04:00,2024-07-07T20:58:38.0315330Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,83.24879,60.028,148.03799,26.88962,79.57851,-69.77305,142.35936,-46.15163,252.72792,-122.76914,323.96978,-4.14416,256.86323,134.11725,,,,,,,,,,,,,,,true
