GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,289,be90acb0-3c99-11ef-a176-81e8e37a1cb2,02392a5a-fa8c-458c-bcfc-b49b78965bfe,2024-07-07,15:47:28.62,2024-07-07,19:47:28.62,2024-07-07T15:47:28.6250000-04:00,2024-07-07T19:47:28.6250000Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,64.49647,60.34482,148.36058,18.39395,87.5431,-65.56923,142.00243,-42.50287,230.71258,-128.14159,310.03976,1.90679,240.84267,131.70669,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,290,d6b195c0-3c99-11ef-a176-81e8e37a1cb2,4c45869b-81db-4f00-a2e2-5ac47b5f9399,2024-07-07,15:48:09.10,2024-07-07,19:48:09.10,2024-07-07T15:48:09.1090000-04:00,2024-07-07T19:48:09.1090000Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,80.19756,64.59168,153.83103,25.02262,88.24533,-65.24965,142.62839,-45.03115,233.03974,-129.67277,310.15332,2.36233,235.20908,127.25288,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,291,276c64e0-3c9a-11ef-a176-81e8e37a1cb2,563f0201-5b8d-428e-9181-f94383daf04b,2024-07-07,15:50:24.56,2024-07-07,19:50:24.56,2024-07-07T15:50:24.5690000-04:00,2024-07-07T19:50:24.5690000Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,97.07908,69.12776,149.30302,22.29677,84.80336,-60.60052,144.82237,-38.18015,254.49734,-108.92017,302.92439,-9.99124,245.33309,128.7322,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,292,3563fc70-3c9a-11ef-a176-81e8e37a1cb2,1fa64657-0dca-4dea-8cf5-b21c55e6adb0,2024-07-07,15:50:48.00,2024-07-07,19:50:48.00,2024-07-07T15:50:48.0030000-04:00,2024-07-07T19:50:48.0030000Z,SS-_TBO,SOU_MAR3,StrikeSwinging,Undefined,NoShift,92.37533,67.93583,148.51149,27.61021,77.51027,-56.46906,145.09675,-37.60856,257.96285,-108.68957,299.21153,17.75815,244.0257,133.32817,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,293,3ee8d090-3c9a-11ef-a176-81e8e37a1cb2,642d55a1-0e1f-4772-8fe9-1dd46907a331,2024-07-07,15:51:03.95,2024-07-07,19:51:03.95,2024-07-07T15:51:03.9550000-04:00,2024-07-07T19:51:03.9550000Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,91.30198,66.44415,148.74955,27.54205,79.57098,-58.2631,144.80987,-37.14476,257.2856,-109.52485,301.54343,22.78517,239.64787,135.45437,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,294,4840c850-3c9a-11ef-a176-81e8e37a1cb2,01f5e1ef-7558-4a7a-8cbb-edf942533cc7,2024-07-07,15:51:19.63,2024-07-07,19:51:19.63,2024-07-07T15:51:19.6370000-04:00,2024-07-07T19:51:19.6370000Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,96.23171,70.87858,150.37472,27.28266,80.43225,-58.43918,144.42935,-37.13215,255.90123,-111.19169,300.90269,27.59894,241.07823,134.48217,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,295,53e743f0-3c9a-11ef-a176-81e8e37a1cb2,94862923-6405-49e8-aa89-d63dc13f0984,2024-07-07,15:51:39.19,2024-07-07,19:51:39.19,2024-07-07T15:51:39.1940000-04:00,2024-07-07T19:51:39.1940000Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,95.43786,71.06343,148.78041,25.72903,84.20975,-61.26453,142.85495,-36.83511,256.55258,-112.3884,292.71374,18.04042,240.51013,138.33456,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,296,69f811b0-3c9a-11ef-a176-81e8e37a1cb2,ce139220-2b7e-4495-b535-ca425155fa07,2024-07-07,15:52:16.19,2024-07-07,19:52:16.19,2024-07-07T15:52:16.1939226-04:00,2024-07-07T19:52:16.1939226Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,96.74285,71.09331,154.76376,21.85029,84.308,-61.70576,143.84267,-40.20803,257.32335,-112.81249,309.85886,-14.11661,237.72773,127.21153,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,297,7daf3800-3c9a-11ef-a176-81e8e37a1cb2,ea21965d-2de0-4950-beef-74582bb855cd,2024-07-07,15:52:49.29,2024-07-07,19:52:49.29,2024-07-07T15:52:49.2987674-04:00,2024-07-07T19:52:49.2987674Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,98.34781,73.15021,151.50266,15.26902,85.16912,-64.27836,143.9655,-43.17697,256.52594,-118.63216,310.69827,-24.83983,242.29656,127.31648,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,298,8496a4f0-3c9a-11ef-a176-81e8e37a1cb2,233e5a81-1d05-44a6-a4f2-11af9ce5631d,2024-07-07,15:53:00.83,2024-07-07,19:53:00.83,2024-07-07T15:53:00.8331546-04:00,2024-07-07T19:53:00.8331546Z,SS-_TBO,SOU_MAR3,InPlay,Double,NoShift,95.29918,72.49247,154.21223,16.00686,86.71196,-66.48068,144.13938,-42.39067,261.24548,-119.30291,313.20548,-22.3728,240.66174,129.00808,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,299,c2cba1d0-3c9a-11ef-a176-81e8e37a1cb2,4f721b8f-4e34-41c6-bedf-efea23825ee3,2024-07-07,15:54:45.23,2024-07-07,19:54:45.23,2024-07-07T15:54:45.2395802-04:00,2024-07-07T19:54:45.2395802Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,96.10632,70.14053,135.89468,10.57543,82.78478,-61.48117,143.08963,-40.11658,251.988,-118.49671,306.83255,-13.05863,235.30253,134.25873,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,300,cef5f370-3c9a-11ef-a176-81e8e37a1cb2,1d48810f-1593-4875-92da-af443d556033,2024-07-07,15:55:05.61,2024-07-07,19:55:05.61,2024-07-07T15:55:05.6147226-04:00,2024-07-07T19:55:05.6147226Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,95.92733,69.869,137.23531,11.60313,83.97807,-64.7162,144.63147,-40.57991,238.08301,-117.89641,303.26666,-11.83486,235.66401,135.26096,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,301,ddbe96a0-3c9a-11ef-a176-81e8e37a1cb2,50b840b6-e6d2-481a-966f-eeeae85654bc,2024-07-07,15:55:30.44,2024-07-07,19:55:30.44,2024-07-07T15:55:30.4487706-04:00,2024-07-07T19:55:30.4487706Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,96.25471,70.40417,137.09003,9.47729,84.56798,-63.50209,142.99287,-42.1109,238.69788,-116.94824,308.96204,-13.12274,234.24369,133.30874,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,302,f4e2a920-3c9a-11ef-a176-81e8e37a1cb2,58e81cb3-5215-4496-9868-a70ac3d8a929,2024-07-07,15:56:09.22,2024-07-07,19:56:09.22,2024-07-07T15:56:09.2235546-04:00,2024-07-07T19:56:09.2235546Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,97.13072,68.3934,138.25408,13.81565,83.9177,-63.20366,144.78517,-43.04266,237.19212,-117.76366,316.28382,-11.6274,230.81941,136.94727,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,303,000ca1c0-3c9b-11ef-a176-81e8e37a1cb2,e4f6de97-9c7a-49e5-a858-296218f7ffe8,2024-07-07,15:56:28.00,2024-07-07,19:56:28.00,2024-07-07T15:56:28.0067866-04:00,2024-07-07T19:56:28.0067866Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,95.35855,70.79057,140.73595,17.4773,84.12345,-61.8061,142.4071,-41.78971,239.97519,-116.19384,309.68836,-12.65071,233.201,136.05679,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,304,777a5cc0-3c9b-11ef-a176-81e8e37a1cb2,e0d8eedd-575f-4d31-8a0e-444825ed5ca3,2024-07-07,15:59:48.31,2024-07-07,19:59:48.31,2024-07-07T15:59:48.3131674-04:00,2024-07-07T19:59:48.3131674Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,80.16634,64.96566,153.60073,21.61188,86.50173,-62.1672,144.98801,-41.63402,232.12343,-127.7362,308.29711,1.71145,249.3902,120.13562,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,305,7dec2480-3c9b-11ef-a176-81e8e37a1cb2,ff4fad6d-a27e-4d07-af5b-b659a54552fa,2024-07-07,15:59:59.21,2024-07-07,19:59:59.21,2024-07-07T15:59:59.2124698-04:00,2024-07-07T19:59:59.2124698Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,82.19186,64.60905,152.73559,26.4655,87.12975,-63.87519,142.36208,-41.8156,231.03744,-127.43661,310.17328,1.29845,248.74585,121.26115,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,306,8fbd9ae0-3c9b-11ef-a176-81e8e37a1cb2,31bd8455-72f9-4983-8fe2-f69d33bc751f,2024-07-07,16:00:29.10,2024-07-07,20:00:29.10,2024-07-07T16:00:29.1046170-04:00,2024-07-07T20:00:29.1046170Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,84.22755,66.88878,149.66085,31.09607,88.78556,-59.57262,147.27794,-40.16418,230.70669,-128.40088,309.96033,1.08122,246.2931,138.19303,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,307,97556c10-3c9b-11ef-a176-81e8e37a1cb2,4f9cd5a0-ab66-4c43-ab47-a70259879877,2024-07-07,16:00:41.81,2024-07-07,20:00:41.81,2024-07-07T16:00:41.8189082-04:00,2024-07-07T20:00:41.8189082Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,82.9209,66.49072,150.61931,30.98822,90.63162,-59.84532,144.67856,-40.85093,230.54985,-128.21345,304.50622,1.0046,245.814,138.33008,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,308,a20e7a70-3c9b-11ef-a176-81e8e37a1cb2,c04e3952-2809-4ac1-a959-13ee6f07fe19,2024-07-07,16:00:59.84,2024-07-07,20:00:59.84,2024-07-07T16:00:59.8427418-04:00,2024-07-07T20:00:59.8427418Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,86.02349,68.28611,152.15996,32.46176,89.78871,-60.36752,143.51923,-42.3692,229.62207,-127.57375,304.88546,1.39926,243.80415,138.25328,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,309,b345aca0-3c9b-11ef-a176-81e8e37a1cb2,8ed382ec-47b6-49df-8fb5-a2fd1718dd19,2024-07-07,16:01:28.74,2024-07-07,20:01:28.74,2024-07-07T16:01:28.7428378-04:00,2024-07-07T20:01:28.7428378Z,SOU_MAR3,SS-_TBO,InPlay,HomeRun,NoShift,83.77889,67.25785,152.55027,32.81259,93.24992,-63.1885,142.99799,-42.82973,232.3628,-130.14535,316.81416,2.66945,247.95885,139.80079,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,310,cdce1fd0-3c9b-11ef-a176-81e8e37a1cb2,8896ab98-9cc8-4ec5-ae6d-0e8e81457a15,2024-07-07,16:02:13.24,2024-07-07,20:02:13.24,2024-07-07T16:02:13.2476698-04:00,2024-07-07T20:02:13.2476698Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,81.10507,64.81177,151.38646,28.7119,81.0762,-56.88038,143.02984,-39.85301,228.42746,-129.19215,306.37974,1.53671,241.92829,138.69992,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,311,e2e1c8e0-3c9b-11ef-a176-81e8e37a1cb2,cc12037d-5c36-4cc7-a859-87825f862cff,2024-07-07,16:02:48.64,2024-07-07,20:02:48.64,2024-07-07T16:02:48.6443802-04:00,2024-07-07T20:02:48.6443802Z,SOU_MAR3,SS-_TBO,InPlay,Sacrifice,NoShift,74.96854,59.50266,151.3031,30.49397,78.93545,-54.81403,144.56356,-39.72045,230.95004,-130.4787,308.83938,1.77742,235.65174,134.95859,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,312,f7b4e680-3c9b-11ef-a176-81e8e37a1cb2,8f765ed5-d2bc-4192-9e91-f4ca613b07ac,2024-07-07,16:03:23.55,2024-07-07,20:03:23.55,2024-07-07T16:03:23.5550000-04:00,2024-07-07T20:03:23.5550000Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,63.68843,58.18886,147.43238,13.79938,74.11512,-52.70792,134.0462,-28.4865,227.47438,-127.98959,308.41302,1.35974,238.97377,132.22699,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,313,03696be0-3c9c-11ef-a176-81e8e37a1cb2,8d19aabc-1418-484e-828c-71199fd25147,2024-07-07,16:03:43.07,2024-07-07,20:03:43.07,2024-07-07T16:03:43.0710000-04:00,2024-07-07T20:03:43.0710000Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,64.34054,58.32498,147.47573,13.28646,80.48515,-56.9626,132.10296,-28.08182,230.52295,-128.65939,309.38056,1.85759,239.101,131.65719,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,314,0c939ce0-3c9c-11ef-a176-81e8e37a1cb2,9820f7f7-fe78-495f-b13b-1897546e1551,2024-07-07,16:03:58.44,2024-07-07,20:03:58.44,2024-07-07T16:03:58.4450000-04:00,2024-07-07T20:03:58.4450000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,63.22746,58.82385,146.68114,12.71865,88.89078,-65.2252,134.66342,-27.09119,229.90793,-128.40797,310.35505,1.81034,237.97944,131.28025,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,315,1847fb30-3c9c-11ef-a176-81e8e37a1cb2,48fc8f7c-70bd-4798-b451-4cf31a3a739f,2024-07-07,16:04:18.11,2024-07-07,20:04:18.11,2024-07-07T16:04:18.1140000-04:00,2024-07-07T20:04:18.1140000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,63.37401,58.94202,144.83862,12.8697,90.09419,-65.07966,137.20952,-29.16265,230.46596,-128.67099,309.00347,1.70692,235.56379,123.00897,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,316,294e0b40-3c9c-11ef-a176-81e8e37a1cb2,0967945c-d897-47af-9ee2-a8917c5d3f43,2024-07-07,16:04:46.75,2024-07-07,20:04:46.75,2024-07-07T16:04:46.7547930-04:00,2024-07-07T20:04:46.7547930Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,83.78761,66.08181,151.326,25.95693,91.18091,-65.77208,144.81331,-39.08675,233.70324,-131.82294,312.021,1.56886,237.79608,126.16207,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,317,3238c240-3c9c-11ef-a176-81e8e37a1cb2,985f20b4-f0c3-4728-aedd-18545e2eb7ff,2024-07-07,16:05:01.64,2024-07-07,20:05:01.64,2024-07-07T16:05:01.6420000-04:00,2024-07-07T20:05:01.6420000Z,SOU_MAR3,SS-_TBO,InPlay,Single,NoShift,80.76665,63.81326,150.74339,24.72067,90.63273,-66.56325,141.95335,-41.77722,231.23843,-129.73152,310.98535,1.95038,236.69818,125.71797,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,318,4625ecb0-3c9c-11ef-a176-81e8e37a1cb2,0bfe4df9-f81e-450e-b2e2-d0bbbd5af0dd,2024-07-07,16:05:35.14,2024-07-07,20:05:35.14,2024-07-07T16:05:35.1420698-04:00,2024-07-07T20:05:35.1420698Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,64.07876,57.98384,145.15067,29.51033,71.88213,-47.03174,136.6433,-22.77293,229.37063,-128.09222,311.89645,1.53457,235.07522,134.35466,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,319,4eae8680-3c9c-11ef-a176-81e8e37a1cb2,d16a4936-b177-488f-b8ae-67affc717790,2024-07-07,16:05:49.43,2024-07-07,20:05:49.43,2024-07-07T16:05:49.4350000-04:00,2024-07-07T20:05:49.4350000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,65.406,58.76142,146.50251,28.94653,73.1647,-47.63338,134.61142,-21.46957,230.10277,-127.66853,310.72967,1.95585,234.7715,133.70964,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,320,59292c50-3c9c-11ef-a176-81e8e37a1cb2,54c8511a-7c33-41f0-9429-1262c2ddd030,2024-07-07,16:06:06.94,2024-07-07,20:06:06.94,2024-07-07T16:06:06.9490000-04:00,2024-07-07T20:06:06.9490000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,65.55039,59.1669,148.83741,28.42468,75.41533,-49.79251,134.87307,-24.10809,230.10114,-127.62716,311.09235,1.79729,240.10551,137.39276,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,321,66499dc0-3c9c-11ef-a176-81e8e37a1cb2,a6d7971b-514d-4952-af5c-33b848ee43f1,2024-07-07,16:06:29.02,2024-07-07,20:06:29.02,2024-07-07T16:06:29.0260000-04:00,2024-07-07T20:06:29.0260000Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,65.17738,59.68179,148.32633,29.50981,86.98128,-57.54712,137.33383,-24.22823,226.75258,-126.75088,311.08299,1.36564,239.92025,137.94879,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,322,6ed71990-3c9c-11ef-a176-81e8e37a1cb2,088cbbee-81cc-4b5c-9fb5-16895f2619fc,2024-07-07,16:06:43.38,2024-07-07,20:06:43.38,2024-07-07T16:06:43.3890000-04:00,2024-07-07T20:06:43.3890000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,65.57266,59.73266,149.73164,29.22435,87.79719,-58.50457,139.81081,-24.92056,227.21566,-126.8219,310.26688,1.59785,242.38094,139.84072,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,323,84ca9b50-3c9c-11ef-a176-81e8e37a1cb2,8e4c0257-c8df-4176-8348-ec512e7fd76a,2024-07-07,16:07:20.21,2024-07-07,20:07:20.21,2024-07-07T16:07:20.2160000-04:00,2024-07-07T20:07:20.2160000Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,90.71991,73.09194,148.36742,17.44962,86.30363,-63.18502,141.91507,-43.24991,229.72312,-128.28725,307.61359,1.78371,238.39995,135.99812,,,,,,,,,,,,,,,true
