PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2024-07-07,16:22:55.17,5,1,"Thompson, Cory",642140,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.97743,-3.944916,-2.851017,2310.752853,206.897266,1:00,5.9522,1.95131,5.74709,-16.77296,14.09517,6.61181,0.87129,-0.15426,87.30288,-7.096142,-1.668938,0.399877,,,,,,,,,,,,-4.22996,8.67705,-1.7184,50,5.61346,6.6114,-138.84764,-10.15166,-8.20022,33.1059,-15.35274,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,b18c5c80-3c9e-11ef-9af2-4fe8e326febf,94.26008,,,8.67456,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:22:55.17,2024-07-07T16:22:55.1790000-04:00,2024-07-07T20:22:55.1790000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,66c49d2c-177b-44e1-9b9e-fbf708646745,54.75177,-139.97603,16.55295,5.95056,-9.62837,-7.67637,-1.94851,6.8909,-4.10011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-07,16:23:09.90,5,2,"Thompson, Cory",642140,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85306,-3.146512,-1.47975,2326.227965,208.671207,1:00,5.98674,1.94203,5.63607,-17.61273,13.99859,7.06855,1.57951,1.15023,86.31541,-6.450471,-0.216768,0.404662,,,,,,,,,,,,-4.00563,8.33914,-1.82074,50,5.7078,3.21802,-137.42253,-8.15851,-7.61609,32.08117,-16.31843,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,ba499ae0-3c9e-11ef-9af2-4fe8e326febf,93.14542,,,8.53766,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:23:09.90,2024-07-07T16:23:09.9030000-04:00,2024-07-07T20:23:09.9030000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,ae577435-3b23-4a37-ba9d-0371ba822256,54.86141,-138.55278,16.04058,5.9851,-7.5836,-8.15921,-1.93884,3.48634,-3.80804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-07,16:23:33.66,5,3,"Thompson, Cory",642140,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,95.48172,-2.554381,-2.536362,2133.454236,215.716052,1:15,5.99203,1.88749,5.471,-18.56595,12.89489,8.49048,2.05045,0.21986,86.64408,-6.025806,-1.025558,0.403698,,,,,,,,,,,,-5.07433,7.59622,-1.67051,50,5.7548,5.72605,-138.28213,-6.84491,-9.74302,33.25011,-17.58885,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,c8773690-3c9e-11ef-9af2-4fe8e326febf,93.36793,,,8.83764,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:23:33.66,2024-07-07T16:23:33.6660000-04:00,2024-07-07T20:23:33.6660000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,c4e6b5c3-9015-435b-858f-b5952f4d2a41,55.02811,-139.48591,16.62506,5.99108,-6.20812,-8.79442,-1.88419,6.07878,-4.87151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-07,16:24:11.85,6,1,"Thompson, Cory",642140,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.76528,-1.409656,-3.017178,2143.637297,181.890088,12:00,5.71646,2.12978,5.42018,-32.1738,3.86047,0.09161,1.71275,-0.69147,81.78149,-7.276764,-3.000899,0.432045,,,,,,,,,,,,-0.85091,2.64288,-1.86171,50,5.56865,6.78178,-128.74215,-4.37958,-1.43386,25.72478,-27.72064,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,df43b330-3c9e-11ef-9af2-4fe8e326febf,87.24183,,,6.98378,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:24:11.85,2024-07-07T16:24:11.8540000-04:00,2024-07-07T20:24:11.8540000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,a0f2af84-634e-49ae-af00-c5a1a2b841e6,55.07998,-129.75325,12.86239,5.71937,-3.29005,-13.86032,-2.12937,6.83814,-0.71693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-07,16:24:28.35,6,2,"Thompson, Cory",642140,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.31974,-1.372544,-2.079895,2237.190021,210.92375,1:00,5.99277,1.83419,5.56849,-18.75096,11.80607,6.48181,3.14696,0.43058,87.84272,-4.876322,-0.924151,0.397857,,,,,,,,,,,,-3.84756,6.65118,-1.6591,50,5.8622,4.76179,-139.71544,-4.03137,-7.59496,31.87478,-19.04481,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,e916a750-3c9e-11ef-9af2-4fe8e326febf,94.73866,,,8.47702,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:24:28.35,2024-07-07T16:24:28.3510000-04:00,2024-07-07T20:24:28.3510000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,a2111b51-6e78-4275-add1-bfd8688886fb,54.92929,-140.83553,15.93739,5.9921,-3.36213,-9.5224,-1.83113,5.02868,-3.79748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-07,16:24:44.79,6,3,"Thompson, Cory",642140,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62453,0.791334,-2.34068,2142.731376,79.612263,8:45,5.68038,2.16341,5.13491,-38.9088,0.44004,-4.43878,3.18386,-0.41195,78.2469,-6.285206,-3.125361,0.451479,72.0397,58.712805,-79.765739,5599.029413,,,,,47.2733,,,1.5485,0.33496,-1.94018,50,5.72443,5.26952,-124.15064,0.23305,2.40936,25.57722,-31.65287,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,f2e2e4b0-3c9e-11ef-9af2-4fe8e326febf,83.48664,67.77968,,7.37764,,,,1.49072,3.19201,0.40791,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:24:44.79,2024-07-07T16:24:44.7950000-04:00,2024-07-07T20:24:44.7950000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,c9c5c4e1-3bbc-474d-bfe3-46bf0a3a5971,55.36516,-125.25108,12.78861,5.6851,1.59489,-15.82643,-2.16466,5.16586,1.20468,,1.49072,9.74914,-8.0585,1.66073,-0.33853,0.07185,-0.01638,0.00308,-0.00037,3.19201,90.29273,-26.33003,3.29846,-0.73987,0.15692,-0.03449,0.00673,-0.00076,0.40791,-53.99818,5.54954,-1.29213,0.27845,-0.05936,0.01326,-0.00253,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2024-07-07,16:25:10.28,6,4,"Thompson, Cory",642140,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.30248,0.542734,-1.385813,2370.731702,26.657605,7:00,5.77039,1.9947,5.29269,-43.05176,-3.23071,-2.18339,2.69251,0.51129,78.07274,-7.259824,-1.773678,0.45418,,,,,,,,,,,,0.74524,-1.3924,-1.86691,50,5.78817,3.05682,-122.50602,-0.45681,1.1433,22.04316,-34.31018,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,021b87c0-3c9f-11ef-9af2-4fe8e326febf,82.99012,,,6.22973,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:25:10.28,2024-07-07T16:25:10.2850000-04:00,2024-07-07T20:25:10.2850000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,aa90d53d-a106-41f0-9dc8-26f40723fadf,55.20874,-123.4397,11.02158,5.77674,0.99646,-17.15509,-1.99536,3.0084,0.57165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-07,16:28:17.94,1,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Jackson, Alex",1000345728,Left,GAS,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14737,-0.902809,-3.18875,2191.369461,234.558019,1:45,5.87727,2.40578,5.03232,-23.89486,11.93965,15.04576,3.03285,0.64791,81.7452,-5.318865,-0.535199,0.430846,,,,,,,,,,,,-8.38532,6.54323,-2.11341,50,5.77221,6.55137,-130.5011,-2.96023,-14.36541,29.15165,-20.9644,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,71e73860-3c9f-11ef-9af2-4fe8e326febf,87.48471,,,8.40217,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:28:17.94,2024-07-07T16:28:17.9490000-04:00,2024-07-07T20:28:17.9490000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,cf84e19f-d275-4a74-ad35-b4eac7cc73db,55.46566,-131.71638,14.57582,5.8774,-2.08626,-10.4822,-2.399,7.15024,-7.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-07,16:28:52.82,1,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Jackson, Alex",1000345728,Left,GAS,Undefined,8,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.15037,-1.616869,-3.43256,2133.084469,237.472308,2:00,5.98861,2.33094,5.82595,-23.25489,10.82347,15.12103,2.54448,0.39615,82.66786,-5.969391,-0.726182,0.420156,80.30085,23.322999,-16.307611,2302.86525,103.18395,33.38078,-38.11789,248.15296,243.6217,-24.364401,3.056185,-8.79343,6.36201,-2.05933,50,5.84259,7.26582,-132.06471,-4.52007,-15.39007,30.49154,-21.03943,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,86b6ac80-3c9f-11ef-9af2-4fe8e326febf,89.71054,34.50296,,8.4825,,,,1.33566,2.51358,-0.36931,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:28:52.82,2024-07-07T16:28:52.8270000-04:00,2024-07-07T20:28:52.8270000Z,LineDrive,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,5db11052-a5a5-4ed8-87b0-90017200d381,54.67342,-133.13935,15.24577,5.98883,-3.77856,-10.51971,-2.32496,7.80823,-7.69504,121.953413,1.33533,103.81333,-17.30248,4.37555,-1.29241,0.47703,-0.16009,0.03204,-0.00258,2.51384,46.61848,-18.36251,0.93066,0.202,-0.20279,0.07926,-0.01411,0.00092,-0.36929,-30.36891,-3.59089,1.88354,-0.59165,0.13198,-0.02097,0.00163,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2024-07-07,16:29:27.56,2,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66266,0.78224,-3.02058,2677.960324,38.9875,7:15,6.00157,2.40909,5.20936,-57.95739,-10.70249,-10.0278,1.90848,-1.26976,71.42038,-9.697273,-4.796689,0.49476,,,,,,,,,,,,3.98748,-5.11481,-2.12167,50,6.03035,6.41706,-113.87203,-0.51786,5.13071,24.81985,-38.75524,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,9b7aaef0-3c9f-11ef-9af2-4fe8e326febf,76.18323,,,7.24228,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:29:27.56,2024-07-07T16:29:27.5660000-04:00,2024-07-07T20:29:27.5660000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,310bfaee-f528-4307-85b2-445ecdb34739,55.29115,-115.01952,12.40992,6.01288,1.27391,-19.37762,-2.41287,6.17986,2.56535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-07,16:29:45.01,2,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34046,-1.578902,-2.182356,2157.047175,217.356954,1:15,6.11117,2.11687,5.58558,-18.03631,15.53147,10.943,3.13226,0.98983,83.38555,-4.992332,-0.230642,0.416997,,,,,,,,,,,,-6.17563,8.68138,-1.93645,50,5.96393,4.58686,-133.77692,-4.27851,-11.06068,32.00421,-16.62546,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,a5cc21e0-3c9f-11ef-9af2-4fe8e326febf,90.39023,,,8.9549,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:29:45.01,2024-07-07T16:29:45.0190000-04:00,2024-07-07T20:29:45.0190000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,bf8503cb-802d-4d88-b378-06158482fe7a,54.91062,-134.94661,16.00211,6.1092,-3.67089,-8.31273,-2.11148,4.9911,-5.53034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-07,16:30:02.24,2,3,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.87816,1.576064,-1.485537,2568.565341,46.518881,7:30,6.01453,2.40378,5.10226,-59.10952,-11.23186,-13.51079,2.57469,-0.12222,71.19792,-9.0932,-3.877511,0.49801,98.6662,18.413295,-33.867624,2111.194174,89.88278,25.83237,-63.41082,252.81334,249.88533,-38.861582,2.423986,6.32103,-5.73272,-2.25232,50,6.1163,3.46672,-112.94763,1.00266,8.07764,22.63747,-39.49988,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,b0277fe0-3c9f-11ef-9af2-4fe8e326febf,75.68614,26.80073,,6.68025,,,,2.53176,2.4777,0.32603,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:30:02.24,2024-07-07T16:30:02.2460000-04:00,2024-07-07T20:30:02.2460000Z,LineDrive,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c416a6d1-9f1d-4270-a68e-0698ef6f72eb,55.40093,-114.02496,11.31874,6.02385,2.8825,-19.74994,-2.40816,3.0823,4.03882,,2.53176,114.00504,-22.18666,5.32533,-1.25964,0.29503,-0.05973,0.00821,-0.00053,2.47771,45.70914,-24.37342,3.36001,-0.82272,0.19896,-0.04659,0.0088,-0.00087,0.32603,-76.51471,7.08913,-1.66098,0.38951,-0.09256,0.02014,-0.00322,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
269,2024-07-07,16:31:01.02,3,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19195,-2.52178,-3.394007,2163.296638,233.390684,1:45,5.86956,2.41863,5.59712,-22.03733,11.4704,13.92497,1.67302,0.40656,83.99429,-6.620695,-0.911945,0.416624,,,,,,,,,,,,-8.10949,6.87859,-2.13698,50,5.63877,7.30166,-133.51849,-6.66852,-14.56745,30.06232,-19.81771,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,d31f3880-3c9f-11ef-9af2-4fe8e326febf,90.4712,,,8.19766,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:31:01.02,2024-07-07T16:31:01.0200000-04:00,2024-07-07T20:31:01.0200000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,51757d19-6249-41d0-97fe-8edd7b8d811d,54.90332,-134.61797,15.03116,5.86941,-5.94372,-9.90885,-2.41377,7.83444,-7.28373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-07,16:31:27.20,3,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30536,-2.483324,-4.239116,1985.629206,223.41963,1:30,5.86229,2.25096,5.53256,-22.16316,12.80556,11.03284,1.68621,-0.79946,82.50502,-6.599042,-2.278921,0.425609,,,,,,,,,,,,-6.79646,7.51355,-1.88992,50,5.63136,9.19961,-130.67068,-6.45148,-11.73756,27.82983,-19.19807,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,e2bc1ba0-3c9f-11ef-9af2-4fe8e326febf,88.56109,,,7.80034,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:31:27.20,2024-07-07T16:31:27.2010000-04:00,2024-07-07T20:31:27.2010000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6d530892-5dfd-4790-ae4c-28ce77a0244d,54.96725,-131.72434,13.91491,5.86186,-5.72462,-9.59904,-2.24663,9.644,-5.86878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-07,16:31:53.25,3,3,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94609,-0.427614,-3.360878,2120.581125,217.388074,1:15,6.12682,2.00088,5.82145,-19.11623,14.00331,9.91654,4.13554,-0.30101,84.08783,-4.023968,-1.5878,0.414203,,,,,,,,,,,,-5.95366,7.57241,-1.73155,50,6.08046,7.39441,-133.38484,-1.62028,-10.75665,27.92132,-18.49274,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,f23c00e0-3c9f-11ef-9af2-4fe8e326febf,90.99985,,,7.85827,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:31:53.25,2024-07-07T16:31:53.2530000-04:00,2024-07-07T20:31:53.2530000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2710a6ed-3145-4302-aa25-1c4771eeb941,54.6774,-134.36039,13.96066,6.12578,-0.97416,-9.24637,-1.99647,7.77024,-5.37832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-07,16:32:16.41,3,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64069,0.301342,-5.464743,2465.059294,213.263588,1:00,5.59332,2.96853,5.21632,-38.4438,3.8024,1.63492,2.67431,-2.04928,75.82841,-6.682091,-5.177262,0.467805,,,,,,,,,,,,-2.31992,2.19347,-2.46364,50,5.59235,11.35851,-119.44377,-0.74909,-3.35636,22.69442,-29.00062,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,001f9b40-3ca0-11ef-9af2-4fe8e326febf,80.57291,,,6.81228,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:32:16.41,2024-07-07T16:32:16.4140000-04:00,2024-07-07T20:32:16.4140000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,21ec613f-ca16-4a3b-a828-3392d501555a,55.28354,-120.44347,11.34721,5.5972,0.5284,-14.50031,-2.96724,11.50637,-1.67818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-07,16:32:48.19,3,5,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85197,-0.4795,-4.153145,2218.133412,230.056687,1:45,5.85899,2.48417,6.01006,-21.81411,11.25642,12.18678,3.59574,-0.35462,83.84891,-4.57345,-1.969029,0.413897,,,,,,,,,,,,-7.38355,6.23662,-2.16407,50,5.8093,9.13934,-133.14489,-1.83276,-13.26242,28.42088,-20.97181,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,12fcb540-3ca0-11ef-9af2-4fe8e326febf,91.06725,,,8.00306,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:32:48.19,2024-07-07T16:32:48.1980000-04:00,2024-07-07T20:32:48.1980000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,881fdd6b-ebf3-41ab-8696-1fb0aee66502,54.48877,-134.09963,14.21044,5.85904,-1.12825,-10.4859,-2.47857,9.58487,-6.63121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-07,16:33:14.48,3,6,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.54543,-0.999516,-4.957025,2100.495488,230.488858,1:45,5.79073,2.28143,5.97824,-22.77332,10.59788,11.57316,2.96284,-1.36073,83.71622,-5.255216,-2.88784,0.415774,,,,,,,,,,,,-7.2826,6.03579,-1.89493,50,5.69877,10.99899,-132.55387,-3.07861,-12.98197,27.82591,-21.41466,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,22a6ded0-3ca0-11ef-9af2-4fe8e326febf,90.65609,,,7.82921,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,20:33:14.48,2024-07-07T16:33:14.4840000-04:00,2024-07-07T20:33:14.4840000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2b012588-fe29-4ea9-a788-74f18bf30254,54.52111,-133.49957,13.91296,5.79103,-2.3508,-10.70733,-2.27625,11.4402,-6.49098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
