PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-07-18,20:05:43.25,3,1,"Suriel, Edison",665984,Left,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83282,-0.294484,0.965281,2547.316986,328.775201,5:00,6.24332,-1.16309,4.22403,-47.29814,-2.56603,2.46748,2.01976,-0.03301,74.73006,-8.726211,1.395619,0.481372,,,,,,,,,,,,-0.90087,-0.71937,1.05446,50,6.16173,-2.11142,-118.50644,-2.55902,-1.2716,24.21415,-33.18946,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,05e69730-456b-11ef-ab12-45a0214f1e81,78.30206,,,7.10275,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:05:43.25,2024-07-18T20:05:43.2560138-05:00,2024-07-19T01:05:43.2560138Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,ea6c1d22-524a-42ca-b1fa-ca929b31bc82,56.27636,-119.78201,12.10708,6.25049,-0.81064,-16.59473,1.16392,-2.04444,-0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-18,20:05:57.17,3,2,"Suriel, Edison",665984,Left,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,7,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45034,-2.624273,3.654169,2595.068272,340.199348,5:15,6.13933,-1.15417,4.39754,-51.80558,-7.78343,3.32126,-0.68978,2.61559,75.97029,-11.756884,4.234782,0.477537,,,,,,,,,,,,-0.53362,-2.76469,0.76036,50,5.80675,-7.75553,-119.15025,-7.56299,-0.76043,24.75861,-36.11381,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,0e322800-456b-11ef-ab12-45a0214f1e81,78.93095,,,6.48005,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:05:57.17,2024-07-18T20:05:57.1761674-05:00,2024-07-19T01:05:57.1761674Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,59ac82c7-3aae-48be-ad21-d0e8e03f01b0,56.10635,-120.41242,12.3793,6.14538,-5.72194,-18.05691,1.15475,-7.71676,-0.38021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-18,20:06:29.93,3,3,"Suriel, Edison",665984,Left,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,7,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.27656,-1.541362,2.114617,2024.663433,114.554172,9:45,6.16893,-1.23833,5.0047,-30.01856,7.6102,-13.67457,2.21099,-0.38077,79.78877,-7.041867,-0.300985,0.441501,100.04166,27.973213,5.448077,2845.573635,109.83064,54.61621,6.09809,338.48055,336.18285,-0.508808,4.824184,7.48355,4.63992,1.04691,50,5.9968,-4.08573,-127.78407,-4.59403,12.19419,29.89657,-24.61347,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,21b4d0d0-456b-11ef-ab12-45a0214f1e81,85.37347,76.61804,,8.48779,,,,2.10719,2.24848,0.36004,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:06:29.93,2024-07-18T20:06:29.9357706-05:00,2024-07-19T01:06:29.9357706Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,58a5b6ab-24c6-4e43-9de0-0acf9330ab5c,55.49493,-129.06327,14.94828,6.17084,-3.54088,-12.30674,1.23289,-4.60749,6.09709,153.037695,2.10807,128.9809,-26.92089,6.23627,-1.30069,0.26272,-0.05138,0.00703,-0.00041,2.24992,68.79255,-17.12617,0.28632,0.35656,-0.1964,0.05524,-0.00758,0.0004,0.36052,12.28586,-9.20647,3.34923,-0.83276,0.15521,-0.02269,0.00226,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-07-18,20:07:14.28,4,1,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5052,-1.528689,0.31156,1638.839677,102.675393,9:30,5.93677,-1.40142,4.68734,-34.65167,5.71977,-19.25328,1.59722,-2.71002,77.83762,-7.797533,-3.073139,0.457308,,,,,,,,,,,,9.49355,3.69067,1.38802,50,5.75067,0.23044,-123.8518,-4.67867,14.60141,26.99948,-26.4977,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,3c23a180-456b-11ef-ab12-45a0214f1e81,82.42248,,,7.66758,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:07:14.28,2024-07-18T20:07:14.2823434-05:00,2024-07-19T01:07:14.2823434Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,d4f8b09f-0c17-4969-8b02-1dfc3e6073fc,55.81225,-125.11244,13.49974,5.94024,-3.44146,-13.24885,1.39318,-0.45132,7.30071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-18,20:07:35.34,4,2,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.93169,-0.956256,2.633914,2152.743093,113.484676,9:45,6.22121,-1.14515,4.9689,-28.09269,8.86898,-17.44332,2.97581,-0.10895,80.58504,-6.111964,-0.442702,0.43757,97.59097,32.777614,20.629552,4727.239993,99.34792,65.63461,47.22146,331.21479,316.97463,37.694316,5.045007,9.45839,5.04457,0.90553,50,6.10602,-5.10604,-128.7802,-3.23665,15.73213,29.12777,-23.78344,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,48b28150-456b-11ef-ab12-45a0214f1e81,86.14044,88.6933,,8.34666,,,,1.72878,2.94543,0.08991,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:07:35.34,2024-07-18T20:07:35.3439754-05:00,2024-07-19T01:07:35.3439754Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,12f33f4f-72a5-4cf3-95a2-f34653b54811,55.53138,-130.02528,14.56388,6.22264,-2.22001,-11.89172,1.13816,-5.77851,7.86606,217.739693,1.72766,112.65382,-28.00591,7.00245,-1.64141,0.35471,-0.06313,0.00726,-0.00037,2.94928,77.40337,-19.96725,1.18603,0.11965,-0.13815,0.04063,-0.00534,0.00026,0.09048,42.38712,1.10605,-0.95661,0.25147,-0.03112,5E-05,0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-07-18,20:08:34.36,5,1,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02804,0.286647,-0.617122,2432.595314,301.168627,4:00,6.30655,-1.27086,3.95155,-48.7803,-1.72748,5.39083,2.5174,-1.41556,73.27369,-8.372451,0.318232,0.493701,,,,,,,,,,,,-2.7465,-0.45409,1.33498,50,6.28441,0.9965,-115.90743,-1.44594,-3.72525,22.26105,-32.78997,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,6be239e0-456b-11ef-ab12-45a0214f1e81,76.34664,,,6.75435,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:08:34.36,2024-07-18T20:08:34.3692298-05:00,2024-07-19T01:08:34.3692298Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,7b88ae7d-bea8-4ca5-81e7-e025df77b98e,56.54901,-117.15848,11.13052,6.31389,0.39681,-16.39499,1.2731,1.20585,-1.86262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-18,20:08:50.18,5,2,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Bottom,2,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.87626,-1.103376,2.052848,2153.016523,164.870772,11:30,6.16355,-1.23054,4.887,-27.27659,9.05934,-2.17366,2.84585,0.53125,82.27955,-6.056082,1.670056,0.43385,87.71569,28.170219,2.380684,2548.251473,109.9612,51.794,2.91673,308.44776,308.44776,0.859399,4.450266,1.58087,5.04433,1.031,50,6.03228,-4.52505,-129.02614,-3.56177,2.69813,23.71627,-23.56469,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,754c0bf0-456b-11ef-ab12-45a0214f1e81,86.879,64.60312,,6.59671,,,,2.05867,2.89654,-0.51471,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:08:50.18,2024-07-18T20:08:50.1881866-05:00,2024-07-19T01:08:50.1881866Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,aa63b1e3-e757-49ef-9920-aa27682d3e6f,55.61542,-130.05421,11.85813,6.16453,-2.54026,-11.78235,1.22969,-4.64201,1.34907,173.651341,2.05771,113.33754,-20.27305,4.7571,-1.20811,0.32426,-0.0713,0.00947,-0.00053,2.89787,60.70116,-16.31157,0.63385,0.18208,-0.15147,0.04686,-0.0068,0.00038,-0.51464,4.70895,-1.98585,0.56157,-0.12764,0.02212,-0.00251,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-07-18,20:09:33.61,6,1,"Suriel, Edison",665984,Left,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15446,-0.405904,0.643748,2056.768645,119.382257,10:00,6.14636,-1.52069,4.8177,-27.52116,9.25288,-14.26221,3.4684,-2.09938,81.10918,-5.441544,-1.866742,0.436458,,,,,,,,,,,,7.17575,5.03567,1.46966,50,6.08278,-0.76153,-129.23995,-2.00535,12.07606,28.19101,-23.69953,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,8f2b94f0-456b-11ef-ab12-45a0214f1e81,86.35989,,,8.04527,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:09:33.61,2024-07-18T20:09:33.6100874-05:00,2024-07-19T01:09:33.6100874Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,d4a2a00b-6af9-41c1-b774-1bcdb165bca4,55.68134,-130.47333,14.09551,6.14783,-0.96848,-11.84977,1.51453,-1.28987,6.03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-18,20:09:48.20,6,2,"Suriel, Edison",665984,Left,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72021,-1.036365,2.232198,2338.118404,341.666879,5:30,6.26835,-1.20537,4.34663,-53.53424,-6.66225,2.71158,0.81607,1.1545,73.35041,-10.529784,2.706378,0.492752,,,,,,,,,,,,-0.66988,-2.6026,0.96226,50,6.10247,-4.6186,-115.46084,-4.20652,-0.89892,22.69286,-35.66644,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,97e6b070-456b-11ef-ab12-45a0214f1e81,76.49379,,,6.36981,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:09:48.20,2024-07-18T20:09:48.2091530-05:00,2024-07-19T01:09:48.2091530Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,ac50cc01-bb55-4230-a885-db21c3ddf882,56.15659,-116.6646,11.34643,6.27542,-2.31458,-17.83322,1.20599,-4.57092,-0.44946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-18,20:10:06.82,6,3,"Suriel, Edison",665984,Left,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,7,Bottom,2,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79501,-0.744523,3.29111,2157.77945,169.75619,11:45,6.16512,-1.25606,4.73334,-26.15686,11.47465,-1.87587,3.27782,1.71345,80.96087,-5.500227,2.962456,0.441517,,,,,,,,,,,,1.74209,6.15351,0.92572,50,6.06708,-7.22868,-127.24427,-2.68047,2.88496,23.64517,-21.98358,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,a301dc00-456b-11ef-ab12-45a0214f1e81,85.37035,,,6.83413,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:10:06.82,2024-07-18T20:10:06.8266506-05:00,2024-07-19T01:10:06.8266506Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,605df639-490a-4180-8d97-4de7a55787ac,55.76715,-128.31148,11.82259,6.16567,-1.68826,-10.99179,1.25492,-7.35889,1.44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-18,20:10:23.83,6,4,"Suriel, Edison",665984,Left,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,7,Bottom,2,3,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86855,-0.908985,1.880189,2102.041663,167.991532,11:30,6.18408,-1.45228,4.62911,-27.22163,11.34178,-2.17,3.05103,0.15475,80.03834,-5.851118,1.499851,0.44695,,,,,,,,,,,,1.5361,6.12469,1.26137,50,6.06617,-4.03327,-125.99208,-3.07326,2.49064,23.51349,-22.24354,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,ad219090-456b-11ef-ab12-45a0214f1e81,84.33254,,,6.83021,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:10:23.83,2024-07-18T20:10:23.8311946-05:00,2024-07-19T01:10:23.8311946Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,aedbfad2-b34f-42c8-8a06-2d54ac6eb951,55.87092,-127.08303,11.75674,6.18482,-2.04123,-11.12177,1.45119,-4.14883,1.24532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-18,20:10:39.47,6,5,"Suriel, Edison",665984,Left,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,7,Bottom,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0801,-2.293075,2.850445,2099.31024,132.318541,10:30,6.22108,-1.31609,4.80305,-30.03009,7.28107,-6.7965,1.54198,0.82062,81.47604,-7.711312,1.655374,0.439634,,,,,,,,,,,,4.09725,4.47197,1.03832,50,5.96629,-6.04535,-127.66801,-6.3154,6.82451,24.02009,-24.72541,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,b6706090-456b-11ef-ab12-45a0214f1e81,85.73605,,,6.60406,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:10:39.47,2024-07-18T20:10:39.4754058-05:00,2024-07-19T01:10:39.4754058Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,c7f766e2-9278-4ea1-9361-9f727cff5e57,55.6995,-128.73587,12.01005,6.22262,-5.21617,-12.36271,1.31382,-6.34875,3.41225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-18,20:11:12.05,6,6,"Quillens, Bryan",700596,Right,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,7,Bottom,2,3,2,Undefined,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.46442,-1.548707,1.669168,2129.165316,148.69067,11:00,6.22373,-1.49485,4.88835,-26.74911,10.26993,-5.5441,2.52854,-0.37733,81.16937,-6.429213,0.692154,0.437909,99.70851,31.982879,10.745852,4046.162688,106.28502,65.04043,28.3443,362.64714,310.97999,26.502215,5.491729,3.20575,5.8276,1.33606,50,6.04947,-3.48192,-128.28692,-4.50643,5.35602,25.9056,-22.43762,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,c9dfcf80-456b-11ef-ab12-45a0214f1e81,86.07369,96.37078,,7.29504,,,,1.66026,2.4836,0.36363,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:11:12.05,2024-07-18T20:11:12.0562698-05:00,2024-07-19T01:11:12.0562698Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,36dc9f35-70b4-4c35-bd75-8996d9fe30b8,55.61267,-129.41535,12.9528,6.22448,-3.52907,-11.21881,1.49281,-3.71523,2.67801,213.587377,1.66412,121.79539,-26.40062,5.76628,-1.01504,0.12973,-0.01351,0.00135,-8E-05,2.48484,77.42569,-18.21965,1.1424,-0.05653,-0.05111,0.02106,-0.00317,0.00017,0.36468,23.11085,4.7249,-1.73678,0.41019,-0.0643,0.00646,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-07-18,20:14:55.31,7,1,"Quillens, Bryan",700596,Right,WES_POW,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5683,-4.155847,-2.317389,2362.96873,200.901024,12:45,6.39739,1.77064,4.87942,-16.83552,17.05836,6.1104,1.0521,0.08596,85.13887,-7.260164,-1.241862,0.419017,,,,,,,,,,,,-3.64378,9.84461,-1.54836,50,5.97446,5.12584,-133.93053,-10.36727,-6.65697,27.34614,-14.18852,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,4ee8aa30-456c-11ef-ab12-45a0214f1e81,89.95434,,,7.42942,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:14:55.31,2024-07-18T20:14:55.3172490-05:00,2024-07-19T01:14:55.3172490Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,a5ae659b-7147-4d27-8721-e402357b4f65,55.62209,-135.07357,13.67307,6.3954,-9.7742,-7.09426,-1.76844,5.40409,-3.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-18,20:15:08.20,7,2,"Quillens, Bryan",700596,Right,WES_POW,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,89.9489,-1.802149,-2.504967,2479.359909,182.042954,12:00,6.12061,2.14497,5.13403,-25.04541,10.41753,0.33299,2.33415,-0.18782,82.69658,-6.387523,-2.446097,0.428606,89.27181,10.675341,13.399274,2089.18372,105.44926,10.91967,31.30981,180.62264,153.30241,18.723746,1.64772,-0.8348,5.99225,-1.91012,50,5.93215,5.69088,-130.42975,-5.05677,-1.4439,26.39301,-21.80982,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,569e8ab0-456c-11ef-ab12-45a0214f1e81,87.94184,11.35861,,7.25233,,,,2.02108,2.30534,0.13578,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:15:08.20,2024-07-18T20:15:08.2097674-05:00,2024-07-19T01:15:08.2097674Z,LineDrive,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,40059b25-16d3-4af1-bf26-0961f48e093e,55.36748,-131.51139,13.19651,6.12108,-4.16296,-10.90491,-2.14456,5.75006,-0.72195,253.894177,2.02108,125.16334,-18.36268,3.80887,-0.78361,0.15263,-0.02919,0.00454,-0.00036,2.30534,24.25413,-16.9166,0.97672,-0.11668,0.01147,0.00068,-9E-05,-0,0.13578,29.81622,5.06065,-1.6608,0.45871,-0.1103,0.02376,-0.0039,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-07-18,20:17:47.59,1,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11216,-1.096811,4.490866,1857.874407,130.491541,10:15,5.585,-1.86584,5.04328,-23.21438,13.91965,-14.96469,2.6125,1.13215,80.84239,-5.371653,1.857867,0.438589,,,,,,,,,,,,8.59508,7.53351,1.44921,50,5.46185,-9.33199,-127.54965,-3.29886,14.25467,24.58389,-19.67998,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,b5a4ddc0-456c-11ef-ab12-45a0214f1e81,85.94026,,,7.26978,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:17:47.59,2024-07-18T20:17:47.5916810-05:00,2024-07-19T01:17:47.5916810Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,4df94801-60df-4c33-978d-5986e166b5cb,55.458,-128.59732,12.29195,5.58456,-2.46017,-9.83999,1.85984,-9.93947,7.12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-18,20:18:04.47,1,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72454,-0.657346,2.385131,2388.939668,271.523472,3:00,5.27613,-2.06709,4.60925,-46.2677,1.25016,10.09768,0.79485,1.04372,72.37367,-8.945773,4.15486,0.496135,,,,,,,,,,,,-4.30185,1.17071,1.81134,50,5.16548,-5.17426,-114.0605,-3.03147,-5.64472,21.75461,-30.63786,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,bfbaa740-456c-11ef-ab12-45a0214f1e81,75.97214,,,6.35087,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:18:04.47,2024-07-18T20:18:04.4706826-05:00,2024-07-19T01:18:04.4706826Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,9d9abb6e-94d1-4d75-aa67-18ada52a0755,55.89301,-115.17898,10.87731,5.28084,-1.45627,-15.31893,2.06991,-4.88404,-2.82236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-18,20:18:24.84,1,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.74789,-0.594584,2.754227,1782.689403,139.763881,10:45,5.78022,-1.45988,5.21972,-22.23489,14.86666,-11.61812,3.36759,0.1636,80.45008,-4.717684,0.69774,0.438397,,,,,,,,,,,,6.5537,7.92906,1.21464,50,5.70893,-5.60678,-127.28925,-2.10266,10.80471,24.94133,-19.10184,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,cbd51a60-456c-11ef-ab12-45a0214f1e81,85.9779,,,7.29781,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,01:18:24.84,2024-07-18T20:18:24.8418826-05:00,2024-07-19T01:18:24.8418826Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,9b7c8bef-68a9-4200-a13e-3874c32efa2e,55.28147,-128.31994,12.47067,5.77951,-1.31328,-9.55092,1.45557,-6.05328,5.40236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
