GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
47aea27e-3fbb-495c-892c-48afffe6c8e2,101,0115dda0-455d-11ef-a26a-b1537f6c1ddd,c340e8e6-41b6-47d7-9e73-1ded2e49539f,2024-07-18,19:25:21.90,2024-07-18,23:25:21.90,2024-07-18T19:25:21.9034394-04:00,2024-07-18T23:25:21.9034394Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,100.57625,62.34258,156.34206,13.35991,101.92483,-77.49284,142.75696,-48.26056,269.71855,-140.02679,328.62132,-5.91802,269.21927,133.158,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,102,0df611c0-455d-11ef-a26a-b1537f6c1ddd,cc8ca666-4b27-491b-9853-7841a32d06ca,2024-07-18,19:25:43.51,2024-07-18,23:25:43.51,2024-07-18T19:25:43.5130650-04:00,2024-07-18T23:25:43.5130650Z,LI,STA_YAN,BallCalled,Undefined,NoShift,100.77848,62.5582,154.69507,13.29632,99.16244,-79.22004,140.8481,-47.75876,272.14127,-140.49721,322.14928,-5.43222,265.48121,132.90809,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,103,1dfdc4a0-455d-11ef-a26a-b1537f6c1ddd,46df973d-02d3-4662-9dfc-0733b2214ac9,2024-07-18,19:26:10.38,2024-07-18,23:26:10.38,2024-07-18T19:26:10.3807258-04:00,2024-07-18T23:26:10.3807258Z,LI,STA_YAN,InPlay,Error,NoShift,102.62534,63.55893,156.94866,13.24106,101.50415,-78.16062,140.30863,-48.14807,269.92353,-139.72601,327.10437,-5.11444,263.23543,132.71582,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,104,4314dad0-455d-11ef-a26a-b1537f6c1ddd,9f197d6b-1d9f-4301-b5c4-150c578c5b7c,2024-07-18,19:27:12.62,2024-07-18,23:27:12.62,2024-07-18T19:27:12.6237466-04:00,2024-07-18T23:27:12.6237466Z,LI,STA_YAN,BallCalled,Undefined,NoShift,88.18313,67.59335,117.01193,47.09965,82.51927,-48.15222,128.25513,-19.41362,247.6602,-128.31313,319.94203,4.63994,261.41391,132.3043,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,105,52e61460-455d-11ef-a26a-b1537f6c1ddd,e52b7a04-2223-4092-a089-121afd1682ef,2024-07-18,19:27:39.17,2024-07-18,23:27:39.17,2024-07-18T19:27:39.1761178-04:00,2024-07-18T23:27:39.1761178Z,LI,STA_YAN,InPlay,Out,NoShift,89.17682,68.36301,116.23495,47.03704,81.10188,-50.2534,127.0223,-21.41631,246.81842,-128.43949,318.45182,5.15315,260.48349,131.77796,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,106,6c9369d0-455d-11ef-a26a-b1537f6c1ddd,cb82d97f-b03e-4d3e-bbf9-f8bf8b899428,2024-07-18,19:28:22.22,2024-07-18,23:28:22.22,2024-07-18T19:28:22.2212890-04:00,2024-07-18T23:28:22.2212890Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.06979,37.34402,,,79.43529,-47.76028,,,241.87687,-134.48374,317.47692,2.70795,262.81447,130.08058,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,107,7e8e8840-455d-11ef-a26a-b1537f6c1ddd,b91a38e5-e3fa-4c08-916e-c4e356b3b749,2024-07-18,19:28:52.43,2024-07-18,23:28:52.43,2024-07-18T19:28:52.4357402-04:00,2024-07-18T23:28:52.4357402Z,LI,STA_YAN,InPlay,Sacrifice,NoShift,74.96048,56.97854,95.1023,37.22994,77.97711,-45.93567,,,240.00444,-120.11842,311.65417,2.98479,261.42687,129.72465,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,108,a1732e10-455d-11ef-a26a-b1537f6c1ddd,bc50eb4d-3237-470d-90a0-17def0dc5290,2024-07-18,19:29:50.92,2024-07-18,23:29:50.92,2024-07-18T19:29:50.9250330-04:00,2024-07-18T23:29:50.9250330Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,102.24548,77.75959,138.06883,55.91408,93.48326,-53.09222,152.52403,-20.1954,262.54163,-121.63571,315.94783,3.67376,270.72557,117.05161,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,109,a8db3cb0-455d-11ef-a26a-b1537f6c1ddd,ce0bcdf0-b1f0-459c-8828-5b71357a5f34,2024-07-18,19:30:03.39,2024-07-18,23:30:03.39,2024-07-18T19:30:03.3989914-04:00,2024-07-18T23:30:03.3989914Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,100.85751,78.11619,139.20764,56.84009,97.11705,-54.28385,152.21263,-19.50103,262.81693,-121.40434,315.73898,4.14819,272.33422,119.59412,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,110,b2a13880-455d-11ef-a26a-b1537f6c1ddd,5135fe66-a3aa-4d4d-81de-2a2c88bcb0fd,2024-07-18,19:30:19.76,2024-07-18,23:30:19.76,2024-07-18T19:30:19.7637914-04:00,2024-07-18T23:30:19.7637914Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,100.33573,76.98493,137.96201,57.15635,112.45842,-60.23082,152.37612,-19.24718,261.51613,-120.78935,317.24773,-1.2962,271.02357,122.02671,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,111,0e8dc870-455e-11ef-a26a-b1537f6c1ddd,1b18fb77-64e2-403b-8ebb-44ff6c44cea0,2024-07-18,19:32:54.02,2024-07-18,23:32:54.02,2024-07-18T19:32:54.0259610-04:00,2024-07-18T23:32:54.0259610Z,STA_YAN,LI,InPlay,HomeRun,NoShift,97.94848,79.75913,139.35895,52.71862,95.76329,-56.38926,151.36183,-28.21153,275.31228,-131.96389,332.64507,-3.84856,266.34537,127.5179,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,112,24af3800-455e-11ef-a26a-b1537f6c1ddd,341e8201-37a8-40b7-b472-05dfca0fd40f,2024-07-18,19:33:31.14,2024-07-18,23:33:31.14,2024-07-18T19:33:31.1488794-04:00,2024-07-18T23:33:31.1488794Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.22981,60.98495,147.23108,30.90745,89.84993,-70.49636,142.19727,-50.38375,265.98554,-138.62219,336.2468,-3.40723,271.95026,139.76502,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,113,2bfa96e0-455e-11ef-a26a-b1537f6c1ddd,fd254909-f20d-4121-b868-64aa283bbfb3,2024-07-18,19:33:43.38,2024-07-18,23:33:43.38,2024-07-18T19:33:43.3858330-04:00,2024-07-18T23:33:43.3858330Z,STA_YAN,LI,InPlay,Single,NoShift,90.88531,59.96461,148.74476,28.0153,90.39137,-71.46921,141.22474,-50.85111,266.14052,-139.56479,332.98206,-3.35284,250.1504,127.94919,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,114,4044ae60-455e-11ef-a26a-b1537f6c1ddd,39fd983d-549e-46cf-a3eb-d378ed75b8a0,2024-07-18,19:34:17.37,2024-07-18,23:34:17.37,2024-07-18T19:34:17.3732122-04:00,2024-07-18T23:34:17.3732122Z,STA_YAN,LI,BallCalled,Undefined,NoShift,65.88706,57.51537,138.81701,34.93782,85.73865,-53.0323,146.42719,-27.2409,265.31587,-136.80884,329.38861,-7.78337,253.01892,128.54378,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,115,48d362b0-455e-11ef-a26a-b1537f6c1ddd,3e1c5a1f-21fb-4da5-9948-07644475a218,2024-07-18,19:34:31.78,2024-07-18,23:34:31.78,2024-07-18T19:34:31.7821722-04:00,2024-07-18T23:34:31.7821722Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,64.58405,57.58051,139.8914,35.73995,89.95688,-54.74632,148.2073,-27.59026,264.15468,-137.98784,329.86344,-7.76267,252.8,126.9689,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,116,52884780-455e-11ef-a26a-b1537f6c1ddd,0ef84c07-4f01-4910-9e5d-289712728444,2024-07-18,19:34:47.99,2024-07-18,23:34:47.99,2024-07-18T19:34:47.9986970-04:00,2024-07-18T23:34:47.9986970Z,STA_YAN,LI,InPlay,Out,NoShift,64.60499,57.73011,138.54823,35.2123,90.05962,-54.81661,148.41965,-28.14921,262.49709,-138.64138,328.20349,-9.07636,256.41419,130.11289,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,117,68baa700-455e-11ef-a26a-b1537f6c1ddd,b9079cd7-7cde-4247-9031-93b2e8f85fac,2024-07-18,19:35:25.28,2024-07-18,23:35:25.28,2024-07-18T19:35:25.2877082-04:00,2024-07-18T23:35:25.2877082Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,64.20106,57.10306,144.20541,25.52602,85.85975,-66.37246,139.75424,-41.61765,259.5575,-141.40453,330.40493,-4.68479,247.34215,124.81718,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,118,712f43a0-455e-11ef-a26a-b1537f6c1ddd,e35014d9-393f-4e26-8057-5620580ce6b9,2024-07-18,19:35:39.48,2024-07-18,23:35:39.48,2024-07-18T19:35:39.4839322-04:00,2024-07-18T23:35:39.4839322Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.43018,57.19023,144.30692,24.02524,84.74773,-66.67367,140.70119,-41.4955,262.29015,-143.41306,328.41667,-4.48032,250.70504,126.15796,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,119,7c732ce0-455e-11ef-a26a-b1537f6c1ddd,ba7a50df-d227-47e7-9ace-01ed14da69a3,2024-07-18,19:35:58.37,2024-07-18,23:35:58.37,2024-07-18T19:35:58.3756570-04:00,2024-07-18T23:35:58.3756570Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.4371,57.13788,142.97332,23.12897,86.08669,-67.19488,139.62498,-42.29027,263.29618,-142.96018,328.1038,-2.80444,251.86029,127.69196,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,120,86381740-455e-11ef-a26a-b1537f6c1ddd,e7c64dde-58b5-4800-8128-27efc7a10dbd,2024-07-18,19:36:14.71,2024-07-18,23:36:14.71,2024-07-18T19:36:14.7104538-04:00,2024-07-18T23:36:14.7104538Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,64.52339,57.65277,143.11966,26.57074,86.31069,-67.79349,140.47845,-41.06995,265.25434,-143.24547,331.88983,-1.58235,251.8962,130.28502,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,121,97087150-455e-11ef-a26a-b1537f6c1ddd,e2250255-d55f-484a-9adb-193ed50529e6,2024-07-18,19:36:42.97,2024-07-18,23:36:42.97,2024-07-18T19:36:42.9704474-04:00,2024-07-18T23:36:42.9704474Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,64.99292,57.56361,147.63385,29.26832,87.57995,-65.64786,142.19502,-49.45227,271.62362,-144.16046,329.7903,-4.17727,239.39712,128.54551,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,122,a14c0190-455e-11ef-a26a-b1537f6c1ddd,debc1ab7-b135-4deb-969a-64339eea91db,2024-07-18,19:37:00.16,2024-07-18,23:37:00.16,2024-07-18T19:37:00.1629978-04:00,2024-07-18T23:37:00.1629978Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.9067,57.01182,147.45718,28.97881,87.34462,-66.02271,142.64748,-49.42175,270.2802,-143.65902,331.79281,-4.24234,243.19501,130.84455,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,123,ab037e70-455e-11ef-a26a-b1537f6c1ddd,cec2db53-bad1-4c5a-94d6-d247ec914ed8,2024-07-18,19:37:16.43,2024-07-18,23:37:16.43,2024-07-18T19:37:16.4307738-04:00,2024-07-18T23:37:16.4307738Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.52668,56.6126,146.31207,27.23422,87.71744,-66.08008,142.70779,-49.90128,270.71944,-145.10528,327.79855,-3.92171,243.08886,127.49788,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,124,c1738330-455e-11ef-a26a-b1537f6c1ddd,13bd55e0-a0a8-41da-9cef-f3fefb70a1e2,2024-07-18,19:37:54.15,2024-07-18,23:37:54.15,2024-07-18T19:37:54.1520000-04:00,2024-07-18T23:37:54.1520000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,65.66181,57.40161,143.26848,30.58768,87.49385,-64.1351,144.43272,-46.5983,271.48414,-145.76716,331.52408,-4.01479,245.5611,133.96966,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,125,2bc6c030-455f-11ef-a26a-b1537f6c1ddd,3b4632cd-318b-4095-ac21-4eca2df6da6c,2024-07-18,19:40:52.54,2024-07-18,23:40:52.54,2024-07-18T19:40:52.5458714-04:00,2024-07-18T23:40:52.5458714Z,LI,STA_YAN,InPlay,Out,NoShift,100.58759,65.40156,154.60288,17.14067,96.24263,-75.1544,139.66513,-48.57082,267.77134,-137.17906,324.87439,-8.11806,254.69742,127.78685,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,126,3e5481b0-455f-11ef-a26a-b1537f6c1ddd,24d67a08-eeae-438c-8bc2-4a25939cc833,2024-07-18,19:41:23.65,2024-07-18,23:41:23.65,2024-07-18T19:41:23.6529434-04:00,2024-07-18T23:41:23.6529434Z,LI,STA_YAN,BallCalled,Undefined,NoShift,99.26684,60.4989,154.677,19.67763,91.36507,-75.95767,140.41561,-46.65595,251.92776,-131.39616,319.11363,-6.8954,262.04421,130.16386,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,127,45dff6d0-455f-11ef-a26a-b1537f6c1ddd,21b79784-1953-4caa-976a-85e4b1610f1c,2024-07-18,19:41:36.26,2024-07-18,23:41:36.26,2024-07-18T19:41:36.2664218-04:00,2024-07-18T23:41:36.2664218Z,LI,STA_YAN,InPlay,Out,NoShift,98.91889,60.18639,154.87175,20.35259,90.41259,-77.91023,140.74812,-47.67059,250.42494,-130.57774,318.20291,-6.63127,264.8811,132.87538,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,128,5b899e50-455f-11ef-a26a-b1537f6c1ddd,2401ed32-fc6a-4c79-8f8e-630b7c61b652,2024-07-18,19:42:12.61,2024-07-18,23:42:12.61,2024-07-18T19:42:12.6158106-04:00,2024-07-18T23:42:12.6158106Z,LI,STA_YAN,InPlay,Out,NoShift,103.14155,76.41631,139.80183,54.51982,88.46881,-56.68698,151.65337,-20.37263,258.65369,-120.52721,325.94058,4.53561,270.35108,133.20893,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,129,b5761880-455f-11ef-a26a-b1537f6c1ddd,84eca0fc-c794-4649-b61d-22c830a1ea5e,2024-07-18,19:44:43.44,2024-07-18,23:44:43.44,2024-07-18T19:44:43.4447130-04:00,2024-07-18T23:44:43.4447130Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.44761,71.12753,149.2244,29.12359,90.92788,-70.5129,142.97727,-50.04111,271.79909,-141.65905,329.46611,-3.27893,250.08471,125.67526,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,130,bd6f6aa0-455f-11ef-a26a-b1537f6c1ddd,e9fe6677-cb9f-48f7-8aaf-f918bbe135df,2024-07-18,19:44:56.89,2024-07-18,23:44:56.89,2024-07-18T19:44:56.8965914-04:00,2024-07-18T23:44:56.8965914Z,STA_YAN,LI,InPlay,HomeRun,NoShift,88.65033,63.16528,151.08167,30.00132,89.72124,-69.70701,142.642,-48.30498,270.35743,-141.19496,329.17933,-3.10749,248.17488,128.36188,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,131,d6a80540-455f-11ef-a26a-b1537f6c1ddd,4f1f79aa-af68-420c-b74c-a60b30a331b8,2024-07-18,19:45:39.22,2024-07-18,23:45:39.22,2024-07-18T19:45:39.2257818-04:00,2024-07-18T23:45:39.2257818Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,92.02709,74.82403,142.38993,49.09258,61.90745,-42.60464,146.53881,-36.41984,265.50833,-135.69642,325.39722,-9.57851,257.83275,130.664,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,132,decdbe90-455f-11ef-a26a-b1537f6c1ddd,9beb552e-d3a7-4ab4-8224-90c85d93b61e,2024-07-18,19:45:52.82,2024-07-18,23:45:52.82,2024-07-18T19:45:52.8293146-04:00,2024-07-18T23:45:52.8293146Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,91.83299,75.33134,141.50719,49.32165,62.62615,-43.29415,146.1779,-36.91862,264.66409,-136.14136,328.82787,-9.31543,256.80068,130.27846,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,133,e8d7c840-455f-11ef-a26a-b1537f6c1ddd,9dafade6-94b1-44bb-833c-92d3a44df642,2024-07-18,19:46:09.75,2024-07-18,23:46:09.75,2024-07-18T19:46:09.7548058-04:00,2024-07-18T23:46:09.7548058Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.2191,75.7646,141.88101,48.62284,84.2662,-54.9467,146.78483,-36.69697,265.71952,-137.57131,329.81088,-10.0496,257.57716,132.35959,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,134,f3a018e0-455f-11ef-a26a-b1537f6c1ddd,0da3984c-2cf8-4d18-9674-dde76b55cfc9,2024-07-18,19:46:27.76,2024-07-18,23:46:27.76,2024-07-18T19:46:27.7680000-04:00,2024-07-18T23:46:27.7680000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,93.46483,76.11556,143.80962,48.57851,84.04429,-54.58007,147.55173,-38.02714,266.36753,-138.39549,327.55379,-11.61734,257.57272,133.84086,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,135,033e82a0-4560-11ef-a26a-b1537f6c1ddd,2808e14c-51c4-4e5c-af49-68a230045872,2024-07-18,19:46:53.95,2024-07-18,23:46:53.95,2024-07-18T19:46:53.9523354-04:00,2024-07-18T23:46:53.9523354Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.14842,76.47747,140.59556,50.62285,62.50727,-41.95696,145.77326,-40.87193,259.22081,-143.16409,332.76968,-6.31724,259.19273,132.45605,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,136,0988c530-4560-11ef-a26a-b1537f6c1ddd,10b07dca-b0d2-4572-b715-36311e78907b,2024-07-18,19:47:04.52,2024-07-18,23:47:04.52,2024-07-18T19:47:04.5279514-04:00,2024-07-18T23:47:04.5279514Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.10786,76.8255,140.45968,49.61646,65.0204,-43.55804,146.09593,-40.50271,260.93465,-145.02219,334.29364,-6.78287,260.7814,133.2822,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,137,1133f750-4560-11ef-a26a-b1537f6c1ddd,88ce9cd1-5b85-43ff-93a3-a43fb7a8de7a,2024-07-18,19:47:17.45,2024-07-18,23:47:17.45,2024-07-18T19:47:17.4532378-04:00,2024-07-18T23:47:17.4532378Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.32628,77.36825,141.12677,49.77891,69.53945,-47.26777,146.38526,-38.58155,259.50235,-145.591,335.13475,-6.46458,258.84232,132.81802,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,138,1ab8a460-4560-11ef-a26a-b1537f6c1ddd,610c82df-5d60-4896-8da2-7bd8ae58f286,2024-07-18,19:47:33.30,2024-07-18,23:47:33.30,2024-07-18T19:47:33.3097754-04:00,2024-07-18T23:47:33.3097754Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,97.24659,79.60921,141.81272,49.66646,75.62813,-51.37017,148.59902,-36.34775,258.67426,-145.48209,333.16338,-6.82075,263.69142,133.46482,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,139,24364c90-4560-11ef-a26a-b1537f6c1ddd,2dc70522-d7d2-4d81-bc30-2c939e48aae8,2024-07-18,19:47:49.25,2024-07-18,23:47:49.25,2024-07-18T19:47:49.2514074-04:00,2024-07-18T23:47:49.2514074Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.26888,79.91854,141.31475,48.68985,84.15314,-56.52955,146.94065,-37.29869,258.02114,-146.13129,334.96817,-8.39419,263.93963,131.0368,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,140,31324610-4560-11ef-a26a-b1537f6c1ddd,5e11cc23-525f-4e08-b6c0-490d16a5701b,2024-07-18,19:48:11.10,2024-07-18,23:48:11.10,2024-07-18T19:48:11.1041818-04:00,2024-07-18T23:48:11.1041818Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.05504,81.33236,143.36122,48.36916,85.68025,-56.64647,145.97906,-38.33639,256.66571,-146.0236,332.7873,-7.59634,262.86916,131.45424,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,141,3b492100-4560-11ef-a26a-b1537f6c1ddd,bdac0f13-522e-43e4-9c8e-77e5ae53d3d4,2024-07-18,19:48:27.96,2024-07-18,23:48:27.96,2024-07-18T19:48:27.9623450-04:00,2024-07-18T23:48:27.9623450Z,STA_YAN,LI,BallCalled,Undefined,NoShift,98.01414,82.39753,143.78629,48.30778,86.61388,-57.18152,147.15912,-38.84988,256.89383,-146.98955,330.48368,-7.67557,262.01523,131.43023,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,142,4f6d8810-4560-11ef-a26a-b1537f6c1ddd,5c3568b7-02c2-4e4d-b6e1-9d6b5ab9463d,2024-07-18,19:49:01.86,2024-07-18,23:49:01.86,2024-07-18T19:49:01.8630000-04:00,2024-07-18T23:49:01.8630000Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.95566,57.04105,135.48172,35.37469,72.11788,-51.3223,146.87465,-29.42913,256.58221,-147.25926,333.94264,-5.48926,255.5287,140.02553,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,143,6867ba20-4560-11ef-a26a-b1537f6c1ddd,7afe3cd4-c55a-46fd-8179-2d4118ccd2fb,2024-07-18,19:49:43.68,2024-07-18,23:49:43.68,2024-07-18T19:49:43.6832538-04:00,2024-07-18T23:49:43.6832538Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,97.9235,82.49381,143.10592,48.52322,74.81893,-52.81177,147.11711,-34.95299,256.86088,-145.05788,329.6929,-7.12208,259.31254,134.42531,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,144,712ff500-4560-11ef-a26a-b1537f6c1ddd,6a879ecb-d18d-4ec7-85e0-e64f8c980fb3,2024-07-18,19:49:58.44,2024-07-18,23:49:58.44,2024-07-18T19:49:58.4428826-04:00,2024-07-18T23:49:58.4428826Z,STA_YAN,LI,InPlay,Single,NoShift,97.77948,82.69709,141.35087,48.46217,81.00994,-57.21685,148.39168,-32.99498,258.81045,-144.73061,329.86581,-5.77834,260.04324,134.64845,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,145,85554670-4560-11ef-a26a-b1537f6c1ddd,05bfb3ab-82c9-4377-9d09-72d8ec6245bb,2024-07-18,19:50:32.22,2024-07-18,23:50:32.22,2024-07-18T19:50:32.2272026-04:00,2024-07-18T23:50:32.2272026Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,64.39329,57.01918,141.02049,54.0292,93.02201,-58.38093,152.01919,-24.23896,268.8789,-142.28242,338.98123,-5.4483,266.24579,138.62424,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,146,8e5aff80-4560-11ef-a26a-b1537f6c1ddd,d3a20a51-a8a6-4e77-8959-c861be8a7e75,2024-07-18,19:50:47.36,2024-07-18,23:50:47.36,2024-07-18T19:50:47.3637146-04:00,2024-07-18T23:50:47.3637146Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,64.10291,56.92839,141.11727,52.35866,95.18644,-58.84863,151.72957,-25.42365,265.75158,-142.82404,337.62064,-5.22158,263.49035,137.24678,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,147,98baa340-4560-11ef-a26a-b1537f6c1ddd,036bd56e-5dfc-43bf-9c7a-de670c94c0bc,2024-07-18,19:51:04.77,2024-07-18,23:51:04.77,2024-07-18T19:51:04.7790000-04:00,2024-07-18T23:51:04.7790000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,64.38968,57.51186,141.02191,53.96005,94.62974,-57.94613,152.52697,-24.07164,268.31216,-143.20127,338.22753,-8.87535,264.50793,136.72741,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,148,009da390-4561-11ef-a26a-b1537f6c1ddd,f9d0debd-68b4-4fd3-8c37-5cd8a0acdff5,2024-07-18,19:53:59.08,2024-07-18,23:53:59.08,2024-07-18T19:53:59.0895386-04:00,2024-07-18T23:53:59.0895386Z,LI,STA_YAN,BallCalled,Undefined,NoShift,105.86961,77.92294,139.12516,54.61129,98.86134,-58.28885,152.84576,-19.35035,266.77331,-140.75313,324.37023,7.39556,269.20323,135.88215,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,149,08e73890-4561-11ef-a26a-b1537f6c1ddd,295c2ae2-8842-455a-8afe-d6cd9581ad11,2024-07-18,19:54:12.99,2024-07-18,23:54:12.99,2024-07-18T19:54:12.9971482-04:00,2024-07-18T23:54:12.9971482Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,106.69412,76.95377,138.98331,55.40431,98.39406,-58.91142,152.12654,-19.10168,265.74352,-138.68732,324.7913,6.84437,270.97678,136.86708,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,150,119beb70-4561-11ef-a26a-b1537f6c1ddd,9f4606fb-dbbc-4148-b734-86f8b3512e8c,2024-07-18,19:54:27.64,2024-07-18,23:54:27.64,2024-07-18T19:54:27.6431642-04:00,2024-07-18T23:54:27.6431642Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,105.8981,77.5242,138.66335,55.62897,100.94814,-63.21557,152.09898,-20.81656,263.99673,-138.79588,323.7917,10.207,273.09957,138.02896,,,,,,,,,,,,,,,true
