GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f873536-8795-4eb2-b81d-988b7e5df33b,250,18837b40-4568-11ef-8b68-9f01c1ed954b,c1a6e9f5-c94b-4293-b7ec-a86f12797d00,2024-07-18,20:45:01.47,2024-07-19,00:45:01.47,2024-07-18T20:45:01.4766958-04:00,2024-07-19T00:45:01.4766958Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.43994,63.47223,153.20101,27.82943,91.90818,-61.05415,148.3234,-32.63067,252.86593,-149.41779,326.58614,-21.39991,252.51974,138.07372,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,251,21f03380-4568-11ef-8b68-9f01c1ed954b,0d5fff34-73d8-4e56-9f6e-be83e03fb595,2024-07-18,20:45:17.35,2024-07-19,00:45:17.35,2024-07-18T20:45:17.3575534-04:00,2024-07-19T00:45:17.3575534Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,102.8629,64.4675,151.40462,31.80334,91.4889,-60.79799,149.84537,-33.286,245.71947,-149.31366,333.42959,-21.40882,256.59175,138.89258,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,252,2db16310-4568-11ef-8b68-9f01c1ed954b,aafb2a68-373a-423b-b507-b894a2240e24,2024-07-18,20:45:37.05,2024-07-19,00:45:37.05,2024-07-18T20:45:37.0543982-04:00,2024-07-19T00:45:37.0543982Z,HAG_FLY,LAN,BallinDirt,Undefined,NoShift,102.66006,65.53229,151.81049,30.89586,95.5869,-62.40545,148.15354,-31.31233,246.05609,-147.29403,329.23461,-21.74091,251.14846,138.37394,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,253,42ff07e0-4568-11ef-8b68-9f01c1ed954b,da7073a4-2d8f-432a-96ab-0773883adff5,2024-07-18,20:46:12.81,2024-07-19,00:46:12.81,2024-07-18T20:46:12.8162670-04:00,2024-07-19T00:46:12.8162670Z,HAG_FLY,LAN,InPlay,Single,NoShift,105.58696,66.61565,151.5488,30.28,95.03493,-61.69435,150.1134,-31.10956,257.60158,-153.68211,330.05672,-22.82892,254.53779,139.41736,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,254,5921d700-4568-11ef-8b68-9f01c1ed954b,e47296de-56ea-4ea9-bbab-4cc13bf98e66,2024-07-18,20:46:49.93,2024-07-19,00:46:49.93,2024-07-18T20:46:49.9344238-04:00,2024-07-19T00:46:49.9344238Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,66.64038,56.8587,151.9705,34.55533,92.95127,-62.55997,144.30991,-21.13589,238.5332,-167.75955,335.66629,-24.33664,250.33802,137.60396,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,255,625b9860-4568-11ef-8b68-9f01c1ed954b,48e2902a-48da-430e-83fa-ae7e029cc086,2024-07-18,20:47:05.41,2024-07-19,00:47:05.41,2024-07-18T20:47:05.4193518-04:00,2024-07-19T00:47:05.4193518Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.81535,55.69117,150.95063,33.85991,95.11308,-64.04635,144.2806,-21.25232,236.98055,-167.06293,330.7509,-25.1478,248.24921,136.61648,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,256,6c984ad0-4568-11ef-8b68-9f01c1ed954b,95e838d3-ec15-40e6-95ed-69672120d316,2024-07-18,20:47:22.59,2024-07-19,00:47:22.59,2024-07-18T20:47:22.5988462-04:00,2024-07-19T00:47:22.5988462Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,66.23805,56.77732,154.00249,32.54078,97.06947,-65.00533,143.66096,-26.28214,253.57162,-155.31353,333.44363,-25.48584,249.94984,137.23662,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,257,75fb1800-4568-11ef-8b68-9f01c1ed954b,0396ff1e-e6ed-431e-8265-1772a9de9834,2024-07-18,20:47:38.34,2024-07-19,00:47:38.34,2024-07-18T20:47:38.3401838-04:00,2024-07-19T00:47:38.3401838Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,66.7728,57.25257,152.28349,31.73554,96.47748,-66.3329,142.11823,-25.5463,244.93077,-152.89958,334.81934,-25.52976,248.18699,137.47194,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,258,80c7ae60-4568-11ef-8b68-9f01c1ed954b,2ab35ec1-2639-4dcd-a4eb-6d8455bd1fcd,2024-07-18,20:47:56.48,2024-07-19,00:47:56.48,2024-07-18T20:47:56.4840000-04:00,2024-07-19T00:47:56.4840000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,67.23675,59.10519,152.5928,31.85581,93.45951,-64.85579,142.22905,-23.6055,251.34111,-154.37002,331.8664,-25.95614,250.43975,138.65017,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,259,ef69d320-4568-11ef-8b68-9f01c1ed954b,212f9bd2-8fc8-4e73-8ade-cff084b53fa7,2024-07-18,20:51:02.13,2024-07-19,00:51:02.13,2024-07-18T20:51:02.1347694-04:00,2024-07-19T00:51:02.1347694Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.66359,73.03099,149.47923,43.20933,87.53705,-54.28704,148.70319,-33.6192,265.34486,-142.00606,324.23037,-12.66564,254.70903,130.34722,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,260,f946b250-4568-11ef-8b68-9f01c1ed954b,00d32127-bde6-45d1-8fca-34203edf33a2,2024-07-18,20:51:18.60,2024-07-19,00:51:18.60,2024-07-18T20:51:18.6047854-04:00,2024-07-19T00:51:18.6047854Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.79413,72.6097,147.22324,43.14581,101.32813,-60.80343,150.57073,-30.27257,267.20044,-144.26577,326.49081,-14.73649,257.54111,132.27198,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,261,018f5cf0-4569-11ef-8b68-9f01c1ed954b,94ef6026-575e-4ff9-bc22-908c5acfeed6,2024-07-18,20:51:32.55,2024-07-19,00:51:32.55,2024-07-18T20:51:32.5524334-04:00,2024-07-19T00:51:32.5524334Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.6744,72.66232,148.78103,43.35675,102.11904,-61.45392,150.63619,-32.69979,263.87801,-142.82486,324.4592,-15.21056,258.2108,134.19791,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,262,0ba1a400-4569-11ef-8b68-9f01c1ed954b,708f6e7a-ee55-44d5-94e3-1f6f79d95a9e,2024-07-18,20:51:49.50,2024-07-19,00:51:49.50,2024-07-18T20:51:49.5080000-04:00,2024-07-19T00:51:49.5080000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,100.92993,71.95903,147.97756,43.47595,104.31039,-62.01592,150.47564,-31.85697,266.00391,-144.72416,325.8803,-15.23552,257.34167,132.82976,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,263,1c792a00-4569-11ef-8b68-9f01c1ed954b,08daa482-d00c-47e8-b731-50cdba11b0e0,2024-07-18,20:52:17.75,2024-07-19,00:52:17.75,2024-07-18T20:52:17.7583470-04:00,2024-07-19T00:52:17.7583470Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.95062,65.42709,154.11919,24.8026,77.90947,-60.60143,142.08062,-48.8369,277.03247,-140.96709,332.33931,15.55,264.98432,132.11205,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,264,2455f370-4569-11ef-8b68-9f01c1ed954b,449f8d08-dd51-4ff2-bffe-0b7c19e3ebff,2024-07-18,20:52:30.86,2024-07-19,00:52:30.86,2024-07-18T20:52:30.8688238-04:00,2024-07-19T00:52:30.8688238Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,101.06705,66.23503,155.07068,25.21851,92.83181,-70.73255,141.74623,-48.06605,281.75106,-142.7796,333.90912,16.86715,265.8866,133.89584,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,265,2ec6d540-4569-11ef-8b68-9f01c1ed954b,42fb7dcb-7825-4054-a23d-4043fe19e874,2024-07-18,20:52:48.46,2024-07-19,00:52:48.46,2024-07-18T20:52:48.4641646-04:00,2024-07-19T00:52:48.4641646Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.57063,65.05892,154.05754,26.32286,92.22885,-70.18259,142.44241,-48.01688,274.07795,-139.6834,328.6079,18.85557,263.13552,132.12885,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,266,37c25520-4569-11ef-8b68-9f01c1ed954b,18a443ab-109f-4a5e-b4f5-0e3735801924,2024-07-18,20:53:03.50,2024-07-19,00:53:03.50,2024-07-18T20:53:03.5000174-04:00,2024-07-19T00:53:03.5000174Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.46531,65.14764,153.41434,26.95409,92.31802,-70.55663,141.06331,-47.51905,277.58035,-140.94753,329.75477,20.42724,263.57422,132.75041,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,267,4697f0a0-4569-11ef-8b68-9f01c1ed954b,cccf4f53-7701-4fa1-9de3-e5a8a2938f18,2024-07-18,20:53:28.35,2024-07-19,00:53:28.35,2024-07-18T20:53:28.3595118-04:00,2024-07-19T00:53:28.3595118Z,LAN,HAG_FLY,InPlay,Out,NoShift,99.87151,65.09244,153.77575,26.98138,92.11123,-69.84235,141.89297,-47.14096,273.78586,-139.29417,334.82931,21.22915,262.83966,134.10906,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,268,5e5b9e80-4569-11ef-8b68-9f01c1ed954b,3cf37d70-d974-4e9e-8548-c96a09e428bc,2024-07-18,20:54:08.23,2024-07-19,00:54:08.23,2024-07-18T20:54:08.2346862-04:00,2024-07-19T00:54:08.2346862Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,100.56291,65.55697,154.52991,31.56158,93.22934,-71.19975,140.62105,-46.52384,275.3329,-138.93227,328.59354,16.14572,252.80124,128.00211,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,269,65bc5a20-4569-11ef-8b68-9f01c1ed954b,3bf0c906-336d-43ab-a9cf-e9fb3645e66f,2024-07-18,20:54:20.60,2024-07-19,00:54:20.60,2024-07-18T20:54:20.6032238-04:00,2024-07-19T00:54:20.6032238Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,99.53554,65.1322,152.89349,32.48061,92.18164,-70.12864,141.46292,-46.70629,276.68346,-139.42992,323.29791,19.47303,252.77621,128.81107,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,270,7062f1f0-4569-11ef-8b68-9f01c1ed954b,45c30325-3593-42e8-9796-e2560938e2fb,2024-07-18,20:54:38.55,2024-07-19,00:54:38.55,2024-07-18T20:54:38.5508718-04:00,2024-07-19T00:54:38.5508718Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.1457,65.22636,152.29876,32.48742,94.48491,-71.20159,142.62695,-46.47959,274.97712,-139.33969,327.28604,21.28616,253.07355,129.40199,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,271,7cee7660-4569-11ef-8b68-9f01c1ed954b,de48777e-e157-46ed-ae5f-56808c8f3d6a,2024-07-18,20:54:59.53,2024-07-19,00:54:59.53,2024-07-18T20:54:59.5308398-04:00,2024-07-19T00:54:59.5308398Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.65931,65.04269,152.64918,32.97768,94.23485,-71.3931,142.15555,-45.46575,282.02536,-142.10377,326.54693,22.6729,251.96096,128.8078,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,272,8720a180-4569-11ef-8b68-9f01c1ed954b,41a8fa86-fe8a-4ba3-88c7-7fb20b6d4ba4,2024-07-18,20:55:16.63,2024-07-19,00:55:16.63,2024-07-18T20:55:16.6334830-04:00,2024-07-19T00:55:16.6334830Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.90649,64.98427,153.50061,34.04037,94.5297,-70.19895,142.74497,-45.3889,279.65943,-141.15342,333.29099,15.38845,254.33438,130.00786,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,273,970cb610-4569-11ef-8b68-9f01c1ed954b,d0b51811-f93c-414b-877c-2ca070a6954c,2024-07-18,20:55:43.36,2024-07-19,00:55:43.36,2024-07-18T20:55:43.3625454-04:00,2024-07-19T00:55:43.3625454Z,LAN,HAG_FLY,InPlay,Out,NoShift,100.6499,65.3524,152.06073,35.3359,94.72984,-70.44883,142.53419,-46.56413,289.40819,-145.69783,329.44158,15.41355,248.82943,127.6944,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,274,00703be0-456a-11ef-8b68-9f01c1ed954b,34790e52-89ea-4f07-aca6-737af1c9cb24,2024-07-18,20:58:40.14,2024-07-19,00:58:40.14,2024-07-18T20:58:40.1408366-04:00,2024-07-19T00:58:40.1408366Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.6414,70.67223,152.31974,32.87928,86.94654,-59.30001,144.3079,-37.17031,244.42279,-154.94027,329.67626,-21.09054,254.44978,146.09355,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,275,08b95bb0-456a-11ef-8b68-9f01c1ed954b,42483988-9a2b-4afb-9c3a-d7cdb822f549,2024-07-18,20:58:54.04,2024-07-19,00:58:54.04,2024-07-18T20:58:54.0431214-04:00,2024-07-19T00:58:54.0431214Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,101.79269,69.56866,152.66568,31.47168,86.66777,-59.52311,147.20505,-37.16677,247.31302,-152.15667,328.7475,-21.46972,255.60997,143.4821,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,276,16063450-456a-11ef-8b68-9f01c1ed954b,3b60d4d6-28d8-4821-bd89-07466c937c02,2024-07-18,20:59:16.37,2024-07-19,00:59:16.37,2024-07-18T20:59:16.3720558-04:00,2024-07-19T00:59:16.3720558Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,100.68309,68.18822,152.48868,30.95135,86.82963,-59.16842,148.09881,-34.31955,250.06433,-145.68335,328.62267,-21.30786,260.45834,139.58398,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,277,2769cdb0-456a-11ef-8b68-9f01c1ed954b,ce79aa46-f72f-4d36-ae1f-a944bdde2979,2024-07-18,20:59:45.54,2024-07-19,00:59:45.54,2024-07-18T20:59:45.5498094-04:00,2024-07-19T00:59:45.5498094Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,100.63459,65.56081,152.08851,31.19628,91.32171,-64.91009,148.04892,-35.14107,251.22618,-147.35684,328.71414,-22.75741,258.88034,139.29545,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,278,39bc8200-456a-11ef-8b68-9f01c1ed954b,0b44e89a-a01d-4710-b13b-75d0a024b684,2024-07-18,21:00:16.26,2024-07-19,01:00:16.26,2024-07-18T21:00:16.2610030-04:00,2024-07-19T01:00:16.2610030Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,103.40159,69.44898,152.08877,32.38713,94.38627,-63.63511,147.75938,-33.80139,250.45821,-141.76991,328.42361,-23.31134,256.81648,142.46005,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,279,448261a0-456a-11ef-8b68-9f01c1ed954b,8aecf872-ee52-46c2-893d-338b94eb65b3,2024-07-18,21:00:34.27,2024-07-19,01:00:34.27,2024-07-18T21:00:34.2730000-04:00,2024-07-19T01:00:34.2730000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,103.79934,69.23875,152.0527,32.52739,99.16971,-67.09091,148.32833,-33.47858,258.36446,-147.78415,329.88002,-23.59426,259.55866,141.51012,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,280,5695ea10-456a-11ef-8b68-9f01c1ed954b,ea91bbb6-ca90-4285-8314-76131cc63d45,2024-07-18,21:01:04.67,2024-07-19,01:01:04.67,2024-07-18T21:01:04.6732142-04:00,2024-07-19T01:01:04.6732142Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,97.4522,60.26088,154.04415,20.18584,96.19557,-71.16975,145.29114,-42.51956,287.2777,-154.55198,351.83568,-23.86936,278.86982,118.99328,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,281,6304e5d0-456a-11ef-8b68-9f01c1ed954b,abd8e5fb-40c1-446c-a344-bbab8943c5e0,2024-07-18,21:01:25.55,2024-07-19,01:01:25.55,2024-07-18T21:01:25.5515502-04:00,2024-07-19T01:01:25.5515502Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,101.09283,63.20507,155.86395,20.07181,94.58054,-72.27174,148.03531,-42.80331,278.75659,-157.36909,348.75544,-23.63396,276.41029,123.79839,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,282,74a82040-456a-11ef-8b68-9f01c1ed954b,,,,,,,,HAG_FLY,LAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
6f873536-8795-4eb2-b81d-988b7e5df33b,283,7bf1aa60-456a-11ef-8b68-9f01c1ed954b,3194a9db-8253-4ceb-aeb2-ef059428ea6f,2024-07-18,21:02:07.35,2024-07-19,01:02:07.35,2024-07-18T21:02:07.3530000-04:00,2024-07-19T01:02:07.3530000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,101.77358,63.33703,154.76331,19.7907,94.98828,-72.25149,145.64052,-42.29072,278.61266,-156.44852,346.76232,-23.20125,275.54312,123.54904,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,284,91850ac0-456a-11ef-8b68-9f01c1ed954b,d0205e05-962f-4400-9b7d-9be3e35f68d7,2024-07-18,21:02:43.50,2024-07-19,01:02:43.50,2024-07-18T21:02:43.5088750-04:00,2024-07-19T01:02:43.5088750Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,101.69006,73.69623,150.0451,37.21275,102.08821,-65.44112,150.69554,-26.87457,262.42674,-154.9724,343.63976,1.48203,260.84468,142.94661,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,285,a3835d80-456a-11ef-8b68-9f01c1ed954b,f5196e7b-5971-44c4-9c67-cfb5301e59f7,2024-07-18,21:03:13.77,2024-07-19,01:03:13.77,2024-07-18T21:03:13.7788270-04:00,2024-07-19T01:03:13.7788270Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.56546,72.9084,148.71678,36.66826,103.16063,-65.91987,150.35135,-26.05283,264.1128,-153.2517,337.04936,1.86278,255.14606,140.45561,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,286,ad9ad4b0-456a-11ef-8b68-9f01c1ed954b,b6b8c17d-231b-4d0e-b5ec-3f9ce4fdbeac,2024-07-18,21:03:30.66,2024-07-19,01:03:30.66,2024-07-18T21:03:30.6685294-04:00,2024-07-19T01:03:30.6685294Z,HAG_FLY,LAN,InPlay,Single,NoShift,101.8568,73.03685,149.02321,36.99294,103.46714,-65.53769,150.787,-26.3402,277.72442,-157.00307,344.53038,2.29058,259.39222,141.93246,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,287,cfcb6cc0-456a-11ef-8b68-9f01c1ed954b,e82caf29-5fda-4107-8bb7-9be4d8a413dd,2024-07-18,21:04:28.03,2024-07-19,01:04:28.03,2024-07-18T21:04:28.0380270-04:00,2024-07-19T01:04:28.0380270Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,68.74169,55.32214,150.16407,37.97887,96.82641,-62.20711,148.70054,-23.06808,259.96249,-146.68423,334.8339,-14.28069,264.13069,148.30236,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,288,e37106e0-456a-11ef-8b68-9f01c1ed954b,,,,,,,,HAG_FLY,LAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
6f873536-8795-4eb2-b81d-988b7e5df33b,289,f09a51f0-456a-11ef-8b68-9f01c1ed954b,209bba8c-0330-4607-906e-855b7468b828,2024-07-18,21:05:23.06,2024-07-19,01:05:23.06,2024-07-18T21:05:23.0653806-04:00,2024-07-19T01:05:23.0653806Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,66.76369,53.46064,150.07537,37.56156,97.48895,-63.52301,147.29936,-23.84543,260.88884,-153.8383,335.20027,-16.0788,261.24647,146.97128,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,290,fdb6f2d0-456a-11ef-8b68-9f01c1ed954b,c814f0ff-fda9-4824-94b7-64a85a55f211,2024-07-18,21:05:45.03,2024-07-19,01:05:45.03,2024-07-18T21:05:45.0371438-04:00,2024-07-19T01:05:45.0371438Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,67.4708,54.3743,150.09913,37.01902,100.34824,-65.76448,148.90478,-23.13812,260.80676,-151.496,335.10273,-16.51134,258.4731,141.9388,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,291,14c13bc0-456b-11ef-8b68-9f01c1ed954b,187790d5-3a3e-4947-8526-24e2770f2efe,2024-07-18,21:06:23.68,2024-07-19,01:06:23.68,2024-07-18T21:06:23.6837742-04:00,2024-07-19T01:06:23.6837742Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.99026,55.15507,150.9592,36.5921,97.3385,-62.82855,147.41299,-22.07666,271.69171,-158.77107,335.53001,-17.26573,259.59094,142.32472,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,292,23165ca0-456b-11ef-8b68-9f01c1ed954b,bbfa40fe-3034-4fa8-9a69-8c8a51e09e08,2024-07-18,21:06:47.68,2024-07-19,01:06:47.68,2024-07-18T21:06:47.6862318-04:00,2024-07-19T01:06:47.6862318Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,68.52889,56.63656,150.77862,35.95569,99.17455,-64.14033,150.74633,-24.46898,270.20078,-152.60677,335.54261,-17.74881,260.38022,143.93985,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,293,8888ab10-456b-11ef-8b68-9f01c1ed954b,b2b035a1-a316-4050-a35a-f1b1175d1322,2024-07-18,21:09:38.02,2024-07-19,01:09:38.02,2024-07-18T21:09:38.0297582-04:00,2024-07-19T01:09:38.0297582Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,104.36897,74.02952,148.54153,43.28197,76.08861,-46.94387,147.79192,-37.23076,261.02155,-143.97474,326.90262,-22.95165,269.80577,116.03466,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,294,919fa230-456b-11ef-8b68-9f01c1ed954b,455cd892-742d-4cdb-b386-98029fa331fc,2024-07-18,21:09:53.26,2024-07-19,01:09:53.26,2024-07-18T21:09:53.2670318-04:00,2024-07-19T01:09:53.2670318Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,103.87377,73.17846,149.59353,43.78689,77.06622,-47.45805,147.34559,-36.33126,255.53607,-141.30086,332.16218,-22.96467,268.43176,114.60794,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,295,9a809530-456b-11ef-8b68-9f01c1ed954b,76962dcd-d897-4917-b10d-9572bb5a335e,2024-07-18,21:10:08.14,2024-07-19,01:10:08.14,2024-07-18T21:10:08.1458030-04:00,2024-07-19T01:10:08.1458030Z,LAN,HAG_FLY,InPlay,Out,NoShift,102.59492,72.20605,147.28629,43.1145,90.32393,-58.3309,148.42412,-35.57358,256.85792,-141.99498,333.43474,-21.66062,267.03028,113.66402,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,296,b17ea920-456b-11ef-8b68-9f01c1ed954b,95106759-fd1f-4619-b7ba-e2d797185f73,2024-07-18,21:10:46.71,2024-07-19,01:10:46.71,2024-07-18T21:10:46.7123566-04:00,2024-07-19T01:10:46.7123566Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.6567,65.67346,152.95514,28.68006,93.17848,-70.04717,143.90152,-45.27225,272.87999,-141.54535,338.69327,13.53902,263.12852,129.76045,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,297,bb487580-456b-11ef-8b68-9f01c1ed954b,792ec9ad-9f0a-47f9-9fd6-1e7d81923135,2024-07-18,21:11:03.16,2024-07-19,01:11:03.16,2024-07-18T21:11:03.1649646-04:00,2024-07-19T01:11:03.1649646Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,101.61463,65.61156,152.67447,29.2769,92.4019,-69.61566,142.85519,-44.85927,275.07637,-142.23326,337.2151,15.98208,263.97884,131.34477,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,298,d80c0ba0-456b-11ef-8b68-9f01c1ed954b,84c02b71-2da8-4d08-b1ea-a4e8f7f05ce6,2024-07-18,21:11:51.34,2024-07-19,01:11:51.34,2024-07-18T21:11:51.3420000-04:00,2024-07-19T01:11:51.3420000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,100.92846,66.0078,152.82546,31.47327,90.46175,-68.08277,142.02708,-47.32104,279.72058,-144.16862,333.74163,19.39353,249.38112,125.53726,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,299,ebd8dcd0-456b-11ef-8b68-9f01c1ed954b,acc999e1-a45b-4f5f-bdfb-9d9f9e36a148,2024-07-18,21:12:24.53,2024-07-19,01:12:24.53,2024-07-18T21:12:24.5309806-04:00,2024-07-19T01:12:24.5309806Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.97091,71.63347,148.45993,41.94329,80.13394,-52.1746,149.78832,-32.35103,266.3574,-145.61671,342.68238,12.22953,261.92143,132.11918,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,300,f67bf230-456b-11ef-8b68-9f01c1ed954b,8e735862-8cc3-4faf-ae58-62ec31422f09,2024-07-18,21:12:42.50,2024-07-19,01:12:42.50,2024-07-18T21:12:42.5000814-04:00,2024-07-19T01:12:42.5000814Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,102.86048,71.74022,148.5648,41.98393,96.76578,-63.15292,150.82421,-31.45554,272.5142,-148.03366,334.77412,12.73363,262.01822,132.01062,,,,,,,,,,,,,,,true
