PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-07-18,19:56:50.67,2,2,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57519,-0.911204,-2.115398,2302.494273,212.000428,1:00,5.86559,1.80117,5.0568,-18.14599,17.62513,10.17906,3.49346,0.6536,81.27261,-4.340164,-0.31798,0.430465,,,,,,,,,,,,-5.67969,9.3843,-1.60819,50,5.76524,4.33938,-131.03495,-2.69772,-9.71344,31.91487,-16.12495,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,66db7f60-4561-11ef-a26a-b1537f6c1ddd,87.56217,,,9.30259,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:56:50.67,2024-07-18T19:56:50.6709786-04:00,2024-07-18T23:56:50.6709786Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,2e42e3e1-22b0-41f2-9995-81b8430e4474,55.4361,-132.35234,15.95743,5.86286,-2.03211,-8.06248,-1.79558,4.74033,-4.85672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-18,19:57:09.41,2,3,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60941,-1.004153,-2.27051,2313.458426,206.029867,12:45,5.80865,1.85559,5.33661,-37.41404,5.75485,2.10063,1.74791,-0.10059,74.47973,-7.850898,-1.897265,0.472886,,,,,,,,,,,,-1.74299,3.58673,-1.65222,50,5.69116,4.60484,-118.29776,-3.36594,-2.45105,24.17749,-27.13024,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,720c07b0-4561-11ef-a26a-b1537f6c1ddd,79.70717,,,7.12967,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:57:09.41,2024-07-18T19:57:09.4149402-04:00,2024-07-18T23:57:09.4149402Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,8465a86f-20de-4ad7-8a52-041a2b74f188,55.16148,-119.34799,12.08875,5.81178,-2.18744,-13.56512,-1.85456,4.71131,-1.22552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-18,19:57:28.26,2,4,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.47713,-0.756451,-2.76758,1915.305377,225.959008,1:30,5.85822,1.68545,5.65479,-28.76352,12.3178,11.19367,2.75492,0.03517,75.34052,-6.130826,-0.769157,0.461311,87.63397,6.616729,37.024399,2650.051222,,,,95.5982,95.5982,38.806195,0.819398,-6.63772,6.91237,-1.45845,50,5.77611,5.39789,-120.94273,-2.5153,-9.67632,27.06025,-22.09736,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,7d45ded0-4561-11ef-a26a-b1537f6c1ddd,81.70727,5.33167,,8.13661,,,,3.94802,3.08824,0.14817,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:57:28.26,2024-07-18T19:57:28.2681114-04:00,2024-07-18T23:57:28.2681114Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,4fb0d283-fcd0-47ff-be96-8c26889a2a07,54.84299,-122.02151,13.53013,5.85883,-1.63437,-11.04868,-1.68133,5.78364,-4.83816,,3.94802,101.93186,-22.28165,4.26638,-0.91307,0.15416,-0.0239,0.00425,-0.00051,3.08824,14.81011,-25.70633,4.42376,-1.06264,0.25914,-0.05624,0.01152,-0.00152,0.14817,76.87924,-3.70495,-1.85978,0.80349,-0.27921,0.07537,-0.0173,0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2024-07-18,19:58:06.92,3,1,"Corcino, Daniel",542289,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74285,-1.788193,-2.444708,2248.243054,218.50947,1:15,5.88962,1.73211,5.46188,-18.39064,17.5321,12.87603,2.68129,0.51552,80.60897,-5.280935,-0.153973,0.431376,,,,,,,,,,,,-7.24776,9.78292,-1.52572,50,5.71992,4.95204,-129.87343,-4.63791,-12.16412,31.60344,-15.75513,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,94530df0-4561-11ef-a26a-b1537f6c1ddd,87.3772,,,9.13388,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:58:06.92,2024-07-18T19:58:06.9206810-04:00,2024-07-18T23:58:06.9206810Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,c62d7ba7-b319-4f8b-8c54-12136d5357b4,55.03267,-131.09236,15.80172,5.88708,-4.03025,-7.87756,-1.72576,5.4212,-6.08206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-18,19:58:22.42,3,2,"Corcino, Daniel",542289,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.39319,-1.23152,-3.264476,1978.920949,240.333733,2:00,5.90393,1.62069,5.74912,-28.64876,10.55406,15.99084,2.36799,-0.08915,76.99404,-6.582406,-0.405034,0.45064,112.29515,14.261104,-12.876849,944.021207,106.74853,22.97108,-26.5436,287.44307,287.44307,-16.193861,2.587689,-9.22406,6.18477,-1.35938,50,5.78426,6.39046,-123.64849,-3.59403,-14.04384,28.46444,-22.75761,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,9d8f8e70-4561-11ef-a26a-b1537f6c1ddd,83.64197,25.86266,,8.39915,,,,1.64109,2.45435,0.0517,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:58:22.42,2024-07-18T19:58:22.4209178-04:00,2024-07-18T23:58:22.4209178Z,LineDrive,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,5d39922b-9948-4423-bd2a-b0f9fcd1c843,54.74788,-124.73669,14.23222,5.90503,-2.724,-11.37881,-1.61395,6.92736,-7.02192,128.290544,1.64106,155.60748,-29.89444,6.42656,-1.07981,-0.02091,0.08146,-0.0224,0.00216,2.45439,40.57245,-19.67134,2.4721,-0.94071,0.42856,-0.14542,0.029,-0.00247,0.05161,-35.57428,1.52456,-0.3054,0.818,-0.65208,0.26618,-0.05663,0.00496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-07-18,19:59:27.48,4,1,"Corcino, Daniel",542289,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17199,-0.460073,-1.538411,2549.524721,173.542403,11:45,5.79202,1.97611,5.52479,-34.27514,5.57055,-0.49362,2.50549,0.49639,77.4334,-6.747974,-1.626445,0.45432,,,,,,,,,,,,-0.1637,3.31819,-1.84199,50,5.72917,3.30325,-122.22898,-2.17919,-0.24848,23.32711,-27.13721,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,c45713c0-4561-11ef-a26a-b1537f6c1ddd,82.96448,,,6.73859,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:59:27.48,2024-07-18T19:59:27.4896154-04:00,2024-07-18T23:59:27.4896154Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,83e31b10-896f-4b00-986d-f2edde319650,54.97315,-123.17444,11.66356,5.7952,-1.07931,-13.56861,-1.97607,3.31333,-0.12424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-18,19:59:52.55,4,2,"Corcino, Daniel",542289,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.95427,-1.577114,-2.637411,2078.559264,234.367002,1:45,5.83968,1.8921,5.77438,-26.7158,12.54001,15.5982,2.14389,0.73604,77.17496,-6.5675,0.155215,0.450945,66.62651,-12.74872,41.037966,,,,,11.21849,11.21849,29.930307,0.101832,-8.79406,7.26831,-1.68388,50,5.69327,5.04154,-123.1652,-4.24344,-13.38425,26.56171,-21.11194,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,d3476330-4561-11ef-a26a-b1537f6c1ddd,83.58552,2.19358,,7.77932,,,,2.4447,2.19358,-0.78205,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:59:52.55,2024-07-18T19:59:52.5530394-04:00,2024-07-18T23:59:52.5530394Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,23868903-0d5c-4688-a4fe-b2e5c5d450ee,54.72378,-124.17974,13.28086,5.83996,-3.43705,-10.55597,-1.88621,5.55276,-6.69212,196.037616,2.44471,71.88834,-4.14317,,,,,,,2.19356,-21.56066,0.19709,,,,,,,-0.78206,62.57734,0.68418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-07-18,20:02:29.20,1,1,"Capuano, Christian",805894,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50582,0.825743,-2.222659,2255.443014,194.15479,12:30,5.28381,2.15566,6.77485,-20.99009,15.44209,3.58264,4.28921,0.42376,78.25655,-3.223346,-1.569757,0.434424,,,,,,,,,,,,-2.56425,8.26945,-2.01191,50,5.32933,4.74151,-125.62196,1.29802,-4.0556,27.88489,-19.09517,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,30a92e00-4562-11ef-a26a-b1537f6c1ddd,86.76413,,,8.24927,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:02:29.20,2024-07-18T20:02:29.2023066-04:00,2024-07-19T00:02:29.2023066Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,62bb6e5a-26fb-462e-8649-2c58e06afff3,53.72025,-126.44507,13.94245,5.2827,1.86168,-9.54758,-2.15364,4.86122,-2.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-18,20:02:43.67,1,2,"Capuano, Christian",805894,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73072,0.43458,-2.292777,2146.071306,198.784317,12:45,5.08535,2.36406,6.94294,-21.758,15.10501,4.70922,3.66803,0.66865,77.57768,-3.769022,-1.431716,0.436985,,,,,,,,,,,,-3.19421,8.27111,-2.22258,50,5.10452,4.815,-124.53019,0.4325,-4.9618,27.52678,-19.3259,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,394db440-4562-11ef-a26a-b1537f6c1ddd,86.25561,,,8.15304,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:02:43.67,2024-07-18T20:02:43.6791578-04:00,2024-07-19T00:02:43.6791578Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,169f0418-25df-4179-ba9c-0d0e7ec987e9,53.55207,-125.3129,13.76339,5.08441,0.98202,-9.66295,-2.36149,4.95609,-2.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-18,20:02:57.05,1,3,"Capuano, Christian",805894,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61199,-1.525228,-3.986406,2113.994717,230.105087,1:45,4.99379,2.13161,6.9465,-25.20395,12.53213,13.49662,1.50171,-0.37743,77.19781,-6.331548,-1.521578,0.44213,,,,,,,,,,,,-8.40193,7.5015,-1.88766,50,4.8899,8.10234,-122.80047,-3.9049,-12.76298,25.49936,-20.77885,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,4139bff0-4562-11ef-a26a-b1537f6c1ddd,85.25197,,,7.41418,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:02:57.05,2024-07-18T20:02:57.0541338-04:00,2024-07-19T00:02:57.0541338Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,19eb9940-3520-4751-a5b4-09a8d54d5f9a,53.55264,-123.53597,12.74968,4.99389,-3.30556,-10.38942,-2.12667,8.47047,-6.38149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-18,20:03:11.65,1,4,"Capuano, Christian",805894,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55176,-0.136684,-2.473811,2110.977873,215.439114,1:15,5.06933,2.31097,6.8064,-23.91745,14.91347,9.70272,2.95137,0.86074,76.03341,-4.71957,-0.703891,0.448498,,,,,,,,,,,,-5.86055,8.32662,-2.15418,50,5.05134,4.90448,-121.40496,-0.87643,-8.69502,25.08312,-19.82026,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,49f3f110-4562-11ef-a26a-b1537f6c1ddd,84.04155,,,7.51835,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:03:11.65,2024-07-18T20:03:11.6550426-04:00,2024-07-19T00:03:11.6550426Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,433f7429-f35c-4195-9810-8b09367b10cf,53.69069,-122.1651,12.54156,5.0688,-0.27578,-9.91013,-2.3068,5.16798,-4.34751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-18,20:03:25.24,1,5,"Capuano, Christian",805894,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31989,-1.408032,-3.807503,2270.357899,210.503042,1:00,5.13744,2.3433,6.95974,-20.71639,15.51241,8.43497,2.1269,-0.4231,78.67722,-5.392521,-2.267456,0.43321,,,,,,,,,,,,-5.62142,9.04752,-2.10973,50,5.04264,8.0451,-125.28968,-3.57769,-8.89074,26.49661,-17.86468,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,52092fa0-4562-11ef-a26a-b1537f6c1ddd,87.00732,,,7.64267,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:03:25.24,2024-07-18T20:03:25.2441882-04:00,2024-07-19T00:03:25.2441882Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,4a83fb03-e7d0-4c6e-afd7-be3097a84566,53.53834,-126.03576,13.2483,5.13629,-3.07466,-8.93234,-2.33978,8.29544,-4.44537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-18,20:03:39.12,1,6,"Capuano, Christian",805894,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.99206,0.563268,-3.741777,2516.070008,133.835164,10:30,4.88283,2.61326,6.11406,-40.46156,9.46335,-8.09205,2.03297,-1.52563,68.27699,-6.971957,-5.193693,0.508546,,,,,,,,,,,,3.00551,5.22292,-2.32194,50,4.90523,7.38665,-108.64454,-0.04793,3.55155,21.04998,-26.00222,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,5a636670-4562-11ef-a26a-b1537f6c1ddd,74.11809,,,6.71507,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:03:39.12,2024-07-18T20:03:39.1287066-04:00,2024-07-19T00:03:39.1287066Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,1927b47f-e7d5-4757-b7a5-5ddb6bab8257,54.38203,-109.49027,10.52499,4.88617,0.99677,-13.00111,-2.61585,7.24396,1.77577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-18,20:04:11.24,2,1,"Capuano, Christian",805894,Right,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.305,2.817042,-1.913247,2415.460166,118.661172,10:00,4.98535,2.52155,6.1403,-40.41707,9.16666,-13.63485,4.22415,-0.38344,68.00671,-4.762762,-4.364911,0.506805,,,,,,,,,,,,6.35323,4.37067,-2.36927,50,5.17993,4.13484,-109.09991,4.25217,7.54706,21.77621,-26.98211,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,6d7ee900-4562-11ef-a26a-b1537f6c1ddd,74.37264,,,7.29829,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:04:11.24,2024-07-18T20:04:11.2443162-04:00,2024-07-19T00:04:11.2443162Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,48b6b7f3-85d6-495b-88bd-8142050eba43,54.35425,-109.96557,10.88811,4.98958,5.32479,-13.49105,-2.52767,3.83482,3.77353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-18,20:04:26.95,2,2,"Capuano, Christian",805894,Right,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.53266,1.026845,-0.23637,2319.748372,110.407282,9:45,4.94846,2.65302,6.20851,-43.60546,8.26898,-17.19056,2.2625,1.00232,66.48421,-7.141191,-3.34083,0.51838,,,,,,,,,,,,8.73563,4.53555,-2.62749,50,5.00432,1.03852,-106.69661,0.73292,9.88508,21.50435,-27.04171,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,76dfba60-4562-11ef-a26a-b1537f6c1ddd,72.71201,,,7.04844,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:04:26.95,2024-07-18T20:04:26.9571354-04:00,2024-07-19T00:04:26.9571354Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,d0d4a5df-9784-4ae4-b64b-32b38ef225e9,54.28645,-107.55706,10.75218,4.95334,1.81494,-13.52086,-2.66113,0.643,4.94254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-18,20:04:41.88,2,3,"Capuano, Christian",805894,Right,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72049,-1.861484,-3.856387,2300.673245,201.094249,12:45,5.2023,2.26431,6.98594,-19.89812,16.7832,6.01146,1.84689,-0.74695,78.2673,-5.693337,-2.758641,0.435907,,,,,,,,,,,,-4.35339,9.88091,-2.02883,50,5.08055,8.18401,-124.41073,-4.51002,-6.79436,25.94074,-16.7528,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,7fba1db0-4562-11ef-a26a-b1537f6c1ddd,86.46896,,,7.4532,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:04:41.88,2024-07-18T20:04:41.8881306-04:00,2024-07-19T00:04:41.8881306Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5ae9707c-c49b-462e-bf28-7c1b64ac1984,53.51294,-125.14106,12.97037,5.20089,-4.03836,-8.3764,-2.26193,8.3753,-3.39718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-18,20:04:58.62,2,4,"Capuano, Christian",805894,Right,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.37865,1.429497,-2.293511,2453.726399,90.210984,9:00,4.95569,2.52146,6.06925,-50.27983,1.77772,-16.10028,2.08987,-0.94372,67.03646,-7.870783,-5.187547,0.519294,,,,,,,,,,,,7.64315,0.92909,-2.33507,50,5.03971,4.8029,-106.48963,1.24624,8.67575,20.24797,-31.11944,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,89c315f0-4562-11ef-a26a-b1537f6c1ddd,72.58401,,,6.34219,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:04:58.62,2024-07-18T20:04:58.6274586-04:00,2024-07-19T00:04:58.6274586Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,24bc7443-ffa2-4257-b870-379807edfbd3,54.43036,-107.32872,10.12398,4.96135,2.53584,-15.55972,-2.52665,4.44337,4.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-18,20:05:28.12,2,5,"Capuano, Christian",805894,Right,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.78633,-1.27544,-2.849319,2355.502759,202.108326,12:45,5.16304,2.3919,6.90656,-18.93816,17.08674,6.43843,2.4216,0.33124,78.70431,-4.944652,-1.673309,0.431989,73.03419,62.597753,-25.385789,5472.869754,,,,,62.57797,,,-4.30508,9.8528,-2.21466,50,5.07572,6.04267,-126.02039,-3.24413,-6.85205,28.06466,-16.49219,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,9b477dc0-4562-11ef-a26a-b1537f6c1ddd,87.25319,101.04504,,8.08202,,,,0.60652,2.57589,-0.32005,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:05:28.12,2024-07-18T20:05:28.1208602-04:00,2024-07-19T00:05:28.1208602Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5d3bc082-6cc7-4379-8db8-990154218252,53.59053,-126.81747,14.03233,5.16121,-2.77572,-8.24609,-2.38905,6.23728,-3.42603,156.331908,0.60653,44.53592,-14.09285,3.40508,-0.19977,-0.45044,0.30344,-0.09389,0.01174,2.57589,95.09792,-26.0696,2.93427,-0.58216,0.14599,-0.05194,0.01395,-0.00169,-0.32004,-21.13747,-2.10334,1.44398,0.07424,-0.49894,0.32438,-0.10005,0.01259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,,,3,1,"Capuano, Christian",805894,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,0,0,Undefined,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,c0bb59f0-4562-11ef-a26a-b1537f6c1ddd,,,,,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,,,,,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
