GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bce494d1-d5f9-45dd-ad97-6cf83ee24001,196,6f696c30-4568-11ef-ab12-45a0214f1e81,04d08778-80ec-4c67-8300-7dbe401a94f9,2024-07-18,19:47:11.80,2024-07-19,00:47:11.80,2024-07-18T19:47:11.8006282-05:00,2024-07-19T00:47:11.8006282Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,65.11075,57.55396,138.21955,26.65216,82.19219,-63.65206,130.47503,-34.04663,243.76453,-126.05513,299.13765,17.41699,234.15464,124.03018,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,197,7b219b10-4568-11ef-ab12-45a0214f1e81,368b20b1-e8a5-46f0-b845-dbf220d81e87,2024-07-18,19:47:31.46,2024-07-19,00:47:31.46,2024-07-18T19:47:31.4670602-05:00,2024-07-19T00:47:31.4670602Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,66.10266,58.41884,138.40198,26.78035,83.8448,-66.07826,132.43915,-36.51976,243.70797,-125.50946,297.65311,18.16603,233.48706,123.9048,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,198,854d3680-4568-11ef-ab12-45a0214f1e81,6d5a5e73-383e-4cd7-860a-ce08edb91fea,2024-07-18,19:47:48.51,2024-07-19,00:47:48.51,2024-07-18T19:47:48.5112842-05:00,2024-07-19T00:47:48.5112842Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,65.87065,57.69517,139.3166,26.21262,82.61172,-64.05474,130.28442,-36.75502,244.48213,-125.94465,298.06299,18.24586,234.29393,124.27109,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,199,a7344270-4568-11ef-ab12-45a0214f1e81,9fbaf6a0-a81c-46f4-a024-6461c1dfd24e,2024-07-18,19:48:45.34,2024-07-19,00:48:45.34,2024-07-18T19:48:45.3415946-05:00,2024-07-19T00:48:45.3415946Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,88.47569,63.93242,139.0955,16.5927,82.57914,-62.73106,130.0244,-37.45656,241.96801,-127.10754,294.97446,19.28557,233.78945,123.95794,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,200,b2a926c0-4568-11ef-ab12-45a0214f1e81,1917637f-dd62-4f27-9cae-73f308dbe6e5,2024-07-18,19:49:04.67,2024-07-19,00:49:04.67,2024-07-18T19:49:04.6759434-05:00,2024-07-19T00:49:04.6759434Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,88.83982,64.5472,139.11047,13.81014,82.9285,-64.14668,129.7447,-37.54209,241.7118,-126.19118,296.42988,18.65737,238.1867,119.61705,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,201,c203f7d0-4568-11ef-ab12-45a0214f1e81,2eae833f-036a-4a07-976f-03d2435b85f3,2024-07-18,19:49:30.40,2024-07-19,00:49:30.40,2024-07-18T19:49:30.4036874-05:00,2024-07-19T00:49:30.4036874Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,89.15709,66.08062,139.40901,20.32356,82.78909,-64.69772,129.30871,-38.30655,242.85022,-126.1197,294.62781,18.78223,238.64898,119.87257,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,202,cc7a57e0-4568-11ef-ab12-45a0214f1e81,39adee75-24d3-4707-b4df-bc64cae1e0e5,2024-07-18,19:49:47.96,2024-07-19,00:49:47.96,2024-07-18T19:49:47.9645194-05:00,2024-07-19T00:49:47.9645194Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,87.35229,65.68543,141.84567,22.00033,83.71106,-65.28402,127.98711,-35.65081,243.60831,-125.5594,294.23823,17.44282,238.43729,119.75857,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,203,dc58d7e0-4568-11ef-ab12-45a0214f1e81,29481cf9-7fd1-45d8-954a-7ace4bcd5ccd,2024-07-18,19:50:14.55,2024-07-19,00:50:14.55,2024-07-18T19:50:14.5580042-05:00,2024-07-19T00:50:14.5580042Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,90.68339,66.92143,140.76994,16.43248,82.49448,-65.65141,129.70793,-36.3033,239.33867,-126.5894,293.84246,11.8706,239.14424,119.92115,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,204,efdd7c80-4568-11ef-ab12-45a0214f1e81,a9db2556-56e9-493d-ae11-1246e30148d1,2024-07-18,19:50:47.27,2024-07-19,00:50:47.27,2024-07-18T19:50:47.2784906-05:00,2024-07-19T00:50:47.2784906Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,88.45082,66.18012,150.38677,21.87389,87.50251,-68.93396,139.98416,-45.27645,245.30978,-127.92931,292.86618,9.51502,231.87752,116.88153,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,205,12f36b80-4569-11ef-ab12-45a0214f1e81,dee0adf4-372a-487d-b9a1-4138aa822d69,2024-07-18,19:51:46.10,2024-07-19,00:51:46.10,2024-07-18T19:51:46.1097994-05:00,2024-07-19T00:51:46.1097994Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.94142,61.18073,152.75984,24.24384,90.58095,-72.10813,136.55016,-49.46603,243.41827,-126.33012,294.48322,14.43429,237.62207,117.1508,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,206,1cdad200-4569-11ef-ab12-45a0214f1e81,d7b71194-2376-432e-bc84-b41a64a29802,2024-07-18,19:52:02.77,2024-07-19,00:52:02.77,2024-07-18T19:52:02.7739146-05:00,2024-07-19T00:52:02.7739146Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.15187,61.62078,152.12156,24.29192,92.48692,-73.51275,136.17455,-51.87614,244.754,-126.45652,293.21855,13.07725,237.87458,117.23744,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,207,8b28bc40-4569-11ef-ab12-45a0214f1e81,faa1b2d5-c0ce-4cb7-a2d5-ff24b1ecb931,2024-07-18,19:55:07.84,2024-07-19,00:55:07.84,2024-07-18T19:55:07.8435338-05:00,2024-07-19T00:55:07.8435338Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.24979,55.36665,149.36449,26.49149,90.69399,-69.77163,146.004,-42.55427,250.79717,-121.51635,297.49619,9.0629,244.33878,123.14142,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,208,94febda0-4569-11ef-ab12-45a0214f1e81,d46e470b-df08-4796-be0b-a82a3ef3bb6d,2024-07-18,19:55:24.35,2024-07-19,00:55:24.35,2024-07-18T19:55:24.3551242-05:00,2024-07-19T00:55:24.3551242Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,93.88845,56.50762,150.74009,26.26247,91.6115,-70.73884,145.94198,-42.35832,248.85006,-122.16214,295.83928,8.11157,243.98855,123.28493,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,209,9f47f330-4569-11ef-ab12-45a0214f1e81,793291a7-d0a1-49d8-9729-3cf6b2ab337a,2024-07-18,19:55:41.63,2024-07-19,00:55:41.63,2024-07-18T19:55:41.6305162-05:00,2024-07-19T00:55:41.6305162Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.22019,56.2813,151.66539,25.7874,91.71902,-71.4428,145.32686,-42.46298,247.84555,-121.63473,294.21477,8.11539,243.33027,124.21224,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,210,ad1c9970-4569-11ef-ab12-45a0214f1e81,52aa630b-ac7b-4b43-bd77-1f3a435aba70,2024-07-18,19:56:04.80,2024-07-19,00:56:04.80,2024-07-18T19:56:04.8039946-05:00,2024-07-19T00:56:04.8039946Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,95.84564,56.84427,151.02919,28.3733,92.71251,-71.61807,144.74145,-42.70232,247.91783,-122.4608,297.80355,8.25869,245.83434,125.3415,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,211,c28abe90-4569-11ef-ab12-45a0214f1e81,b2426f7a-5eb0-4754-8b31-7149f0f3c3d2,2024-07-18,19:56:40.77,2024-07-19,00:56:40.77,2024-07-18T19:56:40.7718922-05:00,2024-07-19T00:56:40.7718922Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.22827,55.55477,151.36931,25.92943,93.92673,-73.85917,143.69729,-43.68686,245.06746,-125.74328,300.36236,8.953,243.39956,123.41828,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,212,cb7af3d0-4569-11ef-ab12-45a0214f1e81,3d1486e3-a963-46b9-bb33-867aa3717929,2024-07-18,19:56:55.72,2024-07-19,00:56:55.72,2024-07-18T19:56:55.7264906-05:00,2024-07-19T00:56:55.7264906Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,96.57953,57.02327,151.59421,26.2286,93.13735,-73.28001,144.12283,-43.96483,243.89581,-125.22526,301.04375,9.03496,243.06157,124.38625,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,213,d6766260-4569-11ef-ab12-45a0214f1e81,56502faa-ef03-4a36-9c04-cccd670150f1,2024-07-18,19:57:14.15,2024-07-19,00:57:14.15,2024-07-18T19:57:14.1568522-05:00,2024-07-19T00:57:14.1568522Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.57031,56.42584,151.61244,26.22356,93.22294,-73.27568,143.74971,-44.26694,248.0476,-123.39779,298.95197,11.29168,242.18949,124.46384,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,214,e16f8700-4569-11ef-ab12-45a0214f1e81,951845ef-e692-49e9-b234-d0f75905c1d7,2024-07-18,19:57:32.61,2024-07-19,00:57:32.61,2024-07-18T19:57:32.6147594-05:00,2024-07-19T00:57:32.6147594Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,93.2811,56.13229,150.75885,26.5057,93.64244,-74.0289,144.66991,-44.74777,248.30004,-123.03841,300.89151,10.95577,244.02604,126.58825,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,215,f6fbbb70-4569-11ef-ab12-45a0214f1e81,0ebe93cf-455d-4994-a6c0-bcdd5b2ea4af,2024-07-18,19:58:08.75,2024-07-19,00:58:08.75,2024-07-18T19:58:08.7512074-05:00,2024-07-19T00:58:08.7512074Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,99.1448,83.90788,141.58991,50.67835,100.93422,-63.86014,152.48968,-25.75025,244.91296,-125.09713,301.53847,-7.52479,245.83493,127.46708,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,216,01fafa90-456a-11ef-ab12-45a0214f1e81,a6b46a67-9921-4952-8f2b-f3b61234027a,2024-07-18,19:58:27.16,2024-07-19,00:58:27.16,2024-07-18T19:58:27.1616522-05:00,2024-07-19T00:58:27.1616522Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,99.26486,83.88241,140.18341,52.84774,100.74794,-63.74195,151.40506,-25.69995,246.31155,-124.63121,302.41618,-6.19199,245.15082,127.16104,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,217,0dceeed0-456a-11ef-ab12-45a0214f1e81,ee5860c0-0777-41c2-84e0-b3c78f04b0cb,2024-07-18,19:58:47.07,2024-07-19,00:58:47.07,2024-07-18T19:58:47.0730250-05:00,2024-07-19T00:58:47.0730250Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.53606,82.47221,139.8577,54.01689,102.54714,-64.51422,151.37668,-26.37119,243.25805,-124.30891,300.80943,-8.01295,245.89357,125.82213,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,218,1b234180-456a-11ef-ab12-45a0214f1e81,a6d502ed-4ff4-47a1-a73c-c31b6f008c34,2024-07-18,19:59:09.46,2024-07-19,00:59:09.46,2024-07-18T19:59:09.4679562-05:00,2024-07-19T00:59:09.4679562Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.96803,83.63003,138.86398,54.6697,102.2635,-64.87829,151.56585,-26.01006,239.16539,-128.83718,302.49525,-7.56233,245.4064,125.84838,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,219,30063da0-456a-11ef-ab12-45a0214f1e81,951b48d5-e042-49ec-90c1-aee58c5d8119,2024-07-18,19:59:44.50,2024-07-19,00:59:44.50,2024-07-18T19:59:44.5010000-05:00,2024-07-19T00:59:44.5010000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,96.86987,83.36239,134.59345,59.1377,100.60138,-67.12807,152.4474,-24.61482,239.89253,-126.24778,302.77015,-7.49721,244.78689,126.91671,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,220,8a493c40-456a-11ef-ab12-45a0214f1e81,e6299777-96ae-4199-97a6-c9da35dc84e4,2024-07-18,20:02:15.85,2024-07-19,01:02:15.85,2024-07-18T20:02:15.8569994-05:00,2024-07-19T01:02:15.8569994Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.43508,80.47895,143.83446,46.79556,96.29874,-51.55674,152.55554,-25.08856,236.70003,-133.14584,295.22006,15.60648,238.04247,139.12423,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,221,9242b570-456a-11ef-ab12-45a0214f1e81,adfe1ca4-4499-40dc-a51d-ec49a179f094,2024-07-18,20:02:29.31,2024-07-19,01:02:29.31,2024-07-18T20:02:29.3148170-05:00,2024-07-19T01:02:29.3148170Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.37817,78.83151,142.41526,48.37515,105.58076,-58.15854,149.10672,-26.07602,245.41214,-122.76637,294.66713,15.43562,237.18127,138.84595,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,222,9dd003c0-456a-11ef-ab12-45a0214f1e81,0c3454c7-b9be-45c3-91f6-670f5f7ae5d8,2024-07-18,20:02:48.59,2024-07-19,01:02:48.59,2024-07-18T20:02:48.5988362-05:00,2024-07-19T01:02:48.5988362Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.80352,79.84857,141.87699,49.45608,105.9093,-59.0472,148.63462,-26.5546,246.91804,-123.77443,294.87878,15.68558,239.70395,139.68378,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,223,bfd7de20-456a-11ef-ab12-45a0214f1e81,62cb9773-22e1-4d29-8ed0-29b84dd15f87,2024-07-18,20:03:45.68,2024-07-19,01:03:45.68,2024-07-18T20:03:45.6832522-05:00,2024-07-19T01:03:45.6832522Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.56918,80.72409,142.53257,49.67077,102.43714,-65.76284,145.04877,-29.38465,244.25278,-122.58684,298.16593,18.68964,238.45717,139.25184,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,224,d3d0a150-456a-11ef-ab12-45a0214f1e81,fbfa1669-5181-4f6d-8cd6-b6ecbb0edce8,2024-07-18,20:04:19.28,2024-07-19,01:04:19.28,2024-07-18T20:04:19.2888330-05:00,2024-07-19T01:04:19.2888330Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.22862,64.20343,147.80535,37.91645,93.00777,-74.41128,140.05047,-47.41626,247.76028,-126.86286,297.67635,18.12037,249.44078,123.87138,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,225,dcac1610-456a-11ef-ab12-45a0214f1e81,73f02bff-5aac-44ee-ad19-5c7b42139a21,2024-07-18,20:04:34.09,2024-07-19,01:04:34.09,2024-07-18T20:04:34.0923914-05:00,2024-07-19T01:04:34.0923914Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.13437,65.00906,146.93865,36.7466,95.44374,-75.45754,140.19077,-47.24109,246.39598,-127.05486,297.70283,18.15905,248.69555,123.78303,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,226,e8058320-456a-11ef-ab12-45a0214f1e81,7882de94-9f73-4a38-8a2a-9559c924aae5,2024-07-18,20:04:53.20,2024-07-19,01:04:53.20,2024-07-18T20:04:53.2041738-05:00,2024-07-19T01:04:53.2041738Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.92184,64.00348,148.10208,37.18165,93.80328,-75.1366,137.43284,-52.70909,250.16478,-128.02796,299.04308,17.71978,249.19279,123.74023,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,227,f24da740-456a-11ef-ab12-45a0214f1e81,25fb3568-ffce-4651-b308-7eed400220fe,2024-07-18,20:05:10.41,2024-07-19,01:05:10.41,2024-07-18T20:05:10.4167434-05:00,2024-07-19T01:05:10.4167434Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.29299,64.76283,148.55033,39.25235,94.02472,-75.13876,138.66772,-50.76427,249.36389,-127.675,298.63481,17.61652,251.50995,124.45234,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,228,05e69730-456b-11ef-ab12-45a0214f1e81,ea6c1d22-524a-42ca-b1fa-ca929b31bc82,2024-07-18,20:05:43.25,2024-07-19,01:05:43.25,2024-07-18T20:05:43.2560138-05:00,2024-07-19T01:05:43.2560138Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.23975,57.98853,135.24258,36.88528,93.33302,-60.93242,137.80345,-24.98143,243.34212,-129.05331,300.73366,-9.82251,248.60474,126.73178,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,229,0e322800-456b-11ef-ab12-45a0214f1e81,59ac82c7-3aae-48be-ad21-d0e8e03f01b0,2024-07-18,20:05:57.17,2024-07-19,01:05:57.17,2024-07-18T20:05:57.1761674-05:00,2024-07-19T01:05:57.1761674Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,67.49316,58.51279,135.67375,37.57356,98.18063,-60.85396,140.36551,-24.40829,241.38728,-126.74328,297.39307,-9.40511,248.15152,126.68727,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,230,21b4d0d0-456b-11ef-ab12-45a0214f1e81,58a5b6ab-24c6-4e43-9de0-0acf9330ab5c,2024-07-18,20:06:29.93,2024-07-19,01:06:29.93,2024-07-18T20:06:29.9357706-05:00,2024-07-19T01:06:29.9357706Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,66.85125,57.56044,135.60809,38.70399,100.78815,-62.09284,138.59502,-25.93975,241.38942,-126.60683,300.90085,-10.37788,248.17144,126.67613,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,231,3c23a180-456b-11ef-ab12-45a0214f1e81,d4f8b09f-0c17-4969-8b02-1dfc3e6073fc,2024-07-18,20:07:14.28,2024-07-19,01:07:14.28,2024-07-18T20:07:14.2823434-05:00,2024-07-19T01:07:14.2823434Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,66.37853,58.84862,145.74447,28.48316,90.77065,-74.02671,137.83733,-54.67521,245.36894,-125.67526,304.3692,-10.47495,254.86788,122.3645,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,232,48b28150-456b-11ef-ab12-45a0214f1e81,12f33f4f-72a5-4cf3-95a2-f34653b54811,2024-07-18,20:07:35.34,2024-07-19,01:07:35.34,2024-07-18T20:07:35.3439754-05:00,2024-07-19T01:07:35.3439754Z,WES_POW,LEX_LEG,InPlay,HomeRun,NoShift,65.30464,57.52666,147.92517,31.03971,93.55459,-76.65281,137.19848,-53.23051,247.60345,-127.21643,301.64102,-11.44844,252.2081,121.51837,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,233,6be239e0-456b-11ef-ab12-45a0214f1e81,7b88ae7d-bea8-4ca5-81e7-e025df77b98e,2024-07-18,20:08:34.36,2024-07-19,01:08:34.36,2024-07-18T20:08:34.3692298-05:00,2024-07-19T01:08:34.3692298Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.43099,80.23606,143.33181,45.29932,104.2633,-63.75696,148.73624,-26.5725,241.41396,-132.07881,302.41936,-9.93651,242.69801,126.22706,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,234,754c0bf0-456b-11ef-ab12-45a0214f1e81,aa63b1e3-e757-49ef-9920-aa27682d3e6f,2024-07-18,20:08:50.18,2024-07-19,01:08:50.18,2024-07-18T20:08:50.1881866-05:00,2024-07-19T01:08:50.1881866Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,95.41518,79.54355,143.22485,47.73703,104.69193,-63.48927,146.81047,-27.75231,241.47573,-131.98293,298.53315,-9.80044,243.42533,126.60641,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,235,8f2b94f0-456b-11ef-ab12-45a0214f1e81,d4a2a00b-6af9-41c1-b774-1bcdb165bca4,2024-07-18,20:09:33.61,2024-07-19,01:09:33.61,2024-07-18T20:09:33.6100874-05:00,2024-07-19T01:09:33.6100874Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,63.91272,58.10155,145.00704,24.77369,89.46051,-70.80497,139.30422,-46.19726,241.70622,-122.88928,297.62736,17.7018,236.6439,122.70011,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,236,97e6b070-456b-11ef-ab12-45a0214f1e81,ac50cc01-bb55-4230-a885-db21c3ddf882,2024-07-18,20:09:48.20,2024-07-19,01:09:48.20,2024-07-18T20:09:48.2091530-05:00,2024-07-19T01:09:48.2091530Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,63.03141,57.82934,150.25233,25.41205,89.70582,-71.97192,139.26166,-47.43796,239.20481,-122.17122,295.90901,16.99907,235.98368,122.38119,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,237,a301dc00-456b-11ef-ab12-45a0214f1e81,605df639-490a-4180-8d97-4de7a55787ac,2024-07-18,20:10:06.82,2024-07-19,01:10:06.82,2024-07-18T20:10:06.8266506-05:00,2024-07-19T01:10:06.8266506Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,65.46368,56.85199,151.21499,25.5168,89.76568,-71.94945,137.58315,-47.55881,241.73856,-122.58868,295.18961,17.03898,237.63549,122.85666,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,238,ad219090-456b-11ef-ab12-45a0214f1e81,aedbfad2-b34f-42c8-8a06-2d54ac6eb951,2024-07-18,20:10:23.83,2024-07-19,01:10:23.83,2024-07-18T20:10:23.8311946-05:00,2024-07-19T01:10:23.8311946Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,64.86505,57.51215,150.21351,26.05128,90.01151,-72.48987,139.9417,-47.28677,238.75748,-121.61495,295.87308,16.41747,236.55157,122.60412,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,239,b6706090-456b-11ef-ab12-45a0214f1e81,c7f766e2-9278-4ea1-9361-9f727cff5e57,2024-07-18,20:10:39.47,2024-07-19,01:10:39.47,2024-07-18T20:10:39.4754058-05:00,2024-07-19T01:10:39.4754058Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.12083,57.3484,149.91919,26.26557,90.50322,-72.36814,139.10087,-48.06221,239.73063,-122.56174,294.54536,16.59797,236.88195,122.708,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,240,c9dfcf80-456b-11ef-ab12-45a0214f1e81,36dc9f35-70b4-4c35-bd75-8996d9fe30b8,2024-07-18,20:11:12.05,2024-07-19,01:11:12.05,2024-07-18T20:11:12.0562698-05:00,2024-07-19T01:11:12.0562698Z,WES_POW,LEX_LEG,InPlay,HomeRun,NoShift,65.61139,57.14282,148.73894,28.58809,89.74059,-72.08972,136.21543,-48.33674,239.69002,-122.81133,299.23323,15.94041,236.43314,120.89372,"Barnum, Keon",621572,"DeShields, Delino",592261,"Santana, Juan",600971,"Rosa, Joseph",660563,"Ervin, Phillip",640447,"Carr, Jared",702250,"Pugh, Tillman",573106,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,241,4ee8aa30-456c-11ef-ab12-45a0214f1e81,a5ae659b-7147-4d27-8721-e402357b4f65,2024-07-18,20:14:55.31,2024-07-19,01:14:55.31,2024-07-18T20:14:55.3172490-05:00,2024-07-19T01:14:55.3172490Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,95.40915,61.68554,148.53749,31.63381,89.14783,-69.74355,137.67968,-47.90898,244.2623,-124.42657,297.9951,16.51211,253.47749,123.75005,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,242,569e8ab0-456c-11ef-ab12-45a0214f1e81,40059b25-16d3-4af1-bf26-0961f48e093e,2024-07-18,20:15:08.20,2024-07-19,01:15:08.20,2024-07-18T20:15:08.2097674-05:00,2024-07-19T01:15:08.2097674Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,94.57389,62.36848,148.55191,31.65604,89.81454,-70.51811,137.53609,-47.25936,243.3682,-123.15652,295.38867,17.59723,244.46157,126.87271,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,243,b5a4ddc0-456c-11ef-ab12-45a0214f1e81,4df94801-60df-4c33-978d-5986e166b5cb,2024-07-18,20:17:47.59,2024-07-19,01:17:47.59,2024-07-18T20:17:47.5916810-05:00,2024-07-19T01:17:47.5916810Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.69077,80.27431,133.06965,62.85785,100.18304,-61.4038,147.04245,-24.28968,248.30594,-123.6266,301.05933,9.96711,245.83541,125.18138,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,244,bfbaa740-456c-11ef-ab12-45a0214f1e81,9d9abb6e-94d1-4d75-aa67-18ada52a0755,2024-07-18,20:18:04.47,2024-07-19,01:18:04.47,2024-07-18T20:18:04.4706826-05:00,2024-07-19T01:18:04.4706826Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.94806,80.50523,133.85288,61.70372,101.23923,-61.84473,145.67839,-24.01936,245.12826,-122.201,303.73063,9.412,242.60611,125.83592,,,,,,,,,,,,,,,true
