GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,273,7658e820-44a7-11ef-a199-ef5403f6f6cb,e1695666-030a-4fcd-bd59-bc31ba464e61,2024-07-17,21:45:51.55,2024-07-18,01:45:51.55,2024-07-17T21:45:51.5560000-04:00,2024-07-18T01:45:51.5560000Z,GAS,SMD,BallinDirt,Undefined,NoShift,78.33708,56.9867,153.21935,25.14673,107.6077,-77.04479,144.67215,-45.55253,265.61036,-124.97125,339.94869,3.95226,274.0321,144.16099,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,274,89d99520-44a7-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,275,b90ca76d-a533-492b-9024-eabb45a8fc7b,673db7b0-d1d5-4a05-8819-7f9e61e81740,2024-07-17,21:46:16.85,2024-07-18,01:46:16.85,2024-07-17T21:46:16.8580000-04:00,2024-07-18T01:46:16.8580000Z,GAS,SMD,Undefined,Undefined,NoShift,97.20011,66.48925,150.12324,25.30039,109.00216,-75.80667,145.29815,-46.09657,268.40556,-125.17113,338.35956,3.97321,265.96577,142.26677,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,276,941dc1a0-44a7-11ef-a199-ef5403f6f6cb,c9fd188c-1d38-4359-bc8c-b5dbfdd58b61,2024-07-17,21:46:41.50,2024-07-18,01:46:41.50,2024-07-17T21:46:41.5080000-04:00,2024-07-18T01:46:41.5080000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,97.14438,66.54725,149.12908,25.30291,109.06419,-75.06637,145.7726,-45.44953,268.12543,-124.12755,330.83781,4.02797,263.19379,148.39767,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,277,a36c0f90-44a7-11ef-a199-ef5403f6f6cb,d8a712f5-33ee-4a0a-9611-00630abc8e75,2024-07-17,21:47:07.19,2024-07-18,01:47:07.19,2024-07-17T21:47:07.1990000-04:00,2024-07-18T01:47:07.1990000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,97.91407,66.51425,149.1522,25.52438,109.14164,-75.16234,144.3997,-44.31439,270.55739,-124.04497,341.1049,4.62284,263.86595,149.06489,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,278,bb8afcd0-44a7-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,279,2ae980a6-07ac-4589-95a6-4ae056345958,bbba4ae8-1d30-47b3-9a2a-c66fb647f6b0,2024-07-17,21:47:39.22,2024-07-18,01:47:39.22,2024-07-17T21:47:39.2250000-04:00,2024-07-18T01:47:39.2250000Z,GAS,SMD,Undefined,Undefined,NoShift,95.00149,63.76354,150.81799,26.44272,109.27312,-72.96357,145.66636,-46.02477,268.46391,-121.03216,335.56665,10.25113,261.90991,150.13622,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,280,0f2e9400-44a8-11ef-a199-ef5403f6f6cb,98139952-00c2-485d-a24f-1ce98cb073ad,2024-07-17,21:50:07.91,2024-07-18,01:50:07.91,2024-07-17T21:50:07.9140000-04:00,2024-07-18T01:50:07.9140000Z,SMD,GAS,BallCalled,Undefined,NoShift,96.28553,61.17711,153.42042,29.86414,97.98158,-70.42143,144.48732,-45.59705,272.32595,-134.9001,341.54157,-14.34797,280.46186,133.64785,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,281,183389c0-44a8-11ef-a199-ef5403f6f6cb,40b79aae-b170-481f-a876-9856f709b88f,2024-07-17,21:50:23.06,2024-07-18,01:50:23.06,2024-07-17T21:50:23.0610000-04:00,2024-07-18T01:50:23.0610000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,96.20924,60.65333,152.61338,29.87084,98.33414,-70.65285,145.58174,-45.39529,272.51271,-135.06062,341.93133,-16.72431,266.09967,127.56952,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,282,22014dc0-44a8-11ef-a199-ef5403f6f6cb,189354a4-bad9-498d-8096-3d1cab3b85cd,2024-07-17,21:50:39.47,2024-07-18,01:50:39.47,2024-07-17T21:50:39.4790000-04:00,2024-07-18T01:50:39.4790000Z,SMD,GAS,InPlay,Single,NoShift,95.42525,59.90993,153.00648,30.3043,96.07571,-69.68048,146.74155,-47.16718,269.85981,-133.89314,347.3469,-18.72501,280.35047,133.23336,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,283,40ff4380-44a8-11ef-a199-ef5403f6f6cb,27dad058-d37a-4f86-927b-4090f37d034d,2024-07-17,21:51:31.50,2024-07-18,01:51:31.50,2024-07-17T21:51:31.5080000-04:00,2024-07-18T01:51:31.5080000Z,SMD,GAS,InPlay,Single,NoShift,65.10545,59.31058,145.71165,29.7865,93.74557,-67.13003,134.42551,-36.61419,274.34684,-134.9334,340.10655,-15.66073,264.38939,137.19174,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,284,60d9dda0-44a8-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,285,4c15add3-0bbb-40ed-ac0f-8ea841cc1c82,c0146cf8-f27c-4b35-b1e1-8b778d121b5a,2024-07-17,21:52:20.15,2024-07-18,01:52:20.15,2024-07-17T21:52:20.1570000-04:00,2024-07-18T01:52:20.1570000Z,SMD,GAS,Undefined,Undefined,NoShift,94.60897,60.04899,144.14395,23.42481,94.16014,-68.50145,137.51232,-38.38464,265.57188,-128.30196,343.43977,-16.87307,262.68897,131.52723,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,286,6c939320-44a8-11ef-a199-ef5403f6f6cb,67b0956f-43fc-49be-b9e3-5a20f9920335,2024-07-17,21:52:44.67,2024-07-18,01:52:44.67,2024-07-17T21:52:44.6780000-04:00,2024-07-18T01:52:44.6780000Z,SMD,GAS,BallCalled,Undefined,NoShift,96.84891,60.51866,145.45264,24.43013,94.3812,-69.10219,139.07356,-38.4108,271.47904,-130.55606,326.50809,-16.63597,265.57985,133.1423,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,287,7b27b8d0-44a8-11ef-a199-ef5403f6f6cb,e7ed8dcf-ab8d-48b5-ac65-19102b3d8e3d,2024-07-17,21:53:09.13,2024-07-18,01:53:09.13,2024-07-17T21:53:09.1300000-04:00,2024-07-18T01:53:09.1300000Z,SMD,GAS,BallCalled,Undefined,NoShift,97.91393,60.52735,145.501,24.49316,94.64727,-68.51817,141.01421,-39.17395,262.02948,-129.05877,337.30918,-15.5211,262.22271,131.68237,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,288,8b26b920-44a8-11ef-a199-ef5403f6f6cb,2f5020e2-4c11-4b8e-be74-8d98bf40e084,2024-07-17,21:53:35.97,2024-07-18,01:53:35.97,2024-07-17T21:53:35.9710000-04:00,2024-07-18T01:53:35.9710000Z,SMD,GAS,BallCalled,Undefined,NoShift,96.97433,60.02499,149.10721,24.98009,95.23156,-69.19792,137.66522,-38.35698,269.56939,-131.85138,338.06218,-14.95861,261.80646,131.54903,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,289,9814f700-44a8-11ef-a199-ef5403f6f6cb,624f3d08-1339-42bd-9fba-bfcdde5cf6d5,2024-07-17,21:53:57.62,2024-07-18,01:53:57.62,2024-07-17T21:53:57.6290000-04:00,2024-07-18T01:53:57.6290000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,96.35126,60.35762,148.77204,24.93859,94.75024,-68.76594,140.36146,-43.3844,256.45695,-127.33748,356.31232,-18.02173,263.87136,132.26249,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,290,a6684320-44a8-11ef-a199-ef5403f6f6cb,58109228-606c-4c45-bda0-075a9253c394,2024-07-17,21:54:21.65,2024-07-18,01:54:21.65,2024-07-17T21:54:21.6560000-04:00,2024-07-18T01:54:21.6560000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,92.50755,60.73755,142.40066,18.83923,93.75776,-69.42258,140.37446,-39.56353,263.63065,-133.75296,333.6053,-17.40418,261.7938,131.56935,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,291,bbcb92d0-44a8-11ef-a199-ef5403f6f6cb,845a5b08-105b-4356-bdc2-e36455298fd8,2024-07-17,21:54:57.53,2024-07-18,01:54:57.53,2024-07-17T21:54:57.5330000-04:00,2024-07-18T01:54:57.5330000Z,SMD,GAS,InPlay,Out,NoShift,95.70955,60.74927,147.05212,23.93076,94.17988,-69.40811,142.79391,-41.77998,256.81535,-134.16141,336.27612,-14.87062,261.92491,131.90705,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,292,d5cc5f70-44a8-11ef-a199-ef5403f6f6cb,bb13eefb-ddcb-4469-8c82-f5c3d6ba1b21,2024-07-17,21:55:41.20,2024-07-18,01:55:41.20,2024-07-17T21:55:41.2060000-04:00,2024-07-18T01:55:41.2060000Z,SMD,GAS,BallCalled,Undefined,NoShift,93.30455,56.95982,154.70328,30.49898,99.86236,-71.83345,144.63736,-48.79272,267.47967,-133.98986,350.22451,-14.25653,260.40296,128.44479,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,293,e3af5d90-44a8-11ef-a199-ef5403f6f6cb,215b8293-8857-4472-a120-0e48b5e67289,2024-07-17,21:56:04.47,2024-07-18,01:56:04.47,2024-07-17T21:56:04.4760000-04:00,2024-07-18T01:56:04.4760000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,92.97387,57.38464,153.40852,30.16869,97.2316,-69.82016,146.37239,-46.34742,262.27695,-131.63253,330.44069,-14.35347,260.03276,128.31956,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,294,f7877960-44a8-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,295,6aef1cc1-b6a6-476e-a858-4894256dbe13,538f0f82-07f6-4bae-88c8-555e94e04fa9,2024-07-17,21:56:34.24,2024-07-18,01:56:34.24,2024-07-17T21:56:34.2470000-04:00,2024-07-18T01:56:34.2470000Z,SMD,GAS,Undefined,Undefined,NoShift,93.99456,58.20382,153.44121,31.57841,98.15387,-70.65804,145.3047,-46.19637,261.13382,-131.29133,344.49717,-16.62513,263.78786,129.95514,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,296,091508f0-44a9-11ef-a199-ef5403f6f6cb,597d4241-31e7-408f-a1ff-517effcf38c0,2024-07-17,21:57:07.24,2024-07-18,01:57:07.24,2024-07-17T21:57:07.2440000-04:00,2024-07-18T01:57:07.2440000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,91.07171,57.21556,154.33178,31.44837,101.53503,-73.85924,146.6188,-45.17721,260.63265,-130.75894,326.45237,-17.73739,255.98828,126.14093,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,297,70f7e230-44a9-11ef-a199-ef5403f6f6cb,eb2f5486-923e-4ae1-babe-aa64198cf452,2024-07-17,22:00:01.54,2024-07-18,02:00:01.54,2024-07-17T22:00:01.5400000-04:00,2024-07-18T02:00:01.5400000Z,GAS,SMD,BallCalled,Undefined,NoShift,95.01322,54.346,153.82456,29.95147,98.31836,-64.83001,145.36366,-45.84473,269.50848,-129.26495,328.82255,11.13425,267.97241,142.71665,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,298,7cd9e030-44a9-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,299,5f16ec5d-7739-4376-8690-57742146b9b3,3f7bdd6f-6d96-43e2-8584-e1d7178938f8,2024-07-17,22:00:17.35,2024-07-18,02:00:17.35,2024-07-17T22:00:17.3550000-04:00,2024-07-18T02:00:17.3550000Z,GAS,SMD,Undefined,Undefined,NoShift,94.70221,55.0058,153.66164,29.69753,102.9097,-68.26134,145.56756,-45.88347,267.13036,-128.01961,337.61137,11.60182,262.65264,141.24764,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,300,852cc400-44a9-11ef-a199-ef5403f6f6cb,50a2662e-f487-4bc8-a5bd-22f2f8f4eb86,2024-07-17,22:00:35.46,2024-07-18,02:00:35.46,2024-07-17T22:00:35.4620000-04:00,2024-07-18T02:00:35.4620000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,93.19358,56.18536,152.36347,33.69816,103.22759,-68.6659,145.75482,-44.88379,271.88391,-129.77405,330.08143,11.13935,272.25536,146.56665,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,301,91e090f0-44a9-11ef-a199-ef5403f6f6cb,d2fcec5f-42a7-4a24-8bd9-f6fadd6a4731,2024-07-17,22:00:56.75,2024-07-18,02:00:56.75,2024-07-17T22:00:56.7550000-04:00,2024-07-18T02:00:56.7550000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,93.43157,56.60566,152.12151,33.26625,105.55346,-68.55609,146.74094,-43.96621,268.72975,-127.25724,329.87403,11.34581,259.38175,144.53406,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,302,a67a4f10-44a9-11ef-a199-ef5403f6f6cb,a7e9b891-0294-407b-901c-945757d2148d,2024-07-17,22:01:31.27,2024-07-18,02:01:31.27,2024-07-17T22:01:31.2730000-04:00,2024-07-18T02:01:31.2730000Z,GAS,SMD,BallCalled,Undefined,NoShift,95.52043,60.31884,154.91939,27.21921,94.51263,-64.82948,144.1783,-47.67235,273.00684,-125.95166,342.82224,10.26931,267.04959,145.58929,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,303,b04505d0-44a9-11ef-a199-ef5403f6f6cb,6063d51c-9454-42c2-9b52-0f405a00b0cb,2024-07-17,22:01:47.78,2024-07-18,02:01:47.78,2024-07-17T22:01:47.7810000-04:00,2024-07-18T02:01:47.7810000Z,GAS,SMD,BallCalled,Undefined,NoShift,98.81648,63.95634,152.58237,27.33991,96.25965,-66.98287,145.55001,-47.38216,272.83278,-125.87931,332.08475,10.59972,261.8373,145.93459,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,304,bc283c50-44a9-11ef-a199-ef5403f6f6cb,5c89aa31-2bb9-49f4-836a-7631e7a096cc,2024-07-17,22:02:07.69,2024-07-18,02:02:07.69,2024-07-17T22:02:07.6900000-04:00,2024-07-18T02:02:07.6900000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,96.46279,63.39357,153.94419,26.34072,100.06288,-72.37585,145.63422,-47.23427,270.21847,-124.84517,331.81449,10.60719,269.25499,151.41669,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,305,c5a632a0-44a9-11ef-a199-ef5403f6f6cb,79179648-7412-4caf-acfa-0be87b097d0f,2024-07-17,22:02:23.64,2024-07-18,02:02:23.64,2024-07-17T22:02:23.6420000-04:00,2024-07-18T02:02:23.6420000Z,GAS,SMD,BallCalled,Undefined,NoShift,97.32579,63.08285,152.13817,27.25618,100.94625,-72.39815,145.05192,-46.65562,271.42691,-124.5432,331.05551,10.95831,269.08966,151.97575,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,306,d0d4bf20-44a9-11ef-a199-ef5403f6f6cb,4ef3aadc-b36d-4269-9840-bb89d108493d,2024-07-17,22:02:42.32,2024-07-18,02:02:42.32,2024-07-17T22:02:42.3220000-04:00,2024-07-18T02:02:42.3220000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.28269,63.58119,153.15636,26.61618,101.25564,-73.34391,145.59736,-46.77484,271.75049,-124.50059,329.24845,10.66991,267.85597,151.8061,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,307,ee8d3c90-44a9-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,308,a6669dd5-f77e-452a-aa8f-7f8363d78012,15335d70-966b-4cad-9c60-c2be4f11378d,2024-07-17,22:03:26.91,2024-07-18,02:03:26.91,2024-07-17T22:03:26.9140000-04:00,2024-07-18T02:03:26.9140000Z,GAS,SMD,Undefined,Undefined,NoShift,98.52691,65.22247,152.11121,27.48984,101.77892,-72.94842,145.86156,-46.13356,273.31978,-124.09564,336.68199,11.07891,265.83387,152.78633,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,309,ff234cc0-44a9-11ef-a199-ef5403f6f6cb,92bd339f-b28e-4460-857e-6b68cdc44bd9,2024-07-17,22:04:00.07,2024-07-18,02:04:00.07,2024-07-17T22:04:00.0790000-04:00,2024-07-18T02:04:00.0790000Z,GAS,SMD,BallCalled,Undefined,NoShift,99.24449,64.53218,152.7705,28.2489,102.63813,-74.81959,145.73859,-45.8107,269.8337,-124.58133,326.5436,10.70734,265.07053,152.55359,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,310,146bc170-44aa-11ef-a199-ef5403f6f6cb,7bb0506b-1e43-49b3-99d0-0387c8c11116,2024-07-17,22:04:35.77,2024-07-18,02:04:35.77,2024-07-17T22:04:35.7780000-04:00,2024-07-18T02:04:35.7780000Z,GAS,SMD,BallCalled,Undefined,NoShift,65.31051,60.56689,144.47212,26.02339,104.52096,-69.06275,140.24226,-39.27111,271.91346,-125.28634,331.68596,9.89075,265.9952,148.46292,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,311,1d50d320-44aa-11ef-a199-ef5403f6f6cb,16190f13-4a83-47be-92b8-5ea74354de66,2024-07-17,22:04:50.66,2024-07-18,02:04:50.66,2024-07-17T22:04:50.6670000-04:00,2024-07-18T02:04:50.6670000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,65.18819,59.67179,146.48002,25.13305,105.94868,-69.03193,140.84695,-38.99999,271.01615,-122.91248,334.43502,9.99489,262.23515,146.4947,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,312,260055e0-44aa-11ef-a199-ef5403f6f6cb,1899f34c-7c87-4db9-b712-69d4389f58a3,2024-07-17,22:05:05.20,2024-07-18,02:05:05.20,2024-07-17T22:05:05.2000000-04:00,2024-07-18T02:05:05.2000000Z,GAS,SMD,InPlay,Out,NoShift,64.95819,59.97482,144.1354,26.45275,106.81434,-69.81493,141.20303,-39.66285,271.65379,-123.39081,330.1311,9.92672,263.28775,149.03815,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,313,3bd5a140-44aa-11ef-a199-ef5403f6f6cb,6aad924d-4b38-4170-bb33-265283580cc1,2024-07-17,22:05:41.91,2024-07-18,02:05:41.91,2024-07-17T22:05:41.9180000-04:00,2024-07-18T02:05:41.9180000Z,GAS,SMD,BallCalled,Undefined,NoShift,63.73526,59.73182,147.63254,29.51886,105.08633,-70.65645,147.92786,-43.66196,262.83579,-123.21864,336.03069,3.38889,263.76592,145.42704,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,314,46298530-44aa-11ef-a199-ef5403f6f6cb,afe5b4df-5c9f-4651-9aba-59788187d8b2,2024-07-17,22:05:59.19,2024-07-18,02:05:59.19,2024-07-17T22:05:59.1910000-04:00,2024-07-18T02:05:59.1910000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,65.00808,60.28752,147.79246,30.00529,106.00646,-69.81784,147.01083,-43.23272,267.75718,-123.52834,338.19922,3.39657,264.97063,146.8921,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,315,534ab9f0-44aa-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,316,4c98d290-19e8-4481-a6fd-f3b977fd7f92,cc76fcb8-96a7-4f03-acc3-5314817f7a46,2024-07-17,22:06:16.00,2024-07-18,02:06:16.00,2024-07-17T22:06:16.0000000-04:00,2024-07-18T02:06:16.0000000Z,GAS,SMD,Undefined,Undefined,NoShift,65.50464,59.35531,147.7093,29.89506,106.00148,-69.83566,147.69421,-43.64568,267.5543,-123.28527,333.74589,5.21605,267.66185,149.28179,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,317,5c2c4930-44aa-11ef-a199-ef5403f6f6cb,0618dd11-7a65-469d-b2d7-b29906976a07,2024-07-17,22:06:36.13,2024-07-18,02:06:36.13,2024-07-17T22:06:36.1320000-04:00,2024-07-18T02:06:36.1320000Z,GAS,SMD,BallinDirt,Undefined,NoShift,64.68915,60.23996,147.18807,40.72493,106.38131,-71.61637,147.37472,-42.52053,266.65781,-122.41658,321.30305,3.95095,262.98222,149.35209,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,318,6b404d40-44aa-11ef-a199-ef5403f6f6cb,e77623ee-8a9a-431f-816c-cde4727f7615,2024-07-17,22:07:01.41,2024-07-18,02:07:01.41,2024-07-17T22:07:01.4190000-04:00,2024-07-18T02:07:01.4190000Z,GAS,SMD,BallCalled,Undefined,NoShift,64.79356,60.13253,147.08342,40.39725,105.1396,-71.44271,147.40601,-41.83811,267.72332,-122.58166,335.83376,3.3867,264.18379,152.76866,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,319,78116630-44aa-11ef-a199-ef5403f6f6cb,3c128371-1a38-45ac-b07a-e303e00db39b,2024-07-17,22:07:22.90,2024-07-18,02:07:22.90,2024-07-17T22:07:22.9050000-04:00,2024-07-18T02:07:22.9050000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,64.25543,60.6898,145.85343,39.40371,106.68905,-70.43444,147.41251,-41.17329,265.66731,-121.42373,325.41008,5.1933,261.84596,153.64159,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,320,88845e00-44aa-11ef-a199-ef5403f6f6cb,fc1de19b-2bef-4b3d-b99e-1a940cfa3c5f,2024-07-17,22:07:50.53,2024-07-18,02:07:50.53,2024-07-17T22:07:50.5380000-04:00,2024-07-18T02:07:50.5380000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,64.21078,60.27336,146.34106,39.52711,110.08208,-73.99187,147.38486,-38.57932,269.67509,-120.79962,333.90505,3.19973,257.26783,154.21153,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,321,9bdfcfc0-44aa-11ef-a199-ef5403f6f6cb,9c1c8832-184c-4400-a08b-a6dd6a20c5e9,2024-07-17,22:08:23.00,2024-07-18,02:08:23.00,2024-07-17T22:08:23.0090000-04:00,2024-07-18T02:08:23.0090000Z,GAS,SMD,InPlay,Out,NoShift,64.66906,60.54323,145.56375,41.90408,109.45631,-74.72165,148.39435,-39.55783,271.06492,-120.05018,333.96362,5.28925,251.61617,155.97203,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,322,f9d1f3b0-44aa-11ef-a199-ef5403f6f6cb,4bab3c77-5294-4340-84dc-7899b2e98c6f,2024-07-17,22:11:00.67,2024-07-18,02:11:00.67,2024-07-17T22:11:00.6700000-04:00,2024-07-18T02:11:00.6700000Z,SMD,GAS,BallCalled,Undefined,NoShift,97.22353,78.61228,148.09472,45.51435,108.97639,-65.65948,151.59085,-33.21529,278.50854,-122.07789,332.92515,11.72263,265.28573,140.83846,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,323,058fc7e0-44ab-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,324,059c5cb9-e8be-4e85-92b7-8d6c1ac003d4,7c4833e8-e3b0-46c9-8447-ae8776d4f7fa,2024-07-17,22:11:17.67,2024-07-18,02:11:17.67,2024-07-17T22:11:17.6730000-04:00,2024-07-18T02:11:17.6730000Z,SMD,GAS,Undefined,Undefined,NoShift,97.30396,78.29211,148.3042,45.41646,109.49108,-65.78579,151.59012,-32.81014,288.6029,-121.33336,328.2589,9.66536,264.32729,140.45411,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,325,0e51e840-44ab-11ef-a199-ef5403f6f6cb,89279f4d-e3b4-4018-a60b-8bf26d6d8095,2024-07-17,22:11:35.01,2024-07-18,02:11:35.01,2024-07-17T22:11:35.0100000-04:00,2024-07-18T02:11:35.0100000Z,SMD,GAS,BallCalled,Undefined,NoShift,96.17044,78.2419,145.94618,45.42974,107.65022,-64.8955,151.85338,-32.57876,278.43292,-118.12213,334.05775,12.3159,268.69103,142.41339,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,326,17c1adc0-44ab-11ef-a199-ef5403f6f6cb,f2c6f3a5-3044-4303-8b74-6f03ee08d0b8,2024-07-17,22:11:50.85,2024-07-18,02:11:50.85,2024-07-17T22:11:50.8540000-04:00,2024-07-18T02:11:50.8540000Z,SMD,GAS,BallCalled,Undefined,NoShift,97.52146,78.40676,146.78451,45.96244,109.25849,-66.8573,153.26112,-32.70891,274.91849,-116.91353,351.3588,13.38623,272.97463,144.10298,,,,,,,,,,,,,,,true
