GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4e3823b9-ff06-441b-9372-61a3329fc71f,200,c04462a0-4459-11ef-a26a-b1537f6c1ddd,9f51852d-2095-4355-b4ab-f95bfbb8cf6a,2024-07-17,12:29:33.14,2024-07-17,16:29:33.14,2024-07-17T12:29:33.1483668-04:00,2024-07-17T16:29:33.1483668Z,LI,STA_YAN,BallCalled,Undefined,NoShift,101.6756,38.4974,,,72.1543,-43.45658,,,277.89137,-145.14261,326.2102,-9.11856,271.75871,129.72019,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,201,c9ca4830-4459-11ef-a26a-b1537f6c1ddd,1bc7b064-c13e-42ea-9cdb-98b944c9ffa4,2024-07-17,12:29:49.12,2024-07-17,16:29:49.12,2024-07-17T12:29:49.1294228-04:00,2024-07-17T16:29:49.1294228Z,LI,STA_YAN,InPlay,Out,NoShift,79.63805,56.02012,103.1208,38.84239,75.83866,-46.12429,,,276.26095,-141.78018,328.15022,-10.29395,272.31487,130.14311,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,202,e4d7a2d0-4459-11ef-a26a-b1537f6c1ddd,62b3b155-a2af-4268-956e-42dc6a3d1c63,2024-07-17,12:30:34.50,2024-07-17,16:30:34.50,2024-07-17T12:30:34.5080340-04:00,2024-07-17T16:30:34.5080340Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,94.69795,56.19126,153.61688,15.45411,94.36185,-70.63068,140.88313,-45.57404,285.2791,-137.91738,336.20036,-7.58276,262.06013,128.55426,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,203,eff4f140-4459-11ef-a26a-b1537f6c1ddd,0ba38445-2a23-469b-bc42-143c51d3d012,2024-07-17,12:30:53.17,2024-07-17,16:30:53.17,2024-07-17T12:30:53.1770900-04:00,2024-07-17T16:30:53.1770900Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,95.69488,58.37778,155.6849,15.71387,99.07104,-74.59951,140.02203,-46.64551,290.64778,-139.07387,332.01232,-7.49723,264.43684,129.21864,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,204,02e8a080-445a-11ef-a26a-b1537f6c1ddd,b3c86e1b-904a-4d0c-b16d-192e6f14c700,2024-07-17,12:31:25.00,2024-07-17,16:31:25.00,2024-07-17T12:31:25.0038292-04:00,2024-07-17T16:31:25.0038292Z,LI,STA_YAN,InPlay,Out,NoShift,99.00484,61.79686,154.79032,17.19228,99.27612,-73.85162,140.03431,-46.28528,293.21457,-136.73193,328.78657,-8.29985,261.39401,129.53422,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,205,6ba58610-445a-11ef-a26a-b1537f6c1ddd,6d6f8d9d-f277-43ce-ba51-5a3a6924067b,2024-07-17,12:34:20.81,2024-07-17,16:34:20.81,2024-07-17T12:34:20.8153620-04:00,2024-07-17T16:34:20.8153620Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.10322,56.65694,145.53568,33.06604,86.49296,-71.87613,140.25553,-53.59582,283.91072,-146.74281,328.99867,-9.5313,268.82298,125.05824,"Castro, Luis",1000334842,"Howard, Jordan",656560,"Sandoval, Pablo",467055,"Guzman, Jeison",665834,"Norman, Ben",680421,"Scantlin, Nate",676715,"Johnson, Kolby",815259,true
4e3823b9-ff06-441b-9372-61a3329fc71f,206,75b7a610-445a-11ef-a26a-b1537f6c1ddd,6167f0bd-860d-4721-a3fd-86699435686d,2024-07-17,12:34:37.59,2024-07-17,16:34:37.59,2024-07-17T12:34:37.5973908-04:00,2024-07-17T16:34:37.5973908Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.0277,57.55906,149.80223,39.08027,86.92465,-72.98029,139.86868,-52.55716,284.69016,-148.45132,332.89791,-9.59221,265.44972,126.17438,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,207,805452d0-445a-11ef-a26a-b1537f6c1ddd,b7770aba-b06f-4e0f-9ea8-d701bffd3328,2024-07-17,12:34:55.49,2024-07-17,16:34:55.49,2024-07-17T12:34:55.4971156-04:00,2024-07-17T16:34:55.4971156Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.29999,57.6355,148.82515,32.49584,86.77984,-72.72782,140.75496,-53.62718,285.23104,-148.02909,332.9873,-9.44636,265.5481,126.90023,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,208,8cda0ae0-445a-11ef-a26a-b1537f6c1ddd,75a13fd1-a434-4c5d-be0c-852ae32488b4,2024-07-17,12:35:16.51,2024-07-17,16:35:16.51,2024-07-17T12:35:16.5177876-04:00,2024-07-17T16:35:16.5177876Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,90.24559,57.49993,151.9786,31.6955,86.9094,-72.39585,140.379,-53.51683,281.65344,-146.62469,332.56894,-9.82269,266.49531,128.58493,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,209,9b0312b0-445a-11ef-a26a-b1537f6c1ddd,c57f252f-5694-4aba-9cc6-c8e44afc7e80,2024-07-17,12:35:40.23,2024-07-17,16:35:40.23,2024-07-17T12:35:40.2300000-04:00,2024-07-17T16:35:40.2300000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,91.41893,57.33301,150.15988,32.76725,87.20632,-72.78736,139.23076,-54.49114,281.38078,-146.7521,333.91655,-9.90627,267.1544,129.80803,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,210,af8c2f00-445a-11ef-a26a-b1537f6c1ddd,9e96fc94-5802-4d2b-93ba-505288c2ad95,2024-07-17,12:36:14.70,2024-07-17,16:36:14.70,2024-07-17T12:36:14.7013140-04:00,2024-07-17T16:36:14.7013140Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.61701,55.74629,151.13702,27.21679,83.71283,-71.63884,140.89656,-50.57101,279.7324,-145.57085,335.73878,-11.12032,271.448,126.42438,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,211,bd2cccf0-445a-11ef-a26a-b1537f6c1ddd,8058acf4-561e-499d-9e56-b66b96fe129f,2024-07-17,12:36:37.58,2024-07-17,16:36:37.58,2024-07-17T12:36:37.5822356-04:00,2024-07-17T16:36:37.5822356Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,90.4636,56.31019,153.21915,27.54206,84.43957,-71.83318,141.37713,-52.73541,280.75009,-144.95538,333.06134,-10.51526,270.73517,129.58978,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,212,cbf437a0-445a-11ef-a26a-b1537f6c1ddd,c8aa2b55-0a8a-4241-bee9-84e2ab5c3eff,2024-07-17,12:37:02.39,2024-07-17,16:37:02.39,2024-07-17T12:37:02.3930388-04:00,2024-07-17T16:37:02.3930388Z,STA_YAN,LI,InPlay,HomeRun,NoShift,90.94261,56.29037,149.99671,27.37484,83.7227,-71.30231,140.59513,-52.30789,280.56056,-142.75495,338.17442,-10.97049,271.12191,129.01184,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,213,e862cff0-445a-11ef-a26a-b1537f6c1ddd,2b8fc249-4afc-435f-9658-19c97209fbb2,2024-07-17,12:37:50.04,2024-07-17,16:37:50.04,2024-07-17T12:37:50.0474388-04:00,2024-07-17T16:37:50.0474388Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.08192,58.66178,149.85095,30.24319,88.31629,-73.6954,140.27803,-54.5639,290.88581,-154.81451,333.37418,-9.24794,267.47462,127.65553,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,214,f1836400-445a-11ef-a26a-b1537f6c1ddd,5a37e1bf-2dc8-4992-8ba8-4a15cadd5fc1,2024-07-17,12:38:05.38,2024-07-17,16:38:05.38,2024-07-17T12:38:05.3875220-04:00,2024-07-17T16:38:05.3875220Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,91.24498,58.64797,148.77041,29.39805,87.10607,-72.6593,140.01539,-54.13785,291.5338,-155.04597,333.55531,-9.61182,267.78027,127.19857,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,215,fb947290-445a-11ef-a26a-b1537f6c1ddd,6118cf49-aa7b-416b-9313-64b1cea3fe5b,2024-07-17,12:38:22.22,2024-07-17,16:38:22.22,2024-07-17T12:38:22.2208020-04:00,2024-07-17T16:38:22.2208020Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.85728,58.56104,151.77239,31.78713,86.93578,-72.54675,139.52416,-54.70644,289.11863,-153.03649,332.80262,-9.43342,268.28695,127.28246,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,216,067b47b0-445b-11ef-a26a-b1537f6c1ddd,e422021d-8d33-497a-a584-ed31c0e6725a,2024-07-17,12:38:40.59,2024-07-17,16:38:40.59,2024-07-17T12:38:40.5935124-04:00,2024-07-17T16:38:40.5935124Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.90615,57.60443,148.40198,28.51306,86.44961,-72.43922,140.09031,-53.95313,288.72318,-151.61785,333.14336,-9.60878,265.99341,128.01723,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,217,1147de10-445b-11ef-a26a-b1537f6c1ddd,f80e5403-6ac2-45c3-a31c-0de9ddc3605a,2024-07-17,12:38:58.67,2024-07-17,16:38:58.67,2024-07-17T12:38:58.6730000-04:00,2024-07-17T16:38:58.6730000Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.31296,57.93364,149.38858,28.0422,86.01535,-71.79958,139.70992,-53.87324,289.05712,-152.37428,334.99489,-9.3277,267.04487,127.64877,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,218,2f5cd360-445b-11ef-a26a-b1537f6c1ddd,,,,,,,,STA_YAN,LI,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4e3823b9-ff06-441b-9372-61a3329fc71f,219,87192720-445b-11ef-a26a-b1537f6c1ddd,871666c6-bfcb-4487-a7aa-4cc1e692635f,2024-07-17,12:42:16.36,2024-07-17,16:42:16.36,2024-07-17T12:42:16.3687076-04:00,2024-07-17T16:42:16.3687076Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,96.37764,79.82924,142.85822,51.05219,100.62508,-60.1583,150.00643,-25.13074,283.96163,-139.08443,330.25146,2.43216,282.04816,131.09764,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,220,8fdef100-445b-11ef-a26a-b1537f6c1ddd,d67607f4-496e-4cc1-a815-b88dba407046,2024-07-17,12:42:31.02,2024-07-17,16:42:31.02,2024-07-17T12:42:31.0275236-04:00,2024-07-17T16:42:31.0275236Z,LI,STA_YAN,BallCalled,Undefined,NoShift,97.5166,80.37344,143.13305,51.93427,103.26279,-63.04495,151.44415,-23.43767,285.38807,-135.72505,327.91545,2.45043,284.38638,129.68489,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,221,99213de0-445b-11ef-a26a-b1537f6c1ddd,bf3afdab-530d-41b3-b1ee-70db2517bd13,2024-07-17,12:42:46.55,2024-07-17,16:42:46.55,2024-07-17T12:42:46.5527460-04:00,2024-07-17T16:42:46.5527460Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,98.09579,81.64713,141.33277,53.12937,99.94507,-64.77802,151.13121,-24.80131,281.8326,-133.47144,325.74918,1.01204,283.47088,129.79309,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,222,a30792f0-445b-11ef-a26a-b1537f6c1ddd,60c7b94f-d74e-48c7-86cd-2abf26a5235f,2024-07-17,12:43:03.12,2024-07-17,16:43:03.12,2024-07-17T12:43:03.1204516-04:00,2024-07-17T16:43:03.1204516Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,97.29122,81.07486,140.09616,53.16388,105.58778,-66.22532,151.14158,-22.64079,283.08017,-136.87373,325.84414,0.74779,282.8258,131.41819,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,223,b50178e0-445b-11ef-a26a-b1537f6c1ddd,d169fd32-4473-4d8c-9741-8854dc84f28a,2024-07-17,12:43:33.35,2024-07-17,16:43:33.35,2024-07-17T12:43:33.3562020-04:00,2024-07-17T16:43:33.3562020Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.98064,56.05065,156.74536,13.91051,104.57404,-74.15123,142.9775,-44.43196,294.94837,-146.62576,334.21611,-10.04506,275.20821,129.26607,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,224,bdada040-445b-11ef-a26a-b1537f6c1ddd,5752f674-b371-40a2-8fd4-d52d292083b8,2024-07-17,12:43:47.92,2024-07-17,16:43:47.92,2024-07-17T12:43:47.9282852-04:00,2024-07-17T16:43:47.9282852Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.72212,57.39951,156.29554,14.42624,100.78448,-74.13165,143.29261,-43.46052,291.26752,-143.90637,325.63226,-10.79361,275.72461,129.60975,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,225,ca093b10-445b-11ef-a26a-b1537f6c1ddd,1b039588-6cc0-4514-8c2b-3aeada4c71ce,2024-07-17,12:44:08.63,2024-07-17,16:44:08.63,2024-07-17T12:44:08.6375588-04:00,2024-07-17T16:44:08.6375588Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.45277,57.37531,155.69264,16.06934,99.39177,-76.72853,141.42148,-47.1499,290.62417,-146.65441,325.70673,-10.86047,276.75229,130.099,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,226,d4f678d0-445b-11ef-a26a-b1537f6c1ddd,cfccc0b5-1c34-4796-938f-61f88fe26901,2024-07-17,12:44:26.95,2024-07-17,16:44:26.95,2024-07-17T12:44:26.9503652-04:00,2024-07-17T16:44:26.9503652Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.08186,57.0335,155.70154,15.50542,98.76446,-75.92251,140.29632,-47.26642,288.73706,-144.74232,325.37537,-10.3415,276.59401,130.28015,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,227,dfa48ab0-445b-11ef-a26a-b1537f6c1ddd,e10d4624-6ee7-42d3-bd5e-b2f48e88fd77,2024-07-17,12:44:44.83,2024-07-17,16:44:44.83,2024-07-17T12:44:44.8385188-04:00,2024-07-17T16:44:44.8385188Z,LI,STA_YAN,InPlay,Out,NoShift,95.26466,57.40471,154.59213,15.96027,98.1377,-75.91946,141.50129,-47.66917,289.31484,-143.24458,325.97613,-10.70067,276.47267,130.42144,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,228,f5edf4a0-445b-11ef-a26a-b1537f6c1ddd,67b97f5b-bfcf-46b6-92c5-9dfd5752b95a,2024-07-17,12:45:22.31,2024-07-17,16:45:22.31,2024-07-17T12:45:22.3171748-04:00,2024-07-17T16:45:22.3171748Z,LI,STA_YAN,InPlay,Single,NoShift,94.0853,55.54596,153.45264,20.62191,104.90649,-73.72073,141.32788,-44.71445,289.66125,-144.13157,318.21433,8.45407,254.24344,129.64231,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,229,126eb560-445c-11ef-a26a-b1537f6c1ddd,8c1a2af6-5f39-475e-9964-b9bcd5653d67,2024-07-17,12:46:10.16,2024-07-17,16:46:10.16,2024-07-17T12:46:10.1679780-04:00,2024-07-17T16:46:10.1679780Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.29846,57.35997,140.40265,51.25907,107.81938,-57.59019,150.62149,-18.33452,289.87283,-140.54959,322.66066,4.8789,270.46052,134.45569,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,230,2d57e630-445c-11ef-a26a-b1537f6c1ddd,91002479-0dbd-48c6-8084-59b4f61aac9e,2024-07-17,12:46:55.22,2024-07-17,16:46:55.22,2024-07-17T12:46:55.2275108-04:00,2024-07-17T16:46:55.2275108Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.92687,56.69489,143.87984,49.1991,110.06319,-62.52791,149.52595,-16.12871,289.79916,-139.89098,324.0051,3.35656,275.22277,138.12065,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,231,383ee260-445c-11ef-a26a-b1537f6c1ddd,1f773c8f-fd3c-40c5-ae75-14df44362d7b,2024-07-17,12:47:13.55,2024-07-17,16:47:13.55,2024-07-17T12:47:13.5532708-04:00,2024-07-17T16:47:13.5532708Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,64.96026,57.7336,142.9732,48.93717,105.74127,-62.95941,149.21515,-17.81823,286.31612,-138.26148,323.72853,2.88399,276.5925,138.66777,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,232,46da8220-445c-11ef-a26a-b1537f6c1ddd,e0dfc59f-8259-4742-ad74-23f8ee72f856,2024-07-17,12:47:38.00,2024-07-17,16:47:38.00,2024-07-17T12:47:38.0062372-04:00,2024-07-17T16:47:38.0062372Z,LI,STA_YAN,InPlay,Out,NoShift,64.56807,56.52049,143.88753,49.3504,108.78243,-63.09169,148.52303,-17.38519,273.72875,-129.95818,319.49624,1.95405,273.59072,138.12132,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,233,a94758c0-445c-11ef-a26a-b1537f6c1ddd,5f9f1c2c-80d2-410c-a159-42ef574c0fc3,2024-07-17,12:50:23.26,2024-07-17,16:50:23.26,2024-07-17T12:50:23.2690852-04:00,2024-07-17T16:50:23.2690852Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,94.2669,57.49795,152.34371,29.70089,89.76645,-72.82951,143.28294,-52.42022,280.62848,-146.89377,330.7154,-10.24694,267.26905,124.88762,"Castro, Luis",1000334842,"Howard, Jordan",656560,"Sandoval, Pablo",467055,"Guzman, Jeison",665834,"Norman, Ben",680421,"Scantlin, Nate",676715,"Johnson, Kolby",815259,true
4e3823b9-ff06-441b-9372-61a3329fc71f,234,b7246370-445c-11ef-a26a-b1537f6c1ddd,45411c7d-dd68-4b50-aa5a-a4b9633a5d16,2024-07-17,12:50:46.45,2024-07-17,16:50:46.45,2024-07-17T12:50:46.4510116-04:00,2024-07-17T16:50:46.4510116Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,89.23203,67.5853,154.35456,29.39194,88.6044,-73.08059,140.66128,-53.00567,278.36529,-145.90154,331.7052,-9.60823,268.47687,125.32676,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,235,cb222fb0-445c-11ef-a26a-b1537f6c1ddd,09324c19-8cdc-4ffa-a40d-e59c6feb6cb5,2024-07-17,12:51:20.01,2024-07-17,16:51:20.01,2024-07-17T12:51:20.0128164-04:00,2024-07-17T16:51:20.0128164Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,89.45585,69.58937,151.51753,26.89606,87.47443,-72.21221,140.4118,-54.01819,279.11528,-145.50288,321.34729,1.20173,264.28661,124.99047,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,236,d97777a0-445c-11ef-a26a-b1537f6c1ddd,11059cf9-611d-4352-b4d9-33b6037b0901,2024-07-17,12:51:44.10,2024-07-17,16:51:44.10,2024-07-17T12:51:44.1023140-04:00,2024-07-17T16:51:44.1023140Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.45221,73.77412,150.74642,29.68476,86.75032,-71.38614,140.66281,-54.29494,280.28802,-145.39643,320.3717,0.99974,265.36802,123.88367,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,237,e807a5b0-445c-11ef-a26a-b1537f6c1ddd,efdd786d-6e78-4413-b228-1b2e9a26f194,2024-07-17,12:52:08.55,2024-07-17,16:52:08.55,2024-07-17T12:52:08.5500580-04:00,2024-07-17T16:52:08.5500580Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.09763,72.35488,150.09713,35.40585,86.39357,-71.47393,142.59785,-51.44947,280.03791,-145.51723,321.10351,1.05364,263.65142,122.90167,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,238,f23b3060-445c-11ef-a26a-b1537f6c1ddd,7b7e51a9-2510-4596-8df9-83fe3ebdb3c1,2024-07-17,12:52:25.60,2024-07-17,16:52:25.60,2024-07-17T12:52:25.6011428-04:00,2024-07-17T16:52:25.6011428Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.39438,74.61932,151.49758,35.34654,86.24526,-71.57251,141.83617,-51.7632,282.59482,-147.40588,322.80048,1.02523,263.13911,124.07227,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,239,fffdfc50-445c-11ef-a26a-b1537f6c1ddd,57520eee-6459-4897-9c2e-3ee17cf5370e,2024-07-17,12:52:48.76,2024-07-17,16:52:48.76,2024-07-17T12:52:48.7654564-04:00,2024-07-17T16:52:48.7654564Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.01224,75.34822,152.75466,33.16436,86.943,-72.06748,140.71034,-52.99546,282.12651,-146.27786,327.02584,0.90619,264.41789,121.77717,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,240,0d3689a0-445d-11ef-a26a-b1537f6c1ddd,aeeab502-5d43-4c6a-8a9f-7e358bab3e0a,2024-07-17,12:53:10.87,2024-07-17,16:53:10.87,2024-07-17T12:53:10.8768420-04:00,2024-07-17T16:53:10.8768420Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.65236,74.88877,149.98139,31.04091,87.06025,-72.19064,140.38458,-54.26414,282.37101,-147.59609,330.55989,0.77939,263.61966,121.80542,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,241,1bf4f3a0-445d-11ef-a26a-b1537f6c1ddd,666c68d5-3ad4-4644-9fff-a29306d70066,2024-07-17,12:53:35.62,2024-07-17,16:53:35.62,2024-07-17T12:53:35.6270000-04:00,2024-07-17T16:53:35.6270000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,92.16011,76.17366,152.88126,30.9049,85.91482,-71.47834,141.67157,-54.76229,282.15137,-145.28817,328.5024,1.40226,265.77111,121.48655,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,242,2fe9e640-445d-11ef-a26a-b1537f6c1ddd,15ba602b-a13d-4971-a1c5-99a48ed0184b,2024-07-17,12:54:09.14,2024-07-17,16:54:09.14,2024-07-17T12:54:09.1497636-04:00,2024-07-17T16:54:09.1497636Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,95.50974,78.59973,143.50574,46.7297,63.99882,-45.80349,146.94549,-42.23971,272.4585,-144.22652,325.65743,-16.58433,256.47734,128.25792,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,243,391c54a0-445d-11ef-a26a-b1537f6c1ddd,ec66e0b0-a181-419c-b2b9-e56a78abb200,2024-07-17,12:54:24.58,2024-07-17,16:54:24.58,2024-07-17T12:54:24.5826212-04:00,2024-07-17T16:54:24.5826212Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,96.44444,81.59378,144.89458,47.29082,66.71713,-48.72255,145.48799,-42.27127,271.52134,-143.62809,322.6793,-17.38406,256.21092,128.19529,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,244,4b71ef20-445d-11ef-a26a-b1537f6c1ddd,e48a867a-9cd9-4eef-87fb-c06918908833,2024-07-17,12:54:55.32,2024-07-17,16:54:55.32,2024-07-17T12:54:55.3230000-04:00,2024-07-17T16:54:55.3230000Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,94.35475,78.48848,145.28146,47.53382,80.50894,-60.37433,145.4136,-45.37966,267.98353,-143.84442,326.33848,-17.49871,257.78039,127.81358,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,245,5e0ecbd0-445d-11ef-a26a-b1537f6c1ddd,f89bd0eb-e441-431a-a885-85cdc6ed086a,2024-07-17,12:55:26.53,2024-07-17,16:55:26.53,2024-07-17T12:55:26.5333924-04:00,2024-07-17T16:55:26.5333924Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,94.51146,77.89058,146.48825,42.79809,77.94013,-60.68505,148.65997,-39.58869,268.82167,-144.57604,327.09511,-18.42255,266.52249,126.51386,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,246,6ba24a60-445d-11ef-a26a-b1537f6c1ddd,a5056a05-aea0-42bd-acfd-22640233b4f9,2024-07-17,12:55:49.37,2024-07-17,16:55:49.37,2024-07-17T12:55:49.3786276-04:00,2024-07-17T16:55:49.3786276Z,STA_YAN,LI,HitByPitch,Undefined,NoShift,93.9876,78.5725,146.29923,41.69129,79.45174,-61.81434,148.93539,-38.58695,269.04536,-144.36175,324.98073,-19.34411,262.31994,129.71014,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,247,89846fe0-445d-11ef-a26a-b1537f6c1ddd,36729b04-2b61-4346-b8eb-593f24c550fc,2024-07-17,12:56:39.49,2024-07-17,16:56:39.49,2024-07-17T12:56:39.4997412-04:00,2024-07-17T16:56:39.4997412Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,63.71661,57.32051,148.64144,41.3277,94.70461,-64.29012,150.25548,-31.27166,275.74901,-147.59294,327.33509,-14.75562,263.4553,131.91608,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,248,93ea7c40-445d-11ef-a26a-b1537f6c1ddd,475cee8e-ffb4-460c-8995-93b611155472,2024-07-17,12:56:56.92,2024-07-17,16:56:56.92,2024-07-17T12:56:56.9250468-04:00,2024-07-17T16:56:56.9250468Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,63.79007,57.6811,147.49408,48.12182,94.5589,-64.1556,150.70347,-30.99439,278.82526,-148.56165,325.70487,-15.39267,261.05051,132.02756,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,249,9edff760-445d-11ef-a26a-b1537f6c1ddd,9280c911-36d7-4f27-9159-a6e978160651,2024-07-17,12:57:15.30,2024-07-17,16:57:15.30,2024-07-17T12:57:15.3036964-04:00,2024-07-17T16:57:15.3036964Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.12671,57.74944,146.90817,47.57118,95.31929,-64.58822,151.90086,-31.96121,272.07586,-146.79612,328.51951,-16.13185,263.42286,129.82814,,,,,,,,,,,,,,,true
