GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c99ad2d2-533f-44c5-91c0-f7f085165733,245,55a46af0-44b6-11ef-8a70-8b502e414035,9f14d76b-a987-44f7-8812-8d556219e381,2024-07-17,23:32:17.45,2024-07-18,03:32:17.45,2024-07-17T23:32:17.4514940-04:00,2024-07-18T03:32:17.4514940Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,100.47786,74.15493,143.39882,36.63518,83.87414,-65.91987,142.46791,-30.34411,242.32978,-126.30499,293.24613,0.00146,260.78719,137.4401,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,246,60a49470-44b6-11ef-8a70-8b502e414035,e2696cf5-b7c8-4b7d-8b0d-4ad7d4397396,2024-07-17,23:32:36.02,2024-07-18,03:32:36.02,2024-07-17T23:32:36.0220924-04:00,2024-07-18T03:32:36.0220924Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,101.84923,76.36002,146.03837,35.34456,83.357,-66.066,139.37971,-29.41188,240.96418,-124.51898,294.00954,-3.20246,262.33938,136.05609,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,247,6e3cf500-44b6-11ef-8a70-8b502e414035,16c8ef50-8083-4547-af8f-ec8c43e50236,2024-07-17,23:32:58.72,2024-07-18,03:32:58.72,2024-07-17T23:32:58.7201276-04:00,2024-07-18T03:32:58.7201276Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,101.7192,75.06872,145.59454,34.41962,85.11412,-63.94394,134.67173,-26.51751,244.13396,-125.15897,293.51863,-0.58819,255.49833,133.53079,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,248,7a5e9410-44b6-11ef-8a70-8b502e414035,93dd8136-8ff5-466b-b4c6-14f6fec9e438,2024-07-17,23:33:19.10,2024-07-18,03:33:19.10,2024-07-17T23:33:19.1037692-04:00,2024-07-18T03:33:19.1037692Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,101.53131,73.68818,145.96574,35.1155,85.91905,-66.84118,139.85038,-32.14345,242.03241,-126.78242,298.62482,1.05462,258.31204,134.46699,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,249,c734d600-44b6-11ef-8a70-8b502e414035,928a55f0-9f47-4889-87aa-4be88fc29e2e,2024-07-17,23:35:28.07,2024-07-18,03:35:28.07,2024-07-17T23:35:28.0724732-04:00,2024-07-18T03:35:28.0724732Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,91.54908,69.33913,147.08197,34.5473,94.96539,-68.31382,142.54479,-39.41668,226.92481,-133.85585,281.37815,-4.43498,243.24543,116.53319,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,250,d053bc60-44b6-11ef-8a70-8b502e414035,a3c3de99-f97e-4aab-b3ba-ad6d97b8a627,2024-07-17,23:35:43.38,2024-07-18,03:35:43.38,2024-07-17T23:35:43.3853692-04:00,2024-07-18T03:35:43.3853692Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,88.24377,63.62161,147.15193,35.40122,73.09986,-48.07615,142.18735,-42.77568,228.12756,-133.57873,283.19449,-5.19831,238.42849,116.31209,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,251,dd932780-44b6-11ef-8a70-8b502e414035,b01bf441-3cc9-4989-933e-ca0529dd3084,2024-07-17,23:36:05.59,2024-07-18,03:36:05.59,2024-07-17T23:36:05.5971068-04:00,2024-07-18T03:36:05.5971068Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,90.59567,65.95082,143.84945,34.26053,88.67165,-62.44752,141.8341,-42.74926,224.84143,-133.829,286.51315,-4.32536,237.75014,116.91068,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,252,f11bead0-44b6-11ef-8a70-8b502e414035,0eaf8bb8-4935-4002-a632-bae21c12eb51,2024-07-17,23:36:38.36,2024-07-18,03:36:38.36,2024-07-17T23:36:38.3661308-04:00,2024-07-18T03:36:38.3661308Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,90.33679,64.18285,147.32662,33.49989,89.57523,-64.27902,140.32342,-39.74816,220.40889,-132.17344,289.54908,-2.3865,251.84845,110.24207,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,253,06c54430-44b7-11ef-8a70-8b502e414035,01f1d485-ba7b-40fe-b580-1a9cb199afe5,2024-07-17,23:37:14.65,2024-07-18,03:37:14.65,2024-07-17T23:37:14.6590460-04:00,2024-07-18T03:37:14.6590460Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,88.52009,66.92137,146.90719,36.04438,96.20505,-70.28572,141.24739,-39.98163,218.45068,-134.89734,283.47578,-3.31997,229.48475,127.01439,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,254,0fa6d370-44b7-11ef-8a70-8b502e414035,23e15ab4-a65d-48fc-bdb4-930b6c3610cc,2024-07-17,23:37:29.62,2024-07-18,03:37:29.62,2024-07-17T23:37:29.6248572-04:00,2024-07-18T03:37:29.6248572Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,90.62758,65.70596,143.05992,33.90144,95.4842,-68.96907,141.72058,-43.37624,216.43006,-133.51086,285.83275,-3.71742,231.61331,129.1534,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,255,23d7e4b0-44b7-11ef-8a70-8b502e414035,11787be8-eaed-475f-be63-f04c2dae43e7,2024-07-17,23:38:03.47,2024-07-18,03:38:03.47,2024-07-17T23:38:03.4775292-04:00,2024-07-18T03:38:03.4775292Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,64.59599,58.30457,147.53702,36.67588,86.57913,-61.22712,133.50584,-27.03783,223.93733,-136.19662,280.75503,-1.15698,241.23987,129.96241,,,,,,,,,,,,,,,true
