GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
deea064c-2254-4a18-bb63-3bdc37acbeb9,148,69c49470-4483-11ef-90e5-277855e0d527,088fb32b-a3af-4672-b07a-89ee4b52f138,2024-07-17,17:27:47.22,2024-07-17,21:27:47.22,2024-07-17T17:27:47.2204140-04:00,2024-07-17T21:27:47.2204140Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.92492,65.757,145.1539,15.26282,87.78746,-62.73807,141.5846,-31.32485,245.25687,-123.02485,321.70406,-7.68242,237.8798,122.03989,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,149,07c3d0a0-4484-11ef-90e5-277855e0d527,fcdec1ab-17bf-45a1-92a2-0a21f6dd0c81,2024-07-17,17:32:12.12,2024-07-17,21:32:12.12,2024-07-17T17:32:12.1246572-04:00,2024-07-17T21:32:12.1246572Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,84.10367,62.42698,139.40233,20.39751,85.02351,-59.98404,140.5219,-31.21718,242.247,-120.33589,330.15216,-14.43382,241.09042,122.89658,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,150,107cf050-4484-11ef-90e5-277855e0d527,af8a20c8-49ba-4446-883a-46f0f3b473c8,2024-07-17,17:32:26.94,2024-07-17,21:32:26.94,2024-07-17T17:32:26.9479276-04:00,2024-07-17T21:32:26.9479276Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,86.39889,64.43833,138.52863,20.76993,85.14972,-60.27406,141.86152,-31.90174,242.41354,-120.42631,329.57273,-13.52761,238.9211,121.3673,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,151,1d1c71f0-4484-11ef-90e5-277855e0d527,e288f614-9cea-4244-9449-eec8b10eded5,2024-07-17,17:32:48.10,2024-07-17,21:32:48.10,2024-07-17T17:32:48.1095532-04:00,2024-07-17T21:32:48.1095532Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,85.06416,62.23281,135.80858,20.64959,84.93475,-61.50643,139.78787,-32.05469,242.10821,-120.51774,333.06328,-14.50949,240.13883,122.63729,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,152,25c712b0-4484-11ef-90e5-277855e0d527,f4726180-e6db-471c-9507-acadacf88633,2024-07-17,17:33:02.70,2024-07-17,21:33:02.70,2024-07-17T17:33:02.7042668-04:00,2024-07-17T21:33:02.7042668Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,85.50989,63.57697,138.00657,21.24646,85.26706,-60.716,139.69165,-31.53638,243.77658,-120.17423,331.04758,-14.27007,236.17425,120.44839,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,153,3e7399f0-4484-11ef-90e5-277855e0d527,85c25acd-fe8a-4392-9b05-ca4ef9262e1f,2024-07-17,17:33:44.00,2024-07-17,21:33:44.00,2024-07-17T17:33:44.0083820-04:00,2024-07-17T21:33:44.0083820Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,85.24824,63.05438,134.08407,17.5814,84.67583,-59.63675,138.68665,-30.31456,240.92225,-118.7473,318.84904,-9.92336,233.73604,117.38678,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,154,4916d660-4484-11ef-90e5-277855e0d527,31d2022a-706e-4940-89b2-1675a7ca9ad1,2024-07-17,17:34:01.93,2024-07-17,21:34:01.93,2024-07-17T17:34:01.9381100-04:00,2024-07-17T21:34:01.9381100Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.22488,64.17324,136.71673,16.91038,81.81406,-59.87152,140.50362,-29.74257,241.40451,-119.0017,322.7048,-9.15446,230.0437,116.99855,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,155,54f10c30-4484-11ef-90e5-277855e0d527,76f0f8a4-0693-41fc-bd8c-d116f23f542f,2024-07-17,17:34:21.73,2024-07-17,21:34:21.73,2024-07-17T17:34:21.7310000-04:00,2024-07-17T21:34:21.7310000Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,83.92436,62.8072,137.58973,16.06715,84.94231,-62.66119,137.66915,-30.09182,240.15304,-120.93505,319.3508,-8.38457,234.06794,119.89834,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,156,69a8b290-4484-11ef-90e5-277855e0d527,a73551c2-9263-4bcb-ae3e-aa88c484a49a,2024-07-17,17:34:56.49,2024-07-17,21:34:56.49,2024-07-17T17:34:56.4953452-04:00,2024-07-17T21:34:56.4953452Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,71.81216,51.52805,144.84685,21.82309,74.80693,-51.06375,142.67029,-36.26126,240.26858,-117.86947,323.68769,-9.71911,230.9071,115.28928,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,157,7ae93390-4484-11ef-90e5-277855e0d527,2ae24ab6-990d-4193-85eb-39b24d809f3a,2024-07-17,17:35:25.42,2024-07-17,21:35:25.42,2024-07-17T17:35:25.4207340-04:00,2024-07-17T21:35:25.4207340Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,71.18427,51.58042,138.22096,21.62012,88.35661,-64.13986,137.9534,-30.55363,240.5048,-120.2048,326.03778,-9.11984,236.4365,116.31646,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,158,85ffcb40-4484-11ef-90e5-277855e0d527,e4274a35-6240-467e-bfa4-34da72510f70,2024-07-17,17:35:44.09,2024-07-17,21:35:44.09,2024-07-17T17:35:44.0965996-04:00,2024-07-17T21:35:44.0965996Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,81.96276,62.09603,138.59341,22.17252,87.85527,-60.6332,137.73736,-30.25299,239.94078,-120.56264,321.81805,-8.27956,230.44819,114.68018,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,159,8f0e8500-4484-11ef-90e5-277855e0d527,4b7230e7-a390-4751-8759-8693cd25d00f,2024-07-17,17:35:59.27,2024-07-17,21:35:59.27,2024-07-17T17:35:59.2711532-04:00,2024-07-17T21:35:59.2711532Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,82.40665,62.24615,139.28881,22.49541,87.62092,-61.91614,137.64795,-31.61032,241.95457,-122.6884,322.45433,-7.29269,232.41816,118.70841,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,160,99de28a0-4484-11ef-90e5-277855e0d527,e5a5ee68-59af-4ca4-a964-330e03b16129,2024-07-17,17:36:17.35,2024-07-17,21:36:17.35,2024-07-17T17:36:17.3508972-04:00,2024-07-17T21:36:17.3508972Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,84.26009,64.03075,140.4676,22.68872,87.61935,-62.64162,140.29378,-32.29902,242.53791,-121.32717,322.49166,-8.75027,230.71361,116.92008,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,161,a2b49450-4484-11ef-90e5-277855e0d527,2e5dae69-f546-4a5f-89ed-2c10e6d6dfaf,2024-07-17,17:36:32.25,2024-07-17,21:36:32.25,2024-07-17T17:36:32.2525036-04:00,2024-07-17T21:36:32.2525036Z,CRO_BAS2,SOU_MAR3,InPlay,Sacrifice,NoShift,85.65116,64.19606,140.02386,22.86335,87.15093,-60.78418,135.48196,-31.77094,243.97533,-122.2796,324.71555,-8.16186,234.69287,119.21964,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,162,bf399ad0-4484-11ef-90e5-277855e0d527,78630e9b-f6e6-46b8-96b0-50857a1202d5,2024-07-17,17:37:20.13,2024-07-17,21:37:20.13,2024-07-17T17:37:20.1350000-04:00,2024-07-17T21:37:20.1350000Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.24669,56.6834,139.99886,22.6653,90.10693,-62.69234,138.35529,-28.29583,244.79106,-119.41739,327.78109,-9.9219,237.4598,119.89831,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,163,c9426c00-4484-11ef-90e5-277855e0d527,a891d020-e615-4f67-aefe-f7959c1d73fa,2024-07-17,17:37:36.90,2024-07-17,21:37:36.90,2024-07-17T17:37:36.9070000-04:00,2024-07-17T21:37:36.9070000Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,66.60476,55.6159,139.58188,21.95892,91.06954,-62.94689,140.11227,-29.08946,244.9634,-117.57915,324.12707,-8.54028,238.23552,119.80016,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,164,d2284100-4484-11ef-90e5-277855e0d527,0837b4ca-47a1-4eb2-9ad5-5ed256d63098,2024-07-17,17:37:51.73,2024-07-17,21:37:51.73,2024-07-17T17:37:51.7300000-04:00,2024-07-17T21:37:51.7300000Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.8053,56.93242,140.25212,23.57874,91.2816,-62.08585,140.91234,-29.46408,245.52241,-118.99384,322.72334,-5.73873,239.67214,120.60071,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,165,e2073630-4484-11ef-90e5-277855e0d527,9e8b149b-1135-4fa5-95db-ee6ab8eab931,2024-07-17,17:38:18.48,2024-07-17,21:38:18.48,2024-07-17T17:38:18.4890000-04:00,2024-07-17T21:38:18.4890000Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,89.87153,67.15973,144.79175,20.92326,88.20588,-62.56794,141.60329,-33.89385,245.60369,-117.66754,323.45571,-6.66462,236.38817,119.39203,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,166,f00117b0-4484-11ef-90e5-277855e0d527,6a78690a-5eec-4dea-836a-665c07922731,2024-07-17,17:38:41.86,2024-07-17,21:38:41.86,2024-07-17T17:38:41.8610000-04:00,2024-07-17T21:38:41.8610000Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.34497,65.32793,140.55575,16.96191,88.77098,-62.38592,139.52416,-34.08106,242.78196,-115.83155,322.35548,-3.35703,235.12122,118.90887,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,167,fae66630-4484-11ef-90e5-277855e0d527,6b912ea9-afd7-488d-a048-c4c0fb642b34,2024-07-17,17:39:00.24,2024-07-17,21:39:00.24,2024-07-17T17:39:00.2410000-04:00,2024-07-17T21:39:00.2410000Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,87.23518,65.69874,139.21344,19.18597,86.01247,-61.41815,142.60713,-35.22397,243.76873,-115.69783,320.94281,-4.56305,239.39147,120.74193,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,168,688599e0-4485-11ef-90e5-277855e0d527,ec38eb0a-0a30-45da-bc09-939605041946,2024-07-17,17:42:04.08,2024-07-17,21:42:04.08,2024-07-17T17:42:04.0845676-04:00,2024-07-17T21:42:04.0845676Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,78.55453,63.6928,151.19409,42.43982,74.6326,-50.4554,145.28679,-42.67393,235.9994,-127.13789,298.23074,-7.31919,241.1256,136.82237,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,169,7069b650-4485-11ef-90e5-277855e0d527,30de0932-736d-413e-9424-bb19d9c7aa0b,2024-07-17,17:42:17.39,2024-07-17,21:42:17.39,2024-07-17T17:42:17.3909356-04:00,2024-07-17T21:42:17.3909356Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,78.73197,63.9206,151.62023,38.33218,74.79581,-51.94014,144.59348,-39.42913,236.03758,-128.11484,295.35234,-14.21892,233.83028,130.8355,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,170,7a8991f0-4485-11ef-90e5-277855e0d527,06c66cee-a3d3-42dd-a346-3b6470555768,2024-07-17,17:42:34.35,2024-07-17,21:42:34.35,2024-07-17T17:42:34.3521132-04:00,2024-07-17T21:42:34.3521132Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,77.78439,63.72738,150.38386,38.14484,78.70066,-53.63869,145.79689,-39.93411,235.55571,-126.12867,292.95601,-12.71947,232.94264,130.38986,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,171,848d5a10-4485-11ef-90e5-277855e0d527,85305acf-9bff-403b-9868-29f3fdbfd18b,2024-07-17,17:42:51.09,2024-07-17,21:42:51.09,2024-07-17T17:42:51.0952300-04:00,2024-07-17T21:42:51.0952300Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,75.60082,62.69571,151.55201,37.93169,83.2874,-59.17072,145.87246,-40.12283,235.52495,-126.90466,290.79637,-12.39221,234.67935,131.3066,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,172,8cdc4640-4485-11ef-90e5-277855e0d527,7ffe322b-062b-4697-b8f4-73710e2437c1,2024-07-17,17:43:05.08,2024-07-17,21:43:05.08,2024-07-17T17:43:05.0890604-04:00,2024-07-17T21:43:05.0890604Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,77.19704,63.58372,149.56636,39.38509,84.94604,-60.73844,143.91332,-40.03654,236.17919,-126.24973,291.74067,-11.47121,231.78344,130.01344,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,173,a37f41e0-4485-11ef-90e5-277855e0d527,db63772f-8f7e-4709-bb49-007ddf8bb012,2024-07-17,17:43:43.05,2024-07-17,21:43:43.05,2024-07-17T17:43:43.0595948-04:00,2024-07-17T21:43:43.0595948Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.37175,58.70842,144.87032,18.56428,75.91461,-50.99255,139.42744,-31.91,242.45238,-131.24391,291.89334,-14.99983,231.64229,135.39607,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,174,ae5c04e0-4485-11ef-90e5-277855e0d527,953b53cf-ebd4-41ca-b4dc-1baeb7843df6,2024-07-17,17:44:01.24,2024-07-17,21:44:01.24,2024-07-17T17:44:01.2425068-04:00,2024-07-17T21:44:01.2425068Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,65.29169,59.39509,144.54292,17.94594,76.94323,-53.19342,139.73659,-32.21757,239.62003,-128.76601,289.32303,-13.53953,228.26797,132.21215,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,175,b80fb130-4485-11ef-90e5-277855e0d527,84b4f88d-fdf5-4575-bf11-3ec5a0fd92ab,2024-07-17,17:44:17.60,2024-07-17,21:44:17.60,2024-07-17T17:44:17.6040000-04:00,2024-07-17T21:44:17.6040000Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.19678,59.53607,144.56485,16.12239,83.6652,-59.4929,139.97131,-32.42767,239.89688,-125.75947,289.42385,-12.12167,225.80637,128.99432,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,176,c8a32950-4485-11ef-90e5-277855e0d527,a485e192-e629-4ad8-8e00-8f72c0774e4e,2024-07-17,17:44:45.35,2024-07-17,21:44:45.35,2024-07-17T17:44:45.3599084-04:00,2024-07-17T21:44:45.3599084Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,87.64218,70.44681,145.86451,47.18793,85.41927,-60.47811,146.22566,-40.71548,236.40495,-121.38317,285.97585,-6.24742,230.62654,139.57819,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,177,d207cb40-4485-11ef-90e5-277855e0d527,969163a8-0a5c-4b56-8ccb-f89e65c507da,2024-07-17,17:45:01.07,2024-07-17,21:45:01.07,2024-07-17T17:45:01.0743660-04:00,2024-07-17T21:45:01.0743660Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,82.50048,66.60989,144.84965,47.9019,87.48069,-63.96269,144.00556,-40.98486,237.97609,-121.62046,287.81086,-4.61125,226.75427,131.88351,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,178,defa75f0-4485-11ef-90e5-277855e0d527,fb99ff7e-9716-406b-8776-6bc3bc9494ce,2024-07-17,17:45:22.85,2024-07-17,21:45:22.85,2024-07-17T17:45:22.8541292-04:00,2024-07-17T21:45:22.8541292Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,83.13349,67.83329,143.48825,47.69613,87.5203,-62.84996,143.92756,-40.1502,237.83533,-122.00355,286.41775,-3.40044,223.63975,131.8719,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,179,eb7bc130-4485-11ef-90e5-277855e0d527,53e1dd8a-d25f-49c7-ad58-31f862001481,2024-07-17,17:45:43.78,2024-07-17,21:45:43.78,2024-07-17T17:45:43.7870956-04:00,2024-07-17T21:45:43.7870956Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,84.4861,68.93818,146.00163,48.54234,87.0932,-62.07472,145.31105,-42.20554,238.92909,-122.04033,284.33582,-4.22378,229.2354,129.1801,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,180,fe2b1470-4485-11ef-90e5-277855e0d527,3456e0be-b2b1-4c9a-a828-b6b74a35b61b,2024-07-17,17:46:15.18,2024-07-17,21:46:15.18,2024-07-17T17:46:15.1862124-04:00,2024-07-17T21:46:15.1862124Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.11961,59.81807,141.90979,19.34181,84.93378,-62.85146,141.22115,-34.1269,237.95692,-123.04388,288.16249,-6.42863,232.57209,133.04855,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,181,135db730-4486-11ef-90e5-277855e0d527,9640fbc2-030e-4b2c-bbb7-b2357ce7e228,2024-07-17,17:46:50.78,2024-07-17,21:46:50.78,2024-07-17T17:46:50.7881324-04:00,2024-07-17T21:46:50.7881324Z,SOU_MAR3,CRO_BAS2,InPlay,Double,NoShift,64.78261,59.15051,145.12553,17.60968,86.36244,-64.6034,142.31095,-33.09439,239.09564,-124.26679,289.14333,-5.14386,227.70026,136.57448,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,182,615b8930-4486-11ef-90e5-277855e0d527,cc366cda-0066-4d8a-884a-a0b2d19efb1d,2024-07-17,17:49:01.59,2024-07-17,21:49:01.59,2024-07-17T17:49:01.5995756-04:00,2024-07-17T21:49:01.5995756Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,62.78653,44.96722,98.06414,22.17584,66.85621,-48.36092,97.39821,-26.61414,225.63578,-141.53305,281.91086,-25.58694,233.53802,132.78416,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,183,77ef1b80-4486-11ef-90e5-277855e0d527,422cff00-17dc-4869-b294-f08d4b344562,2024-07-17,17:49:39.49,2024-07-17,21:49:39.49,2024-07-17T17:49:39.4979180-04:00,2024-07-17T21:49:39.4979180Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,79.69777,62.28511,141.78075,47.91724,87.77831,-65.12021,145.38037,-41.81232,225.81678,-136.90817,283.44429,-18.88913,232.03118,136.77134,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,184,8d75d1b0-4486-11ef-90e5-277855e0d527,a773685a-23b0-442e-9d5f-bc39f52d5afe,2024-07-17,17:50:15.59,2024-07-17,21:50:15.59,2024-07-17T17:50:15.5940716-04:00,2024-07-17T21:50:15.5940716Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,64.95717,59.16201,144.46113,21.13016,88.07401,-68.31171,139.54906,-30.6513,234.27601,-138.28596,286.43729,-20.65393,235.48686,133.89971,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,185,db181630-4486-11ef-90e5-277855e0d527,41b4fd77-46a1-49a3-a835-c4312719e08f,2024-07-17,17:52:25.84,2024-07-17,21:52:25.84,2024-07-17T17:52:25.8477420-04:00,2024-07-17T21:52:25.8477420Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.88396,68.52509,144.75587,42.71977,77.89726,-48.51482,143.82589,-38.14689,245.88873,-113.71539,323.18718,13.87544,244.73293,125.23627,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,186,e1c2ef50-4486-11ef-90e5-277855e0d527,d668f9d3-4053-4fb6-a550-0b3e634a8389,2024-07-17,17:52:36.98,2024-07-17,21:52:36.98,2024-07-17T17:52:36.9872748-04:00,2024-07-17T21:52:36.9872748Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,88.93217,69.28245,145.35624,42.10923,76.84711,-48.5516,143.92565,-38.76891,247.84885,-115.45219,328.50183,12.89774,243.44116,124.23655,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,187,e81b89c0-4486-11ef-90e5-277855e0d527,179d219a-2f82-48ee-8e3b-dffb803d6f0d,2024-07-17,17:52:47.64,2024-07-17,21:52:47.64,2024-07-17T17:52:47.6428652-04:00,2024-07-17T21:52:47.6428652Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.20594,70.67137,143.82562,42.0838,78.01569,-48.71717,143.32567,-38.17022,246.34681,-115.32754,322.19048,13.71954,241.4047,122.84677,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,188,ef28a720-4486-11ef-90e5-277855e0d527,0f644f50-b279-4b12-8712-422a7530637a,2024-07-17,17:52:59.35,2024-07-17,21:52:59.35,2024-07-17T17:52:59.3539948-04:00,2024-07-17T21:52:59.3539948Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.65241,69.32859,143.42351,42.5097,78.68347,-49.2514,143.62407,-38.8065,249.16426,-115.32991,322.67543,15.20041,247.41761,126.54236,,,,,,,,,,,,,,,true
