GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
27fde6a8-d526-4f4b-adca-e9bda384d9b5,99,6cac4050-445d-11ef-ab12-45a0214f1e81,500d6aa6-7230-4cd5-9153-81b2988e294c,2024-07-17,11:55:52.02,2024-07-17,16:55:52.02,2024-07-17T11:55:52.0267572-05:00,2024-07-17T16:55:52.0267572Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.52601,62.71614,148.84819,31.8383,93.44906,-71.05656,140.2035,-45.91242,248.71483,-125.30759,291.9987,16.96327,244.54635,119.68551,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,100,735dd030-445d-11ef-ab12-45a0214f1e81,9773315c-86fa-4470-ab4f-72239f14c977,2024-07-17,11:56:03.21,2024-07-17,16:56:03.21,2024-07-17T11:56:03.2117556-05:00,2024-07-17T16:56:03.2117556Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.37153,63.28906,147.71728,32.46208,87.77665,-67.29555,139.44507,-46.41606,249.33819,-124.97921,290.42005,16.80859,245.09627,119.89757,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,101,7ba876a0-445d-11ef-ab12-45a0214f1e81,540a24cd-c630-4937-ae11-fed06044154c,2024-07-17,11:56:17.13,2024-07-17,16:56:17.13,2024-07-17T11:56:17.1356980-05:00,2024-07-17T16:56:17.1356980Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,93.26793,63.52178,147.82101,32.41849,90.55927,-69.83342,139.66214,-45.11513,248.5974,-124.93072,291.32271,17.08029,243.66933,119.42178,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,102,848e99c0-445d-11ef-ab12-45a0214f1e81,7b724691-e42d-4c37-ace7-af626338a971,2024-07-17,11:56:32.05,2024-07-17,16:56:32.05,2024-07-17T11:56:32.0525108-05:00,2024-07-17T16:56:32.0525108Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.55956,63.32039,148.2274,32.54606,91.26153,-70.51829,139.28076,-44.89597,247.26285,-124.05122,290.80019,16.81912,228.72237,119.58911,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,103,926d5220-445d-11ef-ab12-45a0214f1e81,9ac77302-7897-4d3b-a059-df17e29f394e,2024-07-17,11:56:55.33,2024-07-17,16:56:55.33,2024-07-17T11:56:55.3332020-05:00,2024-07-17T16:56:55.3332020Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.13899,63.65474,149.79532,33.49058,91.38743,-71.0888,139.14436,-44.15113,247.83347,-124.89786,290.76592,16.926,230.53514,119.35726,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,104,9d595760-445d-11ef-ab12-45a0214f1e81,aed2a911-ad33-4cda-8e87-61ab76d8efde,2024-07-17,11:57:13.66,2024-07-17,16:57:13.66,2024-07-17T11:57:13.6635188-05:00,2024-07-17T16:57:13.6635188Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.94903,65.96119,150.63294,33.42603,91.34223,-71.81405,140.25463,-44.5435,250.69957,-125.8792,289.34928,16.6417,231.22088,119.60358,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,105,f1c45d40-445d-11ef-ab12-45a0214f1e81,91fde30e-1e22-451f-9b55-fa478e411d3b,2024-07-17,11:59:35.33,2024-07-17,16:59:35.33,2024-07-17T11:59:35.3376564-05:00,2024-07-17T16:59:35.3376564Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.28451,61.02482,150.60767,30.82747,91.24146,-72.01998,143.17768,-46.62059,239.22198,-122.47826,311.76076,-4.34647,248.34268,132.51745,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,106,f8aa4390-445d-11ef-ab12-45a0214f1e81,3c612100-9a3a-4855-8421-7d3ede35f761,2024-07-17,11:59:46.88,2024-07-17,16:59:46.88,2024-07-17T11:59:46.8837684-05:00,2024-07-17T16:59:46.8837684Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.16703,60.84791,150.99213,30.01236,91.28054,-71.81871,143.56638,-47.06859,239.8948,-122.35065,309.91407,-3.59027,247.89708,128.76817,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,107,ff1b20f0-445d-11ef-ab12-45a0214f1e81,cc06f121-b148-4edf-8c37-70e1246ae483,2024-07-17,11:59:57.63,2024-07-17,16:59:57.63,2024-07-17T11:59:57.6353076-05:00,2024-07-17T16:59:57.6353076Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.08313,60.49083,150.9867,31.2312,90.67977,-72.06858,143.15808,-48.03186,241.00758,-123.23547,309.25955,-2.92019,249.39133,127.83216,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,108,06933520-445e-11ef-ab12-45a0214f1e81,0897ca7d-6496-4862-8050-c33a04fc7abd,2024-07-17,12:00:09.97,2024-07-17,17:00:09.97,2024-07-17T12:00:09.9716916-05:00,2024-07-17T17:00:09.9716916Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,93.15723,60.10136,150.52748,28.48296,92.51687,-72.52013,142.87778,-48.48819,243.98115,-123.51616,308.89797,-2.95091,249.20188,129.41612,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,109,0d21fac0-445e-11ef-ab12-45a0214f1e81,4a15ffbb-97a9-4b31-9b72-45d9212d1592,2024-07-17,12:00:21.20,2024-07-17,17:00:21.20,2024-07-17T12:00:21.2078900-05:00,2024-07-17T17:00:21.2078900Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,93.35689,60.80498,149.34882,28.55705,92.79796,-73.34412,143.07924,-48.03246,245.67184,-124.1663,308.97578,-2.90404,248.95642,128.51032,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,110,1c49ade0-445e-11ef-ab12-45a0214f1e81,dfc45060-8d7c-4c5f-a784-27033fc92ce7,2024-07-17,12:00:46.65,2024-07-17,17:00:46.65,2024-07-17T12:00:46.6510132-05:00,2024-07-17T17:00:46.6510132Z,LEX_LEG,WES_POW,InPlay,HomeRun,NoShift,92.37988,60.215,151.54815,27.9525,92.50584,-73.05764,143.29156,-47.12503,245.95981,-123.46592,309.93216,-2.95811,249.08414,131.30087,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,111,376671d0-445e-11ef-ab12-45a0214f1e81,6d9fb1b4-1a59-402e-a79f-7ac2e0be520a,2024-07-17,12:01:32.13,2024-07-17,17:01:32.13,2024-07-17T12:01:32.1368372-05:00,2024-07-17T17:01:32.1368372Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,93.06099,60.22363,152.15378,28.61116,94.77513,-74.69122,143.6961,-44.1482,243.4394,-126.09663,319.50957,7.74358,252.60689,135.86948,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,112,3ccd3230-445e-11ef-ab12-45a0214f1e81,d750359d-08a7-4479-83e7-dcbc2118c4ac,2024-07-17,12:01:41.12,2024-07-17,17:01:41.12,2024-07-17T12:01:41.1258164-05:00,2024-07-17T17:01:41.1258164Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,92.87028,60.44887,150.49302,28.67536,94.65387,-73.13029,144.56099,-45.24799,240.03061,-126.19426,309.94946,6.13341,252.03043,134.01158,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,113,42b94f30-445e-11ef-ab12-45a0214f1e81,dceea7ef-3f6e-4a5c-b285-05d07dea07aa,2024-07-17,12:01:51.10,2024-07-17,17:01:51.10,2024-07-17T12:01:51.1070004-05:00,2024-07-17T17:01:51.1070004Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.6343,60.2734,152.09086,27.9045,95.03692,-74.64011,145.33619,-44.90746,241.38426,-126.9695,309.76274,6.41617,250.93011,133.07833,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,114,4c695200-445e-11ef-ab12-45a0214f1e81,8c1dd820-bb72-454f-b780-c114b5e4a82d,2024-07-17,12:02:07.33,2024-07-17,17:02:07.33,2024-07-17T12:02:07.3307444-05:00,2024-07-17T17:02:07.3307444Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.08896,59.84521,150.81098,27.50691,95.32812,-74.07039,144.56275,-45.09116,243.18753,-126.61515,310.49605,5.95679,250.80812,134.26133,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,115,55d80610-445e-11ef-ab12-45a0214f1e81,82c9a018-9e07-4663-959f-7f94f4d95cb8,2024-07-17,12:02:23.19,2024-07-17,17:02:23.19,2024-07-17T12:02:23.1937332-05:00,2024-07-17T17:02:23.1937332Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.94838,60.10791,151.09414,28.74259,94.94749,-73.32997,145.44559,-44.34854,243.28534,-125.95686,306.20692,7.04073,250.42833,134.4798,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,116,60bd2d80-445e-11ef-ab12-45a0214f1e81,95ca96e0-ea9c-41a2-92fb-62b05069b8eb,2024-07-17,12:02:41.42,2024-07-17,17:02:41.42,2024-07-17T12:02:41.4253364-05:00,2024-07-17T17:02:41.4253364Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,91.71434,60.47097,150.89166,26.48807,96.2257,-74.77148,143.55719,-44.98133,241.19753,-123.84632,306.89471,7.44987,250.73143,133.34345,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,117,71c53960-445e-11ef-ab12-45a0214f1e81,3fe31013-c373-4b9a-9e2c-58dc07050db3,2024-07-17,12:03:10.10,2024-07-17,17:03:10.10,2024-07-17T12:03:10.1007668-05:00,2024-07-17T17:03:10.1007668Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.14155,61.49497,149.33269,32.85763,90.6422,-68.67799,144.7477,-45.12112,243.50768,-129.1076,304.67975,-6.95039,249.23843,135.24325,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,118,7a3987e0-445e-11ef-ab12-45a0214f1e81,0497b522-b868-468d-9335-38d0928d5019,2024-07-17,12:03:24.29,2024-07-17,17:03:24.29,2024-07-17T12:03:24.2937140-05:00,2024-07-17T17:03:24.2937140Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,92.26256,60.456,150.48105,31.96355,92.32241,-70.09846,143.09457,-45.58986,244.18619,-129.07942,306.49466,-6.21366,248.26512,133.98965,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,119,810815a0-445e-11ef-ab12-45a0214f1e81,92345ee5-4947-40c4-ae6a-5a4768c391cb,2024-07-17,12:03:35.65,2024-07-17,17:03:35.65,2024-07-17T12:03:35.6572980-05:00,2024-07-17T17:03:35.6572980Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,92.44909,60.23613,149.48788,33.60527,91.83162,-69.75938,143.7292,-45.8093,243.71342,-128.89875,305.26406,-5.97275,248.16612,134.70467,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,120,948c1e00-445e-11ef-ab12-45a0214f1e81,23aab239-cf22-41c1-8c9a-8a41c553aad5,2024-07-17,12:04:08.33,2024-07-17,17:04:08.33,2024-07-17T12:04:08.3378484-05:00,2024-07-17T17:04:08.3378484Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.91119,59.19696,148.95014,33.03808,91.89507,-70.69443,144.26564,-45.10844,242.6165,-127.98651,307.15283,-5.56683,247.5698,133.69354,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,121,a0601240-445e-11ef-ab12-45a0214f1e81,0241fa81-60c5-4dad-918e-3dbebde471fb,2024-07-17,12:04:28.22,2024-07-17,17:04:28.22,2024-07-17T12:04:28.2233652-05:00,2024-07-17T17:04:28.2233652Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.88354,63.9218,149.89915,32.18636,91.7993,-69.98023,143.38014,-43.55423,243.60473,-127.62959,305.06302,-3.9724,246.41377,134.911,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,122,b22887f0-445e-11ef-ab12-45a0214f1e81,8b46d98e-0498-4249-b630-501893c05110,2024-07-17,12:04:58.04,2024-07-17,17:04:58.04,2024-07-17T12:04:58.0452148-05:00,2024-07-17T17:04:58.0452148Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.21208,62.28002,150.00399,33.38484,94.02798,-69.52297,143.16299,-43.71986,243.26741,-126.57542,304.26368,-3.99354,250.16767,134.32775,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,123,ba4f0490-445e-11ef-ab12-45a0214f1e81,74af78d9-a6a7-4847-ada2-7c19f0080d76,2024-07-17,12:05:11.78,2024-07-17,17:05:11.78,2024-07-17T12:05:11.7810000-05:00,2024-07-17T17:05:11.7810000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,91.85542,61.85122,148.87765,34.28896,96.3495,-72.22408,143.78945,-44.46613,244.75282,-125.93096,305.81819,-3.16593,250.19578,134.68405,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,124,c8085aa0-445e-11ef-ab12-45a0214f1e81,9ece2e4d-be41-45a5-a622-1d59e132d372,2024-07-17,12:05:34.82,2024-07-17,17:05:34.82,2024-07-17T12:05:34.8230964-05:00,2024-07-17T17:05:34.8230964Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.49759,76.34367,139.82736,52.86815,93.4353,-64.29007,153.14356,-19.03492,247.52815,-121.5423,306.81676,9.86587,248.35345,135.33685,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,125,cf9ecc40-445e-11ef-ab12-45a0214f1e81,8aaa772f-0043-487c-a252-ab417a7091fe,2024-07-17,12:05:47.47,2024-07-17,17:05:47.47,2024-07-17T12:05:47.4708788-05:00,2024-07-17T17:05:47.4708788Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,90.33889,75.76481,139.62515,55.17161,95.52507,-63.74763,152.73934,-18.37473,245.59149,-119.74318,307.01628,9.26354,247.17685,130.64227,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,126,d63fe160-445e-11ef-ab12-45a0214f1e81,93033514-ac4d-4eae-a517-2f3b2367dc50,2024-07-17,12:05:58.67,2024-07-17,17:05:58.67,2024-07-17T12:05:58.6703668-05:00,2024-07-17T17:05:58.6703668Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,90.60379,75.84483,139.55451,55.11545,95.60041,-60.19708,153.96186,-18.2237,245.52934,-119.62259,306.51014,8.78989,248.02394,130.42948,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,127,2f09ad80-445f-11ef-ab12-45a0214f1e81,dd188044-97cb-4a04-88eb-382d6db4954d,2024-07-17,12:08:27.68,2024-07-17,17:08:27.68,2024-07-17T12:08:27.6857652-05:00,2024-07-17T17:08:27.6857652Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.60241,74.89489,147.30091,40.74365,93.95238,-57.42691,151.19433,-27.37424,240.20865,-125.28944,296.32846,-14.05667,243.8081,115.0707,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,128,38534d60-445f-11ef-ab12-45a0214f1e81,c995d350-43cb-44db-ba83-b838e6797736,2024-07-17,12:08:43.19,2024-07-17,17:08:43.19,2024-07-17T12:08:43.1954740-05:00,2024-07-17T17:08:43.1954740Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.03601,75.55744,145.63527,41.82056,100.02492,-61.2895,149.64761,-27.96495,241.55093,-127.60715,297.53433,-13.63482,243.3533,114.87824,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,129,42aadad0-445f-11ef-ab12-45a0214f1e81,b8d1470a-b544-4295-a297-3b28d159bc1a,2024-07-17,12:09:00.55,2024-07-17,17:09:00.55,2024-07-17T12:09:00.5590000-05:00,2024-07-17T17:09:00.5590000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.69386,73.91509,145.27248,42.70463,101.46679,-62.23397,149.99439,-29.61771,242.57726,-127.68032,298.76132,-13.07433,243.40142,114.92698,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,130,535a1850-445f-11ef-ab12-45a0214f1e81,61defdce-4ccb-47ed-99cb-8b77b67618ab,2024-07-17,12:09:28.53,2024-07-17,17:09:28.53,2024-07-17T12:09:28.5325620-05:00,2024-07-17T17:09:28.5325620Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.62445,74.73292,146.47451,41.15045,99.96741,-64.18854,150.04811,-30.5408,237.84315,-127.71702,295.26692,-12.37345,246.70097,114.30965,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,131,5a6a1be0-445f-11ef-ab12-45a0214f1e81,a8e6d2ec-4b63-472b-9648-c001421159f1,2024-07-17,12:09:40.41,2024-07-17,17:09:40.41,2024-07-17T12:09:40.4122932-05:00,2024-07-17T17:09:40.4122932Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.15789,74.30558,147.01156,41.51739,101.68344,-66.66792,146.07441,-34.38978,237.25503,-128.9837,296.12708,-13.23542,246.31621,114.18783,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,132,65f82d80-445f-11ef-ab12-45a0214f1e81,d4ba2e6a-ce16-46cd-9afe-87e627f03636,2024-07-17,12:09:59.76,2024-07-17,17:09:59.76,2024-07-17T12:09:59.7658932-05:00,2024-07-17T17:09:59.7658932Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,93.47696,74.49068,146.43762,41.8923,101.78521,-66.43985,143.6751,-34.99232,238.55844,-128.82536,295.14059,-13.15787,246.18586,114.10872,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,133,82ebfb60-445f-11ef-ab12-45a0214f1e81,,,,,,,,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
27fde6a8-d526-4f4b-adca-e9bda384d9b5,134,867b3ca0-445f-11ef-ab12-45a0214f1e81,e3dcc50b-cb91-48b6-ae49-6ac596d6e0eb,2024-07-17,12:10:54.37,2024-07-17,17:10:54.37,2024-07-17T12:10:54.3724340-05:00,2024-07-17T17:10:54.3724340Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,97.11667,65.66406,150.75381,26.80427,93.26204,-74.24542,139.66527,-48.34452,255.77064,-129.7321,296.87602,15.68605,247.0754,114.41764,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,135,e03e5ce0-445f-11ef-ab12-45a0214f1e81,a0891825-3f05-4179-bd8b-179250de374c,2024-07-17,12:13:24.88,2024-07-17,17:13:24.88,2024-07-17T12:13:24.8830772-05:00,2024-07-17T17:13:24.8830772Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,92.73029,77.50995,136.53428,58.31362,96.87945,-58.99031,154.93746,-8.73087,248.97456,-124.28515,309.77726,10.49983,248.14016,131.32713,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,136,e86c5390-445f-11ef-ab12-45a0214f1e81,22a8d4ed-d188-46fd-960f-af7c605310ba,2024-07-17,12:13:38.62,2024-07-17,17:13:38.62,2024-07-17T12:13:38.6277172-05:00,2024-07-17T17:13:38.6277172Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,94.66644,79.62715,136.53819,58.13869,101.68311,-61.14997,154.77558,-7.17864,246.30018,-123.13454,308.78453,8.85375,247.98567,129.79434,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,137,f099fc20-445f-11ef-ab12-45a0214f1e81,aff6c400-f976-4024-886c-d84b2ecc4e8d,2024-07-17,12:13:52.38,2024-07-17,17:13:52.38,2024-07-17T12:13:52.3847476-05:00,2024-07-17T17:13:52.3847476Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.88834,78.67578,136.5785,58.28887,100.9165,-61.58563,154.88863,-7.00462,246.04654,-122.99136,308.68259,6.61607,246.79688,131.1981,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,138,f734a8a0-445f-11ef-ab12-45a0214f1e81,ab2d855a-c087-4be9-9bec-b16e63c18fc7,2024-07-17,12:14:03.41,2024-07-17,17:14:03.41,2024-07-17T12:14:03.4131764-05:00,2024-07-17T17:14:03.4131764Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.71618,78.86549,136.36492,58.32565,102.50747,-61.99103,154.92895,-7.33261,245.95329,-123.75499,310.05688,6.98818,248.56311,131.72809,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,139,ff06c3b0-445f-11ef-ab12-45a0214f1e81,cffb945c-c1fd-4ecf-8fc9-15c81fa60322,2024-07-17,12:14:16.55,2024-07-17,17:14:16.55,2024-07-17T12:14:16.5580000-05:00,2024-07-17T17:14:16.5580000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,94.74852,80.26004,136.85763,58.25062,103.03091,-60.8579,155.31645,-7.41149,245.9989,-123.72613,309.88559,7.20341,247.7098,131.0374,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,140,1339d0c0-4460-11ef-ab12-45a0214f1e81,837d22d7-178a-4ed1-a313-6e0f5830858b,2024-07-17,12:14:50.43,2024-07-17,17:14:50.43,2024-07-17T12:14:50.4340276-05:00,2024-07-17T17:14:50.4340276Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.33214,64.31144,149.42,33.47479,97.32178,-73.78679,145.04981,-43.56264,245.21273,-125.29072,306.44915,-6.2021,251.19182,129.90135,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,141,19f7bcb0-4460-11ef-ab12-45a0214f1e81,2a73bdcd-a39b-47f4-a53f-46f0dc0da559,2024-07-17,12:15:01.68,2024-07-17,17:15:01.68,2024-07-17T12:15:01.6850740-05:00,2024-07-17T17:15:01.6850740Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,93.88214,63.85531,150.56455,30.49819,96.39249,-73.84703,144.12433,-43.93266,244.50513,-125.50593,309.55949,-5.77788,248.949,131.61885,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,142,2229f920-4460-11ef-ab12-45a0214f1e81,7ffba034-1101-4ae8-bffa-63490841a990,2024-07-17,12:15:15.52,2024-07-17,17:15:15.52,2024-07-17T12:15:15.5213108-05:00,2024-07-17T17:15:15.5213108Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,92.79649,63.94973,150.5284,28.35507,96.7456,-73.57295,143.99254,-44.26161,244.31467,-124.88159,306.45783,-4.96352,249.63564,130.79264,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,143,3672b110-4460-11ef-ab12-45a0214f1e81,3d20a57b-9a72-4173-877d-b063c268b074,2024-07-17,12:15:49.53,2024-07-17,17:15:49.53,2024-07-17T12:15:49.5355188-05:00,2024-07-17T17:15:49.5355188Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,64.8991,57.5664,142.65598,39.07226,92.6125,-61.01887,147.33197,-20.17773,250.24922,-125.3938,308.3008,-5.20625,247.90386,132.25521,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,144,401d83c0-4460-11ef-ab12-45a0214f1e81,64494e9c-4a54-48d8-b847-fd8ad12cf989,2024-07-17,12:16:05.77,2024-07-17,17:16:05.77,2024-07-17T12:16:05.7789748-05:00,2024-07-17T17:16:05.7789748Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,62.57942,58.7261,141.36793,40.52419,95.33671,-62.47425,147.20523,-19.31996,250.63726,-125.64383,309.17988,-3.08155,249.04314,133.85154,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,145,4b00af60-4460-11ef-ab12-45a0214f1e81,9411e6c3-2a63-4d62-baec-8d99870c152c,2024-07-17,12:16:24.00,2024-07-17,17:16:24.00,2024-07-17T12:16:24.0043828-05:00,2024-07-17T17:16:24.0043828Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.61336,57.53553,140.59816,38.86722,95.60625,-60.54675,146.23457,-18.31291,248.12305,-124.13432,308.90384,-3.03725,246.8464,132.05301,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,146,6bc97a10-4460-11ef-ab12-45a0214f1e81,2516d076-a97d-4eed-9956-61fcc8cb7f8b,2024-07-17,12:17:18.97,2024-07-17,17:17:18.97,2024-07-17T12:17:18.9717300-05:00,2024-07-17T17:17:18.9717300Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.55565,57.29041,140.66738,36.93547,97.63769,-60.3835,147.02067,-17.23817,246.91864,-125.31895,309.32283,-3.97391,246.22438,132.13372,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,147,7933c5c0-4460-11ef-ab12-45a0214f1e81,ee577ad3-de94-4be0-aae2-99eef734f624,2024-07-17,12:17:41.52,2024-07-17,17:17:41.52,2024-07-17T12:17:41.5299380-05:00,2024-07-17T17:17:41.5299380Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.05103,57.84551,142.59683,36.08455,100.46731,-61.47616,147.34174,-16.618,247.65789,-126.38316,310.33585,-3.98286,247.55065,131.88226,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,148,84e11f30-4460-11ef-ab12-45a0214f1e81,4f9893a1-d8b2-492e-9d99-39c80aa21a18,2024-07-17,12:18:01.12,2024-07-17,17:18:01.12,2024-07-17T12:18:01.1276084-05:00,2024-07-17T17:18:01.1276084Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.6036,57.64641,142.25903,35.15561,100.40508,-62.02957,142.81031,-14.727,246.45743,-125.77633,309.42562,-4.5439,250.02106,133.801,,,,,,,,,,,,,,,true
