PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2024-07-17,21:55:41.20,4,1,"McGee, Trevor",,Left,SMD,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57521,-3.130664,2.064003,1714.450522,129.310726,10:15,5.9446,-1.61622,5.541,-28.1275,13.53174,-14.87213,0.66986,-0.92568,75.83119,-8.315624,-0.590287,0.464544,,,,,,,,,,,,8.17099,8.12654,1.44767,50,5.65425,-3.72314,-119.69008,-7.45989,11.84169,23.30781,-20.3968,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,d5cc5f70-44a8-11ef-a199-ef5403f6f6cb,81.13857,,,6.74401,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:55:41.20,2024-07-17T21:55:41.2060000-04:00,2024-07-18T01:55:41.2060000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,bb13eefb-ddcb-4469-8c82-f5c3d6ba1b21,54.95957,-120.65202,11.6539,5.94476,-6.6181,-10.1984,1.61141,-4.21186,5.92085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-17,21:56:04.47,4,2,"McGee, Trevor",,Left,SMD,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95255,-2.543169,2.755594,2396.973236,146.003874,10:45,5.94619,-1.65969,5.39272,-20.09824,17.27682,-10.73564,1.88354,0.03022,79.47595,-6.322727,0.848591,0.44001,,,,,,,,,,,,6.11504,9.8078,1.42063,50,5.70493,-5.61232,-127.17911,-6.29544,9.90795,28.69606,-16.28288,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,e3af5d90-44a8-11ef-a199-ef5403f6f6cb,85.6627,,,8.4766,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:56:04.47,2024-07-17T21:56:04.4760000-04:00,2024-07-18T01:56:04.4760000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,215b8293-8857-4472-a120-0e48b5e67289,55.0994,-128.32456,14.34803,5.94325,-5.64549,-8.14144,1.65255,-6.00781,4.95397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,,,4,3,"McGee, Trevor",,Left,SMD,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Bottom,2,1,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,f7877960-44a8-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2024-07-17,21:56:34.24,4,4,,,Undefined,SMD,,,Undefined,GAS,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.17019,-2.2583,3.395574,2218.294227,151.621955,11:00,5.83047,-1.72453,5.49423,-22.56253,15.75891,-7.84638,1.83296,0.80166,78.89955,-6.456047,2.000686,0.445546,,,,,,,,,,,,4.91666,8.95371,1.43264,50,5.61743,-7.07515,-124.82719,-5.66983,7.76217,24.98812,-18.0384,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,6aef1cc1-b6a6-476e-a858-4894256dbe13,84.59835,,,7.27064,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:56:34.24,2024-07-17T21:56:34.2470000-04:00,2024-07-18T01:56:34.2470000Z,,v3,5508,5433,,,,Undefined,SMD,538f0f82-07f6-4bae-88c8-555e94e04fa9,55.00511,-125.82513,12.49406,5.82948,-4.94943,-9.0192,1.72139,-7.38514,3.88108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-17,21:57:07.24,4,5,"McGee, Trevor",,Left,SMD,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Bottom,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.13664,-0.742964,3.479973,2225.831919,151.150747,11:00,5.82572,-1.7675,5.68741,-22.03852,15.14103,-7.68615,3.29537,0.83954,79.58186,-4.872473,2.109512,0.438857,,,,,,,,,,,,4.86229,8.25308,1.47925,50,5.74942,-7.35443,-126.31566,-2.344,7.85761,25.67488,-18.83675,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,091508f0-44a9-11ef-a199-ef5403f6f6cb,85.88766,,,7.55477,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:57:07.24,2024-07-17T21:57:07.2440000-04:00,2024-07-18T01:57:07.2440000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,597d4241-31e7-408f-a1ff-517effcf38c0,54.8108,-127.28974,12.83744,5.82479,-1.62935,-9.41838,1.76393,-7.65255,3.92881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-17,22:00:01.54,1,1,"Fennell, Trent",682034,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25245,-3.082041,-2.54777,1948.331037,207.98617,1:00,5.9121,1.19421,6.94853,-20.0117,14.69631,7.19292,1.43416,-0.52652,80.54149,-6.915336,-1.231463,0.42402,,,,,,,,,,,,-4.60709,9.10733,-1.03802,50,5.71311,5.44626,-128.09846,-7.39523,-7.60654,28.03,-17.13737,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,70f7e230-44a9-11ef-a199-ef5403f6f6cb,88.89305,,,7.71096,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:00:01.54,2024-07-17T22:00:01.5400000-04:00,2024-07-18T02:00:01.5400000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,eb2f5486-923e-4ae1-babe-aa64198cf452,53.55098,-128.87313,14.015,5.91095,-6.9216,-8.56868,-1.19144,5.65649,-3.80327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,,,1,2,"Fennell, Trent",682034,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,8,Top,0,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,7cd9e030-44a9-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2024-07-17,22:00:17.35,1,3,,,Undefined,GAS,,,Undefined,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.99305,-2.17475,-1.736927,2027.063033,198.322299,12:30,5.9372,1.32493,6.98402,-18.67324,16.1304,4.95697,2.40145,0.15791,80.16594,-5.779607,-0.828822,0.424604,98.71786,-4.834504,53.053239,,,,,28.41418,28.41418,51.037727,0.195256,-3.16299,9.60875,-1.21947,50,5.79662,3.70111,-127.86438,-5.29237,-5.20088,28.04009,-16.37444,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,5f16ec5d-7739-4376-8690-57742146b9b3,88.77085,2.38526,,7.82711,,,,0.91585,2.38526,-0.44485,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:00:17.35,2024-07-17T22:00:17.3550000-04:00,2024-07-18T02:00:17.3550000Z,GroundBall,v3,5508,5433,,,,Undefined,GAS,3f7bdd6f-6d96-43e2-8584-e1d7178938f8,53.51453,-128.63279,14.02004,5.93551,-4.84364,-8.18722,-1.32284,3.84363,-2.60044,,0.91278,86.81479,,,,,,,,2.38569,-12.21598,,,,,,,,-0.44893,115.43012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
300,2024-07-17,22:00:35.46,1,4,"Fennell, Trent",682034,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,8,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3025,-0.759237,-1.383141,2281.581503,201.69467,12:45,5.96721,1.32554,6.83146,-17.49387,16.09521,6.00563,3.81665,0.56421,82.03417,-4.12409,-0.286154,0.417129,,,,,,,,,,,,-3.53331,9.04213,-1.23856,50,5.91151,2.91286,-129.94152,-2.1485,-6.07115,25.96094,-16.63733,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,852cc400-44a9-11ef-a199-ef5403f6f6cb,90.36161,,,7.26833,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:00:35.46,2024-07-17T22:00:35.4620000-04:00,2024-07-18T02:00:35.4620000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,50a2662e-f487-4bc8-a5bd-22f2f8f4eb86,53.66722,-130.67214,12.98047,5.96538,-1.68027,-8.31866,-1.32294,3.08373,-3.03557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-17,22:00:56.75,1,5,"Fennell, Trent",682034,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,8,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.23565,-0.265135,-0.789044,2262.529643,207.067728,1:00,6.03749,1.31011,6.85649,-15.81001,17.48658,8.36091,4.47825,1.28747,81.74457,-3.353247,0.739129,0.415309,,,,,,,,,,,,-4.63551,9.66752,-1.26211,50,6.01419,1.48254,-131.17341,-0.95823,-8.00034,30.19285,-15.48904,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,91e090f0-44a9-11ef-a199-ef5403f6f6cb,90.75761,,,8.49108,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:00:56.75,2024-07-17T22:00:56.7550000-04:00,2024-07-18T02:00:56.7550000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,d2fcec5f-42a7-4a24-8bd9-f6fadd6a4731,53.64001,-132.00859,15.09642,6.03477,-0.52978,-7.74452,-1.30618,1.70384,-4.00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83245,2.778525,0.99415,1.784375,-1.56808,4.29779,-1.32825,-3.89953,4.95353,2.04878,74.12053,15.46435,-50.88046,-3.80485,47.25185,-1.99942,5.2884,33.83174,-15.71684,1.90509,-32.9265,1.86008,High,High,High,,,High,Medium,Low
302,2024-07-17,22:01:31.27,2,1,"Fennell, Trent",682034,Right,GAS,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03483,2.701044,-0.59653,2288.942898,85.508452,8:45,6.06948,1.35873,6.23797,-43.25447,0.09465,-16.7017,4.95851,-0.58337,72.81439,-5.350833,-3.610954,0.473872,,,,,,,,,,,,8.3843,-0.25949,-1.3069,50,6.25029,1.83784,-116.18179,4.15612,11.37374,23.29565,-32.52607,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,a67a4f10-44a9-11ef-a199-ef5403f6f6cb,79.54132,,,7.22043,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:01:31.27,2024-07-17T22:01:31.2730000-04:00,2024-07-18T02:01:31.2730000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,a7e9b891-0294-407b-901c-945757d2148d,54.26104,-117.03305,11.64783,6.0767,5.34468,-16.26303,-1.36646,1.42222,5.68687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-07-17,22:01:47.78,2,2,"Fennell, Trent",682034,Right,GAS,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35923,1.408901,-1.149952,2173.785961,206.029322,12:45,5.95627,1.24976,6.95428,-17.77462,17.66123,8.04516,5.7576,0.87365,78.99195,-2.063399,0.322609,0.428443,,,,,,,,,,,,-4.56347,9.27914,-1.18017,50,6.03671,2.24251,-126.92798,2.74449,-7.37463,28.26318,-17.17876,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,b04505d0-44a9-11ef-a199-ef5403f6f6cb,87.97543,,,8.36728,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:01:47.78,2024-07-17T22:01:47.7810000-04:00,2024-07-18T02:01:47.7810000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,6063d51c-9454-42c2-9b52-0f405a00b0cb,53.54053,-127.71392,14.13159,5.95374,3.2222,-8.58938,-1.24538,2.44759,-3.68732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-17,22:02:07.69,2,3,"Fennell, Trent",682034,Right,GAS,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87783,-0.963179,-2.451778,2047.519212,201.695456,12:45,5.95338,1.34838,6.94019,-19.69836,15.86603,5.86693,3.43428,-0.39567,79.46169,-4.754277,-1.378922,0.429219,,,,,,,,,,,,-3.78894,9.05441,-1.19719,50,5.88603,5.19576,-126.28789,-2.58969,-6.11653,25.81585,-17.55747,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,bc283c50-44a9-11ef-a199-ef5403f6f6cb,87.81629,,,7.41614,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:02:07.69,2024-07-17T22:02:07.6900000-04:00,2024-07-18T02:02:07.6900000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,5c89aa31-2bb9-49f4-836a-7631e7a096cc,53.55768,-127.01307,12.90792,5.95185,-2.0965,-8.77873,-1.34555,5.36758,-3.05826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-07-17,22:02:23.64,2,4,"Fennell, Trent",682034,Right,GAS,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92959,-0.612871,-2.297719,2080.594625,205.117541,12:45,5.91876,1.29227,6.8744,-17.97678,16.94702,7.41107,3.86169,-0.18528,80.05591,-4.094085,-0.944077,0.425336,,,,,,,,,,,,-4.57051,9.5041,-1.14853,50,5.87282,4.85076,-127.78379,-1.78249,-7.52489,27.37943,-16.52648,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,c5a632a0-44a9-11ef-a199-ef5403f6f6cb,88.61804,,,7.87368,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:02:23.64,2024-07-17T22:02:23.6420000-04:00,2024-07-18T02:02:23.6420000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,79179648-7412-4caf-acfa-0be87b097d0f,53.6228,-128.55768,13.68972,5.91661,-1.31536,-8.26324,-1.28865,5.06345,-3.76244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-17,22:02:42.32,2,5,"Fennell, Trent",682034,Right,GAS,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94214,-1.638769,-2.051806,2131.585852,216.80677,1:15,5.99765,1.26004,7.0329,-19.84454,14.74627,10.21355,2.85363,0.24614,80.47421,-5.454544,-0.179078,0.423303,64.98611,53.241042,151.710124,3978.364964,,,,,25.16392,,,-6.05807,8.69182,-1.13837,50,5.8913,4.22705,-127.89077,-4.13586,-10.01668,26.78751,-17.80259,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,d0d4bf20-44a9-11ef-a199-ef5403f6f6cb,89.04357,32.16488,,7.46793,,,,0.78907,2.77228,-0.2421,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:02:42.32,2024-07-17T22:02:42.3220000-04:00,2024-07-18T02:02:42.3220000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,4ef3aadc-b36d-4269-9840-bb89d108493d,53.46703,-128.61491,13.39376,5.99659,-3.6546,-8.90129,-1.2563,4.49783,-5.00834,338.62637,0.79479,-50.39584,0.96827,,,,,,,2.79305,75.76079,-27.55689,,,,,,,-0.23572,26.84902,-4.78887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,,,2,6,"Fennell, Trent",682034,Right,GAS,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,1,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,ee8d3c90-44a9-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2024-07-17,22:03:26.91,2,7,,,Undefined,GAS,,,Undefined,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.95033,-1.831067,-1.660739,1985.291298,213.444179,1:00,5.99355,1.32761,6.98873,-19.5356,14.67576,8.90485,2.69924,0.55907,80.60628,-5.604254,-0.028855,0.420975,,,,,,,,,,,,-5.28386,8.76591,-1.22809,50,5.87414,3.42684,-129.24364,-4.60356,-8.82464,30.10804,-17.53406,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,a6669dd5-f77e-452a-aa8f-7f8363d78012,89.53603,,,8.34405,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:03:26.91,2024-07-17T22:03:26.9140000-04:00,2024-07-18T02:03:26.9140000Z,,v3,5508,5433,,,,Undefined,GAS,15335d70-966b-4cad-9c60-c2be4f11378d,53.50978,-130.05869,15.05402,5.99234,-4.1289,-8.76703,-1.32409,3.66574,-4.41232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-07-17,22:04:00.07,2,8,"Fennell, Trent",682034,Right,GAS,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,1,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.36839,0.07501,-1.13263,1830.305172,209.047565,1:00,5.91094,1.44551,6.91435,-21.61804,13.74107,6.98355,4.17776,0.99591,79.39334,-4.083545,0.145166,0.427979,,,,,,,,,,,,-4.01484,7.63174,-1.37625,50,5.90775,2.25207,-127.02896,-0.3696,-6.51529,27.6838,-19.78932,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,ff234cc0-44a9-11ef-a199-ef5403f6f6cb,88.07085,,,7.97505,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:04:00.07,2024-07-17T22:04:00.0790000-04:00,2024-07-18T02:04:00.0790000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,92bd339f-b28e-4460-857e-6b68cdc44bd9,53.58228,-127.80727,13.8419,5.91032,0.18677,-9.89466,-1.44214,2.43524,-3.25764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-07-17,22:04:35.77,3,1,"Fennell, Trent",682034,Right,GAS,"Marquez, Caleb",681303,Right,SMD,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18884,-0.20576,-1.979078,2054.134974,203.463505,12:45,5.97333,1.15711,6.99542,-19.1508,14.74091,5.90563,4.19024,-0.15092,80.91658,-3.912611,-0.897566,0.419004,,,,,,,,,,,,-3.7189,8.25359,-1.03715,50,5.95383,4.25839,-129.62822,-0.92018,-6.27547,29.19002,-18.24654,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,146bc170-44aa-11ef-a199-ef5403f6f6cb,89.95726,,,8.27226,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:04:35.77,2024-07-17T22:04:35.7780000-04:00,2024-07-18T02:04:35.7780000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,7bb0506b-1e43-49b3-99d0-0387c8c11116,53.5012,-130.41425,14.59501,5.97199,-0.42884,-9.12327,-1.15409,4.42738,-3.13773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-07-17,22:04:50.66,3,2,"Fennell, Trent",682034,Right,GAS,"Marquez, Caleb",681303,Right,SMD,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25989,-2.575429,-2.146277,2080.294014,206.831945,1:00,5.88958,1.28615,6.82621,-19.33489,14.7628,6.88481,1.92584,-0.09883,81.26937,-6.283743,-0.888929,0.420275,,,,,,,,,,,,-4.28544,8.9467,-1.15031,50,5.71646,4.59931,-129.58873,-6.32046,-7.23328,28.95642,-17.07313,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,1d50d320-44aa-11ef-a199-ef5403f6f6cb,89.68512,,,7.99053,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,02:04:50.66,2024-07-17T22:04:50.6670000-04:00,2024-07-18T02:04:50.6670000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,16190f13-4a83-47be-92b8-5ea74354de66,53.67187,-130.40662,14.47821,5.88818,-5.83822,-8.53656,-1.28311,4.80362,-3.61664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
