GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0a99c1c7-130e-4539-829c-e9ceb9721c30,247,d7f875f0-44a2-11ef-8b68-9f01c1ed954b,7c085954-9a4a-474e-8bd7-6b4164c1b02e,2024-07-17,21:13:01.84,2024-07-18,01:13:01.84,2024-07-17T21:13:01.8487060-04:00,2024-07-18T01:13:01.8487060Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.3289,61.19926,152.09991,31.33453,93.62105,-72.28115,141.10037,-46.05408,294.77285,-142.51905,339.47416,33.7828,255.19134,151.91633,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,248,e2dba190-44a2-11ef-8b68-9f01c1ed954b,bccdabd6-e24d-40e3-a9df-78c596cbf7e3,2024-07-17,21:13:20.14,2024-07-18,01:13:20.14,2024-07-17T21:13:20.1472788-04:00,2024-07-18T01:13:20.1472788Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,105.09858,62.85617,152.53425,32.19931,92.86421,-71.62626,142.40839,-47.43883,289.35725,-140.47559,341.68074,33.31126,251.0778,145.26106,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,249,f2c8eea0-44a2-11ef-8b68-9f01c1ed954b,72535ca9-603d-4da3-89ae-14376f0af5a9,2024-07-17,21:13:46.82,2024-07-18,01:13:46.82,2024-07-17T21:13:46.8240000-04:00,2024-07-18T01:13:46.8240000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.1828,63.72602,152.79381,29.96266,92.12321,-71.68129,141.66317,-46.43849,286.95843,-137.03187,334.62239,29.27242,256.50717,147.93111,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,250,45737fd0-44a3-11ef-8b68-9f01c1ed954b,71ae535d-d8dd-49ee-aacb-52c4c846600e,2024-07-17,21:16:05.51,2024-07-18,01:16:05.51,2024-07-17T21:16:05.5185172-04:00,2024-07-18T01:16:05.5185172Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.93057,63.49074,154.41539,19.75252,91.72503,-70.20099,146.17506,-49.53819,281.79454,-148.60094,301.14301,-0.50986,257.92188,128.6902,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,251,55b814a0-44a3-11ef-8b68-9f01c1ed954b,67ae3b3a-904a-44fd-88ee-a5e52c3b2a75,2024-07-17,21:16:32.78,2024-07-18,01:16:32.78,2024-07-17T21:16:32.7883028-04:00,2024-07-18T01:16:32.7883028Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.43165,60.78607,152.895,22.29674,92.63421,-70.90295,144.58047,-49.04356,282.31784,-148.51664,314.61713,-0.85047,261.50263,131.59081,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,252,5e61f210-44a3-11ef-8b68-9f01c1ed954b,58392aa0-e24e-4f13-99b6-2bef5b97b205,2024-07-17,21:16:47.39,2024-07-18,01:16:47.39,2024-07-17T21:16:47.3998100-04:00,2024-07-18T01:16:47.3998100Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.21826,59.12207,152.42586,21.06258,93.6719,-71.68988,144.77343,-49.28056,279.59199,-148.00027,311.43259,-1.76984,255.38556,125.90135,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,253,6a705740-44a3-11ef-8b68-9f01c1ed954b,35b6e1b3-fbfb-4f7d-be60-d9f35acd4d40,2024-07-17,21:17:07.57,2024-07-18,01:17:07.57,2024-07-17T21:17:07.5786004-04:00,2024-07-18T01:17:07.5786004Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.75376,60.55877,152.04141,20.94178,96.0222,-72.73059,142.80301,-50.72389,279.71029,-154.21553,315.10928,-1.12503,258.17075,122.65994,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,254,75f08630-44a3-11ef-8b68-9f01c1ed954b,ad750dff-c52e-4015-b842-b5770a367f0d,2024-07-17,21:17:26.80,2024-07-18,01:17:26.80,2024-07-17T21:17:26.8052244-04:00,2024-07-18T01:17:26.8052244Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.51091,62.54803,152.20355,26.39471,95.88825,-72.75914,145.32194,-50.14876,279.07145,-151.78858,314.84915,4.08213,256.6319,129.98974,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,255,849a2fb0-44a3-11ef-8b68-9f01c1ed954b,41d4c44b-a3ec-4210-a0df-7dd6583165f2,2024-07-17,21:17:51.47,2024-07-18,01:17:51.47,2024-07-17T21:17:51.4771732-04:00,2024-07-18T01:17:51.4771732Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.05716,61.02344,151.61035,26.60046,95.70795,-72.92932,142.47658,-49.41313,284.32859,-147.72691,315.15332,6.13059,254.79185,130.48087,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,256,907fb020-44a3-11ef-8b68-9f01c1ed954b,2f1791b5-5e5f-4d86-8fa9-e0db5542fa58,2024-07-17,21:18:11.39,2024-07-18,01:18:11.39,2024-07-17T21:18:11.3958676-04:00,2024-07-18T01:18:11.3958676Z,HAG_FLY,LAN,InPlay,Double,NoShift,98.75197,60.90459,152.03435,26.27769,94.71934,-72.52209,143.89695,-48.61781,283.95172,-147.78806,313.58273,6.56158,255.47477,129.76383,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,257,b04821d0-44a3-11ef-8b68-9f01c1ed954b,d5dc22fc-4632-4999-b51b-d786b14edd90,2024-07-17,21:19:04.75,2024-07-18,01:19:04.75,2024-07-17T21:19:04.7506708-04:00,2024-07-18T01:19:04.7506708Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,100.93617,74.90527,142.16164,40.60277,88.00432,-51.122,154.76427,-20.57284,271.33208,-144.0623,330.43514,4.77756,260.71815,142.07789,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,258,b8ede090-44a3-11ef-8b68-9f01c1ed954b,82761809-100c-42cc-b5b9-cfa7602f7750,2024-07-17,21:19:19.28,2024-07-18,01:19:19.28,2024-07-17T21:19:19.2814868-04:00,2024-07-18T01:19:19.2814868Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.70673,74.49548,144.31532,42.53036,88.91834,-52.48488,154.2406,-19.222,271.16724,-142.92146,325.65744,4.56149,254.85169,146.47008,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,259,c1edf450-44a3-11ef-8b68-9f01c1ed954b,2ab34ec2-3eeb-444c-b9ce-a17b9c21974e,2024-07-17,21:19:34.34,2024-07-18,01:19:34.34,2024-07-17T21:19:34.3429396-04:00,2024-07-18T01:19:34.3429396Z,HAG_FLY,LAN,InPlay,Out,NoShift,100.66607,73.70793,144.41931,42.11196,88.76773,-52.48546,153.59259,-19.42662,270.61044,-142.67623,327.77539,4.3104,258.58003,148.18282,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,260,d9f4c5b0-44a3-11ef-8b68-9f01c1ed954b,e433f35f-6878-4f22-beb2-1ddae0139ce2,2024-07-17,21:20:14.65,2024-07-18,01:20:14.65,2024-07-17T21:20:14.6527508-04:00,2024-07-18T01:20:14.6527508Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,97.78898,65.48183,146.46727,40.26923,102.99509,-58.87533,154.83459,-23.56651,276.29027,-140.9784,317.12057,-9.3121,267.02093,146.44303,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,261,e208cbc0-44a3-11ef-8b68-9f01c1ed954b,caa7dd34-ee87-42d3-96ed-2e08348f70ba,2024-07-17,21:20:28.25,2024-07-18,01:20:28.25,2024-07-17T21:20:28.2530068-04:00,2024-07-18T01:20:28.2530068Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.0818,68.04121,146.22619,38.74532,103.82917,-59.19181,154.01856,-23.09642,274.07614,-139.67141,318.01646,-9.65742,264.18329,146.06697,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,262,efe5fd80-44a3-11ef-8b68-9f01c1ed954b,0b2e17f8-2138-4b18-8979-3217af44f52d,2024-07-17,21:20:51.48,2024-07-18,01:20:51.48,2024-07-17T21:20:51.4854676-04:00,2024-07-18T01:20:51.4854676Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.2918,68.84742,147.58571,38.76857,102.94192,-60.50326,153.44036,-24.33268,264.23279,-142.25088,320.64235,-10.21378,262.56864,141.01831,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,263,fe5c6200-44a3-11ef-8b68-9f01c1ed954b,c525b3b6-a3e6-4107-a5a5-77c69d62949c,2024-07-17,21:21:15.73,2024-07-18,01:21:15.73,2024-07-17T21:21:15.7359380-04:00,2024-07-18T01:21:15.7359380Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.63858,67.57943,147.48937,38.89117,103.81772,-60.42804,154.79705,-25.26041,264.90857,-141.61658,319.56005,-10.21803,257.1954,138.7199,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,264,079e87d0-44a4-11ef-8b68-9f01c1ed954b,0eca554b-8119-4158-9dd6-0223a77a80a8,2024-07-17,21:21:31.26,2024-07-18,01:21:31.26,2024-07-17T21:21:31.2625428-04:00,2024-07-18T01:21:31.2625428Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,101.40917,71.42213,147.59956,38.39983,104.18444,-61.383,153.85361,-23.86128,263.75321,-140.71535,320.74778,-9.12665,262.20084,140.86086,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,265,19251280-44a4-11ef-8b68-9f01c1ed954b,43f20de1-4e70-498d-ae45-d954e66d92f4,2024-07-17,21:22:00.75,2024-07-18,01:22:00.75,2024-07-17T21:22:00.7553300-04:00,2024-07-18T01:22:00.7553300Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.38556,70.15082,146.79553,37.35962,102.21925,-55.80915,155.15555,-18.8439,266.03965,-139.87813,311.65208,-9.3991,268.19786,140.65909,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,266,2122f880-44a4-11ef-8b68-9f01c1ed954b,85ce1729-294b-4399-9ea8-93cf0cad7c0a,2024-07-17,21:22:14.08,2024-07-18,01:22:14.08,2024-07-17T21:22:14.0851988-04:00,2024-07-18T01:22:14.0851988Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.72763,65.57825,148.12022,36.99538,100.13998,-66.23072,148.63901,-35.72572,268.6373,-145.95413,312.43834,-10.31267,266.25608,139.81645,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,267,29782640-44a4-11ef-8b68-9f01c1ed954b,ba69da9c-4d9c-405a-ae3d-6612e9459ba2,2024-07-17,21:22:28.05,2024-07-18,01:22:28.05,2024-07-17T21:22:28.0504084-04:00,2024-07-18T01:22:28.0504084Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,103.03672,68.04548,147.40588,36.41777,96.57975,-66.7314,149.18187,-35.25013,266.77405,-145.4801,314.19123,-12.13594,264.63992,139.97807,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,268,34627dd0-44a4-11ef-8b68-9f01c1ed954b,2d3f4eeb-f18e-4d64-bb2f-03b5e2e2b3b5,2024-07-17,21:22:46.37,2024-07-18,01:22:46.37,2024-07-17T21:22:46.3726868-04:00,2024-07-18T01:22:46.3726868Z,HAG_FLY,LAN,InPlay,Single,NoShift,102.05938,67.86567,147.20163,36.67637,97.38509,-66.24676,150.06538,-34.38872,270.24615,-147.4448,312.86815,-13.20737,264.03744,140.20692,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,269,4a662c30-44a4-11ef-8b68-9f01c1ed954b,8034f2ee-9637-4b4f-871c-e1645e61e3f0,2024-07-17,21:23:23.28,2024-07-18,01:23:23.28,2024-07-17T21:23:23.2835860-04:00,2024-07-18T01:23:23.2835860Z,HAG_FLY,LAN,InPlay,Out,NoShift,66.01657,57.7212,147.2716,41.08991,102.06674,-62.53105,152.22358,-18.96586,271.28775,-147.38434,314.90926,8.69354,256.51756,148.52433,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,270,ac4e6980-44a4-11ef-8b68-9f01c1ed954b,3f93ad9c-0d44-4ed5-ad82-08084e5c128e,2024-07-17,21:26:07.57,2024-07-18,01:26:07.57,2024-07-17T21:26:07.5729172-04:00,2024-07-18T01:26:07.5729172Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.58858,64.40664,147.78289,41.42729,96.84128,-73.73647,144.98664,-46.96932,284.85011,-137.66242,331.05589,21.29676,255.488,139.66876,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,271,b3f025c0-44a4-11ef-8b68-9f01c1ed954b,c7299049-6328-4d14-bdfa-cd04ec8fd1ee,2024-07-17,21:26:20.38,2024-07-18,01:26:20.38,2024-07-17T21:26:20.3807508-04:00,2024-07-18T01:26:20.3807508Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.59516,64.92556,149.07822,38.94583,96.32965,-72.96863,145.56848,-47.66358,278.91153,-130.74835,331.11936,23.28752,249.4366,139.20632,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,272,bc831fd0-44a4-11ef-8b68-9f01c1ed954b,43ab8398-0ae6-4c30-bc5b-cf0d8826c9c1,2024-07-17,21:26:34.81,2024-07-18,01:26:34.81,2024-07-17T21:26:34.8108052-04:00,2024-07-18T01:26:34.8108052Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.58365,63.33531,148.4293,39.11937,95.30427,-73.3399,143.83443,-46.54964,283.77945,-132.26504,330.61973,22.93739,251.75284,140.17717,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,273,c5f97500-44a4-11ef-8b68-9f01c1ed954b,efc0d805-2d01-4988-b106-f5dee77c5498,2024-07-17,21:26:50.67,2024-07-18,01:26:50.67,2024-07-17T21:26:50.6757908-04:00,2024-07-18T01:26:50.6757908Z,LAN,HAG_FLY,InPlay,Out,NoShift,99.32539,64.29846,149.89625,39.48398,95.07804,-72.80288,145.16337,-45.50618,284.69728,-131.48404,333.45191,24.59518,252.21488,140.44495,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,274,ddc62390-44a4-11ef-8b68-9f01c1ed954b,bf37aef0-fb43-4271-9023-9eebb26d169f,2024-07-17,21:27:30.58,2024-07-18,01:27:30.58,2024-07-17T21:27:30.5856276-04:00,2024-07-18T01:27:30.5856276Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.53916,73.09182,146.59531,43.96978,108.53768,-64.07682,153.72825,-27.11876,277.48372,-135.39319,344.53299,-18.89486,270.56736,126.57408,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,275,e650e040-44a4-11ef-8b68-9f01c1ed954b,8d8c204e-dadd-4b51-9853-044df47ea0fe,2024-07-17,21:27:44.93,2024-07-18,01:27:44.93,2024-07-17T21:27:44.9317140-04:00,2024-07-18T01:27:44.9317140Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.91216,73.12719,146.52924,45.14727,107.59681,-62.8462,150.61487,-26.62523,277.46726,-135.0532,341.01738,-19.09754,274.87902,128.56081,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,276,f112a130-44a4-11ef-8b68-9f01c1ed954b,1b814892-9e1e-4ef1-a7d7-801eb30608ae,2024-07-17,21:28:03.03,2024-07-18,01:28:03.03,2024-07-17T21:28:03.0376724-04:00,2024-07-18T01:28:03.0376724Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,100.18685,72.75787,148.81418,44.84642,107.35744,-63.51681,151.31447,-25.75703,281.39996,-137.55464,341.12664,-18.43717,273.03897,127.73081,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,277,01616f30-44a5-11ef-8b68-9f01c1ed954b,6c959aea-77ff-4468-89e1-6c1dbb99d91f,2024-07-17,21:28:30.36,2024-07-18,01:28:30.36,2024-07-17T21:28:30.3609620-04:00,2024-07-18T01:28:30.3609620Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.28477,73.03143,146.00523,44.94441,105.85787,-61.88508,150.73616,-25.76241,279.71327,-136.73703,345.7098,-17.62677,273.36068,127.78718,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,278,0b3526a0-44a5-11ef-8b68-9f01c1ed954b,76a4c5b4-e3be-41ee-98d3-fa2de357450c,2024-07-17,21:28:46.77,2024-07-18,01:28:46.77,2024-07-17T21:28:46.7739924-04:00,2024-07-18T01:28:46.7739924Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.56871,72.7527,146.07296,44.27676,106.47715,-61.39364,154.30277,-26.11192,275.67235,-142.42429,347.14273,-21.88047,275.18138,128.45299,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,279,14596430-44a5-11ef-8b68-9f01c1ed954b,1adb0778-530e-4e9d-9823-1d5df05d4b8c,2024-07-17,21:29:02.16,2024-07-18,01:29:02.16,2024-07-17T21:29:02.1605140-04:00,2024-07-18T01:29:02.1605140Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.06032,72.04523,145.60575,44.72514,106.86678,-61.40667,153.68122,-25.73757,275.68838,-141.83323,345.95967,-22.10324,272.56691,129.02961,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,280,293e3510-44a5-11ef-8b68-9f01c1ed954b,ad91864d-8837-473c-9725-853369013689,2024-07-17,21:29:37.16,2024-07-18,01:29:37.16,2024-07-17T21:29:37.1629844-04:00,2024-07-18T01:29:37.1629844Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.23379,56.43732,128.81817,37.17742,101.07143,-59.61413,141.12189,-21.98116,285.86439,-130.42049,344.17447,-9.90777,268.62135,128.41724,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,281,333fda50-44a5-11ef-8b68-9f01c1ed954b,364e984c-44ac-4ca6-9adc-59b4eaed10ab,2024-07-17,21:29:53.96,2024-07-18,01:29:53.96,2024-07-17T21:29:53.9632916-04:00,2024-07-18T01:29:53.9632916Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.69591,56.58867,130.48199,37.66685,100.62888,-59.49213,141.38355,-23.09799,284.32049,-131.26129,345.17847,-10.49316,268.39188,129.07912,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,282,3d26a490-44a5-11ef-8b68-9f01c1ed954b,1c65781e-e9a6-427f-8159-9be7ce0cc174,2024-07-17,21:30:10.60,2024-07-18,01:30:10.60,2024-07-17T21:30:10.6084628-04:00,2024-07-18T01:30:10.6084628Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,63.70793,56.72871,128.60107,39.23817,102.31403,-59.66477,140.03337,-22.45811,290.182,-133.07883,348.29181,-10.22318,274.29418,131.39814,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,283,4ef89020-44a5-11ef-8b68-9f01c1ed954b,7b329928-2309-463b-9452-9acf532ad132,2024-07-17,21:30:40.47,2024-07-18,01:30:40.47,2024-07-17T21:30:40.4743444-04:00,2024-07-18T01:30:40.4743444Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.16436,56.39884,127.59827,39.83919,101.07349,-65.53015,136.7614,-24.83679,272.94331,-136.27863,356.95235,-12.12834,267.70969,129.54425,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,284,5ac3f8e0-44a5-11ef-8b68-9f01c1ed954b,5269f50b-b3f6-4051-8373-3cc3a3306277,2024-07-17,21:31:00.17,2024-07-18,01:31:00.17,2024-07-17T21:31:00.1774356-04:00,2024-07-18T01:31:00.1774356Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.53591,56.62671,128.91175,40.32086,101.75711,-64.10111,138.77878,-25.65334,276.82216,-136.89981,356.28502,-13.82011,272.58379,131.85981,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,285,72be6e30-44a5-11ef-8b68-9f01c1ed954b,01d8efad-35b2-402b-9612-b5708a3b83c4,2024-07-17,21:31:40.49,2024-07-18,01:31:40.49,2024-07-17T21:31:40.4928788-04:00,2024-07-18T01:31:40.4928788Z,LAN,HAG_FLY,InPlay,Out,NoShift,64.21845,56.13941,129.03636,40.10694,100.77966,-63.2147,134.69139,-27.61707,276.96975,-135.62375,352.80488,-14.49754,271.95074,131.6431,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,286,8dd0aad0-44a5-11ef-8b68-9f01c1ed954b,ec95b503-d40c-4468-b4e6-647c2ed37eb0,2024-07-17,21:32:25.90,2024-07-18,01:32:25.90,2024-07-17T21:32:25.9086612-04:00,2024-07-18T01:32:25.9086612Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.82599,56.83054,152.76067,26.49,97.23712,-76.04688,147.36224,-42.68997,283.15864,-143.7035,343.46693,21.5094,253.60277,147.94156,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,287,95c2f810-44a5-11ef-8b68-9f01c1ed954b,d064f00b-de8a-4c5d-b1f1-d6a3a3bf4216,2024-07-17,21:32:39.25,2024-07-18,01:32:39.25,2024-07-17T21:32:39.2580372-04:00,2024-07-18T01:32:39.2580372Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.06618,57.32853,154.01558,32.29923,97.43072,-76.56226,146.52125,-43.11286,284.37942,-143.33038,343.71868,24.04039,250.26308,146.36227,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,288,9eff7890-44a5-11ef-8b68-9f01c1ed954b,96d18309-f45a-4c06-ad53-33c50022cef6,2024-07-17,21:32:54.72,2024-07-18,01:32:54.72,2024-07-17T21:32:54.7241748-04:00,2024-07-18T01:32:54.7241748Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.15623,57.09287,152.95178,32.31777,97.97304,-76.87355,144.19196,-43.18392,282.90867,-142.90412,345.78554,22.23683,248.17291,145.47373,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,289,a874bc50-44a5-11ef-8b68-9f01c1ed954b,bc675e07-b798-46ac-b1a3-b6b8a8df72c1,2024-07-17,21:33:10.58,2024-07-18,01:33:10.58,2024-07-17T21:33:10.5801492-04:00,2024-07-18T01:33:10.5801492Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,63.11989,57.38639,151.50929,35.03824,98.17428,-77.3451,145.38123,-43.83621,286.83905,-143.93841,349.73121,22.39136,253.81032,148.77121,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,290,b3e86820-44a5-11ef-8b68-9f01c1ed954b,d07b4946-b888-465f-b51f-f1efd6e2bf38,2024-07-17,21:33:29.85,2024-07-18,01:33:29.85,2024-07-17T21:33:29.8524948-04:00,2024-07-18T01:33:29.8524948Z,LAN,HAG_FLY,InPlay,Out,NoShift,63.39299,57.58319,149.2585,38.79065,97.86663,-76.99363,147.14481,-44.00938,290.69762,-143.08714,347.89545,25.94718,253.41219,150.00286,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,291,1df52640-44a6-11ef-8b68-9f01c1ed954b,8d192b90-b570-4ed9-abff-0fbf345dee60,2024-07-17,21:36:27.77,2024-07-18,01:36:27.77,2024-07-17T21:36:27.7764372-04:00,2024-07-18T01:36:27.7764372Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.60912,63.6727,152.04062,19.78568,93.44301,-71.57157,142.7614,-52.88493,285.69814,-150.94585,321.02125,-3.41598,262.25429,125.85736,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,292,269fc700-44a6-11ef-8b68-9f01c1ed954b,5271349b-b85a-4b94-8225-bbed7f60ad7d,2024-07-17,21:36:42.28,2024-07-18,01:36:42.28,2024-07-17T21:36:42.2818580-04:00,2024-07-18T01:36:42.2818580Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.53174,63.21209,153.13487,18.62574,94.43565,-72.4887,141.89039,-51.03951,282.40571,-149.12293,323.57743,-2.15047,264.97151,127.24067,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,293,2e4776b0-44a6-11ef-8b68-9f01c1ed954b,a64f9940-5803-4614-ab32-680ef7ab1dd7,2024-07-17,21:36:55.17,2024-07-18,01:36:55.17,2024-07-17T21:36:55.1709460-04:00,2024-07-18T01:36:55.1709460Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.00121,64.56857,152.35478,17.2655,93.90319,-71.48973,140.27012,-48.35307,288.60483,-152.05273,325.63326,-2.12212,261.50287,136.36745,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,294,381ded40-44a6-11ef-8b68-9f01c1ed954b,2220bb86-0865-4cea-a30a-484fb7a77907,2024-07-17,21:37:11.72,2024-07-18,01:37:11.72,2024-07-17T21:37:11.7294356-04:00,2024-07-18T01:37:11.7294356Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,95.67044,62.16608,153.12768,16.61066,94.12244,-71.55992,142.05526,-49.29392,283.84973,-149.45835,326.55514,-2.22162,260.48486,134.42271,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,295,4d680fa0-44a6-11ef-8b68-9f01c1ed954b,0c066cc7-1b3f-4dcf-b1ed-68eb95e267b5,2024-07-17,21:37:47.44,2024-07-18,01:37:47.44,2024-07-17T21:37:47.4472212-04:00,2024-07-18T01:37:47.4472212Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,67.40945,54.92077,142.18822,31.54027,99.67397,-60.71373,152.90536,-19.45113,278.3258,-142.92182,323.7901,6.26535,265.63248,141.82197,,,,,,,,,,,,,,,true
