PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-07-17,12:46:10.16,4,1,"Lemieux, Mack",663856,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75287,-1.301959,3.419746,2028.859042,168.845738,11:45,6.08389,-2.06579,6.15427,-20.01725,17.22678,-3.13874,3.21056,0.83589,78.50624,-5.121295,2.855296,0.439238,67.25874,57.723541,-125.055431,4754.743473,,,,,30.20014,,,2.70331,9.70961,1.80735,50,5.9746,-7.3891,-125.71973,-3.41767,4.27437,28.35582,-16.82149,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,126eb560-445c-11ef-a26a-b1537f6c1ddd,85.81328,45.18167,,8.24663,,,,2.07264,3.29601,-0.77401,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:46:10.16,2024-07-17T12:46:10.1679780-04:00,2024-07-17T16:46:10.1679780Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,8c1a2af6-5f39-475e-9964-b9bcd5653d67,54.34284,-126.69546,14.17791,6.08225,-2.83885,-8.41075,2.06414,-7.53618,2.13719,33.233596,2.07264,-30.25628,-4.08196,2.34616,-0.73328,0.19187,-0.05566,0.02144,-0.0062,3.29601,83.40334,-26.4196,3.06272,-0.56738,0.10642,-0.06813,0.06004,-0.02359,-0.77401,-43.12159,8.32387,-2.13376,0.46494,-0.10839,0.06443,-0.05143,0.01966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-07-17,12:46:55.22,4,2,"Lemieux, Mack",663856,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5896,1.212179,3.798622,2559.966701,325.161667,4:45,5.91873,-2.30244,5.44346,-59.34873,-10.25213,8.27185,2.11064,1.94875,70.06796,-9.544359,5.267324,0.50431,,,,,,,,,,,,-2.9504,-4.95236,1.96059,50,5.98568,-7.68679,-110.90289,0.33147,-3.63207,21.97356,-38.27067,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,2d57e630-445c-11ef-a26a-b1537f6c1ddd,74.74068,,,6.52163,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:46:55.22,2024-07-17T12:46:55.2275108-04:00,2024-07-17T16:46:55.2275108Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,91002479-0dbd-48c6-8084-59b4f61aac9e,55.05627,-111.90023,10.98678,5.93121,2.06849,-19.13533,2.30573,-7.52194,-1.81604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-17,12:47:13.55,4,3,"Lemieux, Mack",663856,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58025,-0.848352,3.398244,2057.603661,161.51263,11:30,6.02512,-2.14316,6.24779,-20.80017,15.52174,-4.7726,3.50794,0.59688,79.37874,-4.809611,2.538293,0.433766,,,,,,,,,,,,3.48429,8.66331,1.89241,50,5.95162,-7.3431,-126.94774,-2.46568,5.6362,28.11214,-18.16029,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,383ee260-445c-11ef-a26a-b1537f6c1ddd,86.89575,,,8.20151,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:47:13.55,2024-07-17T12:47:13.5532708-04:00,2024-07-17T16:47:13.5532708Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,1f773c8f-fd3c-40c5-ae75-14df44362d7b,54.24701,-127.88477,14.05607,6.02372,-1.86037,-9.08015,2.14031,-7.53096,2.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-17,12:47:38.00,4,4,"Lemieux, Mack",663856,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.0219,1.413968,2.707354,2519.015699,325.412637,4:45,5.89335,-2.26222,5.36945,-58.69121,-10.0828,8.07733,2.3299,0.95118,70.32573,-9.232248,4.142395,0.501796,81.09844,37.713056,-25.557855,4218.898983,93.97923,67.88541,-57.16547,275.25441,271.80278,-37.369325,4.458761,-3.22894,-5.10697,2.01329,50,5.97824,-5.58968,-111.6366,0.76222,-4.02393,22.44103,-38.53841,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,46da8220-445c-11ef-a26a-b1537f6c1ddd,75.11507,75.36777,,6.69618,,,,1.51022,2.35285,-0.95922,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:47:38.00,2024-07-17T12:47:38.0062372-04:00,2024-07-17T16:47:38.0062372Z,FlyBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e0dfc59f-8259-4742-ad74-23f8ee72f856,55.1315,-112.66341,11.22052,5.90302,2.52557,-19.26921,2.26484,-5.40556,-2.01197,144.035317,1.51177,84.8513,-19.20138,4.76389,-0.80291,0.0917,-0.01212,0.00226,-0.00019,2.3541,72.72582,-20.23525,1.0742,0.18428,-0.19686,0.06546,-0.01,0.00058,-0.95884,-40.60534,0.41155,0.2479,-0.02723,-0.02421,0.00984,-0.00148,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-07-17,12:50:23.26,1,1,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41256,-1.824634,-3.513238,2493.560531,217.867714,1:15,6.08551,2.35315,5.18775,-15.96383,17.27887,12.53568,3.03483,0.08852,84.57435,-4.839183,-1.298178,0.414973,85.82861,45.891663,74.421156,5040.526907,,,,,88.47367,,,-7.28918,9.48926,-2.03656,50,5.90427,7.68836,-135.15122,-4.85774,-13.38404,31.45598,-14.75036,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,a94758c0-445c-11ef-a26a-b1537f6c1ddd,90.83113,80.01178,,8.83822,,,,-0.01165,2.91268,-0.05688,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:50:23.26,2024-07-17T12:50:23.2690852-04:00,2024-07-17T16:50:23.2690852Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,5f9f1c2c-80d2-410c-a159-42ef574c0fc3,55.3089,-136.38125,15.72799,6.08294,-4.28095,-7.37518,-2.34743,8.21172,-6.69202,,-0.01165,23.53048,-13.46418,3.49365,-0.87742,0.20004,-0.04476,0.00829,-0.00085,2.91268,90.38625,-24.54676,2.84228,-0.6052,0.12401,-0.02456,0.0045,-0.00048,-0.05688,84.39702,-11.09323,1.41791,-0.18952,0.00955,0.00071,-0.00064,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
234,2024-07-17,12:50:46.45,1,2,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97647,-0.478394,-2.768946,2265.197274,145.078436,10:45,5.91487,2.38937,5.51982,-36.02817,4.20445,-2.05858,2.46471,-0.37307,77.07806,-7.076669,-3.135466,0.456521,,,,,,,,,,,,0.26697,2.65232,-2.14681,50,5.84918,5.97705,-121.80677,-2.28231,0.40109,23.93718,-28.18944,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,b7246370-445c-11ef-a26a-b1537f6c1ddd,82.56457,,,6.89841,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:50:46.45,2024-07-17T12:50:46.4510116-04:00,2024-07-17T16:50:46.4510116Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,45411c7d-dd68-4b50-aa5a-a4b9633a5d16,54.97784,-122.78111,11.96859,5.91873,-1.13489,-14.09472,-2.38977,5.96073,0.20054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-17,12:51:20.01,1,3,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59212,-1.345029,-3.049888,2299.213197,128.301901,10:15,5.87397,2.44983,5.22329,-35.69884,3.41898,-2.81575,1.63253,-0.65486,78.83926,-7.822524,-3.548427,0.450151,,,,,,,,,,,,0.5861,2.40528,-2.16612,50,5.72289,6.73216,-124.08959,-4.24455,0.91557,24.39783,-28.4166,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,cb222fb0-445c-11ef-a26a-b1537f6c1ddd,83.7328,,,6.75286,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:51:20.01,2024-07-17T12:51:20.0128164-04:00,2024-07-17T16:51:20.0128164Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,09324c19-8cdc-4ffa-a40d-e59c6feb6cb5,55.27619,-125.12267,12.19891,5.87715,-3.04131,-14.2083,-2.45036,6.69339,0.45779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-17,12:51:44.10,1,4,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.53635,-1.716232,-3.139057,2544.579322,222.066834,1:30,6.11594,2.33108,5.17734,-15.78206,16.78836,14.09485,3.18298,0.54901,85.25451,-4.703007,-0.647152,0.410755,63.18163,12.550014,51.036726,3216.610587,,,,116.47404,114.57582,55.805415,1.520857,-8.00937,9.2378,-2.05014,50,5.94471,6.80985,-136.78519,-4.64994,-14.99719,33.46423,-14.87666,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,d97777a0-445c-11ef-a26a-b1537f6c1ddd,91.76374,9.76538,,9.28184,,,,0.01841,3.06749,-0.54284,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:51:44.10,2024-07-17T12:51:44.1023140-04:00,2024-07-17T16:51:44.1023140Z,GroundBall,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,11059cf9-611d-4352-b4d9-33b6037b0901,55.31945,-138.08045,16.73211,6.11355,-4.07413,-7.43833,-2.32496,7.39033,-7.4986,244.327568,0.01841,56.87829,-11.91481,2.52318,-0.56246,0.09398,-0.01272,0.00119,-2E-05,3.06749,20.13561,-15.61325,0.75182,-0.05786,0.00925,0.00136,-0.00021,-2E-05,-0.54284,70.33098,-4.96804,0.40305,0.02407,-0.02797,0.00985,-0.00193,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-07-17,12:52:08.55,1,5,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15331,-2.550114,-4.935965,2535.017666,213.575594,1:00,6.11112,2.17392,5.4012,-15.2793,18.22064,11.27272,2.43781,-1.52335,83.8708,-5.462456,-2.942665,0.416575,,,,,,,,,,,,-7.17048,10.28154,-1.74104,50,5.87266,11.06346,-134.40347,-6.48571,-12.94865,32.60313,-13.60733,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,e807a5b0-445c-11ef-a26a-b1537f6c1ddd,90.48169,,,9.28251,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:52:08.55,2024-07-17T12:52:08.5500580-04:00,2024-07-17T16:52:08.5500580Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,efdd786d-6e78-4413-b228-1b2e9a26f194,55.09339,-135.63338,16.30157,6.10764,-5.97239,-6.80366,-2.16761,11.55194,-6.47432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-17,12:52:25.60,1,6,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95234,-0.783085,-3.993226,2356.707584,134.488728,10:30,5.94442,2.30937,5.30739,-36.21199,3.36768,-2.22138,2.18986,-1.63016,78.32119,-7.361779,-4.386218,0.452801,,,,,,,,,,,,0.04917,2.27024,-1.9448,50,5.84693,8.68729,-123.0798,-3.01605,0.07572,23.46703,-28.67695,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,f23b3060-445c-11ef-a26a-b1537f6c1ddd,83.24284,,,6.63114,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:52:25.60,2024-07-17T12:52:25.6011428-04:00,2024-07-17T16:52:25.6011428Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,7b7e51a9-2510-4596-8df9-83fe3ebdb3c1,55.19101,-124.06559,11.73351,5.94832,-1.8114,-14.33847,-2.30967,8.68411,0.03786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-17,12:52:48.76,1,7,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40237,-3.675668,-3.86084,2553.684154,213.581397,1:00,6.03243,2.33373,5.18244,-15.01154,18.83942,11.61564,1.31057,-0.3363,83.53067,-6.539894,-1.809698,0.418752,,,,,,,,,,,,-7.02512,10.96611,-1.98345,50,5.67899,8.50286,-134.62387,-9.14196,-12.62529,34.87435,-12.46617,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,fffdfc50-445c-11ef-a26a-b1537f6c1ddd,90.01138,,,9.8717,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:52:48.76,2024-07-17T12:52:48.7654564-04:00,2024-07-17T16:52:48.7654564Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,57520eee-6459-4897-9c2e-3ee17cf5370e,55.31017,-135.99252,17.43718,6.02817,-8.65272,-6.23308,-2.32687,8.99834,-6.31265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-17,12:53:10.87,1,8,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26858,-0.910078,-2.920806,2315.465738,154.655634,11:15,5.85272,2.46136,5.3291,-34.31742,4.90618,-1.75665,2.13782,-0.42799,78.45859,-7.167544,-3.232412,0.45076,,,,,,,,,,,,0.09461,3.03756,-2.19588,50,5.74553,6.38397,-123.67546,-3.20948,0.14682,24.17892,-27.45944,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,0d3689a0-445d-11ef-a26a-b1537f6c1ddd,83.61977,,,6.80999,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:53:10.87,2024-07-17T12:53:10.8768420-04:00,2024-07-17T16:53:10.8768420Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,aeeab502-5d43-4c6a-8a9f-7e358bab3e0a,55.17046,-124.6822,12.08946,5.85536,-2.06615,-13.72972,-2.46156,6.37786,0.07341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-17,12:53:35.62,1,9,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.14069,-2.387574,-4.108371,2521.317426,206.66629,1:00,6.06437,2.23274,5.15113,-12.4904,20.17088,9.58347,2.76874,-0.8429,85.66571,-4.772041,-2.418903,0.411328,,,,,,,,,,,,-5.90477,11.01434,-1.85573,50,5.83151,9.30521,-136.12755,-6.07863,-11.06805,30.17974,-11.52853,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,1bf4f3a0-445d-11ef-a26a-b1537f6c1ddd,91.63603,,,8.47498,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:53:35.62,2024-07-17T12:53:35.6270000-04:00,2024-07-17T16:53:35.6270000Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,666c68d5-3ad4-4644-9fff-a29306d70066,55.34551,-137.30754,15.08987,6.06036,-5.62788,-5.76427,-2.22802,9.73796,-5.53403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.93812,,,1.050806,,,,-2.59244,6.30563,-2.62571,65.61841,6.68837,-59.34767,-2.52446,68.68195,-3.61784,6.34946,13.46069,-12.48045,-2.76163,-60.27879,6.05756,High,High,High,,,High,High,High
242,2024-07-17,12:54:09.14,2,1,"McKenna, Brian",691869,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18167,-2.485448,-3.013617,2405.400404,211.482529,1:00,6.0444,2.32254,5.26968,-13.52453,19.32454,11.21709,2.57799,0.42389,85.5366,-5.042538,-1.027232,0.412508,,,,,,,,,,,,-6.38552,10.61422,-2.05543,50,5.80723,6.57779,-135.05189,-6.30696,-11.87565,27.48932,-12.43394,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,2fe9e640-445d-11ef-a26a-b1537f6c1ddd,91.37373,,,7.64507,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:54:09.14,2024-07-17T12:54:09.1497636-04:00,2024-07-17T16:54:09.1497636Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,15ba602b-a13d-4971-a1c5-99a48ed0184b,55.22878,-136.11203,13.74466,6.04121,-5.82743,-6.21697,-2.31794,7.03578,-5.93782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-17,12:54:24.58,2,2,"McKenna, Brian",691869,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,9,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6672,-3.272184,-2.962518,2455.61935,204.222617,12:45,6.10258,2.34067,5.27837,-11.31363,21.40245,9.14871,2.07914,0.31823,85.54159,-5.445167,-1.342474,0.411673,,,,,,,,,,,,-5.38662,11.92201,-2.0771,50,5.79553,6.57949,-135.58557,-8.09058,-10.04043,29.27924,-9.95184,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,391c54a0-445d-11ef-a26a-b1537f6c1ddd,91.55927,,,8.12561,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:54:24.58,2024-07-17T12:54:24.5826212-04:00,2024-07-17T16:54:24.5826212Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,ec66e0b0-a181-419c-b2b9-e56a78abb200,55.21935,-136.70802,14.63962,6.09837,-7.70907,-4.97592,-2.33671,6.9644,-5.02022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-17,12:54:55.32,2,3,"McKenna, Brian",691869,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,9,Top,1,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.36547,-3.162319,-2.169007,2494.394261,206.818665,1:00,6.09805,2.32702,5.25658,-10.62213,21.51556,10.36127,2.23653,1.15157,86.37964,-5.205653,-0.333066,0.408018,,,,,,,,,,,,-5.76142,11.91272,-2.13618,50,5.80049,4.68024,-136.73378,-7.86639,-10.9477,29.10594,-9.53786,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,4b71ef20-445d-11ef-a26a-b1537f6c1ddd,92.37943,,,7.98583,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:54:55.32,2024-07-17T12:54:55.3230000-04:00,2024-07-17T16:54:55.3230000Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,e48a867a-9cd9-4eef-87fb-c06918908833,55.2417,-137.84504,14.55297,6.09388,-7.50224,-4.76893,-2.32285,5.09822,-5.47385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92449,2.75188,1.621606,1.130273,0.0365,2.10999,-1.14411,-2.00788,5.03165,-0.53401,71.92068,6.5551,-53.06345,-1.96373,69.80592,-3.91128,5.14381,18.605,-15.31426,-0.65308,-52.96787,5.7976,High,High,High,,,High,Low,Medium
245,2024-07-17,12:55:26.53,3,1,"McKenna, Brian",691869,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47075,-0.56779,-2.839546,2368.894306,137.907686,10:30,5.98482,2.40244,5.35607,-33.59624,5.02359,-3.58044,2.65198,-0.56111,79.33362,-6.681785,-3.474768,0.447277,85.21429,21.608078,58.550163,3471.083155,49.9968,32.8302,97.98077,264.62579,144.31586,72.477761,3.214184,1.12701,2.95433,-2.14428,50,5.90948,6.305,-124.1246,-2.44748,1.7795,22.03578,-27.50936,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,5e0ecbd0-445d-11ef-a26a-b1537f6c1ddd,84.27091,35.47541,,6.13713,,,,2.35697,2.77223,0.89574,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:55:26.53,2024-07-17T12:55:26.5333924-04:00,2024-07-17T16:55:26.5333924Z,LineDrive,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,f89bd0eb-e441-431a-a885-85cdc6ed086a,55.1448,-125.03461,11.01789,5.98709,-1.31142,-13.75468,-2.40314,6.23151,0.88975,,2.3568,60.63512,-17.80707,3.77558,-1.15309,0.44167,-0.15507,0.0324,-0.00275,2.77249,46.01351,-18.03277,1.40125,0.06502,-0.22413,0.11229,-0.02503,0.0021,0.89549,99.13973,-7.20164,0.37324,-0.28325,0.27127,-0.13014,0.02947,-0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2024-07-17,12:55:49.37,3,2,"McKenna, Brian",691869,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,2,0,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.16824,-1.842669,-5.528039,2433.898683,206.530554,1:00,6.15359,2.1994,5.46464,-13.14245,20.96277,9.84847,3.32512,-2.16987,83.0461,-4.383125,-3.788319,0.420322,,,,,,,,,,,,-6.77544,11.55776,-1.71872,50,5.98246,12.43288,-133.02084,-4.68323,-11.98707,31.88743,-11.72613,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,6ba24a60-445d-11ef-a26a-b1537f6c1ddd,89.67522,,,9.12214,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:55:49.37,2024-07-17T12:55:49.3786276-04:00,2024-07-17T16:55:49.3786276Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,a5056a05-aea0-42bd-acfd-22640233b4f9,55.034,-134.22216,15.94371,6.15057,-4.24146,-5.86306,-2.19562,12.88448,-5.99353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
