GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a3317dd-109f-4c87-915a-4e1add00af3b,154,1842d4a0-3f19-11ef-903a-b1ade32e1488,d29a004a-9d48-4215-813d-95e139f5229f,2024-07-10,20:04:07.93,2024-07-11,00:04:07.93,2024-07-10T20:04:07.9380000-04:00,2024-07-11T00:04:07.9380000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.33988,62.65877,134.23872,7.03318,,,90.73195,-27.35483,197.51598,-84.49174,242.53363,-0.53714,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,155,1ea92ab0-3f19-11ef-903a-b1ade32e1488,3d2682d4-1715-4c1a-baed-34c5c995012f,2024-07-10,20:04:18.71,2024-07-11,00:04:18.71,2024-07-10T20:04:18.7110000-04:00,2024-07-11T00:04:18.7110000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.46661,65.06248,130.47596,2.4162,,,138.15864,-2.44177,210.50789,-100.39629,232.23536,9.15904,168.12389,117.08732,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,156,26467a20-3f19-11ef-903a-b1ade32e1488,7ed0cabb-3291-4183-9f1b-a574a1266166,2024-07-10,20:04:31.53,2024-07-11,00:04:31.53,2024-07-10T20:04:31.5320000-04:00,2024-07-11T00:04:31.5320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.22807,68.00097,138.29043,-2.91442,81.17586,-33.95951,,,209.87215,-100.39307,272.76241,6.40232,206.09039,121.8804,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,157,2f139700-3f19-11ef-903a-b1ade32e1488,af9c44aa-ab76-4e01-935e-5cc5eeceb191,2024-07-10,20:04:46.14,2024-07-11,00:04:46.14,2024-07-10T20:04:46.1470000-04:00,2024-07-11T00:04:46.1470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.76727,77.17655,131.15764,2.38135,79.85697,-32.6735,,,213.57073,-101.07804,303.89942,0.46917,212.18327,113.11021,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,158,4385cff0-3f19-11ef-903a-b1ade32e1488,7fef779c-3bc8-41e1-bc43-efb2a9990088,2024-07-10,20:05:20.52,2024-07-11,00:05:20.52,2024-07-10T20:05:20.5220000-04:00,2024-07-11T00:05:20.5220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.47982,74.5162,143.0091,44.29913,101.28042,-58.29335,144.81774,-26.77261,234.64551,-117.06398,300.89488,-9.90634,241.68158,96.2021,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,159,4e9318d0-3f19-11ef-903a-b1ade32e1488,1d1252cb-94b1-4a9e-8bb0-23d95c13ec2b,2024-07-10,20:05:39.13,2024-07-11,00:05:39.13,2024-07-10T20:05:39.1300000-04:00,2024-07-11T00:05:39.1300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.85438,74.58306,142.68229,44.66794,99.80063,-57.31286,145.49224,-28.63126,237.8342,-117.81461,302.8245,-18.77546,243.76354,92.57157,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,160,590be9e0-3f19-11ef-903a-b1ade32e1488,f443bcaf-ea19-4e58-95e3-47c5f4059c1f,2024-07-10,20:05:56.42,2024-07-11,00:05:56.42,2024-07-10T20:05:56.4250000-04:00,2024-07-11T00:05:56.4250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.47174,74.55822,141.69184,44.87831,101.3373,-58.74193,145.8927,-28.26922,238.52073,-118.38396,299.46785,-20.64919,244.29117,92.69824,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,161,714feb50-3f19-11ef-903a-b1ade32e1488,c72f072f-ef20-48aa-a991-e46e991cffde,2024-07-10,20:06:37.13,2024-07-11,00:06:37.13,2024-07-10T20:06:37.1390000-04:00,2024-07-11T00:06:37.1390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.06592,58.53626,138.02881,30.26662,101.90284,-58.5369,134.93078,-25.5634,238.9586,-117.54259,310.52063,-14.80124,236.45037,106.69752,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,162,82e65480-3f19-11ef-903a-b1ade32e1488,9fca66c2-f59a-4bca-9e12-43238a8bae2e,2024-07-10,20:07:06.93,2024-07-11,00:07:06.93,2024-07-10T20:07:06.9390000-04:00,2024-07-11T00:07:06.9390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.33159,58.24013,144.467,28.5616,101.40119,-58.32131,135.54282,-26.32522,242.26254,-120.01391,311.85662,-15.63325,235.35769,111.64446,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,163,8f4b8c40-3f19-11ef-903a-b1ade32e1488,93de36e2-c8c3-4f09-bed5-eab49b7f7a4f,2024-07-10,20:07:27.76,2024-07-11,00:07:27.76,2024-07-10T20:07:27.7660000-04:00,2024-07-11T00:07:27.7660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.45424,58.5079,140.23849,28.07799,102.19871,-59.6164,134.91035,-27.08558,243.84156,-121.86046,312.1642,-21.18558,228.1243,109.16736,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,164,9b622ed0-3f19-11ef-903a-b1ade32e1488,c36b0585-6fd2-4a0c-ad6d-49b57413d70b,2024-07-10,20:07:48.03,2024-07-11,00:07:48.03,2024-07-10T20:07:48.0320000-04:00,2024-07-11T00:07:48.0320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.15905,58.80323,139.98389,28.22113,101.69178,-59.75932,135.11205,-26.11989,243.1453,-121.46967,307.64678,-21.84899,230.92157,102.87249,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,165,a59eba30-3f19-11ef-903a-b1ade32e1488,74b79ac7-677e-41c1-b786-0f567d99c04a,2024-07-10,20:08:05.15,2024-07-11,00:08:05.15,2024-07-10T20:08:05.1580000-04:00,2024-07-11T00:08:05.1580000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.19227,58.35634,140.38297,27.76697,101.99103,-59.3513,135.50919,-25.4902,242.40397,-121.79935,309.81574,-22.71467,235.30357,100.99706,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,166,b23a6b40-3f19-11ef-903a-b1ade32e1488,6bc4e236-3366-444c-b2a9-bfb1b5b10a74,2024-07-10,20:08:25.94,2024-07-11,00:08:25.94,2024-07-10T20:08:25.9440000-04:00,2024-07-11T00:08:25.9440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.23106,57.92781,140.09547,27.85036,101.23883,-59.19615,134.06942,-25.82897,239.99361,-120.75399,308.83727,-22.89567,234.25734,101.16889,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,167,c04c8fb0-3f19-11ef-903a-b1ade32e1488,d29c4b8e-e803-4e02-bb2f-4660a0033d8a,2024-07-10,20:08:49.87,2024-07-11,00:08:49.87,2024-07-10T20:08:49.8730000-04:00,2024-07-11T00:08:49.8730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.40954,58.70522,139.75895,27.02197,101.21734,-58.83156,134.86255,-26.03894,243.25979,-121.53306,308.23104,-24.9071,236.34528,101.62419,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,168,cbe799a0-3f19-11ef-903a-b1ade32e1488,43118eec-da02-439b-a52d-dc38f4ef30fc,2024-07-10,20:09:09.19,2024-07-11,00:09:09.19,2024-07-10T20:09:09.1950000-04:00,2024-07-11T00:09:09.1950000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.99773,59.17058,139.73715,26.50653,101.37228,-58.88344,136.45789,-23.80364,242.859,-121.3016,307.23897,-25.09774,239.96793,101.20573,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,169,e5942bc0-3f19-11ef-903a-b1ade32e1488,11e42c82-24e7-43f3-94a4-e86eb31e58be,2024-07-10,20:09:52.30,2024-07-11,00:09:52.30,2024-07-10T20:09:52.3010000-04:00,2024-07-11T00:09:52.3010000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,75.76278,52.19605,123.72492,43.62299,69.86964,-44.15395,132.66732,-17.62019,217.07362,-113.43017,298.4296,-18.86747,228.20502,89.67016,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,170,f0657d10-3f19-11ef-903a-b1ade32e1488,9a2ed0f8-3b09-4dd2-a873-bcf967fd89f0,2024-07-10,20:10:10.66,2024-07-11,00:10:10.66,2024-07-10T20:10:10.6660000-04:00,2024-07-11T00:10:10.6660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.85728,62.39474,131.2665,35.58072,70.07638,-49.64134,137.28797,-19.3584,224.52647,-113.9546,292.42618,-22.32489,227.53456,94.27822,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,171,fbcbbb60-3f19-11ef-903a-b1ade32e1488,176cf5ff-786c-4e23-b7ea-41c37bb26248,2024-07-10,20:10:29.58,2024-07-11,00:10:29.58,2024-07-10T20:10:29.5810000-04:00,2024-07-11T00:10:29.5810000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.20305,66.62904,138.69201,27.4783,81.87844,-56.16773,112.94535,-18.56011,230.51328,-115.0972,294.31463,-22.24797,227.85237,96.51561,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,172,0cc3c1b0-3f1a-11ef-903a-b1ade32e1488,e3a63b5a-ec85-4301-8479-cf864bf9b72e,2024-07-10,20:10:58.26,2024-07-11,00:10:58.26,2024-07-10T20:10:58.2640000-04:00,2024-07-11T00:10:58.2640000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.9385,69.0335,137.50945,16.63449,82.08517,-55.9006,130.59191,-34.39428,222.62252,-122.83507,288.22098,-25.06146,232.23482,89.79125,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,173,18f4a300-3f1a-11ef-903a-b1ade32e1488,a803f05b-d563-4a6f-aed1-4d291858c279,2024-07-10,20:11:18.69,2024-07-11,00:11:18.69,2024-07-10T20:11:18.6920000-04:00,2024-07-11T00:11:18.6920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.68136,67.39897,137.80228,16.09406,84.10204,-58.65066,130.97685,-35.77022,226.06378,-124.30159,286.71277,-25.51972,228.88485,84.00456,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,174,2c8889e0-3f1a-11ef-903a-b1ade32e1488,4d6ed921-e494-436e-af56-385685170a89,2024-07-10,20:11:51.52,2024-07-11,00:11:51.52,2024-07-10T20:11:51.5250000-04:00,2024-07-11T00:11:51.5250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.14821,67.48653,136.99558,18.8221,85.56891,-58.23186,128.41059,-35.00493,229.86105,-121.59701,291.72889,-29.12836,224.80741,83.50843,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,175,389d7ec0-3f1a-11ef-903a-b1ade32e1488,910200c5-48fc-46c6-9f23-a17d482743fc,2024-07-10,20:12:11.80,2024-07-11,00:12:11.80,2024-07-10T20:12:11.8060000-04:00,2024-07-11T00:12:11.8060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.58458,68.37694,135.65151,12.43989,84.98346,-58.4222,128.93681,-34.86531,226.6812,-122.02766,291.47472,-26.88052,228.69055,86.53405,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,176,4508a9f0-3f1a-11ef-903a-b1ade32e1488,ed9c8e25-7d26-46c7-a790-21460f866767,2024-07-10,20:12:32.59,2024-07-11,00:12:32.59,2024-07-10T20:12:32.5900000-04:00,2024-07-11T00:12:32.5900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.04254,68.60912,135.74265,16.4516,85.9561,-57.91401,127.53452,-35.13152,228.76443,-123.78239,291.507,-27.94745,223.9657,84.40632,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,177,58bfd040-3f1a-11ef-903a-b1ade32e1488,270f8cc9-7837-46b6-b52e-e458853ec542,2024-07-10,20:13:05.58,2024-07-11,00:13:05.58,2024-07-10T20:13:05.5880000-04:00,2024-07-11T00:13:05.5880000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.2765,71.26927,139.14356,27.22093,86.91087,-56.51311,131.07469,-19.96467,239.1198,-122.65527,304.71434,-19.05808,237.32153,103.906,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,178,632fa0a0-3f1a-11ef-903a-b1ade32e1488,452e4bc3-c223-413e-a456-f84bee8b738e,2024-07-10,20:13:22.94,2024-07-11,00:13:22.94,2024-07-10T20:13:22.9460000-04:00,2024-07-11T00:13:22.9460000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.03711,71.32064,141.26603,25.95214,86.34033,-58.3765,113.2519,-15.83529,237.7905,-120.80197,303.49217,-15.92416,237.71116,97.07813,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,179,6f20e0e0-3f1a-11ef-903a-b1ade32e1488,a754a82f-d0b8-47e0-b66f-c60fae116492,2024-07-10,20:13:43.23,2024-07-11,00:13:43.23,2024-07-10T20:13:43.2390000-04:00,2024-07-11T00:13:43.2390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.45361,71.43739,141.74288,25.81449,86.16981,-57.34689,134.24501,-18.30365,237.60492,-120.97022,300.86264,-19.08402,237.12166,94.91899,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,180,92cb6ec0-3f1a-11ef-903a-b1ade32e1488,e65d103a-f460-4765-88b2-19b74498b02b,2024-07-10,20:14:43.07,2024-07-11,00:14:43.07,2024-07-10T20:14:43.0710000-04:00,2024-07-11T00:14:43.0710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.54914,62.04596,138.5177,27.91574,98.20387,-70.25621,137.53906,-36.82737,246.24005,-117.45423,296.94411,7.25947,232.34213,103.61708,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,181,9c9e89f0-3f1a-11ef-903a-b1ade32e1488,7b7514e9-1522-40e9-8ed0-a18a995b127a,2024-07-10,20:14:59.49,2024-07-11,00:14:59.49,2024-07-10T20:14:59.4930000-04:00,2024-07-11T00:14:59.4930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.40348,65.38936,141.86169,29.21354,95.99131,-68.27842,137.12548,-35.8286,244.17874,-116.03451,296.62217,7.41088,236.6226,104.41507,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,182,abe006a0-3f1a-11ef-903a-b1ade32e1488,4b57ebb9-38ff-4398-9b4e-968b4da9be90,2024-07-10,20:15:25.07,2024-07-11,00:15:25.07,2024-07-10T20:15:25.0780000-04:00,2024-07-11T00:15:25.0780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.56374,63.09954,145.53089,37.0486,95.63011,-68.33659,136.5372,-35.19434,244.54598,-116.40545,300.96131,6.59158,233.13115,101.22229,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,183,b8e21aa0-3f1a-11ef-903a-b1ade32e1488,df9155d6-c065-4c66-9ce1-f365258c08a1,2024-07-10,20:15:47.00,2024-07-11,00:15:47.00,2024-07-10T20:15:47.0090000-04:00,2024-07-11T00:15:47.0090000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.49255,63.69108,143.77537,37.73206,95.7213,-68.37837,136.27801,-36.78308,248.01688,-119.63415,297.04313,8.19941,235.4578,101.29682,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,184,cbd8d720-3f1a-11ef-903a-b1ade32e1488,cdd8bae0-e73e-4ada-8ff4-251c69fb2b1e,2024-07-10,20:16:18.84,2024-07-11,00:16:18.84,2024-07-10T20:16:18.8430000-04:00,2024-07-11T00:16:18.8430000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.10827,66.48551,141.01305,37.03525,96.1484,-68.53678,137.24634,-35.13245,245.51162,-118.39715,302.87902,9.72777,229.05771,107.16304,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,185,d7a77430-3f1a-11ef-903a-b1ade32e1488,01052b39-bf9c-4102-aadf-5269a1a73f3e,2024-07-10,20:16:38.66,2024-07-11,00:16:38.66,2024-07-10T20:16:38.6630000-04:00,2024-07-11T00:16:38.6630000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.19985,65.84224,142.41525,35.17465,96.30306,-68.59249,136.06775,-35.02036,250.70815,-119.73022,301.42665,12.3469,232.24608,102.73841,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,186,f106f7c0-3f1a-11ef-903a-b1ade32e1488,2ceacaaa-e9aa-485c-8e0e-9ca4f75fba8a,2024-07-10,20:17:21.17,2024-07-11,00:17:21.17,2024-07-10T20:17:21.1760000-04:00,2024-07-11T00:17:21.1760000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.30405,58.25293,143.38973,27.95064,107.1022,-65.03141,140.73708,-27.10293,235.84167,-121.35522,304.81782,-3.74736,247.33141,96.36806,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,187,fc9e7f40-3f1a-11ef-903a-b1ade32e1488,333bfda5-6249-4339-b9ff-b4b20197d595,2024-07-10,20:17:40.67,2024-07-11,00:17:40.67,2024-07-10T20:17:40.6710000-04:00,2024-07-11T00:17:40.6710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.14645,59.08723,142.23616,31.18427,107.27702,-64.84926,141.1026,-27.8223,239.49829,-118.65739,304.98245,-11.79854,251.98649,100.17485,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,188,071b20e0-3f1b-11ef-903a-b1ade32e1488,93b02c43-c82b-40a9-8540-07c777f0a4c9,2024-07-10,20:17:58.14,2024-07-11,00:17:58.14,2024-07-10T20:17:58.1410000-04:00,2024-07-11T00:17:58.1410000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.13049,58.39873,144.44088,30.1781,105.45504,-64.36469,142.01616,-28.00477,235.24468,-119.15477,304.51249,-14.78483,248.54102,94.93306,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,189,176c5fe0-3f1b-11ef-903a-b1ade32e1488,6b9373b7-b6e4-4c22-bc55-56cd11facaa7,2024-07-10,20:18:25.44,2024-07-11,00:18:25.44,2024-07-10T20:18:25.4410000-04:00,2024-07-11T00:18:25.4410000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.82158,59.18285,143.55256,29.9539,106.96115,-64.21727,141.54932,-27.6584,234.13018,-118.31229,301.53532,-15.62859,253.45968,93.96539,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,190,20de6f50-3f1b-11ef-903a-b1ade32e1488,213fb9d3-96aa-45cd-936e-d9200370bdd8,2024-07-10,20:18:41.48,2024-07-11,00:18:41.48,2024-07-10T20:18:41.4810000-04:00,2024-07-11T00:18:41.4810000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.91214,59.47986,143.32091,30.6121,105.12017,-62.73995,139.6245,-26.50701,239.27458,-121.36933,302.61235,-16.67785,257.53342,90.02181,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,191,3f968270-3f1b-11ef-903a-b1ade32e1488,e67c0e23-037c-4d43-a274-f4da0a18f3c0,2024-07-10,20:19:32.82,2024-07-11,00:19:32.82,2024-07-10T20:19:32.8240000-04:00,2024-07-11T00:19:32.8240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,149.43373,43.61721,80.01043,-56.25168,186.18274,-40.40306,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,192,45908220-3f1b-11ef-903a-b1ade32e1488,9fb0d72e-a65b-4496-9b06-a1c35ae89688,2024-07-10,20:19:43.01,2024-07-11,00:19:43.01,2024-07-10T20:19:43.0110000-04:00,2024-07-11T00:19:43.0110000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,57.30184,46.87974,148.64829,43.27713,80.34161,-55.98011,149.77396,-46.19237,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,193,4aa2e0f0-3f1b-11ef-903a-b1ade32e1488,44c8c96a-0b1d-4543-a6da-5a498baf28b9,2024-07-10,20:19:51.55,2024-07-11,00:19:51.55,2024-07-10T20:19:51.5590000-04:00,2024-07-11T00:19:51.5590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.57313,62.0453,147.21231,47.14243,78.99235,-47.31037,138.40545,-48.53446,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,194,508e3aa0-3f1b-11ef-903a-b1ade32e1488,95f226b3-e51e-4bb4-bc31-dbd234b4d25f,2024-07-10,20:20:01.43,2024-07-11,00:20:01.43,2024-07-10T20:20:01.4350000-04:00,2024-07-11T00:20:01.4350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.12606,62.22476,133.83718,68.69178,77.23145,-38.76879,144.27693,-38.88646,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,195,58147fa0-3f1b-11ef-903a-b1ade32e1488,e46c7b27-b781-4b99-8665-ccd1729b2814,2024-07-10,20:20:13.82,2024-07-11,00:20:13.82,2024-07-10T20:20:13.8240000-04:00,2024-07-11T00:20:13.8240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.49806,62.63393,218.17624,22.70396,85.3009,-71.1957,141.08361,-29.25886,,,216.99762,6.00511,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,196,5f12f700-3f1b-11ef-903a-b1ade32e1488,edaa9f43-56d7-47d3-aae4-21ab430a5614,2024-07-10,20:20:25.81,2024-07-11,00:20:25.81,2024-07-10T20:20:25.8150000-04:00,2024-07-11T00:20:25.8150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,67.73183,61.56804,156.17224,14.59733,93.74373,-73.04081,140.08547,-37.56535,,,229.08794,2.52417,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,197,653ae480-3f1b-11ef-903a-b1ade32e1488,7da09c1d-6ecc-405b-ad06-eefba15ed2db,2024-07-10,20:20:36.22,2024-07-11,00:20:36.22,2024-07-10T20:20:36.2290000-04:00,2024-07-11T00:20:36.2290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,69.28788,55.1774,157.26999,4.60451,84.14963,-45.33425,,,186.15393,-86.19932,245.14568,13.47834,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,198,78d61e60-3f1b-11ef-903a-b1ade32e1488,ba2d226a-4f2d-4746-8ea9-333f2ca4094a,2024-07-10,20:21:08.71,2024-07-11,00:21:08.71,2024-07-10T20:21:08.7130000-04:00,2024-07-11T00:21:08.7130000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.402,59.60283,149.49067,40.41296,99.06794,-70.68893,143.44268,-44.47022,242.25962,-115.17265,305.94009,-8.91781,227.75622,120.66256,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,199,822feae0-3f1b-11ef-903a-b1ade32e1488,05d1f02e-9bd1-4dbf-b503-8780603b5033,2024-07-10,20:21:24.76,2024-07-11,00:21:24.76,2024-07-10T20:21:24.7630000-04:00,2024-07-11T00:21:24.7630000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.24397,59.28128,145.88552,39.59583,97.83295,-68.87342,144.21017,-42.3078,239.53782,-116.10626,304.71483,-8.30157,226.9498,123.90807,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,200,8b0c22f0-3f1b-11ef-903a-b1ade32e1488,a93a0c6f-29d9-40a0-a783-abf606ca7d01,2024-07-10,20:21:39.59,2024-07-11,00:21:39.59,2024-07-10T20:21:39.5980000-04:00,2024-07-11T00:21:39.5980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.87318,59.61035,147.19286,38.98405,97.01786,-69.7382,144.35397,-42.87543,239.2422,-115.24307,304.41398,-6.90691,230.52559,122.7306,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,201,a057a4e0-3f1b-11ef-903a-b1ade32e1488,2dbc9da8-10fd-4a90-984d-c2caa94926be,2024-07-10,20:22:15.14,2024-07-11,00:22:15.14,2024-07-10T20:22:15.1440000-04:00,2024-07-11T00:22:15.1440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.7652,78.32674,145.14703,50.55089,101.3649,-62.64478,153.19165,-23.91227,239.49177,-120.89819,300.8391,-11.23124,236.77632,124.55246,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,202,afb13d70-3f1b-11ef-903a-b1ade32e1488,632e87f6-151d-4007-8234-4404762d2c86,2024-07-10,20:22:40.98,2024-07-11,00:22:40.98,2024-07-10T20:22:40.9820000-04:00,2024-07-11T00:22:40.9820000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.39302,75.8423,143.32646,48.70259,79.60993,-44.0416,152.53117,-25.31665,236.55462,-119.33266,299.31972,-10.50223,242.20346,128.60177,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,203,b8ad3280-3f1b-11ef-903a-b1ade32e1488,969345bb-41e0-4944-8ac7-58ea78516e3e,2024-07-10,20:22:56.12,2024-07-11,00:22:56.12,2024-07-10T20:22:56.1230000-04:00,2024-07-11T00:22:56.1230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.24765,74.65957,141.19843,48.48244,103.20938,-58.63309,151.68472,-26.70602,237.97263,-120.56775,295.6873,-9.77714,238.8267,123.79159,,,,,,,,,,,,,,,true
