GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79069756-a113-441c-8ec4-27c4485325e2,250,590fd7c0-3ee8-11ef-b96b-71cc791fc5c9,7b0703e6-1e77-4da2-93af-9da265cd2ff7,2024-07-10,14:15:12.49,2024-07-10,18:15:12.49,2024-07-10T14:15:12.4965356-04:00,2024-07-10T18:15:12.4965356Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.14481,61.35651,152.73713,31.73186,99.71767,-82.12582,145.14101,-47.38655,283.16982,-151.48359,341.28352,-12.8567,265.55126,129.01678,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,251,61c80d10-3ee8-11ef-b96b-71cc791fc5c9,94a0b5f3-1555-43d4-91ce-c7132c22fd54,2024-07-10,14:15:27.16,2024-07-10,18:15:27.16,2024-07-10T14:15:27.1633388-04:00,2024-07-10T18:15:27.1633388Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.01859,61.888,154.03799,28.97261,99.70744,-82.56886,144.14373,-47.41024,282.58591,-150.49045,344.73097,-12.15875,265.68118,129.89163,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,252,6b2227b0-3ee8-11ef-b96b-71cc791fc5c9,ebe21cda-f408-4223-982d-c6f0eeb99153,2024-07-10,14:15:42.84,2024-07-10,18:15:42.84,2024-07-10T14:15:42.8493292-04:00,2024-07-10T18:15:42.8493292Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.57363,61.13577,153.97321,28.82211,98.51021,-81.23815,144.71962,-47.64314,281.7393,-150.00824,346.4478,-11.25797,266.51603,129.0619,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,253,741f7c50-3ee8-11ef-b96b-71cc791fc5c9,932e7335-0064-4be5-81b8-87b3e0c2b8ac,2024-07-10,14:15:57.89,2024-07-10,18:15:57.89,2024-07-10T14:15:57.8929644-04:00,2024-07-10T18:15:57.8929644Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.04202,61.00539,156.11512,28.84507,98.06928,-81.58371,143.27148,-48.4902,281.89088,-149.26117,347.61588,-11.32844,264.53228,129.33493,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,254,cedab830-3ee8-11ef-b96b-71cc791fc5c9,c51e591e-5a87-4b9f-8cca-986fe0ecb9d2,2024-07-10,14:18:29.99,2024-07-10,18:18:29.99,2024-07-10T14:18:29.9907564-04:00,2024-07-10T18:18:29.9907564Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,101.52906,62.14139,150.87873,32.25169,95.88959,-68.01068,142.55986,-50.11846,293.32127,-156.9454,334.25099,-12.55753,277.71232,133.41829,"Parreira, Brian",811613,"Burt, D.J.",656274,"Owings, Connor",669897,"Mehlbauer, Clayton",804680,"Edwards, Evan",657212,"Aklinski, Ben",679701,"Jimenez, Gilberto",678362,true
79069756-a113-441c-8ec4-27c4485325e2,255,d90a4b40-3ee8-11ef-b96b-71cc791fc5c9,f4698f5f-a7f7-4498-90b3-6e5725bc0418,2024-07-10,14:18:47.02,2024-07-10,18:18:47.02,2024-07-10T14:18:47.0247916-04:00,2024-07-10T18:18:47.0247916Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,100.18445,60.53498,152.64932,31.19363,96.41016,-68.6086,142.40781,-50.14601,292.16861,-154.42032,335.6699,-13.27745,278.67756,133.7883,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,256,e07f5230-3ee8-11ef-b96b-71cc791fc5c9,a3d2fcb6-c03a-488f-89db-a1d3622e18f5,2024-07-10,14:18:59.50,2024-07-10,18:18:59.50,2024-07-10T14:18:59.5024364-04:00,2024-07-10T18:18:59.5024364Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,102.07051,60.67441,152.15715,30.85384,96.25798,-70.09122,140.81943,-49.74786,288.61044,-152.70431,334.72648,-14.64023,273.38227,130.80003,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,257,e6e951c0-3ee8-11ef-b96b-71cc791fc5c9,50ec97bc-6d47-4f05-b11f-668bbe77fec8,2024-07-10,14:19:10.25,2024-07-10,18:19:10.25,2024-07-10T14:19:10.2537708-04:00,2024-07-10T18:19:10.2537708Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.97248,59.96188,153.3449,30.96457,98.97333,-70.73132,141.37774,-49.82273,282.42517,-150.6852,334.11973,-12.7921,268.54405,128.77768,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,258,eece5890-3ee8-11ef-b96b-71cc791fc5c9,abed42ff-82da-4df2-9431-86f3599cd3e6,2024-07-10,14:19:23.64,2024-07-10,18:19:23.64,2024-07-10T14:19:23.6497900-04:00,2024-07-10T18:19:23.6497900Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,100.62854,60.75323,150.93804,30.44709,97.15025,-69.14277,141.74342,-49.89072,287.77765,-152.21387,333.69956,-12.03322,270.65348,128.68367,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,259,f6b02b10-3ee8-11ef-b96b-71cc791fc5c9,e048d251-e6a4-4505-a56f-3c1b1b79cd7a,2024-07-10,14:19:36.94,2024-07-10,18:19:36.94,2024-07-10T14:19:36.9421292-04:00,2024-07-10T18:19:36.9421292Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.22366,61.10727,151.68643,31.36156,99.03558,-70.90334,142.31449,-49.51676,288.699,-151.80587,337.13316,-12.33497,270.68243,128.62182,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,260,0119e0f0-3ee9-11ef-b96b-71cc791fc5c9,a7862aef-bfef-490a-9c61-a2c2adbd7ccf,2024-07-10,14:19:54.34,2024-07-10,18:19:54.34,2024-07-10T14:19:54.3411180-04:00,2024-07-10T18:19:54.3411180Z,HP,LEX_LEG,InPlay,Out,NoShift,100.14325,62.33476,150.62327,32.16308,95.95614,-68.42531,142.1648,-49.72825,289.57054,-151.80639,335.99719,-13.02876,275.66955,134.38685,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,261,13e21360-3ee9-11ef-b96b-71cc791fc5c9,1e0cbd3f-cada-4917-aa78-1cdef2942076,2024-07-10,14:20:25.85,2024-07-10,18:20:25.85,2024-07-10T14:20:25.8572268-04:00,2024-07-10T18:20:25.8572268Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.07075,59.57666,152.80979,28.82951,97.4256,-68.65081,142.11238,-48.47988,289.71445,-155.48185,338.64576,-14.81818,273.6527,131.06653,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,262,1ddb2d20-3ee9-11ef-b96b-71cc791fc5c9,040cd911-063f-4fbe-9dad-e632acf62281,2024-07-10,14:20:42.58,2024-07-10,18:20:42.58,2024-07-10T14:20:42.5838572-04:00,2024-07-10T18:20:42.5838572Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.06866,55.94312,152.43724,28.94571,94.25139,-66.67358,141.09905,-49.57293,286.60704,-155.3767,327.94871,-14.63871,271.54452,130.16251,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,263,24df97f0-3ee9-11ef-b96b-71cc791fc5c9,8cf3149b-93dd-49bf-9ad2-2dee33a5e609,2024-07-10,14:20:54.33,2024-07-10,18:20:54.33,2024-07-10T14:20:54.3300000-04:00,2024-07-10T18:20:54.3300000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.87286,58.20625,151.86124,29.66042,93.46766,-66.10683,140.67393,-49.80856,284.56586,-152.33871,331.65844,-15.76716,272.35476,130.39402,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,264,2f8174d0-3ee9-11ef-b96b-71cc791fc5c9,800cfa54-29e5-4208-989a-0cfa1d84e1e8,2024-07-10,14:21:12.24,2024-07-10,18:21:12.24,2024-07-10T14:21:12.2435564-04:00,2024-07-10T18:21:12.2435564Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,98.46301,58.84533,151.59891,29.51071,94.12695,-65.10015,141.54658,-50.44234,283.35906,-151.81941,336.40322,-16.10058,271.79165,130.34796,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,265,372ad230-3ee9-11ef-b96b-71cc791fc5c9,d46170ff-84f4-456a-86e4-6d74a3415837,2024-07-10,14:21:25.05,2024-07-10,18:21:25.05,2024-07-10T14:21:25.0549228-04:00,2024-07-10T18:21:25.0549228Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.42009,60.28805,151.29935,29.84466,94.92936,-66.56765,140.83528,-50.58287,286.21697,-154.41752,338.44373,-16.65089,276.40491,133.24847,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,266,42fb1cf0-3ee9-11ef-b96b-71cc791fc5c9,2ff3121d-be25-4239-bb43-e35bf2caeedd,2024-07-10,14:21:44.83,2024-07-10,18:21:44.83,2024-07-10T14:21:44.8380000-04:00,2024-07-10T18:21:44.8380000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.18569,59.16155,151.17695,30.94639,93.0496,-65.15084,141.06856,-50.81701,280.76806,-153.1206,338.92259,-16.64594,276.35687,132.50307,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,267,55ea8670-3ee9-11ef-b96b-71cc791fc5c9,306a1a8f-53d3-4379-bfe3-00549f8054c0,2024-07-10,14:22:16.60,2024-07-10,18:22:16.60,2024-07-10T14:22:16.6093292-04:00,2024-07-10T18:22:16.6093292Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.56339,57.66185,153.61896,27.41651,96.24304,-65.36656,141.12762,-52.55679,284.10459,-151.73659,355.71743,-20.0592,283.29726,136.94172,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,268,5cfaff30-3ee9-11ef-b96b-71cc791fc5c9,c4fb547d-15fc-4c0e-90ee-e7c8b132de7f,2024-07-10,14:22:28.43,2024-07-10,18:22:28.43,2024-07-10T14:22:28.4384236-04:00,2024-07-10T18:22:28.4384236Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,100.15436,58.87578,151.01992,28.75894,97.76185,-66.92807,140.72972,-51.70388,285.38153,-150.83572,357.95709,-19.00901,280.89837,135.61156,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,269,64142a80-3ee9-11ef-b96b-71cc791fc5c9,cdecc796-d2d8-444d-bfba-9d8e83044fc3,2024-07-10,14:22:40.48,2024-07-10,18:22:40.48,2024-07-10T14:22:40.4869100-04:00,2024-07-10T18:22:40.4869100Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.78753,57.82005,153.16556,27.78327,99.67672,-68.2619,140.85596,-52.30584,287.05222,-151.16794,355.16763,-19.03838,278.22321,134.85816,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,270,74a99e70-3ee9-11ef-b96b-71cc791fc5c9,30cd2eaf-92a0-48f6-8f7b-2ec675f37997,2024-07-10,14:23:08.26,2024-07-10,18:23:08.26,2024-07-10T14:23:08.2628588-04:00,2024-07-10T18:23:08.2628588Z,HP,LEX_LEG,InPlay,Out,NoShift,100.95784,58.67883,151.42081,30.02272,99.89296,-68.44675,140.70276,-51.8983,287.25656,-150.72481,357.16767,-19.15374,280.62994,135.6145,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,271,d0424200-3ee9-11ef-b96b-71cc791fc5c9,6233e1a5-983e-450d-b436-64c313128e4b,2024-07-10,14:25:41.95,2024-07-10,18:25:41.95,2024-07-10T14:25:41.9591660-04:00,2024-07-10T18:25:41.9591660Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,94.60916,65.36854,151.23817,34.85491,98.20525,-81.98357,142.14664,-48.58716,280.34323,-143.85616,330.55847,-12.36233,261.93906,120.65524,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,272,d8a8d4e0-3ee9-11ef-b96b-71cc791fc5c9,37134234-1a57-4220-b0be-6424d6478824,2024-07-10,14:25:55.94,2024-07-10,18:25:55.94,2024-07-10T14:25:55.9459820-04:00,2024-07-10T18:25:55.9459820Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.48925,64.04738,151.61599,35.14289,98.48216,-82.8893,143.46668,-48.99426,279.87565,-145.13211,336.29192,-10.4149,261.06801,121.61601,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,273,e0f242d0-3ee9-11ef-b96b-71cc791fc5c9,fd5e2701-7e29-485b-8957-05992547c2e6,2024-07-10,14:26:09.95,2024-07-10,18:26:09.95,2024-07-10T14:26:09.9539436-04:00,2024-07-10T18:26:09.9539436Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.39286,62.7803,152.17487,34.91709,97.60381,-80.78005,142.32604,-48.81515,279.82819,-144.41073,337.03807,-9.99784,261.5375,121.58309,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,274,e93436b0-3ee9-11ef-b96b-71cc791fc5c9,9d705396-234e-4118-ae29-5f1601c3ac41,2024-07-10,14:26:23.81,2024-07-10,18:26:23.81,2024-07-10T14:26:23.8133740-04:00,2024-07-10T18:26:23.8133740Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.67095,61.76777,151.45417,35.59877,97.82374,-80.47012,142.32535,-49.20368,278.2292,-142.73969,338.88561,-9.85086,262.02086,122.26821,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,275,f16b0700-3ee9-11ef-b96b-71cc791fc5c9,fce0ae90-71b1-41b1-919a-35a20b296b19,2024-07-10,14:26:37.58,2024-07-10,18:26:37.58,2024-07-10T14:26:37.5820780-04:00,2024-07-10T18:26:37.5820780Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.36037,62.78481,152.78848,33.52328,97.95924,-80.34863,142.97616,-49.86173,279.33958,-141.49159,338.30379,-9.35234,260.99865,121.39704,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,276,ffd0a2a0-3ee9-11ef-b96b-71cc791fc5c9,40e9901a-57c7-421b-b7d7-225a420c3653,2024-07-10,14:27:01.74,2024-07-10,18:27:01.74,2024-07-10T14:27:01.7423340-04:00,2024-07-10T18:27:01.7423340Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,64.97126,58.08086,144.03294,35.80008,91.05534,-51.71511,146.9051,-26.88146,278.14654,-141.08989,341.46999,-14.54969,266.22899,123.24904,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,277,08cf2fc0-3eea-11ef-b96b-71cc791fc5c9,a860a550-7592-49b2-a27e-b19e5228cd51,2024-07-10,14:27:16.87,2024-07-10,18:27:16.87,2024-07-10T14:27:16.8776684-04:00,2024-07-10T18:27:16.8776684Z,LEX_LEG,HP,InPlay,Single,NoShift,65.37553,58.1947,141.77963,35.79823,90.79941,-51.29362,145.30215,-25.31448,277.0141,-140.20953,339.11275,-14.08725,265.18811,121.82558,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,278,1c6a1b80-3eea-11ef-b96b-71cc791fc5c9,5936c89b-bba7-4340-bef0-764d5998e86e,2024-07-10,14:27:49.74,2024-07-10,18:27:49.74,2024-07-10T14:27:49.7485804-04:00,2024-07-10T18:27:49.7485804Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,91.65646,56.83766,149.067,20.7801,87.89065,-71.09169,137.67412,-41.96384,265.33474,-165.03096,336.52001,-10.92661,259.54434,126.76165,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,279,24801d60-3eea-11ef-b96b-71cc791fc5c9,ab5960d7-2f67-4b90-b516-44e8445e01cb,2024-07-10,14:28:03.34,2024-07-10,18:28:03.34,2024-07-10T14:28:03.3449964-04:00,2024-07-10T18:28:03.3449964Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,92.08006,57.22373,148.1566,19.51262,87.59868,-69.96394,135.74414,-41.2075,266.73558,-164.6189,336.17476,-10.08687,266.06057,129.52072,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,280,3139ddc0-3eea-11ef-b96b-71cc791fc5c9,05ec6cba-ccbe-4ae1-8e0d-b671fa1dd094,2024-07-10,14:28:24.69,2024-07-10,18:28:24.69,2024-07-10T14:28:24.6949868-04:00,2024-07-10T18:28:24.6949868Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,90.9181,56.97596,147.6703,23.33673,85.65502,-68.68542,134.78183,-40.91754,260.98343,-156.84787,336.99023,-10.05466,260.64275,128.28365,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,281,41403110-3eea-11ef-b96b-71cc791fc5c9,727c89ac-e034-4681-9850-09acab943260,2024-07-10,14:28:51.49,2024-07-10,18:28:51.49,2024-07-10T14:28:51.4929132-04:00,2024-07-10T18:28:51.4929132Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.13627,57.10404,147.39187,23.69082,86.18873,-68.81875,136.19461,-41.22675,261.3123,-155.77981,341.07773,-11.04082,263.03095,130.98627,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,282,4ba57a20-3eea-11ef-b96b-71cc791fc5c9,e74483b4-5598-4a00-a6db-a9d4b3d8e93e,2024-07-10,14:29:08.94,2024-07-10,18:29:08.94,2024-07-10T14:29:08.9471468-04:00,2024-07-10T18:29:08.9471468Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.06159,57.22658,146.66472,21.83468,86.47226,-69.58383,136.45964,-40.88985,266.76802,-159.167,345.5029,-9.53479,264.88034,132.80793,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,283,554cca60-3eea-11ef-b96b-71cc791fc5c9,c0a1c949-503b-4e6b-9ca4-94dd930c6792,2024-07-10,14:29:25.16,2024-07-10,18:29:25.16,2024-07-10T14:29:25.1695596-04:00,2024-07-10T18:29:25.1695596Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.60067,58.36279,148.62697,23.01364,85.70166,-69.40185,136.3356,-40.70016,267.87322,-157.11879,342.51844,-10.59045,274.90597,135.37162,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,284,62ab0820-3eea-11ef-b96b-71cc791fc5c9,08cd69ef-d2be-43e7-b9b5-92022bc9f2bd,2024-07-10,14:29:47.58,2024-07-10,18:29:47.58,2024-07-10T14:29:47.5872236-04:00,2024-07-10T18:29:47.5872236Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.29086,58.21375,150.8419,21.63187,86.02765,-68.93373,136.14718,-39.87668,264.09187,-152.76989,343.87139,-10.59327,267.85448,133.21182,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,285,74021e60-3eea-11ef-b96b-71cc791fc5c9,bfc70a75-5301-4602-8fa4-4de1b567be09,2024-07-10,14:30:16.73,2024-07-10,18:30:16.73,2024-07-10T14:30:16.7377900-04:00,2024-07-10T18:30:16.7377900Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,87.70773,72.15185,138.92906,48.96678,93.84291,-53.38672,150.99657,-13.02568,275.23602,-143.89425,342.61901,-11.69802,272.74971,135.43946,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,286,862473e0-3eea-11ef-b96b-71cc791fc5c9,c179fcdf-0d03-43b1-84f6-8880664fe154,2024-07-10,14:30:47.16,2024-07-10,18:30:47.16,2024-07-10T14:30:47.1682028-04:00,2024-07-10T18:30:47.1682028Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,87.73206,72.21223,138.14005,47.13626,95.82854,-55.95777,150.02182,-12.70892,271.22179,-144.40354,339.81172,-13.34789,268.66036,133.78859,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,287,92bd3ec0-3eea-11ef-b96b-71cc791fc5c9,2d521134-9ffd-4d25-bedc-5dd8c4546309,2024-07-10,14:31:08.23,2024-07-10,18:31:08.23,2024-07-10T14:31:08.2336748-04:00,2024-07-10T18:31:08.2336748Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,87.62377,72.13189,134.13065,46.24643,96.93326,-56.39021,148.92441,-10.96923,268.08752,-143.74486,338.90406,-10.95255,277.44059,137.21674,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,288,9fa08020-3eea-11ef-b96b-71cc791fc5c9,4ea91660-58ba-42ae-9803-6ed4be035c09,2024-07-10,14:31:29.86,2024-07-10,18:31:29.86,2024-07-10T14:31:29.8648044-04:00,2024-07-10T18:31:29.8648044Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,87.05805,71.81408,136.60094,46.0144,96.34607,-56.4174,149.75973,-10.57578,271.57329,-143.67835,340.95039,-11.42977,265.87894,132.05683,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,289,c53d6820-3eea-11ef-b96b-71cc791fc5c9,c66950de-fc01-4b78-863f-b679c2f13a3b,2024-07-10,14:32:33.02,2024-07-10,18:32:33.02,2024-07-10T14:32:33.0253292-04:00,2024-07-10T18:32:33.0253292Z,LEX_LEG,HP,InPlay,Out,NoShift,91.60221,73.71176,141.21577,51.98582,104.68152,-57.96411,155.66345,-17.9875,274.11905,-141.36813,343.4235,-6.55364,265.96517,131.96761,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,290,deafb060-3eea-11ef-b96b-71cc791fc5c9,f6761432-a343-40f4-90d5-6b0783dc64a8,2024-07-10,14:33:15.69,2024-07-10,18:33:15.69,2024-07-10T14:33:15.6900332-04:00,2024-07-10T18:33:15.6900332Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,92.48354,61.85757,150.13985,33.15498,97.32426,-82.52089,144.63139,-49.62874,270.63235,-150.36432,337.8224,-14.38591,268.54475,136.33476,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,291,f683b1f0-3eea-11ef-b96b-71cc791fc5c9,89bc4d66-4256-447a-b7dd-2f44bbf4920f,2024-07-10,14:33:55.58,2024-07-10,18:33:55.58,2024-07-10T14:33:55.5882476-04:00,2024-07-10T18:33:55.5882476Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,91.06233,59.66584,152.69851,31.45512,97.28461,-83.28994,144.56332,-49.02861,271.56519,-148.68095,338.10346,-13.01466,263.37368,133.60829,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,292,038af610-3eeb-11ef-b96b-71cc791fc5c9,54fe4474-4e64-4266-9ad8-be8d96898c1b,2024-07-10,14:34:17.54,2024-07-10,18:34:17.54,2024-07-10T14:34:17.5436268-04:00,2024-07-10T18:34:17.5436268Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.21501,59.99385,151.33678,30.97581,97.34813,-81.98727,143.73913,-47.95216,272.16019,-151.98943,340.72245,-13.35094,261.3126,131.22304,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,293,12582d20-3eeb-11ef-b96b-71cc791fc5c9,4cce101d-acc6-4681-aaed-769e9d39cbd2,2024-07-10,14:34:42.29,2024-07-10,18:34:42.29,2024-07-10T14:34:42.2982124-04:00,2024-07-10T18:34:42.2982124Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.34195,61.51067,152.67291,30.14907,95.80772,-82.03233,143.84829,-47.12582,269.60558,-147.2651,338.40915,-11.70922,286.27975,140.10174,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,294,5d4c4190-3eeb-11ef-b96b-71cc791fc5c9,84f813a5-0594-46d6-8a21-0c42f8281834,2024-07-10,14:36:48.06,2024-07-10,18:36:48.06,2024-07-10T14:36:48.0644076-04:00,2024-07-10T18:36:48.0644076Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,96.73729,74.08852,143.91459,50.02784,93.37924,-55.81702,144.51152,-46.48884,274.54,-149.38471,306.99484,5.10879,275.6608,137.45688,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,295,646c23a0-3eeb-11ef-b96b-71cc791fc5c9,40517ddf-7489-48da-a8cd-6256ac62131f,2024-07-10,14:36:59.89,2024-07-10,18:36:59.89,2024-07-10T14:36:59.8971372-04:00,2024-07-10T18:36:59.8971372Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,96.20591,74.0548,143.23876,46.82261,94.01532,-57.01161,146.23002,-43.47416,279.04094,-146.66128,308.86573,13.92016,259.87884,138.78621,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,296,6aba36c0-3eeb-11ef-b96b-71cc791fc5c9,4a7e311a-b5e1-4a74-90e7-0fc9fed116ac,2024-07-10,14:37:10.51,2024-07-10,18:37:10.51,2024-07-10T14:37:10.5199596-04:00,2024-07-10T18:37:10.5199596Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,96.30736,74.2173,144.63913,47.26772,97.12395,-59.29351,145.98916,-43.63499,278.43553,-144.93027,313.41906,13.23082,261.73823,139.02332,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,297,714e5390-3eeb-11ef-b96b-71cc791fc5c9,8f9d41ec-2c7b-4a0a-bd18-50e117a1a5d6,2024-07-10,14:37:21.57,2024-07-10,18:37:21.57,2024-07-10T14:37:21.5700972-04:00,2024-07-10T18:37:21.5700972Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.08224,72.80423,146.36113,45.64403,99.96589,-61.19359,145.17852,-42.58827,278.61701,-144.77178,313.20717,14.8756,264.71001,141.23758,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,298,784020c0-3eeb-11ef-b96b-71cc791fc5c9,30f4581d-dfbb-445e-ac70-1c493b3b957a,2024-07-10,14:37:33.21,2024-07-10,18:37:33.21,2024-07-10T14:37:33.2140000-04:00,2024-07-10T18:37:33.2140000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.00089,72.44649,145.83846,46.12152,99.30767,-61.41075,145.86178,-42.79285,279.98696,-144.54779,315.14005,14.81235,264.68631,141.28823,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,299,86a4aaf0-3eeb-11ef-b96b-71cc791fc5c9,ff4ba7d6-e0f5-420b-98f7-352fdc2e96e9,2024-07-10,14:37:57.42,2024-07-10,18:37:57.42,2024-07-10T14:37:57.4250476-04:00,2024-07-10T18:37:57.4250476Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,98.46132,74.76832,144.21218,47.72577,102.44846,-60.70481,152.28125,-26.93888,280.23905,-149.01257,320.85417,13.95721,265.78537,140.69725,,,,,,,,,,,,,,,true
