GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bea4c2bc-63a4-4151-a92b-b10c1da756fc,251,b9dbfe90-3b36-11ef-92a6-79043d61082c,a2554ccb-3f7f-4d5d-ab46-6776adfeb695,2024-07-05,21:26:19.65,2024-07-06,01:26:19.65,2024-07-05T21:26:19.6510000-04:00,2024-07-06T01:26:19.6510000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.80986,68.80945,145.42094,42.8505,99.0016,-58.66569,150.41694,-29.5556,269.17492,-144.47537,316.09975,-1.40985,267.73133,137.8351,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,252,c3906e30-3b36-11ef-92a6-79043d61082c,52fce167-7c9d-4285-8570-ef10cfc1c293,2024-07-05,21:26:35.91,2024-07-06,01:26:35.91,2024-07-05T21:26:35.9190000-04:00,2024-07-06T01:26:35.9190000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.97308,70.58524,144.96663,42.43818,96.8231,-57.58452,151.14937,-30.42351,267.64132,-143.86474,317.87227,2.35077,270.38779,139.97677,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,253,cbabc740-3b36-11ef-92a6-79043d61082c,c8925220-8391-46b9-aa34-f5b2ce6eafae,2024-07-05,21:26:49.43,2024-07-06,01:26:49.43,2024-07-05T21:26:49.4320000-04:00,2024-07-06T01:26:49.4320000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,95.02694,68.87908,144.97517,41.78109,99.42995,-58.16408,151.53312,-27.86112,269.37959,-144.72479,317.53974,-9.84573,268.6175,137.15746,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,254,dd567bc0-3b36-11ef-92a6-79043d61082c,082de362-7c65-4da4-a87c-8817cc9c4658,2024-07-05,21:27:19.03,2024-07-06,01:27:19.03,2024-07-05T21:27:19.0390000-04:00,2024-07-06T01:27:19.0390000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.73427,69.95777,146.09172,40.06976,100.45262,-59.19382,148.98065,-27.95509,265.83685,-142.67106,315.63919,-9.67652,269.01102,132.45977,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,255,e57caa40-3b36-11ef-92a6-79043d61082c,5836571d-d6d6-4c45-816f-c064ecce767e,2024-07-05,21:27:32.79,2024-07-06,01:27:32.79,2024-07-05T21:27:32.7980000-04:00,2024-07-06T01:27:32.7980000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,97.06337,70.69983,146.13838,39.80507,100.743,-59.70651,148.42793,-27.4836,266.6968,-142.79191,315.63013,-9.43529,274.22322,133.40706,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,256,f00336f0-3b36-11ef-92a6-79043d61082c,a772ea47-2d02-4af1-9e32-0972ac7f92c7,2024-07-05,21:27:50.46,2024-07-06,01:27:50.46,2024-07-05T21:27:50.4670000-04:00,2024-07-06T01:27:50.4670000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,96.20278,71.46906,146.8428,39.18658,99.50648,-59.7241,149.39771,-27.83962,264.98004,-141.90735,311.77243,-10.44564,269.2191,131.32233,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,257,5fb78f00-3b37-11ef-92a6-79043d61082c,65ee5476-4680-4282-9fa2-9c90c6f1d24a,2024-07-05,21:30:57.83,2024-07-06,01:30:57.83,2024-07-05T21:30:57.8350000-04:00,2024-07-06T01:30:57.8350000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,96.07881,64.7096,154.40347,24.92087,96.48491,-68.44948,142.10588,-48.93085,274.33356,-130.8574,321.33662,-6.99409,253.88661,130.08181,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,258,673a5190-3b37-11ef-92a6-79043d61082c,adc94278-9461-426b-ae3d-2dcce1c1cbf1,2024-07-05,21:31:10.42,2024-07-06,01:31:10.42,2024-07-05T21:31:10.4220000-04:00,2024-07-06T01:31:10.4220000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.89857,57.82365,153.76957,24.73936,92.92085,-69.39542,139.94856,-49.96408,280.80459,-132.30025,326.27808,-6.37559,246.30398,132.82608,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,259,6f723350-3b37-11ef-92a6-79043d61082c,4560e725-83c5-4e20-877b-1eb648f11eba,2024-07-05,21:31:24.19,2024-07-06,01:31:24.19,2024-07-05T21:31:24.1900000-04:00,2024-07-06T01:31:24.1900000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.82321,59.41876,154.20401,25.21707,96.92821,-68.40703,139.67199,-48.79077,283.47938,-132.42035,320.09985,-6.93724,246.80581,134.21123,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,260,78ee7bf0-3b37-11ef-92a6-79043d61082c,5ee292e7-34dd-4df4-b0ad-f773a61c7008,2024-07-05,21:31:40.11,2024-07-06,01:31:40.11,2024-07-05T21:31:40.1110000-04:00,2024-07-06T01:31:40.1110000Z,LI,HAG_FLY,InPlay,Out,NoShift,94.31039,59.57118,154.03679,23.01947,89.66178,-68.68777,139.63331,-48.85009,287.08556,-132.65681,320.60418,-5.41038,247.11044,134.13712,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,261,8ff4a630-3b37-11ef-92a6-79043d61082c,928ad798-1dd4-40fe-9519-7d8003c05fc9,2024-07-05,21:32:18.66,2024-07-06,01:32:18.66,2024-07-05T21:32:18.6660000-04:00,2024-07-06T01:32:18.6660000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.78189,57.65151,152.94117,31.32013,91.18,-62.59875,142.23768,-40.85709,282.61792,-133.56178,323.0218,-9.58861,244.29988,135.99802,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,262,9901d950-3b37-11ef-92a6-79043d61082c,4bb68061-40c2-4ab9-a1b1-26b53e705b40,2024-07-05,21:32:33.93,2024-07-06,01:32:33.93,2024-07-05T21:32:33.9380000-04:00,2024-07-06T01:32:33.9380000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,90.57592,56.7672,150.30623,31.67859,93.27484,-64.56352,143.01244,-42.27188,285.21669,-132.96586,322.95325,-9.05996,245.78543,136.13165,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,263,a193c1f0-3b37-11ef-92a6-79043d61082c,e96f414a-1b1d-4139-be67-37375954e09f,2024-07-05,21:32:48.32,2024-07-06,01:32:48.32,2024-07-05T21:32:48.3200000-04:00,2024-07-06T01:32:48.3200000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.62924,57.90627,152.37985,31.88971,93.17032,-65.98231,144.81653,-42.46744,287.26771,-133.94514,322.48689,9.09143,243.36995,135.49386,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,264,aa872b80-3b37-11ef-92a6-79043d61082c,39054244-bfb4-4368-9514-42f8c5f0411f,2024-07-05,21:33:03.31,2024-07-06,01:33:03.31,2024-07-05T21:33:03.3120000-04:00,2024-07-06T01:33:03.3120000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.65652,57.56121,152.38124,32.18085,95.82752,-68.46658,142.59412,-42.61743,287.30906,-132.70072,319.23691,9.11524,246.49804,138.11876,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,265,b73c5800-3b37-11ef-92a6-79043d61082c,01350e47-8684-44fd-af74-196e6cdd4002,2024-07-05,21:33:24.67,2024-07-06,01:33:24.67,2024-07-05T21:33:24.6710000-04:00,2024-07-06T01:33:24.6710000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,89.19642,57.2572,152.56745,32.938,107.82129,-64.97855,143.92538,-43.37113,288.90957,-131.84613,318.63999,9.32445,247.2334,134.05782,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,266,ca863d90-3b37-11ef-92a6-79043d61082c,b320602f-6e6b-4dd2-ae36-254b2b8ae796,2024-07-05,21:33:56.99,2024-07-06,01:33:56.99,2024-07-05T21:33:56.9960000-04:00,2024-07-06T01:33:56.9960000Z,LI,HAG_FLY,InPlay,Out,NoShift,90.27298,57.38687,151.67046,34.88371,103.28121,-65.68288,142.47386,-42.78478,287.99205,-130.00462,319.24829,10.48901,249.68049,135.96968,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,267,e7133350-3b37-11ef-92a6-79043d61082c,0da32950-59a7-47e6-8423-e9eafe7500a8,2024-07-05,21:34:44.89,2024-07-06,01:34:44.89,2024-07-05T21:34:44.8990000-04:00,2024-07-06T01:34:44.8990000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.79762,74.65777,144.84845,48.95849,109.87644,-58.56169,154.97055,-22.8638,286.13261,-133.67912,325.5979,7.8347,250.69286,130.71087,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,268,efeb73c0-3b37-11ef-92a6-79043d61082c,54b41058-841b-4a91-b288-441529af6693,2024-07-05,21:34:59.77,2024-07-06,01:34:59.77,2024-07-05T21:34:59.7770000-04:00,2024-07-06T01:34:59.7770000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.5232,73.48768,144.67982,48.89565,109.28734,-58.73367,155.45683,-20.98957,287.73437,-132.677,320.24195,8.44258,248.34457,126.36066,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,269,f96ac9a0-3b37-11ef-92a6-79043d61082c,6cd4664a-30f2-4bc6-8261-52d8f79e98d8,2024-07-05,21:35:15.69,2024-07-06,01:35:15.69,2024-07-05T21:35:15.6900000-04:00,2024-07-06T01:35:15.6900000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.80972,71.86019,144.93982,48.89411,108.70558,-60.909,155.09467,-22.15702,286.90093,-130.32644,323.04221,5.823,257.62247,129.32452,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,270,06fbb020-3b38-11ef-92a6-79043d61082c,0693559b-5632-4a64-be34-36a4a20d15f4,2024-07-05,21:35:38.43,2024-07-06,01:35:38.43,2024-07-05T21:35:38.4350000-04:00,2024-07-06T01:35:38.4350000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.347,73.35791,145.0991,49.10205,107.72216,-59.37381,153.2625,-21.74309,284.35279,-127.95871,326.81215,7.64804,254.56532,130.18479,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,271,123400a0-3b38-11ef-92a6-79043d61082c,cbf887a7-5f89-454b-b03a-2df75fc5c076,2024-07-05,21:35:57.31,2024-07-06,01:35:57.31,2024-07-05T21:35:57.3130000-04:00,2024-07-06T01:35:57.3130000Z,LI,HAG_FLY,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
