PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2024-07-10,20:21:08.71,1,198,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.90982,-0.450527,-0.912754,2161.955482,100.895585,9:15,6.3947,0.77829,5.74303,-39.49975,1.76654,-1.81102,2.68351,-0.22256,75.42079,-7.727628,-1.237387,0.462348,,,,,,,,,,,,0.63248,1.50614,-0.7013,50,6.33347,1.99073,-120.29215,-2.29,0.91652,25.73423,-29.99149,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,78d61e60-3f1b-11ef-903a-b1ade32e1488,81.52397,,,7.48903,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:21:08.71,2024-07-10T20:21:08.7130000-04:00,2024-07-11T00:21:08.7130000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,ba2d226a-4f2d-4746-8ea9-333f2ca4094a,54.75434,-121.30499,12.86712,6.40037,-1.10961,-14.99575,-0.77894,1.95466,0.45826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-10,20:21:24.76,1,199,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.71115,-1.994033,-0.911375,2391.558186,224.202997,1:30,6.58259,0.82177,6.06217,-16.2915,16.74552,15.03883,3.37845,1.23143,82.9178,-5.137638,1.797093,0.413687,,,,,,,,,,,,-7.93284,9.63166,-0.75826,50,6.41903,1.4489,-134.30624,-5.12819,-14.15248,35.39945,-14.99082,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,822feae0-3f1b-11ef-903a-b1ade32e1488,91.11338,,,9.79335,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:21:24.76,2024-07-10T20:21:24.7630000-04:00,2024-07-11T00:21:24.7630000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,05d1f02e-9bd1-4dbf-b503-8780603b5033,54.43169,-135.46928,17.69972,6.57942,-4.63567,-7.49541,-0.8135,1.91388,-7.07624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-10,20:21:39.59,1,200,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.29384,-1.991432,-0.655094,2401.60755,218.314118,1:15,6.58501,0.44694,5.86098,-16.08812,17.24532,12.6654,3.39335,0.89376,83.15703,-5.074223,1.617241,0.415539,42.91988,2.653828,11.137951,1862.432169,,,,34.777,34.12112,10.371681,0.573833,-6.66985,9.80512,-0.40116,50,6.41424,0.96389,-133.80297,-5.12597,-11.8986,33.17098,-14.68223,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,8b0c22f0-3f1b-11ef-903a-b1ade32e1488,90.70738,3.50726,,9.13682,,,,0.26156,3.37188,-0.94123,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:21:39.59,2024-07-10T20:21:39.5980000-04:00,2024-07-11T00:21:39.5980000Z,GroundBall,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,a93a0c6f-29d9-40a0-a783-abf606ca7d01,54.63621,-134.94743,16.58549,6.58236,-4.6194,-7.34112,-0.4415,1.37442,-5.9493,250.593791,0.26511,61.61285,-4.29741,,,,,,,3.37732,2.78949,-15.134,,,,,,,-0.94225,12.17101,0.66835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-07-10,20:22:15.14,1,201,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.24986,-2.379973,-1.929198,2312.650065,180.524262,12:00,6.34076,1.06348,5.87182,-34.1862,5.25862,0.03417,1.27875,-0.72628,76.7097,-8.714846,-1.923059,0.452029,,,,,,,,,,,,-0.69748,3.94929,-0.90736,50,6.12841,4.15542,-123.40751,-6.26261,-1.04841,30.34185,-26.2376,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,a057a4e0-3f1b-11ef-903a-b1ade32e1488,83.38497,,,8.54016,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:22:15.14,2024-07-10T20:22:15.1440000-04:00,2024-07-11T00:22:15.1440000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,2dbc9da8-10fd-4a90-984d-c2caa94926be,54.62535,-124.53954,15.17093,6.3438,-5.2837,-13.1188,-1.06312,4.19453,-0.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-10,20:22:40.98,1,202,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.51754,-1.726188,-1.612341,2219.950578,117.559686,10:00,6.33998,1.088,6.0102,-35.57222,3.84532,-4.74158,1.77532,-0.80125,76.90479,-8.307031,-2.466279,0.451873,,,,,,,,,,,,1.9337,2.92232,-0.95883,50,6.18509,3.63731,-122.59776,-4.85244,2.90352,27.27299,-27.78607,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,afb13d70-3f1b-11ef-903a-b1ade32e1488,83.41383,,,7.61275,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:22:40.98,2024-07-10T20:22:40.9820000-04:00,2024-07-11T00:22:40.9820000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,632e87f6-151d-4007-8234-4404762d2c86,54.48851,-123.59223,13.6365,6.34356,-3.83926,-13.89304,-1.08952,3.53144,1.45176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-07-10,20:22:56.12,1,203,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.92469,-2.560393,-1.858539,2391.681899,240.608427,2:00,6.44138,0.78115,6.02878,-23.53466,10.05587,15.5932,2.10613,0.35877,82.6539,-6.985503,0.949532,0.417138,,,,,,,,,,,,-8.69441,6.40819,-0.64436,50,6.22841,3.65345,-133.17037,-6.73164,-15.27639,34.35221,-20.91464,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,b8ad3280-3f1b-11ef-903a-b1ade32e1488,90.35959,,,9.27079,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:22:56.12,2024-07-10T20:22:56.1230000-04:00,2024-07-11T00:22:56.1230000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,969345bb-41e0-4944-8ac7-58ea78516e3e,54.46972,-134.31842,17.17611,6.4417,-6.03267,-10.45732,-0.77499,4.16398,-7.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-10,20:23:21.78,1,204,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.24697,-2.396115,-0.008396,2391.285483,213.671087,1:00,6.69028,0.49757,5.90862,-14.6791,16.92509,10.43556,3.24163,1.35941,84.90574,-5.236214,1.865526,0.404617,,,,,,,,,,,,-5.25422,9.81808,-0.50238,50,6.48949,-0.48076,-137.8535,-6.18098,-9.84442,38.16685,-13.77873,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,c7f4a2a0-3f1b-11ef-903a-b1ade32e1488,93.15589,,,10.34123,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:23:21.78,2024-07-10T20:23:21.7850000-04:00,2024-07-11T00:23:21.7850000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,c4a1cc59-8bd5-4947-b49f-10af9f4c75d9,54.58397,-139.11685,19.08342,6.68654,-5.7249,-6.88936,-0.49186,-0.1549,-4.92221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-10,20:23:39.05,1,205,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,83.97464,-1.10477,-1.737955,1604.057914,196.942804,12:30,6.19334,1.17606,6.23491,-23.42549,16.46654,4.55532,3.22146,-0.04811,75.37484,-5.583021,-0.915338,0.454584,99.55466,11.212767,29.522967,1945.817632,94.51906,10.96747,56.26782,171.79315,171.79315,32.393686,1.425028,-2.95654,9.3463,-1.0486,50,6.09944,3.51854,-121.75091,-2.98233,-4.34169,28.73006,-18.44892,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,d270a800-3f1b-11ef-903a-b1ade32e1488,82.91627,11.90205,,8.5998,,,,1.97334,3.28913,-0.00632,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:23:39.05,2024-07-10T20:23:39.0590000-04:00,2024-07-11T00:23:39.0590000Z,LineDrive,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,c39b2dc9-7633-4a65-a216-97fef90f3f2e,54.2615,-122.7524,14.36503,6.19219,-2.33923,-9.22446,-1.17388,3.66989,-2.17085,310.625057,1.97334,124.6294,-20.52575,3.25919,-0.69905,0.1372,-0.02852,0.00499,-0.00046,3.28913,28.3927,-25.26714,3.46168,-0.80497,0.19254,-0.04112,0.00737,-0.00073,-0.00632,70.57789,-6.37561,2.10449,-0.5592,0.14301,-0.03257,0.00601,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-07-10,20:24:18.12,1,206,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.66551,-1.363763,-0.457398,2238.517017,119.806252,10:00,6.44236,0.85218,5.74164,-38.5366,3.85575,-4.26406,1.96087,0.07094,74.68683,-8.449496,-1.222178,0.468614,,,,,,,,,,,,2.03441,2.80024,-0.81149,50,6.30543,1.11444,-118.52598,-4.09377,2.87225,24.2458,-28.22053,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,e98e51e0-3f1b-11ef-903a-b1ade32e1488,80.43393,,,6.97868,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:24:18.12,2024-07-10T20:24:18.1200000-04:00,2024-07-11T00:24:18.1200000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,28365db3-7465-4965-9335-e5372d9214dd,54.75716,-119.49515,12.1229,6.44653,-2.96572,-14.11026,-0.85374,0.99963,1.43613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63935,2.101988,0.779674,1.322314,0.57214,1.83446,-0.05283,-0.75141,5.8526,1.28877,127.27847,-0.42141,0.16987,-0.59053,108.83012,-9.2729,5.85563,9.3519,-10.66795,1.2894,-0.82806,-0.01442,High,High,High,,,High,High,High
207,2024-07-10,20:24:57.89,1,207,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.60643,-2.730166,-2.417149,2270.59709,132.363394,10:30,6.36543,1.04441,5.94221,-35.30183,4.21004,-3.11126,0.88688,-1.45838,77.15157,-9.22908,-2.976538,0.452413,,,,,,,,,,,,0.83965,3.41713,-0.84994,50,6.12777,5.29691,-122.57548,-7.00824,1.26097,27.14659,-27.04228,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,0156bab0-3f1c-11ef-903a-b1ade32e1488,83.31419,,,7.45486,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:24:57.89,2024-07-10T20:24:57.8930000-04:00,2024-07-11T00:24:57.8930000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,9848dbf9-8a8a-4e3f-b21d-d29a211704fe,54.55665,-123.58051,13.57329,6.3687,-6.00706,-13.52114,-1.04518,5.25023,0.63049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-07-10,20:25:22.41,1,208,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.27613,-1.033065,-1.345026,2234.566434,212.092256,1:00,6.49058,0.70799,5.93156,-35.69628,5.44433,2.4228,2.55704,-0.33826,74.82281,-7.680414,-0.909322,0.461643,,,,,,,,,,,,-1.69413,3.65473,-0.60183,50,6.38851,2.73303,-120.64429,-3.33404,-2.43805,28.6246,-26.91439,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,10074200-3f1c-11ef-903a-b1ade32e1488,81.64837,,,8.45332,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:25:22.41,2024-07-10T20:25:22.4180000-04:00,2024-07-11T00:25:22.4180000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,bf81407a-f541-4beb-8b84-f3f81cc2ff25,54.56269,-121.72203,14.3123,6.49497,-2.32068,-13.4572,-0.70647,2.82483,-1.21903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-10,20:25:46.01,1,209,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.52061,-2.343633,-1.643031,2171.305534,126.434026,10:15,6.40334,0.79097,6.0444,-35.13923,4.77126,-4.36114,1.30315,-1.09405,76.01384,-8.871289,-2.429214,0.45469,,,,,,,,,,,,1.65413,3.75122,-0.66068,50,6.20213,3.68514,-122.3808,-6.14053,2.44186,30.14304,-26.63645,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,1e006030-3f1c-11ef-903a-b1ade32e1488,82.89707,,,8.50677,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:25:46.01,2024-07-10T20:25:46.0180000-04:00,2024-07-11T00:25:46.0180000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,2b665408-ab27-4289-acf6-d2e4b2f088cf,54.45159,-123.47238,15.07152,6.40703,-5.17594,-13.31823,-0.79253,3.59671,1.22093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-10,20:26:21.21,1,210,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.73294,-2.152895,-3.920933,2371.200825,233.623229,1:45,6.522,0.79049,5.84689,-20.75289,13.25442,16.23906,2.78631,-1.50561,82.35715,-6.078036,-1.015845,0.419718,,,,,,,,,,,,-9.7328,7.87296,-0.48115,50,6.33449,8.39943,-132.69064,-5.67303,-17.00445,33.70016,-18.41895,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,32e04f10-3f1c-11ef-903a-b1ade32e1488,89.80424,,,9.37579,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:26:21.21,2024-07-10T20:26:21.2190000-04:00,2024-07-11T00:26:21.2190000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,d9cf45b1-bde4-480c-b96e-d5fcb15a9298,54.65303,-133.86718,16.85008,6.52133,-5.02998,-9.20947,-0.78475,8.99308,-8.50222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-10,20:26:42.49,1,211,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.58447,-3.347323,-1.845858,2361.767729,231.671974,1:45,6.43034,0.90995,5.78997,-18.38304,15.64934,18.20662,1.77932,0.70942,82.65766,-6.825449,1.416807,0.419873,68.51544,6.280124,-2.508148,1023.960799,,,,68.60076,64.91329,-3.712224,0.72702,-9.87949,9.42756,-0.76898,50,6.14349,3.46497,-132.58443,-8.33512,-17.30707,32.53854,-15.6587,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,3f9888d0-3f1c-11ef-903a-b1ade32e1488,89.77115,3.32065,,8.92681,,,,1.32902,1.74334,-0.64931,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:26:42.49,2024-07-10T20:26:42.4930000-04:00,2024-07-11T00:26:42.4930000Z,GroundBall,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,0862fe35-267e-49d6-b9f3-577007740d22,54.70838,-133.73496,16.26927,6.42842,-7.78144,-7.82935,-0.90232,4.07693,-8.65354,38.870232,1.34847,99.42642,-9.82759,,,,,,,1.77021,10.49377,-17.83088,,,,,,,-0.64406,-4.46945,-1.04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-07-10,20:27:38.98,1,212,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.83291,-1.495789,-4.479695,2214.703872,206.087072,12:45,6.18212,2.83194,6.36397,-17.65001,19.2717,8.80024,3.33024,-0.5656,78.57186,-4.901338,-2.893985,0.437333,,,,,,,,,,,,-5.89536,10.83367,-2.51085,50,6.06496,9.49178,-125.68368,-3.72233,-9.34149,27.70263,-15.00752,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,614523d0-3f1c-11ef-903a-b1ade32e1488,86.18703,,,8.26105,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:27:38.98,2024-07-10T20:27:38.9830000-04:00,2024-07-11T00:27:38.9830000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,b359dfbe-e752-4e79-9efa-c492a41a26d2,54.13179,-126.59111,13.85132,6.17884,-3.23074,-7.50376,-2.82678,9.79777,-4.67074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-10,20:27:53.69,1,213,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.03682,-3.371105,-4.042199,2240.179982,212.755157,1:00,5.95769,3.01514,6.31783,-17.35265,16.86753,10.11591,1.3953,0.12882,82.16203,-6.677786,-2.218074,0.421029,,,,,,,,,,,,-6.42,10.08713,-2.72365,50,5.70184,8.80343,-130.33738,-8.17176,-11.01044,28.16373,-14.87441,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,6a056f70-3f1c-11ef-903a-b1ade32e1488,89.52447,,,7.87479,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:27:53.69,2024-07-10T20:27:53.6900000-04:00,2024-07-11T00:27:53.6900000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,22042efc-1928-481a-a636-c7a9e219d389,54.18133,-131.23779,14.08187,5.9555,-7.69622,-7.43721,-3.01073,9.15544,-5.50522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-10,20:28:10.03,1,214,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.75144,-0.720884,-2.494909,2518.213292,170.948767,11:45,5.99586,3.16726,5.94978,-25.73903,11.93894,-1.72658,3.18166,0.70792,79.05908,-5.513011,-2.804666,0.441789,,,,,,,,,,,,0.24232,6.66382,-2.96774,50,5.92396,5.49679,-124.54655,-2.38114,0.38354,23.21759,-21.62668,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,73c8ac20-3f1c-11ef-903a-b1ade32e1488,85.31771,,,6.69236,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:28:10.03,2024-07-10T20:28:10.0340000-04:00,2024-07-11T00:28:10.0340000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,2e1daa2b-d079-4734-ba04-04dbb4425d35,54.54884,-125.39166,11.6088,5.9963,-1.59393,-10.81334,-3.16756,5.48283,0.19177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-10,20:28:22.68,1,215,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.78348,-1.871239,-4.240082,2588.497509,180.142598,12:00,5.94306,3.09886,5.91424,-26.51171,12.17796,0.02752,1.99165,-0.8413,78.45445,-6.775763,-4.235162,0.447681,,,,,,,,,,,,-1.07681,7.07355,-2.75834,50,5.7774,9.10988,-122.89079,-4.86077,-1.66276,22.13445,-21.25162,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,7b760120-3f1c-11ef-903a-b1ade32e1488,84.19481,,,6.32904,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:28:22.68,2024-07-10T20:28:22.6830000-04:00,2024-07-11T00:28:22.6830000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,98c5d0a4-e9fb-4925-a382-9dd585c69eb2,54.58509,-123.71388,11.06722,5.94345,-4.07052,-10.62581,-3.09824,9.17171,-0.83138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-10,20:28:34.56,1,216,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.90104,4.108077,0.17934,2296.254335,43.75117,7:30,6.17419,2.89766,5.81339,-65.55653,-12.36473,-13.49312,4.53769,1.94,66.46819,-7.908477,-2.237993,0.524921,,,,,,,,,,,,6.83914,-6.82225,-2.90472,50,6.47343,0.16207,-105.69143,5.54581,7.67869,19.26177,-39.83376,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,828e4210-3f1c-11ef-903a-b1ade32e1488,71.80597,,,6.43285,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:28:34.56,2024-07-10T20:28:34.5610000-04:00,2024-07-11T00:28:34.5610000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,921846e1-d674-45f0-a540-ed13b819d97c,54.68973,-106.54268,9.63088,6.18944,7.30621,-19.91688,-2.90439,-0.17728,3.83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
