GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2fbb2adc-3684-46f7-988d-37ef09be92b1,249,6114cd30-3ee9-11ef-a3c1-0ffc2230e6af,d5763af7-fd51-4d38-bc4b-8539389d03f8,2024-07-10,14:22:32.58,2024-07-10,18:22:32.58,2024-07-10T14:22:32.5811666-04:00,2024-07-10T18:22:32.5811666Z,GAS,WES_POW,BallCalled,Undefined,NoShift,77.76847,55.61402,133.28895,35.78804,76.31428,-52.60581,141.11868,-23.6742,284.25113,-156.89713,334.80915,0.52358,283.15703,139.20472,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,250,6aba48b0-3ee9-11ef-a3c1-0ffc2230e6af,2d86b1fe-a71a-4012-85b9-7d7e888aeef2,2024-07-10,14:22:48.74,2024-07-10,18:22:48.74,2024-07-10T14:22:48.7488978-04:00,2024-07-10T18:22:48.7488978Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.7236,58.4075,133.50675,36.50667,75.39904,-52.48566,141.81809,-23.40547,280.81233,-154.64478,338.73163,0.42264,286.33275,139.79984,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,251,8141cd10-3ee9-11ef-a3c1-0ffc2230e6af,4a325ea1-4798-4e7b-afcb-bf63ab2bafc9,2024-07-10,14:23:26.53,2024-07-10,18:23:26.53,2024-07-10T14:23:26.5320000-04:00,2024-07-10T18:23:26.5320000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.33419,58.92155,133.65206,37.26034,90.81563,-65.21737,142.58534,-18.73928,278.98179,-154.31194,335.0024,0.70261,287.48319,143.40976,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,252,909daf90-3ee9-11ef-a3c1-0ffc2230e6af,cb2ee072-2c84-4fed-802d-b91bc30d7942,2024-07-10,14:23:52.24,2024-07-10,18:23:52.24,2024-07-10T14:23:52.2462674-04:00,2024-07-10T18:23:52.2462674Z,GAS,WES_POW,InPlay,Single,NoShift,103.20992,71.2352,144.52385,45.23874,98.97368,-65.39304,151.42168,-21.77433,282.02027,-154.45737,330.8515,1.62003,283.20706,140.64421,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,253,a63b9740-3ee9-11ef-a3c1-0ffc2230e6af,bac66a5f-7f7b-44a0-b6ab-510e0d491415,2024-07-10,14:24:28.55,2024-07-10,18:24:28.55,2024-07-10T14:24:28.5507538-04:00,2024-07-10T18:24:28.5507538Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.21714,58.04115,138.75555,52.18976,100.98636,-61.01,151.08254,-11.0295,282.03351,-148.37846,332.15896,1.21277,275.01319,140.95323,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,254,b146bd40-3ee9-11ef-a3c1-0ffc2230e6af,b6c3dced-9c8e-4047-be0a-cf45cf1f36d9,2024-07-10,14:24:47.05,2024-07-10,18:24:47.05,2024-07-10T14:24:47.0537682-04:00,2024-07-10T18:24:47.0537682Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.81143,58.95153,137.24508,50.85319,103.04675,-63.79366,148.64498,-11.51705,282.25029,-149.47789,331.44254,2.23829,280.6052,148.04304,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,255,badef250-3ee9-11ef-a3c1-0ffc2230e6af,2aa56b9c-6190-4bbc-a26f-b172cfb763bd,2024-07-10,14:25:03.18,2024-07-10,18:25:03.18,2024-07-10T14:25:03.1849426-04:00,2024-07-10T18:25:03.1849426Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,63.43926,58.40475,139.06355,50.9378,103.20024,-63.66718,147.11541,-11.58266,281.17009,-148.92522,331.87783,2.24888,279.24872,146.36606,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,256,c6054170-3ee9-11ef-a3c1-0ffc2230e6af,d14c5eec-471e-45b3-8ef5-c2559a25ab0d,2024-07-10,14:25:21.93,2024-07-10,18:25:21.93,2024-07-10T14:25:21.9360000-04:00,2024-07-10T18:25:21.9360000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,63.31378,59.09831,138.6617,50.51334,101.71504,-62.63934,148.0804,-12.19673,279.91208,-148.6283,332.26227,1.55644,281.24795,147.1601,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,257,2f754a60-3eea-11ef-a3c1-0ffc2230e6af,85889f79-2020-482b-ac96-c3605f8cffb8,2024-07-10,14:28:18.82,2024-07-10,18:28:18.82,2024-07-10T14:28:18.8231634-04:00,2024-07-10T18:28:18.8231634Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.23232,58.28614,144.2709,43.31436,84.95723,-57.82553,143.96228,-21.87332,278.60083,-142.93651,331.79378,-0.75194,290.9967,135.05751,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,258,34870cf0-3eea-11ef-a3c1-0ffc2230e6af,,,,,,,,GAS,WES_POW,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,259,3abd2b40-3eea-11ef-a3c1-0ffc2230e6af,1a1eb3b7-8df3-46c8-adae-b80d6967fcf4,2024-07-10,14:28:37.72,2024-07-10,18:28:37.72,2024-07-10T14:28:37.7271762-04:00,2024-07-10T18:28:37.7271762Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.9733,57.5978,145.01314,43.21908,95.85166,-67.31836,144.70977,-22.23056,278.78124,-142.8066,330.75256,-0.65446,296.62104,136.4042,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,260,50f7a110-3eea-11ef-a3c1-0ffc2230e6af,eb534186-f093-4627-9b11-3873ab0f1b37,2024-07-10,14:29:14.99,2024-07-10,18:29:14.99,2024-07-10T14:29:14.9936594-04:00,2024-07-10T18:29:14.9936594Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.93999,69.15297,144.62518,44.01671,91.02687,-66.6444,148.54419,-31.76891,279.65316,-143.79121,329.60538,0.2935,286.03403,140.37501,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,261,5d656450-3eea-11ef-a3c1-0ffc2230e6af,4122ae00-0659-40e5-a1f6-f98ee4b2ee75,2024-07-10,14:29:35.84,2024-07-10,18:29:35.84,2024-07-10T14:29:35.8476242-04:00,2024-07-10T18:29:35.8476242Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.66485,69.89541,143.98398,44.57897,98.85861,-61.76507,149.59281,-26.3412,280.40956,-144.67488,329.8218,0.19837,286.90661,141.2761,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,262,72034120-3eea-11ef-a3c1-0ffc2230e6af,b25ffd0c-3121-4a5f-b9f6-b8718967a23f,2024-07-10,14:30:10.47,2024-07-10,18:30:10.47,2024-07-10T14:30:10.4741842-04:00,2024-07-10T18:30:10.4741842Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.59519,71.60113,144.47564,44.3148,96.9393,-62.18936,150.19208,-28.87984,281.52512,-142.10188,329.81954,2.17402,282.38368,140.45584,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,263,86ba4b40-3eea-11ef-a3c1-0ffc2230e6af,c2590e18-aa2c-4b63-998c-9e7797b5fa4f,2024-07-10,14:30:45.18,2024-07-10,18:30:45.18,2024-07-10T14:30:45.1821010-04:00,2024-07-10T18:30:45.1821010Z,GAS,WES_POW,BallCalled,Undefined,NoShift,102.90312,72.19272,143.88226,45.50953,101.55051,-63.18469,150.41381,-26.4903,285.8191,-144.40345,328.4742,2.10445,280.63591,138.76699,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,264,9d825b10-3eea-11ef-a3c1-0ffc2230e6af,e28d5240-8306-4be1-bfe3-fc3740839d6f,2024-07-10,14:31:23.41,2024-07-10,18:31:23.41,2024-07-10T14:31:23.4194898-04:00,2024-07-10T18:31:23.4194898Z,GAS,WES_POW,InPlay,Single,NoShift,99.86552,70.524,142.56475,45.51312,102.93252,-60.98787,151.90932,-24.77697,283.13856,-144.86221,330.14679,2.08542,284.29205,141.09632,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,265,c0066a50-3eea-11ef-a3c1-0ffc2230e6af,0d48461e-0a14-472a-b8aa-58624e4d945f,2024-07-10,14:32:21.38,2024-07-10,18:32:21.38,2024-07-10T14:32:21.3840850-04:00,2024-07-10T18:32:21.3840850Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.61195,58.34206,150.51909,24.67944,94.93852,-72.89961,143.11181,-47.50006,281.11204,-138.32895,331.67045,1.99879,270.14004,139.8543,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,266,d09aa5c0-3eea-11ef-a3c1-0ffc2230e6af,1c90417e-1ac2-4094-bbe0-75eb92e394d7,2024-07-10,14:32:49.16,2024-07-10,18:32:49.16,2024-07-10T14:32:49.1614162-04:00,2024-07-10T18:32:49.1614162Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.52232,58.3478,150.70336,22.83351,93.37697,-71.50696,143.7619,-47.61066,286.71165,-140.25249,333.86114,2.20413,274.09134,141.81291,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,267,e0a7afd0-3eea-11ef-a3c1-0ffc2230e6af,a0344d60-bf91-4512-a3ad-10fb515bde4a,2024-07-10,14:33:16.07,2024-07-10,18:33:16.07,2024-07-10T14:33:16.0760274-04:00,2024-07-10T18:33:16.0760274Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.8456,62.14981,152.15441,23.91211,90.13112,-70.95117,143.95094,-46.55963,283.66391,-138.1119,330.84235,1.48428,275.81286,142.83241,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,268,f2f86850-3eea-11ef-a3c1-0ffc2230e6af,a4f9b494-f0c5-4010-8f27-29e086b8588b,2024-07-10,14:33:46.73,2024-07-10,18:33:46.73,2024-07-10T14:33:46.7333074-04:00,2024-07-10T18:33:46.7333074Z,GAS,WES_POW,InPlay,Out,NoShift,95.46367,61.33105,150.92114,25.0216,92.28688,-72.80375,143.60602,-46.65417,284.20078,-139.16898,325.09675,0.88627,276.34289,139.91288,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,269,673e7d80-3eeb-11ef-a3c1-0ffc2230e6af,cac13ea9-2852-448f-bd7b-2b77e681999a,2024-07-10,14:37:01.91,2024-07-10,18:37:01.91,2024-07-10T14:37:01.9131346-04:00,2024-07-10T18:37:01.9131346Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.74268,76.9567,137.10085,50.25918,77.52542,-47.54558,145.38157,-31.22107,276.18255,-145.59218,316.65255,-12.63651,266.85914,125.66718,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,270,724a18b0-3eeb-11ef-a3c1-0ffc2230e6af,ebcb9b2f-39de-4d32-8b9d-81b2d2ddaa71,2024-07-10,14:37:20.42,2024-07-10,18:37:20.42,2024-07-10T14:37:20.4229586-04:00,2024-07-10T18:37:20.4229586Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.95135,76.04599,133.73973,48.00953,77.7786,-48.75283,144.30409,-32.16107,278.50689,-146.63813,321.98207,-13.2284,279.8486,126.96711,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,271,7de4d480-3eeb-11ef-a3c1-0ffc2230e6af,4708d03a-703b-4010-bd0c-35ad6e392343,2024-07-10,14:37:39.91,2024-07-10,18:37:39.91,2024-07-10T14:37:39.9159762-04:00,2024-07-10T18:37:39.9159762Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.43286,77.67177,139.69611,47.54165,85.25689,-53.47761,146.51342,-32.7931,278.62424,-147.39529,321.98699,-13.2704,279.61224,128.88368,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,272,88cda570-3eeb-11ef-a3c1-0ffc2230e6af,2a1f50c3-09c9-46ba-9bef-2cf907f94689,2024-07-10,14:37:58.19,2024-07-10,18:37:58.19,2024-07-10T14:37:58.1960658-04:00,2024-07-10T18:37:58.1960658Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,94.19659,76.93819,141.26251,46.94507,91.59487,-53.8742,150.43874,-32.86157,279.09233,-147.01793,321.67639,-12.97343,281.32313,128.70459,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,273,924e33d0-3eeb-11ef-a3c1-0ffc2230e6af,8c634ebf-b5bf-4c47-81d0-cf48f1b13536,2024-07-10,14:38:14.09,2024-07-10,18:38:14.09,2024-07-10T14:38:14.0962770-04:00,2024-07-10T18:38:14.0962770Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.78275,76.34676,141.13624,46.14703,97.14081,-58.26006,149.1316,-32.02276,274.23304,-145.06901,318.48407,-14.46404,278.04867,127.82359,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,274,a6900df0-3eeb-11ef-a3c1-0ffc2230e6af,c1b9022f-c661-47ab-aad6-8eb7a5daca15,2024-07-10,14:38:48.12,2024-07-10,18:38:48.12,2024-07-10T14:38:48.1240018-04:00,2024-07-10T18:38:48.1240018Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,63.95605,59.28316,134.54812,25.6552,80.11994,-60.68403,136.44298,-40.05393,284.071,-145.98521,321.36591,-9.40233,269.89451,127.82734,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,275,b76aef50-3eeb-11ef-a3c1-0ffc2230e6af,e14adb77-51ca-4aab-8951-677ac1dd0ffa,2024-07-10,14:39:16.44,2024-07-10,18:39:16.44,2024-07-10T14:39:16.4408786-04:00,2024-07-10T18:39:16.4408786Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.31296,59.46574,137.62456,26.17202,82.34824,-63.23716,137.26186,-40.05688,283.44446,-146.55294,327.46957,-10.70328,264.52969,128.1796,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,276,c41bfd20-3eeb-11ef-a3c1-0ffc2230e6af,fee63334-b8de-4370-9117-0695ae2c6ec4,2024-07-10,14:39:37.65,2024-07-10,18:39:37.65,2024-07-10T14:39:37.6596434-04:00,2024-07-10T18:39:37.6596434Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,63.39686,59.3289,134.70398,27.17106,82.37973,-63.52419,133.10345,-37.74812,283.68244,-145.49073,324.63757,-10.35112,266.13236,129.30126,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,277,db3c3f10-3eeb-11ef-a3c1-0ffc2230e6af,f0c9ca5a-5e10-4bab-9034-dc920fbbd77e,2024-07-10,14:40:16.49,2024-07-10,18:40:16.49,2024-07-10T14:40:16.4904914-04:00,2024-07-10T18:40:16.4904914Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,63.06511,59.08454,137.10492,26.06366,82.28692,-64.28132,135.7473,-39.52024,281.66067,-148.40036,323.53423,-8.08007,267.34048,126.88009,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,278,f4e575d0-3eeb-11ef-a3c1-0ffc2230e6af,a1fa8b01-3262-456d-a45f-bfe517c35ad6,2024-07-10,14:40:59.57,2024-07-10,18:40:59.57,2024-07-10T14:40:59.5727314-04:00,2024-07-10T18:40:59.5727314Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,62.77605,59.27667,136.18592,24.71775,83.26794,-65.2061,133.85523,-36.13138,280.78263,-146.75723,323.92239,-9.5337,270.89682,128.28712,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,279,072a4770-3eec-11ef-a3c1-0ffc2230e6af,ea9b5e73-a96b-4974-a428-14ad3d95c6b6,2024-07-10,14:41:30.19,2024-07-10,18:41:30.19,2024-07-10T14:41:30.1921746-04:00,2024-07-10T18:41:30.1921746Z,WES_POW,GAS,InPlay,Out,NoShift,63.76848,59.4933,134.4336,25.16444,83.93462,-65.57913,134.10414,-37.36553,284.46648,-146.92999,319.56471,-9.48146,267.44613,129.23124,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,280,1f64fa10-3eec-11ef-a3c1-0ffc2230e6af,a8841733-965a-4458-b4c3-469d23cbb5d7,2024-07-10,14:42:10.79,2024-07-10,18:42:10.79,2024-07-10T14:42:10.7943378-04:00,2024-07-10T18:42:10.7943378Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.10458,58.74348,132.91729,24.09336,85.13928,-66.56991,135.18469,-41.12635,280.67954,-146.31928,323.80363,-9.32941,270.4725,129.70337,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,281,2b44fc40-3eec-11ef-a3c1-0ffc2230e6af,be16213c-17b2-4126-b0ae-a41ecfda199a,2024-07-10,14:42:30.76,2024-07-10,18:42:30.76,2024-07-10T14:42:30.7693010-04:00,2024-07-10T18:42:30.7693010Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,63.57527,59.18668,135.08428,25.75334,87.13437,-68.02293,135.07194,-41.21543,284.68248,-147.77439,329.22083,-9.54872,272.66374,130.58701,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,282,3485c280-3eec-11ef-a3c1-0ffc2230e6af,07cb98c0-8f0d-43db-b79b-e1b77802e5a2,2024-07-10,14:42:46.26,2024-07-10,18:42:46.26,2024-07-10T14:42:46.2685650-04:00,2024-07-10T18:42:46.2685650Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.6825,59.30473,140.84116,25.2451,87.14115,-68.47603,135.27844,-39.73034,286.02881,-148.19376,328.34354,-10.00888,271.25028,131.34477,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,283,40013680-3eec-11ef-a3c1-0ffc2230e6af,e448cc75-ebcd-48cc-9aef-3f0527ee529c,2024-07-10,14:43:05.59,2024-07-10,18:43:05.59,2024-07-10T14:43:05.5965138-04:00,2024-07-10T18:43:05.5965138Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.39064,59.46949,136.197,21.38633,87.15805,-68.84978,133.75199,-39.166,282.31851,-145.80023,329.99898,-10.19948,271.97942,131.83426,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,284,4d346ca0-3eec-11ef-a3c1-0ffc2230e6af,7c7b9037-c5ff-4b38-8ddc-d08245447845,2024-07-10,14:43:27.64,2024-07-10,18:43:27.64,2024-07-10T14:43:27.6469714-04:00,2024-07-10T18:43:27.6469714Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.01011,59.28885,134.70781,24.41806,87.63214,-68.71125,135.64111,-38.49787,284.26695,-145.74122,323.97982,-9.9911,283.59305,129.71137,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,285,58ed37c0-3eec-11ef-a3c1-0ffc2230e6af,9e848cd7-9355-421f-a948-bcaeb3c872d6,2024-07-10,14:43:47.32,2024-07-10,18:43:47.32,2024-07-10T14:43:47.3279954-04:00,2024-07-10T18:43:47.3279954Z,WES_POW,GAS,InPlay,Single,NoShift,64.79451,58.55471,134.28321,22.64964,86.98342,-68.71099,134.90546,-39.34879,285.99721,-146.85919,326.24021,-9.97416,282.68394,130.02281,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,286,fbbce7c0-3eec-11ef-a3c1-0ffc2230e6af,c35185be-e42d-48e6-81aa-b305a1fc55bd,2024-07-10,14:48:20.52,2024-07-10,18:48:20.52,2024-07-10T14:48:20.5230000-04:00,2024-07-10T18:48:20.5230000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,83.84237,47.27004,124.14911,44.81299,98.85406,-58.12551,140.96919,-16.50766,273.81849,-145.45491,318.31712,-11.33237,274.7366,130.50135,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,287,0c1d1ae0-3eed-11ef-a3c1-0ffc2230e6af,a38aa188-8c5a-4a26-825c-b97856868977,2024-07-10,14:48:48.03,2024-07-10,18:48:48.03,2024-07-10T14:48:48.0374738-04:00,2024-07-10T18:48:48.0374738Z,WES_POW,GAS,BallCalled,Undefined,NoShift,96.62498,80.74738,127.92532,58.26248,84.31848,-57.39864,130.79002,-7.24357,270.3716,-144.32846,319.28599,-9.76623,263.64834,124.99386,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,288,18af07f0-3eed-11ef-a3c1-0ffc2230e6af,3c4c5af5-cb00-44e5-8725-ddb0cac51fb2,2024-07-10,14:49:09.00,2024-07-10,18:49:09.00,2024-07-10T14:49:09.0060242-04:00,2024-07-10T18:49:09.0060242Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.78859,77.98484,133.72281,53.04189,91.37856,-57.8048,146.98045,-17.88391,271.92993,-144.26225,320.03434,-10.79094,263.14987,128.77827,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,289,231f9ba0-3eed-11ef-a3c1-0ffc2230e6af,f8399f03-852d-48e1-b29c-c991acb77717,2024-07-10,14:49:26.61,2024-07-10,18:49:26.61,2024-07-10T14:49:26.6155986-04:00,2024-07-10T18:49:26.6155986Z,WES_POW,GAS,BallCalled,Undefined,NoShift,96.82968,81.60348,134.40976,54.01373,91.38753,-58.04492,138.42414,-17.99881,272.67492,-145.01027,319.01908,-10.02054,267.21369,129.08675,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,290,2f58ba50-3eed-11ef-a3c1-0ffc2230e6af,a5c744ff-7697-4915-ab2a-ca7ad53fc2a3,2024-07-10,14:49:47.10,2024-07-10,18:49:47.10,2024-07-10T14:49:47.1067090-04:00,2024-07-10T18:49:47.1067090Z,WES_POW,GAS,InPlay,HomeRun,NoShift,95.51267,81.29764,132.635,59.42932,91.58821,-58.65463,140.53617,-18.21936,276.56574,-146.79924,320.93109,-10.36021,267.09235,131.77735,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,291,4e6926a0-3eed-11ef-a3c1-0ffc2230e6af,4c69a2c4-978e-481e-849c-7b04a039ceab,2024-07-10,14:50:39.27,2024-07-10,18:50:39.27,2024-07-10T14:50:39.2737746-04:00,2024-07-10T18:50:39.2737746Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,92.14642,65.91485,147.01538,28.46817,92.50628,-70.4958,142.36464,-51.39141,270.19055,-145.22337,331.48274,-10.74524,284.27127,128.97998,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,292,54d967c0-3eed-11ef-a3c1-0ffc2230e6af,c2ba3067-b80f-49c3-995b-0a508e8ba259,2024-07-10,14:50:49.99,2024-07-10,18:50:49.99,2024-07-10T14:50:49.9983314-04:00,2024-07-10T18:50:49.9983314Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.02555,69.16545,145.55843,35.71544,91.90241,-70.96813,141.68956,-51.20379,281.73571,-146.47868,328.88649,-10.45857,293.8095,126.71229,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,293,5c2da040-3eed-11ef-a3c1-0ffc2230e6af,6237fe1d-1afc-46a0-a0a3-c8f78b57497c,2024-07-10,14:51:02.28,2024-07-10,18:51:02.28,2024-07-10T14:51:02.2893522-04:00,2024-07-10T18:51:02.2893522Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.20196,68.41709,146.90267,34.81928,91.05225,-70.65861,142.02515,-50.52266,283.0354,-146.91004,331.92983,-10.84868,292.92691,126.64497,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,294,64a52310-3eed-11ef-a3c1-0ffc2230e6af,8937228a-f060-4d71-b109-5b21b8ccf11b,2024-07-10,14:51:16.56,2024-07-10,18:51:16.56,2024-07-10T14:51:16.5605330-04:00,2024-07-10T18:51:16.5605330Z,WES_POW,GAS,InPlay,Out,NoShift,92.63872,69.2887,144.7061,34.84818,90.87333,-70.72986,140.52296,-49.00224,282.77985,-146.66544,328.30844,-10.86125,292.34432,126.45897,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,295,7bf43d30-3eed-11ef-a3c1-0ffc2230e6af,32ebcef6-c0bf-409c-bc17-90056508df48,2024-07-10,14:51:55.58,2024-07-10,18:51:55.58,2024-07-10T14:51:55.5807186-04:00,2024-07-10T18:51:55.5807186Z,WES_POW,GAS,InPlay,Single,NoShift,91.8071,65.94113,144.61892,35.35143,92.5201,-72.33015,140.82936,-51.38679,282.41642,-147.04793,326.21037,-9.9889,287.37584,125.704,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,296,8cbc59e0-3eed-11ef-a3c1-0ffc2230e6af,f51d7d26-6fea-41c1-b977-b75d1f036987,2024-07-10,14:52:23.80,2024-07-10,18:52:23.80,2024-07-10T14:52:23.8069714-04:00,2024-07-10T18:52:23.8069714Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.59272,59.11947,137.45872,28.25786,87.87673,-66.68932,143.03193,-48.28326,286.80914,-146.88668,328.42795,-3.56576,262.37469,125.8344,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,297,9719dac0-3eed-11ef-a3c1-0ffc2230e6af,b2fddefc-36cb-4d3b-842d-699139f1122a,2024-07-10,14:52:41.21,2024-07-10,18:52:41.21,2024-07-10T14:52:41.2158930-04:00,2024-07-10T18:52:41.2158930Z,WES_POW,GAS,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,298,a12a4d10-3eed-11ef-a3c1-0ffc2230e6af,2af8ead0-9def-42f3-92f9-84c48c06cedc,2024-07-10,14:52:58.06,2024-07-10,18:52:58.06,2024-07-10T14:52:58.0677586-04:00,2024-07-10T18:52:58.0677586Z,WES_POW,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,299,2456edb0-3eee-11ef-be40-3384f7769b06,7555ce78-1d3b-4418-9c46-77701f38f3bc,2024-07-10,14:56:38.15,2024-07-10,18:56:38.15,2024-07-10T14:56:38.1530000-04:00,2024-07-10T18:56:38.1530000Z,WES_POW,GAS,InPlay,Error,NoShift,95.0384,78.7286,137.14496,50.7761,104.58185,-58.26366,148.82906,-28.45955,277.32405,-151.05157,323.43291,-13.6833,275.7705,129.20761,,,,,,,,,,,,,,,true
