GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f995faf-e2ce-4d49-be92-9e047ddcf2da,200,35c689a0-3f1d-11ef-93fc-f9c498f524cd,b24db3a8-5feb-477f-88ea-716c43860962,2024-07-10,20:33:36.20,2024-07-11,00:33:36.20,2024-07-10T20:33:36.2070000-04:00,2024-07-11T00:33:36.2070000Z,LI,YOR,InPlay,Double,NoShift,95.68653,56.8921,148.03154,27.1435,91.76503,-66.55731,142.82028,-45.9861,287.94965,-142.08807,341.44863,-6.41497,268.99243,130.75563,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,201,53acf4e0-3f1d-11ef-93fc-f9c498f524cd,95fdc05e-b3b4-4332-b22d-059c4936b092,2024-07-10,20:34:26.28,2024-07-11,00:34:26.28,2024-07-10T20:34:26.2890000-04:00,2024-07-11T00:34:26.2890000Z,LI,YOR,StrikeCalled,Undefined,NoShift,89.51451,54.97571,122.17012,24.58737,73.8149,-52.16804,121.46244,-42.39249,276.83146,-138.85217,336.51964,-8.46836,273.38317,130.3219,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,202,5e09b270-3f1d-11ef-93fc-f9c498f524cd,1f07b556-7386-4a28-8977-27f2da8e8edf,2024-07-10,20:34:43.71,2024-07-11,00:34:43.71,2024-07-10T20:34:43.7190000-04:00,2024-07-11T00:34:43.7190000Z,LI,YOR,BallinDirt,Undefined,NoShift,89.52044,56.16041,122.67717,24.49199,72.97718,-50.09815,120.30994,-41.68151,279.2317,-135.73696,333.8449,-9.10844,272.7667,129.67255,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,203,6d77bd60-3f1d-11ef-93fc-f9c498f524cd,1f692545-6235-4f21-a35f-69aae43b5a7d,2024-07-10,20:35:09.52,2024-07-11,00:35:09.52,2024-07-10T20:35:09.5250000-04:00,2024-07-11T00:35:09.5250000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,90.6705,56.13055,122.08249,24.93398,70.43017,-51.26709,119.96213,-42.16811,277.60653,-133.21434,335.98708,-11.89727,272.77471,129.12324,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,204,7dbd8ab0-3f1d-11ef-93fc-f9c498f524cd,9c82137b-f60b-4707-b661-4f83ca0f5a57,2024-07-10,20:35:36.90,2024-07-11,00:35:36.90,2024-07-10T20:35:36.9070000-04:00,2024-07-11T00:35:36.9070000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,89.43304,55.17667,121.81879,24.49379,71.03988,-50.45386,119.86792,-41.83307,280.13199,-134.50614,338.12824,-11.56255,272.83746,128.76874,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,205,8cf98920-3f1d-11ef-93fc-f9c498f524cd,1803c9ba-808a-4f14-97a5-688f58a5078a,2024-07-10,20:36:02.41,2024-07-11,00:36:02.41,2024-07-10T20:36:02.4180000-04:00,2024-07-11T00:36:02.4180000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,89.15927,55.27763,121.87539,24.15478,70.85695,-50.31666,119.58633,-41.2382,280.46374,-134.80443,335.79474,-9.67163,271.15508,128.97132,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,206,9ea63970-3f1d-11ef-93fc-f9c498f524cd,0dff38f2-159a-42e4-addc-014ef98706d1,2024-07-10,20:36:32.08,2024-07-11,00:36:32.08,2024-07-10T20:36:32.0850000-04:00,2024-07-11T00:36:32.0850000Z,LI,YOR,InPlay,Single,NoShift,90.34551,55.91348,124.21657,25.72612,72.4028,-51.57335,120.87407,-41.67194,286.24554,-135.65217,339.97071,-10.98816,273.01508,130.35242,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,207,b81fada0-3f1d-11ef-93fc-f9c498f524cd,321da0e1-8ca4-427a-b9ad-663b91760466,2024-07-10,20:37:14.86,2024-07-11,00:37:14.86,2024-07-10T20:37:14.8600000-04:00,2024-07-11T00:37:14.8600000Z,LI,YOR,BallCalled,Undefined,NoShift,89.42762,58.58838,143.68725,30.06729,80.66234,-45.90807,149.9314,-21.02586,277.53276,-137.51843,338.74121,-3.39125,273.05615,131.43711,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,208,c38af500-3f1d-11ef-93fc-f9c498f524cd,640509d4-417a-4eab-991e-e435451e0d60,2024-07-10,20:37:34.02,2024-07-11,00:37:34.02,2024-07-10T20:37:34.0230000-04:00,2024-07-11T00:37:34.0230000Z,LI,YOR,InPlay,Out,NoShift,87.18637,64.42386,145.48071,28.73053,79.24576,-48.46851,149.43718,-21.48695,277.68288,-135.05641,341.04999,-11.72216,272.52376,131.23229,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,209,d94bf510-3f1d-11ef-93fc-f9c498f524cd,468e0524-67d4-414d-aaa1-c586a0cb2923,2024-07-10,20:38:10.45,2024-07-11,00:38:10.45,2024-07-10T20:38:10.4560000-04:00,2024-07-11T00:38:10.4560000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,90.51126,57.26464,147.77899,25.54148,75.75875,-54.17235,144.8648,-42.90203,284.9426,-141.81215,341.25164,-7.3678,269.0573,130.4951,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,210,e5d94e40-3f1d-11ef-93fc-f9c498f524cd,c043dd4b-a962-4de2-8892-47fb6b3cdc3d,2024-07-10,20:38:31.51,2024-07-11,00:38:31.51,2024-07-10T20:38:31.5160000-04:00,2024-07-11T00:38:31.5160000Z,LI,YOR,StrikeCalled,Undefined,NoShift,93.8935,60.13052,152.56384,23.48344,92.93574,-65.35889,144.48422,-42.21554,282.82263,-137.58622,339.3542,-7.98497,267.52753,128.33284,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,211,f0dab040-3f1d-11ef-93fc-f9c498f524cd,94d4a272-4198-406b-b731-bdade73a2da0,2024-07-10,20:38:50.01,2024-07-11,00:38:50.01,2024-07-10T20:38:50.0190000-04:00,2024-07-11T00:38:50.0190000Z,LI,YOR,BallCalled,Undefined,NoShift,93.07147,63.5028,150.93941,23.78774,96.20853,-69.09962,144.38789,-42.39087,285.91902,-139.08421,337.26307,-6.79491,264.70663,124.09848,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,212,fc66c610-3f1d-11ef-93fc-f9c498f524cd,ad56bcfa-7322-4dc9-9eca-928156c0539f,2024-07-10,20:39:09.34,2024-07-11,00:39:09.34,2024-07-10T20:39:09.3440000-04:00,2024-07-11T00:39:09.3440000Z,LI,YOR,BallCalled,Undefined,NoShift,91.15283,62.15306,152.19103,23.6856,90.5405,-66.98998,144.35798,-42.50281,284.97536,-137.5695,337.49262,-6.74027,266.87284,125.04769,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,213,0855e370-3f1e-11ef-93fc-f9c498f524cd,9b16af77-2ddf-4c6b-92e4-dd422a8e2092,2024-07-10,20:39:29.41,2024-07-11,00:39:29.41,2024-07-10T20:39:29.4160000-04:00,2024-07-11T00:39:29.4160000Z,LI,YOR,StrikeCalled,Undefined,NoShift,90.86459,62.25809,151.67014,25.47265,91.39962,-68.25047,143.8734,-43.13947,287.26818,-134.67912,335.51252,-6.82095,266.81432,125.59532,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,214,59935010-3f1e-11ef-93fc-f9c498f524cd,6dc70cb5-9a9f-4f10-ba60-35ecf1244735,2024-07-10,20:41:45.74,2024-07-11,00:41:45.74,2024-07-10T20:41:45.7410000-04:00,2024-07-11T00:41:45.7410000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,93.45582,75.02979,145.00038,48.11576,87.74749,-56.26805,148.98681,-34.11841,270.05799,-141.43867,324.37489,-7.70165,282.58316,129.46269,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,215,645474c0-3f1e-11ef-93fc-f9c498f524cd,c7ac2e59-d6c7-487e-8388-55a41326c7f8,2024-07-10,20:42:03.77,2024-07-11,00:42:03.77,2024-07-10T20:42:03.7750000-04:00,2024-07-11T00:42:03.7750000Z,YOR,LI,BallCalled,Undefined,NoShift,94.22657,74.7843,143.14023,49.65431,92.7521,-60.69723,148.20043,-30.94992,262.342,-139.20338,324.86593,-7.72683,284.02739,128.99999,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,216,6fc190e0-3f1e-11ef-93fc-f9c498f524cd,e10e81e0-24b7-4395-b11b-144ad04dee8e,2024-07-10,20:42:22.87,2024-07-11,00:42:22.87,2024-07-10T20:42:22.8720000-04:00,2024-07-11T00:42:22.8720000Z,YOR,LI,BallCalled,Undefined,NoShift,94.0459,75.05415,142.924,49.05176,94.66173,-62.21139,148.89013,-31.4115,262.67609,-138.78677,319.20093,-9.02951,286.1933,125.31201,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,217,797a6d50-3f1e-11ef-93fc-f9c498f524cd,4e196e7c-014d-44ee-86ae-22c4e2541621,2024-07-10,20:42:39.26,2024-07-11,00:42:39.26,2024-07-10T20:42:39.2660000-04:00,2024-07-11T00:42:39.2660000Z,YOR,LI,StrikeCalled,Undefined,NoShift,94.65244,76.56659,143.52825,49.24486,96.07051,-62.56305,148.98966,-30.78856,260.74621,-138.33736,318.84833,-10.51626,289.26292,124.34637,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,218,8a3eb970-3f1e-11ef-93fc-f9c498f524cd,b100506f-10e1-477d-9d7f-803b7a0ab61d,2024-07-10,20:43:07.36,2024-07-11,00:43:07.36,2024-07-10T20:43:07.3650000-04:00,2024-07-11T00:43:07.3650000Z,YOR,LI,BallCalled,Undefined,NoShift,94.53549,76.61269,143.25976,50.44418,100.6992,-65.16046,150.6137,-28.39087,262.8075,-136.77464,319.13221,-5.73922,296.14648,122.83794,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,219,975084e0-3f1e-11ef-93fc-f9c498f524cd,e4b102f0-bcd5-4876-bc10-9d46962457b9,2024-07-10,20:43:29.29,2024-07-11,00:43:29.29,2024-07-10T20:43:29.2950000-04:00,2024-07-11T00:43:29.2950000Z,YOR,LI,BallCalled,Undefined,NoShift,94.78995,76.884,142.11335,51.24427,105.70386,-65.19685,150.66727,-28.97091,261.39912,-137.02624,319.50418,-5.21104,287.46036,120.7328,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,220,aacf3610-3f1e-11ef-93fc-f9c498f524cd,7ffc545a-6544-46b9-8ad8-d685c94f8613,2024-07-10,20:44:02.01,2024-07-11,00:44:02.01,2024-07-10T20:44:02.0110000-04:00,2024-07-11T00:44:02.0110000Z,YOR,LI,StrikeCalled,Undefined,NoShift,66.65727,60.15835,140.08243,29.93424,90.8205,-64.92826,139.14895,-31.16243,265.64504,-134.5229,311.72421,2.23265,264.4166,128.52651,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,221,b40b8f80-3f1e-11ef-93fc-f9c498f524cd,01ce9bcc-9758-4359-8d63-b81a562b26be,2024-07-10,20:44:17.53,2024-07-11,00:44:17.53,2024-07-10T20:44:17.5390000-04:00,2024-07-11T00:44:17.5390000Z,YOR,LI,InPlay,Out,NoShift,64.5454,60.50579,141.14055,31.28627,92.76003,-65.83407,141.08318,-31.34763,268.80484,-138.1084,309.28839,6.50787,261.47783,133.27765,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,222,c742b060-3f1e-11ef-93fc-f9c498f524cd,de78d172-0c63-46df-9d48-f93747b5ca96,2024-07-10,20:44:49.68,2024-07-11,00:44:49.68,2024-07-10T20:44:49.6890000-04:00,2024-07-11T00:44:49.6890000Z,YOR,LI,BallCalled,Undefined,NoShift,66.73368,60.42678,140.38062,38.874,89.40017,-55.41335,149.35508,-23.92339,267.50552,-143.50399,318.80249,-8.91729,287.72373,129.50348,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,223,d1944a60-3f1e-11ef-93fc-f9c498f524cd,e823f024-002d-41e9-bad2-c5011bb39a30,2024-07-10,20:45:07.08,2024-07-11,00:45:07.08,2024-07-10T20:45:07.0800000-04:00,2024-07-11T00:45:07.0800000Z,YOR,LI,BallinDirt,Undefined,NoShift,66.5954,60.36645,140.69873,36.67436,89.74251,-55.75324,149.01183,-23.63237,261.24985,-140.48965,318.22189,-4.48478,285.61488,126.80009,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,224,dc5a9f30-3f1e-11ef-93fc-f9c498f524cd,22262f8d-f79f-41ec-a712-1aaaa53cee44,2024-07-10,20:45:25.17,2024-07-11,00:45:25.17,2024-07-10T20:45:25.1720000-04:00,2024-07-11T00:45:25.1720000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,66.39666,60.51481,141.99615,37.38026,92.17969,-57.04716,150.63904,-23.71888,269.50958,-140.54738,318.215,-4.49775,285.03816,125.42557,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,225,e696b560-3f1e-11ef-93fc-f9c498f524cd,3cb9159a-2f1a-4345-9e13-2ed9041a4e43,2024-07-10,20:45:42.31,2024-07-11,00:45:42.31,2024-07-10T20:45:42.3140000-04:00,2024-07-11T00:45:42.3140000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,66.31782,60.63876,140.46574,38.27943,94.66776,-58.71475,150.20546,-23.42442,265.97789,-141.88386,313.36939,-5.0452,280.55694,126.16823,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,226,f4d08610-3f1e-11ef-93fc-f9c498f524cd,eaf39ceb-96a3-4b5c-aacb-b3862c566835,2024-07-10,20:46:06.21,2024-07-11,00:46:06.21,2024-07-10T20:46:06.2130000-04:00,2024-07-11T00:46:06.2130000Z,YOR,LI,InPlay,Single,NoShift,66.80993,60.56735,140.70289,37.59818,94.81514,-59.10826,150.85834,-23.77711,264.64113,-141.09973,313.12579,-6.44856,279.88963,118.98056,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,227,12314690-3f1f-11ef-93fc-f9c498f524cd,25dd3db0-0137-47a7-b41d-3cd6e67d4661,2024-07-10,20:46:55.41,2024-07-11,00:46:55.41,2024-07-10T20:46:55.4100000-04:00,2024-07-11T00:46:55.4100000Z,YOR,LI,StrikeCalled,Undefined,NoShift,87.36091,68.49905,139.64335,33.73058,96.35422,-57.16063,151.68335,-21.25111,278.02944,-140.36166,321.01736,-5.02223,275.86661,128.63872,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,228,1d27d320-3f1f-11ef-93fc-f9c498f524cd,8deeea83-6547-4a89-8a9f-9bb00092c749,2024-07-10,20:47:13.88,2024-07-11,00:47:13.88,2024-07-10T20:47:13.8810000-04:00,2024-07-11T00:47:13.8810000Z,YOR,LI,InPlay,Single,NoShift,88.92945,70.21882,140.63312,34.3104,95.41659,-57.6422,150.00899,-20.12525,276.9174,-140.62768,322.37188,-4.91759,276.09899,127.09247,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,229,396a0440-3f1f-11ef-93fc-f9c498f524cd,956a6e25-a43a-4315-9eff-89d04f03adec,2024-07-10,20:48:01.23,2024-07-11,00:48:01.23,2024-07-10T20:48:01.2310000-04:00,2024-07-11T00:48:01.2310000Z,YOR,LI,StrikeCalled,Undefined,NoShift,93.03556,62.44515,147.10276,22.02208,95.02226,-69.54856,146.17673,-41.75648,274.87035,-138.316,323.7527,-13.50045,282.56312,121.57229,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,230,4537de00-3f1f-11ef-93fc-f9c498f524cd,444adc84-b6d8-4f0e-bf8b-e8d9e437845b,2024-07-10,20:48:21.02,2024-07-11,00:48:21.02,2024-07-10T20:48:21.0250000-04:00,2024-07-11T00:48:21.0250000Z,YOR,LI,BallinDirt,Undefined,NoShift,93.61468,62.97158,147.30323,23.03859,95.31319,-69.51009,142.39341,-36.56688,275.39077,-143.40879,325.00358,-13.48047,282.62563,118.90295,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,231,532d79c0-3f1f-11ef-93fc-f9c498f524cd,833aaa80-6437-4020-8fb0-9354a7328da5,2024-07-10,20:48:44.45,2024-07-11,00:48:44.45,2024-07-10T20:48:44.4580000-04:00,2024-07-11T00:48:44.4580000Z,YOR,LI,BallCalled,Undefined,NoShift,92.31276,63.7528,148.26609,22.96746,92.81058,-68.02285,140.2449,-33.79167,273.50348,-143.25826,323.88841,-13.11265,279.21287,117.56459,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,232,61761780-3f1f-11ef-93fc-f9c498f524cd,5cbc0672-0fad-43bc-a746-6eb75a2a37ed,2024-07-10,20:49:08.43,2024-07-11,00:49:08.43,2024-07-10T20:49:08.4330000-04:00,2024-07-11T00:49:08.4330000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,92.10467,64.50481,147.67286,22.58552,94.20907,-68.9981,140.22807,-32.74858,272.75769,-142.11574,321.24167,-12.51776,282.63025,120.24915,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,233,74496d80-3f1f-11ef-93fc-f9c498f524cd,6f8b6c80-c61f-4246-b73e-def7c7d1834b,2024-07-10,20:49:40.07,2024-07-11,00:49:40.07,2024-07-10T20:49:40.0790000-04:00,2024-07-11T00:49:40.0790000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,92.01093,64.9763,148.28484,24.40282,94.00558,-68.47371,142.64824,-32.14265,272.28423,-140.57022,323.55849,-9.4571,273.70488,126.99386,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,234,85f8b5e0-3f1f-11ef-93fc-f9c498f524cd,03afaaaa-57a7-448c-a25f-758ed83f88fa,2024-07-10,20:50:09.66,2024-07-11,00:50:09.66,2024-07-10T20:50:09.6640000-04:00,2024-07-11T00:50:09.6640000Z,YOR,LI,BallCalled,Undefined,NoShift,92.55767,64.06013,148.85915,23.87784,93.09277,-70.44295,140.32652,-32.97111,272.58839,-138.77785,323.321,-8.95943,275.31701,123.81496,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,235,973edc30-3f1f-11ef-93fc-f9c498f524cd,5494cc85-243d-4c5a-ac78-b781b0092054,2024-07-10,20:50:38.63,2024-07-11,00:50:38.63,2024-07-10T20:50:38.6380000-04:00,2024-07-11T00:50:38.6380000Z,YOR,LI,InPlay,Out,NoShift,95.40984,58.04643,151.003,30.71724,93.3296,-68.17751,144.95057,-38.38786,270.7573,-137.56098,324.51311,-7.44663,273.77407,124.74721,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,236,abd58d10-3f1f-11ef-93fc-f9c498f524cd,032f77cf-4ad8-4d89-9180-6b7f04db2a97,2024-07-10,20:51:13.26,2024-07-11,00:51:13.26,2024-07-10T20:51:13.2650000-04:00,2024-07-11T00:51:13.2650000Z,YOR,LI,BallCalled,Undefined,NoShift,97.73206,60.9878,146.49082,45.08166,93.5671,-66.97009,148.72761,-38.31317,273.54872,-134.45407,308.29697,-5.31309,265.45166,124.59272,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,237,b5782260-3f1f-11ef-93fc-f9c498f524cd,feb48090-889f-496a-8a26-8e9e17c9e372,2024-07-10,20:51:29.41,2024-07-11,00:51:29.41,2024-07-10T20:51:29.4180000-04:00,2024-07-11T00:51:29.4180000Z,YOR,LI,BallCalled,Undefined,NoShift,96.80944,62.34959,145.42038,45.86967,93.80824,-67.49638,147.5283,-36.67826,267.69502,-134.95454,307.7659,3.25802,269.18216,125.28616,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,238,bf2a4810-3f1f-11ef-93fc-f9c498f524cd,5e064158-a94f-40f1-8028-4e83b962fbe8,2024-07-10,20:51:45.67,2024-07-11,00:51:45.67,2024-07-10T20:51:45.6770000-04:00,2024-07-11T00:51:45.6770000Z,YOR,LI,BallCalled,Undefined,NoShift,95.78827,62.59705,145.40721,45.98392,95.05365,-67.94071,144.98754,-37.63946,271.5823,-133.6956,313.37675,-6.40106,268.2756,126.25655,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,239,cc1e2b40-3f1f-11ef-93fc-f9c498f524cd,dc2daad7-591c-45ae-928a-7e1e27327873,2024-07-10,20:52:07.39,2024-07-11,00:52:07.39,2024-07-10T20:52:07.3930000-04:00,2024-07-11T00:52:07.3930000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.50618,62.7311,146.449,44.81063,97.01572,-69.32867,143.89231,-37.92368,273.34861,-134.93169,315.23435,-5.7863,268.04692,126.07277,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,240,d5d42180-3f1f-11ef-93fc-f9c498f524cd,97abedd0-14be-4033-b36c-2b6fd68e3925,2024-07-10,20:52:23.70,2024-07-11,00:52:23.70,2024-07-10T20:52:23.7080000-04:00,2024-07-11T00:52:23.7080000Z,YOR,LI,InPlay,Out,NoShift,95.77886,64.17988,145.03507,45.55343,97.95146,-68.1391,145.44721,-37.98466,272.44498,-134.40233,316.75396,-5.16372,265.36098,124.39834,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,241,3c5f8110-3f20-11ef-93fc-f9c498f524cd,dad3d8f1-c7fc-4292-9c64-0e1035437f9c,2024-07-10,20:55:15.70,2024-07-11,00:55:15.70,2024-07-10T20:55:15.7020000-04:00,2024-07-11T00:55:15.7020000Z,LI,YOR,BallCalled,Undefined,NoShift,92.37936,73.93947,147.51553,43.50055,80.84641,-48.96589,155.21013,-21.86828,276.07895,-135.15299,343.49366,-9.59484,273.54187,130.71754,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,242,44e582d0-3f20-11ef-93fc-f9c498f524cd,10771c25-3a3b-4748-9b4b-562f92477f77,2024-07-10,20:55:30.01,2024-07-11,00:55:30.01,2024-07-10T20:55:30.0130000-04:00,2024-07-11T00:55:30.0130000Z,LI,YOR,StrikeCalled,Undefined,NoShift,92.80642,73.98138,148.55226,43.33138,82.49199,-50.19701,155.29739,-22.48301,276.27092,-133.78021,341.62044,-8.69295,273.64233,130.68965,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,243,50590790-3f20-11ef-93fc-f9c498f524cd,e64e9f1a-2d54-47b5-9a0b-c9b8f7fd4bbc,2024-07-10,20:55:49.26,2024-07-11,00:55:49.26,2024-07-10T20:55:49.2620000-04:00,2024-07-11T00:55:49.2620000Z,LI,YOR,BallinDirt,Undefined,NoShift,94.9433,75.71114,149.20471,43.6518,78.91778,-51.5921,154.30084,-23.13448,275.8811,-134.97353,341.46232,-9.8672,274.24213,130.89353,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,244,5cecf070-3f20-11ef-93fc-f9c498f524cd,e4f75b1e-c33e-41e4-8041-010c2a541f7f,2024-07-10,20:56:10.36,2024-07-11,00:56:10.36,2024-07-10T20:56:10.3600000-04:00,2024-07-11T00:56:10.3600000Z,LI,YOR,InPlay,Single,NoShift,95.41375,73.28051,149.00744,43.68047,79.35713,-49.85521,153.09458,-25.31966,279.36554,-135.32435,342.46441,-10.13395,273.56802,132.71569,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,245,76f473d0-3f20-11ef-93fc-f9c498f524cd,5c1b1db1-9895-4ee3-bf1c-a14391feffff,2024-07-10,20:56:53.95,2024-07-11,00:56:53.95,2024-07-10T20:56:53.9540000-04:00,2024-07-11T00:56:53.9540000Z,LI,YOR,BallCalled,Undefined,NoShift,64.60719,54.67139,148.22299,25.17773,70.58863,-50.33964,142.03194,-31.55612,281.48781,-134.03865,339.23299,-6.45742,269.68203,131.17809,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,246,8126ed10-3f20-11ef-93fc-f9c498f524cd,a6e6e157-f2c9-42d7-8aa2-ac8ac7a6d262,2024-07-10,20:57:11.12,2024-07-11,00:57:11.12,2024-07-10T20:57:11.1280000-04:00,2024-07-11T00:57:11.1280000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,65.42781,54.04856,148.36322,27.69477,70.92066,-51.15869,143.81157,-31.69146,284.98085,-138.00646,339.09386,-6.82108,270.51243,131.44694,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,247,988dfc00-3f20-11ef-93fc-f9c498f524cd,aa1f9310-e551-4737-9c18-b83880e177d3,2024-07-10,20:57:50.36,2024-07-11,00:57:50.36,2024-07-10T20:57:50.3610000-04:00,2024-07-11T00:57:50.3610000Z,LI,YOR,BallCalled,Undefined,NoShift,65.08677,55.5114,145.49803,19.98146,89.5544,-61.97982,144.15577,-29.47389,284.60418,-137.11629,338.11254,-3.41186,249.95763,130.38651,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,248,a69a5410-3f20-11ef-93fc-f9c498f524cd,3a638080-91df-49f5-91e1-64a3c3ba929d,2024-07-10,20:58:13.88,2024-07-11,00:58:13.88,2024-07-10T20:58:13.8870000-04:00,2024-07-11T00:58:13.8870000Z,LI,YOR,StrikeCalled,Undefined,NoShift,65.29055,56.2689,146.49761,17.83524,88.04186,-63.02377,144.11485,-30.13361,284.79392,-138.50147,337.98579,-3.76609,255.22505,130.68118,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,249,bb4db4b0-3f20-11ef-93fc-f9c498f524cd,4ca0446c-9e14-48bb-8636-b1a35f95ef6a,2024-07-10,20:58:48.62,2024-07-11,00:58:48.62,2024-07-10T20:58:48.6220000-04:00,2024-07-11T00:58:48.6220000Z,LI,YOR,InPlay,Out,NoShift,93.55694,59.18315,146.11772,27.56196,87.73562,-63.52084,147.59317,-37.87699,284.49313,-138.93149,337.13708,-4.86329,250.10436,124.53547,,,,,,,,,,,,,,,true
