GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
53cb71a8-ca7d-400b-bfbf-3041a58990bc,247,c1da85b0-43da-11ef-ab12-45a0214f1e81,f14dd7a8-6e25-42b0-bf75-400a8e1e661d,2024-07-16,20:20:29.87,2024-07-17,01:20:29.87,2024-07-16T20:20:29.8780000-05:00,2024-07-17T01:20:29.8780000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.73456,57.98351,149.36619,28.83296,93.72723,-72.38458,145.16819,-43.89756,249.5929,-122.97683,310.97974,-5.08378,243.15357,124.10626,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,248,ca545270-43da-11ef-ab12-45a0214f1e81,81cbb48f-cb8d-4c76-96c0-87ef83947b7f,2024-07-16,20:20:44.14,2024-07-17,01:20:44.14,2024-07-16T20:20:44.1400000-05:00,2024-07-17T01:20:44.1400000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,95.06367,58.38792,151.2374,21.19045,94.60566,-73.31487,144.24285,-43.64288,253.0185,-123.05402,316.13584,-4.48843,242.29252,124.46253,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,249,e1fd9a80-43da-11ef-ab12-45a0214f1e81,5e552a77-7bba-49b6-8555-7cf91847377b,2024-07-16,20:21:23.85,2024-07-17,01:21:23.85,2024-07-16T20:21:23.8560000-05:00,2024-07-17T01:21:23.8560000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.51822,58.59391,149.83214,22.36709,92.99781,-71.95222,143.81575,-44.13635,250.42681,-121.96374,298.25556,9.61746,237.77604,120.33645,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,250,eb473a60-43da-11ef-ab12-45a0214f1e81,15899ec6-7483-46c5-ac38-b34c32eaebce,2024-07-16,20:21:39.40,2024-07-17,01:21:39.40,2024-07-16T20:21:39.4090000-05:00,2024-07-17T01:21:39.4090000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,94.47512,59.29432,150.94157,23.07337,94.54901,-72.68123,144.49552,-44.51235,248.66871,-123.66133,297.99206,-5.51519,239.61828,123.513,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,251,ff649c90-43da-11ef-ab12-45a0214f1e81,7b0d2876-2561-47b8-8803-4f7f6749a189,2024-07-16,20:22:13.15,2024-07-17,01:22:13.15,2024-07-16T20:22:13.1510000-05:00,2024-07-17T01:22:13.1510000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.23511,84.40741,135.87598,58.06044,95.59006,-57.4013,153.16406,-23.88579,245.09958,-125.9236,301.57413,-5.73977,245.78445,124.67303,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,252,0976e3a0-43db-11ef-ab12-45a0214f1e81,206d9069-c531-4802-b842-a233a8e79003,2024-07-16,20:22:30.08,2024-07-17,01:22:30.08,2024-07-16T20:22:30.0840000-05:00,2024-07-17T01:22:30.0840000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,97.13002,83.30745,133.66281,60.4775,96.66484,-57.89083,152.39047,-23.48211,246.6513,-123.66225,299.80285,-5.02593,240.26835,122.38214,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,253,1668a3f0-43db-11ef-ab12-45a0214f1e81,45c3367f-710e-4a5d-b910-1f195e646c00,2024-07-16,20:22:51.75,2024-07-17,01:22:51.75,2024-07-16T20:22:51.7510000-05:00,2024-07-17T01:22:51.7510000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.61715,83.80938,137.22716,59.13173,99.11156,-59.31555,153.09776,-22.75964,246.09662,-123.35073,301.4997,-4.47155,241.49696,126.0718,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,254,2a3c04d0-43db-11ef-ab12-45a0214f1e81,7341cf14-2e10-44d9-aa0c-6dc0ba5fe490,2024-07-16,20:23:25.08,2024-07-17,01:23:25.08,2024-07-16T20:23:25.0840000-05:00,2024-07-17T01:23:25.0840000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,99.23024,83.14285,133.44108,59.95117,100.69035,-59.83594,152.35278,-26.6545,250.93754,-123.87613,298.04723,-8.34653,239.62025,127.49001,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,255,8e4cc770-43db-11ef-ab12-45a0214f1e81,9b842d58-d2b6-47fa-93d2-c15ebb833a43,2024-07-16,20:26:12.98,2024-07-17,01:26:12.98,2024-07-16T20:26:12.9890000-05:00,2024-07-17T01:26:12.9890000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,87.83696,61.56497,149.72781,29.14015,72.57294,-54.32061,137.41072,-43.78858,247.71804,-120.11693,292.97621,17.80913,232.04584,113.02957,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,256,997cb380-43db-11ef-ab12-45a0214f1e81,18901c49-2215-4189-a255-ab44bc20da92,2024-07-16,20:26:31.75,2024-07-17,01:26:31.75,2024-07-16T20:26:31.7590000-05:00,2024-07-17T01:26:31.7590000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.14901,64.68704,150.52212,25.04588,80.13531,-63.16578,136.28247,-50.54056,249.60569,-123.88895,288.64484,19.42146,231.15494,112.66638,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,257,a4649a10-43db-11ef-ab12-45a0214f1e81,48197124-be27-4033-b028-b894a12a0ddf,2024-07-16,20:26:50.03,2024-07-17,01:26:50.03,2024-07-16T20:26:50.0300000-05:00,2024-07-17T01:26:50.0300000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.03166,65.18955,151.74151,25.91318,83.2068,-65.33637,135.48394,-52.37829,243.26641,-122.19155,289.96366,18.00526,233.01154,113.29088,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,258,b3ce3830-43db-11ef-ab12-45a0214f1e81,78298ecb-bcb8-4e99-983c-797884c5795c,2024-07-16,20:27:15.81,2024-07-17,01:27:15.81,2024-07-16T20:27:15.8170000-05:00,2024-07-17T01:27:15.8170000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.67548,66.17718,150.02383,26.19914,86.69304,-66.1824,137.93237,-47.46651,238.03896,-122.85045,286.49312,19.2196,227.24409,114.30106,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,259,c06c0c20-43db-11ef-ab12-45a0214f1e81,aa087841-92d7-4d36-a1cb-0921000fa978,2024-07-16,20:27:37.03,2024-07-17,01:27:37.03,2024-07-16T20:27:37.0310000-05:00,2024-07-17T01:27:37.0310000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.8108,67.32955,150.15432,26.1962,85.72765,-66.54894,140.66655,-47.1356,252.05962,-124.19382,286.93818,18.81855,227.00355,114.72205,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,260,cd5a7110-43db-11ef-ab12-45a0214f1e81,b66bacb9-d138-4bbc-b650-7315cee78c4c,2024-07-16,20:27:58.76,2024-07-17,01:27:58.76,2024-07-16T20:27:58.7670000-05:00,2024-07-17T01:27:58.7670000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.76054,67.04268,150.94366,26.08732,90.35952,-70.21221,137.69988,-47.90038,237.21071,-120.44232,291.82123,19.41934,233.60987,115.36841,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,261,e34da4b0-43db-11ef-ab12-45a0214f1e81,0d011688-4003-412a-be32-f174e20f74b8,2024-07-16,20:28:35.62,2024-07-17,01:28:35.62,2024-07-16T20:28:35.6210000-05:00,2024-07-17T01:28:35.6210000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,63.95046,57.83903,140.45179,24.76569,82.95231,-64.51896,133.56415,-41.88418,242.31149,-122.97471,289.15301,17.28978,245.33331,115.26928,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,262,ecbf8d10-43db-11ef-ab12-45a0214f1e81,f6a5496a-a42e-460e-b2d6-330c19a6270b,2024-07-16,20:28:51.42,2024-07-17,01:28:51.42,2024-07-16T20:28:51.4220000-05:00,2024-07-17T01:28:51.4220000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,63.43516,57.98679,142.79559,27.44424,83.82616,-65.93061,131.60184,-39.67848,248.89872,-124.11399,284.8096,17.09033,242.94314,114.56745,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,263,107eb460-43dc-11ef-ab12-45a0214f1e81,9aa5624e-9081-4748-a825-6b32449160b2,2024-07-16,20:29:51.43,2024-07-17,01:29:51.43,2024-07-16T20:29:51.4350000-05:00,2024-07-17T01:29:51.4350000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,63.01981,59.6866,141.65179,22.48372,88.49945,-67.64094,134.1298,-41.09788,241.57945,-122.0098,284.28249,16.07557,245.64285,115.63803,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,264,1a2bd100-43dc-11ef-ab12-45a0214f1e81,4782e690-5f21-4ba4-95cf-a0504745a93a,2024-07-16,20:30:07.60,2024-07-17,01:30:07.60,2024-07-16T20:30:07.6030000-05:00,2024-07-17T01:30:07.6030000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,64.46488,58.22596,142.74531,24.80739,88.05451,-67.50893,130.91562,-40.28398,238.40866,-120.61219,283.10645,16.28097,245.50662,115.54456,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,265,25c924e0-43dc-11ef-ab12-45a0214f1e81,3c58138a-89b6-44e2-a4fb-2dc0f4182f69,2024-07-16,20:30:27.07,2024-07-17,01:30:27.07,2024-07-16T20:30:27.0740000-05:00,2024-07-17T01:30:27.0740000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,87.87867,43.80241,142.69054,21.82066,89.94109,-70.01127,132.68774,-39.04067,238.47293,-120.80796,282.17464,17.0095,244.91255,115.46622,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,266,90af04f0-43dc-11ef-ab12-45a0214f1e81,c987703b-0791-420d-b1fe-1ba245c183d5,2024-07-16,20:33:26.48,2024-07-17,01:33:26.48,2024-07-16T20:33:26.4810000-05:00,2024-07-17T01:33:26.4810000Z,WES_POW,LEX_LEG,InPlay,Double,NoShift,85.47572,68.30726,139.77304,27.01396,86.20178,-54.18961,142.41866,-21.86413,232.91802,-120.50122,285.64372,-10.73002,246.46708,110.05313,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,267,ae0230e0-43dc-11ef-ab12-45a0214f1e81,dba03a4f-347b-4a1b-8b7e-ff0797d8a567,2024-07-16,20:34:15.71,2024-07-17,01:34:15.71,2024-07-16T20:34:15.7190000-05:00,2024-07-17T01:34:15.7190000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.92218,74.10372,146.93272,37.83412,77.548,-51.34957,133.37845,-13.85071,238.75959,-130.20803,293.05584,-9.12385,252.48507,105.21064,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,268,be4b80a0-43dc-11ef-ab12-45a0214f1e81,83b9d939-5186-49aa-9cf3-a5696dd8ebf4,2024-07-16,20:34:43.06,2024-07-17,01:34:43.06,2024-07-16T20:34:43.0690000-05:00,2024-07-17T01:34:43.0690000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.22658,70.61816,147.07374,38.28895,78.08916,-53.6749,138.40341,-20.33071,228.61485,-139.64444,291.15385,-9.65233,253.29699,105.44646,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,269,d6c3ff90-43dc-11ef-ab12-45a0214f1e81,a2e93cad-2f09-4d19-9bae-f197e971825c,2024-07-16,20:35:24.04,2024-07-17,01:35:24.04,2024-07-16T20:35:24.0430000-05:00,2024-07-17T01:35:24.0430000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.35944,75.16827,147.49337,38.31623,87.96344,-59.55404,135.59514,-18.6348,237.22258,-135.76418,291.04577,-8.99051,251.90704,105.76185,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,270,e3a32240-43dc-11ef-ab12-45a0214f1e81,ddff2449-4448-4f9a-ae7b-eda1c1a3df4b,2024-07-16,20:35:45.70,2024-07-17,01:35:45.70,2024-07-16T20:35:45.7040000-05:00,2024-07-17T01:35:45.7040000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.36823,75.27532,147.56708,38.95004,88.04956,-61.42053,140.04124,-17.26794,237.48045,-135.31051,295.16653,-7.91553,252.13379,105.7694,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,271,f13f5360-43dc-11ef-ab12-45a0214f1e81,13d802c6-86c5-47ac-b62d-8efd53668a8f,2024-07-16,20:36:08.53,2024-07-17,01:36:08.53,2024-07-16T20:36:08.5340000-05:00,2024-07-17T01:36:08.5340000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.76119,75.90303,147.48406,38.97473,87.75866,-61.54778,142.1973,-30.91069,232.76264,-132.70118,297.92254,-9.70206,252.43774,106.00422,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,272,0a353fb0-43dd-11ef-ab12-45a0214f1e81,64f940c2-60d8-4355-8336-aeeceaf15a15,2024-07-16,20:36:50.41,2024-07-17,01:36:50.41,2024-07-16T20:36:50.4150000-05:00,2024-07-17T01:36:50.4150000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,76.54836,50.44193,106.35216,17.55464,74.95742,-57.69938,96.76076,-35.45359,236.36924,-124.85597,290.23214,10.17986,242.15155,122.36765,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,273,16159000-43dd-11ef-ab12-45a0214f1e81,2e638776-eeeb-4739-be5c-0cb1bd12d460,2024-07-16,20:37:10.31,2024-07-17,01:37:10.31,2024-07-16T20:37:10.3100000-05:00,2024-07-17T01:37:10.3100000Z,WES_POW,LEX_LEG,BallinDirt,Undefined,NoShift,76.13273,51.50722,,,77.33376,-58.04426,100.07739,-35.5071,233.73787,-123.65608,288.04823,-6.52801,242.40903,122.42881,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,274,2d8662f0-43dd-11ef-ab12-45a0214f1e81,00ee50f3-f2f7-4417-bf6b-cb2d256c2fbc,2024-07-16,20:37:49.65,2024-07-17,01:37:49.65,2024-07-16T20:37:49.6500000-05:00,2024-07-17T01:37:49.6500000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.94522,64.68069,151.76313,27.48058,90.86919,-71.75625,139.16677,-48.203,236.33369,-122.41942,302.51077,17.47578,246.83607,123.72544,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,275,36579e80-43dd-11ef-ab12-45a0214f1e81,06210293-55ac-4333-bc2b-e399b3bb6b5c,2024-07-16,20:38:04.43,2024-07-17,01:38:04.43,2024-07-16T20:38:04.4310000-05:00,2024-07-17T01:38:04.4310000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.36884,66.24707,151.39588,28.11126,89.02655,-70.20729,138.70018,-46.61016,237.69972,-121.0029,304.1684,18.53551,246.06747,123.38747,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,276,42f59980-43dd-11ef-ab12-45a0214f1e81,3a8b266c-c9c0-476a-af42-1741505abe9a,2024-07-16,20:38:25.59,2024-07-17,01:38:25.59,2024-07-16T20:38:25.5920000-05:00,2024-07-17T01:38:25.5920000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.17249,66.62067,151.40979,29.83911,90.50121,-72.01719,139.64433,-45.45337,245.7166,-123.24194,299.83669,20.62134,246.83406,123.64138,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,277,56081b60-43dd-11ef-ab12-45a0214f1e81,e99f27b9-8cac-43e3-8ec6-d54bd05eb48b,2024-07-16,20:38:57.63,2024-07-17,01:38:57.63,2024-07-16T20:38:57.6310000-05:00,2024-07-17T01:38:57.6310000Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,66.96492,58.66574,137.79233,35.35625,96.51617,-60.476,139.21991,-19.46357,234.64302,-132.52028,298.80931,19.41661,250.46266,124.99336,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,278,7e219c20-43dd-11ef-ab12-45a0214f1e81,b4276997-10c4-49ff-886e-9494ddee7068,2024-07-16,20:40:04.89,2024-07-17,01:40:04.89,2024-07-16T20:40:04.8980000-05:00,2024-07-17T01:40:04.8980000Z,WES_POW,LEX_LEG,InPlay,Double,NoShift,86.6286,67.53556,141.55772,17.69408,85.06782,-70.87255,132.46068,-41.82753,237.59335,-124.0818,294.64515,12.5748,233.14838,124.7233,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,279,a57d9940-43dd-11ef-ab12-45a0214f1e81,b8e47eb5-b424-418f-9704-aece63d5a7da,2024-07-16,20:41:10.91,2024-07-17,01:41:10.91,2024-07-16T20:41:10.9110000-05:00,2024-07-17T01:41:10.9110000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,73.20376,52.60904,122.95287,11.66676,73.50736,-53.56528,94.9883,-32.74169,238.34051,-126.64455,285.38845,16.42945,238.96299,120.64486,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,280,b009a430-43dd-11ef-ab12-45a0214f1e81,a1ba0c1d-4f61-40ae-8f58-18ec4753d913,2024-07-16,20:41:28.61,2024-07-17,01:41:28.61,2024-07-16T20:41:28.6130000-05:00,2024-07-17T01:41:28.6130000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,75.2292,53.85153,120.90194,11.6362,72.76605,-53.14152,95.50072,-32.64168,235.97068,-123.70582,291.83799,15.26083,226.05479,117.44128,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,281,cb9863d0-43dd-11ef-ab12-45a0214f1e81,63eb6d2b-444a-4f74-8cf1-f80dea044033,2024-07-16,20:42:14.82,2024-07-17,01:42:14.82,2024-07-16T20:42:14.8240000-05:00,2024-07-17T01:42:14.8240000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.26326,63.42941,150.58043,32.81683,88.79231,-70.82404,139.1264,-50.12338,231.55173,-124.98926,295.09859,13.82955,233.32973,117.15458,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,282,d5fce990-43dd-11ef-ab12-45a0214f1e81,1a009361-37ca-4543-8344-33076718b9d3,2024-07-16,20:42:32.29,2024-07-17,01:42:32.29,2024-07-16T20:42:32.2990000-05:00,2024-07-17T01:42:32.2990000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,88.37734,63.15157,150.40289,32.13409,88.95008,-71.04139,139.80131,-49.44402,235.65416,-125.54549,294.08562,17.76552,234.39137,117.57411,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,283,e1ac8cf0-43dd-11ef-ab12-45a0214f1e81,2c69d363-3c5a-4c35-9004-9a3181d1cdbc,2024-07-16,20:42:51.87,2024-07-17,01:42:51.87,2024-07-16T20:42:51.8770000-05:00,2024-07-17T01:42:51.8770000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,88.19827,63.18627,149.49785,32.63356,88.64796,-70.12891,137.40282,-45.12749,235.67087,-120.37777,292.3619,17.70262,234.06494,117.39113,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,284,4dab5710-43de-11ef-ab12-45a0214f1e81,de15f47f-53ec-4ebe-8253-3d83e4999a6b,2024-07-16,20:45:53.06,2024-07-17,01:45:53.06,2024-07-16T20:45:53.0660000-05:00,2024-07-17T01:45:53.0660000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.70103,83.88036,138.98064,53.75057,102.63584,-59.16301,155.86639,-9.57925,246.67402,-123.51153,305.77153,11.18586,246.99837,128.23688,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,285,57028b80-43de-11ef-ab12-45a0214f1e81,68535e0c-d60f-4efc-ae18-54f3065102e6,2024-07-16,20:46:08.72,2024-07-17,01:46:08.72,2024-07-16T20:46:08.7270000-05:00,2024-07-17T01:46:08.7270000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.55758,84.48152,139.70202,54.70526,104.25074,-60.571,155.92115,-9.98433,248.61636,-121.38336,307.91932,10.59612,249.22524,126.29325,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,286,62821e30-43de-11ef-ab12-45a0214f1e81,dd0eb5a4-b736-4f0a-8ad4-0d6c6a3be4e7,2024-07-16,20:46:28.00,2024-07-17,01:46:28.00,2024-07-16T20:46:28.0040000-05:00,2024-07-17T01:46:28.0040000Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,97.37438,83.50133,138.80562,55.51836,104.99437,-60.40054,157.16381,-9.89387,248.13551,-121.08386,308.58806,10.3726,248.23474,125.76342,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,287,7ac4c010-43de-11ef-ab12-45a0214f1e81,f487b59c-750e-4050-99c3-839e36968ac0,2024-07-16,20:47:08.69,2024-07-17,01:47:08.69,2024-07-16T20:47:08.6970000-05:00,2024-07-17T01:47:08.6970000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.73786,55.79069,145.29591,21.83305,86.2313,-62.75488,138.24874,-36.82903,246.67933,-122.93219,304.93772,-4.97374,243.66381,125.24402,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,288,84359700-43de-11ef-ab12-45a0214f1e81,c5fcc405-9820-439c-a3b5-1f4f51826ec0,2024-07-16,20:47:24.49,2024-07-17,01:47:24.49,2024-07-16T20:47:24.4900000-05:00,2024-07-17T01:47:24.4900000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.69701,56.35852,145.87385,22.75942,93.52108,-69.92829,137.58908,-35.96451,248.69217,-123.52661,307.01989,-4.74042,243.54888,124.46256,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,289,9025ece0-43de-11ef-ab12-45a0214f1e81,ffd03f25-5f8c-4e89-ad23-7762206ce056,2024-07-16,20:47:44.60,2024-07-17,01:47:44.60,2024-07-16T20:47:44.6090000-05:00,2024-07-17T01:47:44.6090000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,65.02043,55.82264,145.78801,22.91961,94.92726,-70.54953,138.62029,-36.17826,245.05156,-121.558,315.93092,-4.4366,248.04154,126.77971,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,290,a0adf350-43de-11ef-ab12-45a0214f1e81,58fc0af2-efe2-4592-9ff4-9a1b3f1ef347,2024-07-16,20:48:12.32,2024-07-17,01:48:12.32,2024-07-16T20:48:12.3290000-05:00,2024-07-17T01:48:12.3290000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.62033,56.84346,146.31479,20.3421,95.30975,-69.06819,141.11917,-36.29845,249.6211,-121.95551,311.20294,-4.92602,241.54888,124.63446,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,291,adf7e5c0-43de-11ef-ab12-45a0214f1e81,9cd8ccaf-0bb1-48ff-9cb2-d828be71683c,2024-07-16,20:48:34.62,2024-07-17,01:48:34.62,2024-07-16T20:48:34.6270000-05:00,2024-07-17T01:48:34.6270000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.46849,56.48955,144.49613,22.20033,95.35435,-70.31164,139.95125,-35.34243,250.93098,-123.4027,314.53155,-4.48191,243.50797,124.96462,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,292,b9ec5a50-43de-11ef-ab12-45a0214f1e81,30eda983-8684-4b74-902d-6f14aea1cda7,2024-07-16,20:48:54.61,2024-07-17,01:48:54.61,2024-07-16T20:48:54.6100000-05:00,2024-07-17T01:48:54.6100000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.36306,56.71909,146.88491,20.49835,94.92991,-69.5822,140.14834,-35.86268,254.9106,-125.3347,318.47327,-3.8411,242.14944,125.03459,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,293,cb2fe890-43de-11ef-ab12-45a0214f1e81,216425a2-d72d-4578-a0c6-62a7e8ef1ab9,2024-07-16,20:49:23.67,2024-07-17,01:49:23.67,2024-07-16T20:49:23.6720000-05:00,2024-07-17T01:49:23.6720000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.61443,56.70551,144.3766,23.46782,94.31739,-73.67367,141.55132,-35.72615,242.59071,-125.28016,305.38875,-5.13655,243.8183,125.12461,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,294,e9e03380-43de-11ef-ab12-45a0214f1e81,70959a07-0d97-4120-9a20-9153c381d18b,2024-07-16,20:50:15.11,2024-07-17,01:50:15.11,2024-07-16T20:50:15.1130000-05:00,2024-07-17T01:50:15.1130000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.63528,56.71817,145.50381,23.73417,94.45192,-72.03645,141.22209,-35.43869,248.67194,-121.01673,321.64749,6.42617,238.80627,122.41554,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,295,fa7b73d0-43de-11ef-ab12-45a0214f1e81,9e0c7cef-9d82-4708-90f7-c91fdeee1bea,2024-07-16,20:50:42.97,2024-07-17,01:50:42.97,2024-07-16T20:50:42.9740000-05:00,2024-07-17T01:50:42.9740000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.44379,56.75788,145.48695,21.97459,95.12229,-71.73205,141.17827,-36.5673,241.80285,-119.50461,310.98059,8.52339,236.13457,126.28208,,,,,,,,,,,,,,,true
