GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,260,420c47c0-43d9-11ef-b17c-7f7b92498377,882ce82a-c4af-4bf3-9e0b-e6a2bcf9d33d,2024-07-16,21:09:45.64,2024-07-17,01:09:45.64,2024-07-16T21:09:45.6457112-04:00,2024-07-17T01:09:45.6457112Z,STA_YAN,LI,BallCalled,Undefined,NoShift,77.39713,56.28306,139.92361,22.52194,85.29276,-67.5166,139.32666,-43.58196,270.39499,-135.25046,325.55053,-12.32246,270.88242,130.50598,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,261,4ec0d800-43d9-11ef-b17c-7f7b92498377,4a26cbf6-9fbe-41ef-be23-bdcceb87396c,2024-07-16,21:10:06.94,2024-07-17,01:10:06.94,2024-07-16T21:10:06.9402008-04:00,2024-07-17T01:10:06.9402008Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,77.28658,56.63029,136.79134,23.40147,85.81571,-68.13142,139.21422,-41.76274,279.34399,-137.07808,324.6134,-11.45263,270.72452,129.33663,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,262,58137890-43d9-11ef-b17c-7f7b92498377,0c0a91c0-b872-4b98-9354-f01e636cec76,2024-07-16,21:10:22.56,2024-07-17,01:10:22.56,2024-07-16T21:10:22.5627032-04:00,2024-07-17T01:10:22.5627032Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,77.02298,56.38594,135.5195,23.59784,86.62222,-68.55626,137.77255,-42.60853,272.60708,-134.53714,324.99554,-12.11134,267.90869,127.6858,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,263,623ca300-43d9-11ef-b17c-7f7b92498377,ffba0279-a2ba-43dd-ac66-040ca9152430,2024-07-16,21:10:39.67,2024-07-17,01:10:39.67,2024-07-16T21:10:39.6751768-04:00,2024-07-17T01:10:39.6751768Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,79.3455,59.25621,137.10875,23.58451,86.11219,-69.05834,138.36275,-40.93644,277.78126,-136.99996,325.01643,-11.65892,265.68969,129.12781,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,264,6d65ff60-43d9-11ef-b17c-7f7b92498377,9b123fc9-2c7d-48bb-9c90-dcde4e949c43,2024-07-16,21:10:58.35,2024-07-17,01:10:58.35,2024-07-16T21:10:58.3570840-04:00,2024-07-17T01:10:58.3570840Z,STA_YAN,LI,BallCalled,Undefined,NoShift,84.62119,57.88026,138.16067,24.62881,87.87264,-68.25729,139.984,-41.65217,271.19385,-134.14379,323.94981,-11.62969,268.45561,129.67893,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,265,7b031ae0-43d9-11ef-b17c-7f7b92498377,b9fa8731-50ca-4152-b93f-3c00df44a60a,2024-07-16,21:11:21.24,2024-07-17,01:11:21.24,2024-07-16T21:11:21.2426648-04:00,2024-07-17T01:11:21.2426648Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,86.24351,57.15528,137.71288,25.03857,87.63762,-68.3235,138.36963,-41.58244,273.62555,-139.16342,325.51388,-10.22898,266.06158,128.05016,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,266,8cb19ff0-43d9-11ef-b17c-7f7b92498377,f18c7e9e-eb43-48b5-858a-7b7cd2f3286d,2024-07-16,21:11:50.90,2024-07-17,01:11:50.90,2024-07-16T21:11:50.9044120-04:00,2024-07-17T01:11:50.9044120Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,89.34074,74.9549,143.53792,44.47382,90.35534,-60.14722,149.54459,-31.55319,271.02248,-139.04657,330.56988,-11.32367,272.09288,128.98087,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,267,971191d0-43d9-11ef-b17c-7f7b92498377,b879d5e1-9e8d-480d-b25c-c3bcc088938e,2024-07-16,21:12:08.28,2024-07-17,01:12:08.28,2024-07-16T21:12:08.2828184-04:00,2024-07-17T01:12:08.2828184Z,STA_YAN,LI,BallCalled,Undefined,NoShift,88.42382,76.04991,141.8883,46.37343,92.28917,-58.8934,150.12802,-31.14197,271.3674,-141.48251,328.37985,-15.82323,273.32293,129.88922,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,268,b18b10e0-43d9-11ef-b17c-7f7b92498377,e8670a80-6000-46c0-b2c6-08d31097c5bd,2024-07-16,21:12:52.71,2024-07-17,01:12:52.71,2024-07-16T21:12:52.7110552-04:00,2024-07-17T01:12:52.7110552Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.6598,76.17033,141.08048,48.26066,93.98446,-59.86075,149.76195,-32.27227,271.04717,-139.38362,327.74527,-14.7469,271.11631,131.10118,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,269,bf339e10-43d9-11ef-b17c-7f7b92498377,44de555b-b8e1-4347-8596-05557e8a743d,2024-07-16,21:13:15.65,2024-07-17,01:13:15.65,2024-07-16T21:13:15.6525976-04:00,2024-07-17T01:13:15.6525976Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.6013,77.65545,140.45031,47.88039,92.52859,-59.90544,150.13991,-32.03952,265.981,-139.41718,328.61903,-14.79267,272.13565,129.57259,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,270,ccfd6ee0-43d9-11ef-b17c-7f7b92498377,2434599e-209d-4c54-8f2b-a37cc01f21c1,2024-07-16,21:13:38.77,2024-07-17,01:13:38.77,2024-07-16T21:13:38.7788184-04:00,2024-07-17T01:13:38.7788184Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.76105,77.01314,141.82268,48.0253,92.24282,-60.64372,149.66642,-34.44179,258.26628,-136.10441,330.5315,-14.32013,271.84365,128.44298,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,271,d73e8e20-43d9-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,272,e397df00-43d9-11ef-b17c-7f7b92498377,8535f44a-3cbe-4d7a-8fa5-2506ffc044d7,2024-07-16,21:14:16.63,2024-07-17,01:14:16.63,2024-07-16T21:14:16.6378392-04:00,2024-07-17T01:14:16.6378392Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.17747,60.17735,149.52439,18.74451,88.4593,-68.43892,142.24648,-49.48305,268.50773,-135.09739,334.81353,-10.82832,269.89715,130.60351,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,273,ed4f5be0-43d9-11ef-b17c-7f7b92498377,89b909c0-4943-4436-a741-07de01415112,2024-07-16,21:14:32.95,2024-07-17,01:14:32.95,2024-07-16T21:14:32.9505176-04:00,2024-07-17T01:14:32.9505176Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,87.99825,59.89405,150.69579,18.69293,87.96856,-69.31624,141.51623,-49.75925,269.2801,-134.59782,329.8684,-11.39396,270.72079,131.83264,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,274,f9461a60-43d9-11ef-b17c-7f7b92498377,907d1545-4d0a-4186-b291-0518058686ed,2024-07-16,21:14:53.07,2024-07-17,01:14:53.07,2024-07-16T21:14:53.0746776-04:00,2024-07-17T01:14:53.0746776Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,87.81555,59.57163,150.20698,20.36563,86.40697,-68.75603,141.76363,-50.12308,272.26114,-136.40749,330.93463,-11.46237,271.59808,130.57949,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,275,12f803b0-43da-11ef-b17c-7f7b92498377,7be84acd-7907-42ab-9bc7-5825de683559,2024-07-16,21:15:36.19,2024-07-17,01:15:36.19,2024-07-16T21:15:36.1926552-04:00,2024-07-17T01:15:36.1926552Z,STA_YAN,LI,BallCalled,Undefined,NoShift,86.86216,59.9257,151.11204,19.08272,87.48834,-68.75163,143.19456,-49.87872,266.6086,-134.6021,332.20186,-11.19206,272.57657,130.15908,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,276,1d6478b0-43da-11ef-b17c-7f7b92498377,8e9c5cfd-9ece-4e23-8ea1-748bf1339e7a,2024-07-16,21:15:53.65,2024-07-17,01:15:53.65,2024-07-16T21:15:53.6510000-04:00,2024-07-17T01:15:53.6510000Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,87.9564,61.09454,150.47863,18.7983,89.23643,-70.21288,142.04136,-49.08447,269.33381,-135.91855,328.95997,-11.73347,271.04487,126.68189,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,277,7246d170-43da-11ef-b17c-7f7b92498377,031c6231-cbfe-4d24-b0cb-3a23748f6277,2024-07-16,21:18:16.04,2024-07-17,01:18:16.04,2024-07-16T21:18:16.0485272-04:00,2024-07-17T01:18:16.0485272Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.89391,81.28278,136.69274,55.11718,115.80127,-59.9476,152.87697,-19.28346,294.13455,-129.44119,335.42,3.76203,265.45849,144.17937,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,278,7b453780-43da-11ef-b17c-7f7b92498377,e3e441b9-9048-44d4-8a84-d9fd25be86fa,2024-07-16,21:18:31.15,2024-07-17,01:18:31.15,2024-07-16T21:18:31.1596952-04:00,2024-07-17T01:18:31.1596952Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.44036,81.23938,136.96944,54.60227,117.39626,-60.54688,151.87133,-19.53853,293.82691,-131.71725,336.63845,4.2642,265.04975,140.2959,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,279,84b06920-43da-11ef-b17c-7f7b92498377,d7e9beeb-e5e7-4521-b082-194657104641,2024-07-16,21:18:46.96,2024-07-17,01:18:46.96,2024-07-16T21:18:46.9675416-04:00,2024-07-17T01:18:46.9675416Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.62824,80.98447,137.61031,53.60712,116.97702,-60.89574,149.7399,-19.7569,289.3352,-131.00517,347.10976,3.86439,274.29064,145.54022,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,280,8f303f10-43da-11ef-b17c-7f7b92498377,91a1a74c-3807-4a24-b86a-0a0184ecda06,2024-07-16,21:19:04.54,2024-07-17,01:19:04.54,2024-07-16T21:19:04.5469592-04:00,2024-07-17T01:19:04.5469592Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.89085,82.62273,139.48395,53.47381,115.72072,-60.63458,152.06658,-19.55846,285.3068,-128.08355,337.04699,4.14628,270.9706,144.29806,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,281,a2152140-43da-11ef-b17c-7f7b92498377,7c4e207e-c225-4438-b545-70f1860cb0f6,2024-07-16,21:19:36.25,2024-07-17,01:19:36.25,2024-07-16T21:19:36.2573208-04:00,2024-07-17T01:19:36.2573208Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,81.38447,67.136,139.85515,24.34022,95.41572,-68.24315,137.05091,-37.22163,296.15328,-137.82442,346.69321,-8.8651,270.68922,133.1522,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,282,aba31d20-43da-11ef-b17c-7f7b92498377,7fa86ecb-3323-497f-9f97-03781bcd2804,2024-07-16,21:19:52.25,2024-07-17,01:19:52.25,2024-07-16T21:19:52.2541464-04:00,2024-07-17T01:19:52.2541464Z,LI,STA_YAN,BallCalled,Undefined,NoShift,86.65537,64.32525,139.63215,24.42779,94.39128,-67.92465,137.056,-38.18127,298.33927,-139.16155,330.34327,-6.75455,270.15903,135.51079,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,283,b6e46e50-43da-11ef-b17c-7f7b92498377,5ee2a228-9a8d-4f4c-939f-8757f6cc348b,2024-07-16,21:20:11.22,2024-07-17,01:20:11.22,2024-07-16T21:20:11.2290712-04:00,2024-07-17T01:20:11.2290712Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.18618,63.27905,140.2602,24.60765,94.96857,-67.99708,136.4758,-37.11896,300.36164,-137.35048,331.52439,-6.5351,260.46864,133.75837,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,284,c4a69e00-43da-11ef-b17c-7f7b92498377,57167ce4-7fa3-463c-914b-5a370eefc68f,2024-07-16,21:20:34.27,2024-07-17,01:20:34.27,2024-07-16T21:20:34.2726040-04:00,2024-07-17T01:20:34.2726040Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.75816,61.71852,140.214,24.73414,96.0484,-68.39524,136.37381,-37.7012,278.21928,-127.64486,337.05958,-6.61596,266.01938,132.54806,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,285,d2680a60-43da-11ef-b17c-7f7b92498377,4bc56406-df9d-46a9-90a7-25b200ad26ed,2024-07-16,21:20:57.29,2024-07-17,01:20:57.29,2024-07-16T21:20:57.2963736-04:00,2024-07-17T01:20:57.2963736Z,LI,STA_YAN,InPlay,Error,NoShift,92.34951,64.4525,141.85369,24.69236,96.3016,-67.98425,137.37451,-38.83656,301.17805,-136.44126,354.37002,4.22204,270.79151,137.82516,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,286,029ee000-43db-11ef-b17c-7f7b92498377,cd4f5f04-777b-494a-85f8-5f117a25b0a5,2024-07-16,21:22:18.23,2024-07-17,01:22:18.23,2024-07-16T21:22:18.2328216-04:00,2024-07-17T01:22:18.2328216Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.70785,74.30245,135.53291,34.34435,105.48322,-55.89899,147.25737,-13.52942,,,331.17791,6.53738,271.24572,130.22799,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,287,27eb5e10-43db-11ef-b17c-7f7b92498377,ba3e29e4-944a-4db7-a629-6d21c9cafee8,2024-07-16,21:23:20.82,2024-07-17,01:23:20.82,2024-07-16T21:23:20.8213912-04:00,2024-07-17T01:23:20.8213912Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.32316,75.92512,133.99008,34.67511,105.08337,-55.75242,144.82623,-14.53252,301.22076,-126.45203,334.36946,6.12305,274.39213,132.53818,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,288,31b24440-43db-11ef-b17c-7f7b92498377,3289e7a6-62eb-469d-ab5c-20950bd7d1c9,2024-07-16,21:23:37.18,2024-07-17,01:23:37.18,2024-07-16T21:23:37.1863960-04:00,2024-07-17T01:23:37.1863960Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,93.97375,77.19973,134.93567,34.46003,104.6788,-55.94253,145.79303,-15.33242,,,340.84344,6.42379,273.18971,131.97765,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,289,3cb3cd50-43db-11ef-b17c-7f7b92498377,5ac16b4b-ecfb-422e-b494-47b8936bb966,2024-07-16,21:23:55.60,2024-07-17,01:23:55.60,2024-07-16T21:23:55.6099480-04:00,2024-07-17T01:23:55.6099480Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.71211,76.4664,133.45297,33.27248,103.88752,-55.77938,88.22762,-11.6608,,,327.5891,6.30076,269.94764,131.65725,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,290,48f37bb0-43db-11ef-b17c-7f7b92498377,ae0c59e0-e92b-4c24-822d-01385142376f,2024-07-16,21:24:16.27,2024-07-17,01:24:16.27,2024-07-16T21:24:16.2704280-04:00,2024-07-17T01:24:16.2704280Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,93.9988,77.98265,135.37799,32.89192,105.70246,-55.97834,144.58398,-15.14792,289.2334,-125.76223,345.23488,6.28476,268.54212,131.30584,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,291,553f8620-43db-11ef-b17c-7f7b92498377,ab1880b6-16c0-4456-b3ca-ede7a8305209,2024-07-16,21:24:36.91,2024-07-17,01:24:36.91,2024-07-16T21:24:36.9191832-04:00,2024-07-17T01:24:36.9191832Z,LI,STA_YAN,BallCalled,Undefined,NoShift,91.07114,76.31596,136.35214,32.86413,105.55874,-56.42656,143.81837,-15.24721,283.7516,-126.0768,325.96389,7.35321,261.37792,129.23578,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,292,696b6740-43db-11ef-b17c-7f7b92498377,84e99464-1823-49e7-85d2-e5bf47194dd2,2024-07-16,21:25:10.73,2024-07-17,01:25:10.73,2024-07-16T21:25:10.7304856-04:00,2024-07-17T01:25:10.7304856Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,92.23842,76.11871,130.39929,35.12573,101.81648,-54.19815,145.44642,-14.80655,298.80099,-141.89496,328.22839,7.09626,242.29251,123.4188,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,293,74bf07f0-43db-11ef-b17c-7f7b92498377,293ea4ea-a4aa-472c-b22c-44ff3085b71c,2024-07-16,21:25:29.63,2024-07-17,01:25:29.63,2024-07-16T21:25:29.6320920-04:00,2024-07-17T01:25:29.6320920Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.64018,80.93297,131.03066,38.11866,102.57893,-54.46197,144.0569,-13.62518,284.9811,-134.56324,341.53593,6.8657,278.06185,134.20876,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,294,805ca9f0-43db-11ef-b17c-7f7b92498377,949538a5-c5be-4496-bcf1-22d27543ba71,2024-07-16,21:25:49.10,2024-07-17,01:25:49.10,2024-07-16T21:25:49.1075480-04:00,2024-07-17T01:25:49.1075480Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.28122,80.1201,132.3924,38.78183,102.72399,-54.17841,142.72484,-13.87167,294.44854,-135.22101,324.6668,6.17276,276.19439,134.86659,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,295,8b1e6ae0-43db-11ef-b17c-7f7b92498377,0fb842ed-9b47-47c7-9faf-b7984e49dfa0,2024-07-16,21:26:07.29,2024-07-17,01:26:07.29,2024-07-16T21:26:07.2928664-04:00,2024-07-17T01:26:07.2928664Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.75761,80.71286,133.17878,37.81676,103.60624,-54.19941,144.25191,-14.01915,283.62437,-131.71616,334.35935,6.58025,270.52499,132.0432,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,296,9840b110-43db-11ef-b17c-7f7b92498377,5cf34bb4-03f7-4341-9d52-df27fa91136a,2024-07-16,21:26:29.29,2024-07-17,01:26:29.29,2024-07-16T21:26:29.2980632-04:00,2024-07-17T01:26:29.2980632Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,94.86901,79.51289,131.6227,38.51859,103.06289,-54.18007,145.42887,-14.14204,287.66872,-131.15496,325.4212,6.29731,273.99745,132.9799,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,297,a51a2e70-43db-11ef-b17c-7f7b92498377,d78f2568-9b12-4c52-a93e-a221cf38dcb3,2024-07-16,21:26:50.79,2024-07-17,01:26:50.79,2024-07-16T21:26:50.7988888-04:00,2024-07-17T01:26:50.7988888Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.67079,78.70563,132.04207,37.96427,104.37915,-54.65327,145.19907,-13.675,291.26528,-130.51326,327.98514,6.73139,273.56187,134.13216,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,298,bc69e4d0-43db-11ef-b17c-7f7b92498377,fed9ad18-295b-42a2-81fd-f5e88487891d,2024-07-16,21:27:29.96,2024-07-17,01:27:29.96,2024-07-16T21:27:29.9689880-04:00,2024-07-17T01:27:29.9689880Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.29456,59.72404,139.5457,22.76547,97.11324,-68.71164,138.20816,-37.89893,304.71775,-132.82074,335.43599,-5.68254,262.15005,129.27315,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,299,c88baaf0-43db-11ef-b17c-7f7b92498377,48f2e8e3-9277-4597-b653-641b238f67ba,2024-07-16,21:27:50.31,2024-07-17,01:27:50.31,2024-07-16T21:27:50.3153048-04:00,2024-07-17T01:27:50.3153048Z,LI,STA_YAN,InPlay,Out,NoShift,95.06834,59.2051,138.32999,23.85623,97.92487,-68.9002,138.30155,-37.57075,300.04012,-131.5506,340.55943,-6.30033,267.98795,133.42388,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,300,e2780530-43db-11ef-b17c-7f7b92498377,7d3bf2a2-5eec-4736-899b-f0acb69d7889,2024-07-16,21:28:33.81,2024-07-17,01:28:33.81,2024-07-16T21:28:33.8145176-04:00,2024-07-17T01:28:33.8145176Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.84979,80.44901,139.09236,49.7091,111.87931,-56.54699,151.14939,-18.96959,295.92777,-127.43874,338.44729,9.2935,277.26408,128.22302,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,301,eed351e0-43db-11ef-b17c-7f7b92498377,dddd85d9-97dd-4481-b68a-625e7e20f4b4,2024-07-16,21:28:54.53,2024-07-17,01:28:54.53,2024-07-16T21:28:54.5380248-04:00,2024-07-17T01:28:54.5380248Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.54185,80.86425,138.83924,49.51267,109.51326,-57.71018,152.21025,-20.0925,307.53546,-130.90407,332.85616,8.75007,283.81061,131.07081,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,302,02b18830-43dc-11ef-b17c-7f7b92498377,e76b8bb6-da63-418c-aebb-5655d3a03289,2024-07-16,21:29:27.85,2024-07-17,01:29:27.85,2024-07-16T21:29:27.8570904-04:00,2024-07-17T01:29:27.8570904Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,97.91781,83.71741,139.04387,49.42145,109.41741,-60.10013,152.14404,-19.49558,306.86203,-137.83881,320.35167,9.02331,290.40966,132.47015,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,303,73ff6c00-43dc-11ef-b17c-7f7b92498377,fa86da1a-6ba9-4f7c-9e03-f0d08c27b88e,2024-07-16,21:32:37.98,2024-07-17,01:32:37.98,2024-07-16T21:32:37.9872664-04:00,2024-07-17T01:32:37.9872664Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.13277,60.57026,146.63784,37.1373,75.50482,-59.68626,138.82934,-52.82923,269.77413,-135.88888,315.39277,-10.52018,269.48637,131.78931,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,304,7fdc12d0-43dc-11ef-b17c-7f7b92498377,41acb1b8-95e1-4769-9751-07e7232f373a,2024-07-16,21:32:57.86,2024-07-17,01:32:57.86,2024-07-16T21:32:57.8624920-04:00,2024-07-17T01:32:57.8624920Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.04372,58.85527,144.19817,41.99774,78.13493,-62.05053,138.42365,-51.61145,271.80048,-136.25078,311.20654,-10.32899,265.76029,129.94402,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,305,8cf11290-43dc-11ef-b17c-7f7b92498377,8741de98-89fd-4902-b016-f0c32e42bf10,2024-07-16,21:33:19.80,2024-07-17,01:33:19.80,2024-07-16T21:33:19.8015384-04:00,2024-07-17T01:33:19.8015384Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.35621,59.28756,142.66755,44.43873,81.03774,-64.03053,140.71994,-51.95313,276.28571,-137.1457,313.86785,-10.73246,261.14261,126.94261,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,306,991e4a60-43dc-11ef-b17c-7f7b92498377,be2effdb-d421-4dd7-b434-e6785f29b3a2,2024-07-16,21:33:40.20,2024-07-17,01:33:40.20,2024-07-16T21:33:40.2017176-04:00,2024-07-17T01:33:40.2017176Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,90.94922,59.69877,143.18886,44.71091,81.64503,-63.55259,139.409,-52.36673,273.61398,-135.94423,314.68566,-8.77531,259.3107,126.26918,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,307,a7f56c80-43dc-11ef-b17c-7f7b92498377,55b9073e-b375-48cb-a7bc-7d44abb7efc4,2024-07-16,21:34:05.17,2024-07-17,01:34:05.17,2024-07-16T21:34:05.1788696-04:00,2024-07-17T01:34:05.1788696Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.03346,59.74666,142.3743,43.55192,82.87885,-65.86672,138.80376,-53.40262,277.40665,-137.17477,316.19786,-9.45159,260.83834,127.18652,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,308,b904f270-43dc-11ef-b17c-7f7b92498377,8817f937-2e5e-4df9-89d4-2becd6b9e1dc,2024-07-16,21:34:33.76,2024-07-17,01:34:33.76,2024-07-16T21:34:33.7608600-04:00,2024-07-17T01:34:33.7608600Z,STA_YAN,LI,InPlay,Single,NoShift,93.80713,59.39857,142.78429,42.61479,83.86499,-65.17541,138.84005,-53.25441,278.28259,-137.63826,319.06231,-9.25185,261.68994,127.51156,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,309,d15b9180-43dc-11ef-b17c-7f7b92498377,9dbfb4d8-280b-486a-add1-fb1010e37e5c,2024-07-16,21:35:14.54,2024-07-17,01:35:14.54,2024-07-16T21:35:14.5438104-04:00,2024-07-17T01:35:14.5438104Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.97424,56.33241,137.18551,23.2958,83.64387,-66.2033,137.24137,-43.23254,264.57649,-136.49657,326.8159,-8.9885,263.4278,128.57469,,,,,,,,,,,,,,,true
