GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
af8ceb81-daee-449e-8696-e9a1a6036ea3,247,0ed79840-43d5-11ef-9aed-2d9ae71530f4,f356b549-2d5d-47e6-a355-8befe719bdc0,2024-07-16,20:39:56.93,2024-07-17,00:39:56.93,2024-07-16T20:39:56.9344712-04:00,2024-07-17T00:39:56.9344712Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,63.08879,58.56338,131.48521,42.32682,104.22353,-57.05637,141.46555,-21.52008,294.05341,-137.17859,339.89853,11.22026,247.71794,130.27984,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,248,2418e100-43d5-11ef-9aed-2d9ae71530f4,4be6868f-eb16-4379-8f20-6326e0225cd8,2024-07-16,20:40:32.67,2024-07-17,00:40:32.67,2024-07-16T20:40:32.6792904-04:00,2024-07-17T00:40:32.6792904Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,62.5642,57.4889,129.55045,42.62703,104.9059,-54.8632,139.39203,-21.11352,293.83722,-137.60667,339.52716,10.58301,260.83828,133.63344,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,249,37c50ad0-43d5-11ef-9aed-2d9ae71530f4,4de9f1d6-e3ff-49c8-874e-4b65cc8da293,2024-07-16,20:41:05.60,2024-07-17,00:41:05.60,2024-07-16T20:41:05.6022728-04:00,2024-07-17T00:41:05.6022728Z,LAN,HAG_FLY,InPlay,Out,NoShift,63.30143,58.16909,153.26921,25.83029,85.48827,-66.71392,142.82146,-47.28106,297.88763,-142.28055,337.08134,-5.29076,250.13919,132.0988,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,250,92bb53e0-43d5-11ef-9aed-2d9ae71530f4,e3cfdadc-1aa1-4070-9d68-0bc0e43b27a2,2024-07-16,20:43:38.20,2024-07-17,00:43:38.20,2024-07-16T20:43:38.2074568-04:00,2024-07-17T00:43:38.2074568Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.25866,70.68146,146.04551,39.71603,89.09847,-50.81985,153.29595,-24.23885,268.79297,-139.43316,321.81292,5.32921,261.23914,144.60517,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,251,9bf933f0-43d5-11ef-9aed-2d9ae71530f4,9a5474ea-278b-42f1-911c-a167ac693357,2024-07-16,20:43:53.70,2024-07-17,00:43:53.70,2024-07-16T20:43:53.7088200-04:00,2024-07-17T00:43:53.7088200Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.52187,71.54484,146.98153,38.64181,95.96967,-54.27791,152.70929,-24.24106,268.37851,-138.63438,320.6989,6.1122,256.33629,139.89108,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,252,a3da1c10-43d5-11ef-9aed-2d9ae71530f4,f9bab461-6150-4337-beea-f192d6a3e8fc,2024-07-16,20:44:06.96,2024-07-17,00:44:06.96,2024-07-16T20:44:06.9618888-04:00,2024-07-17T00:44:06.9618888Z,HAG_FLY,LAN,InPlay,Out,NoShift,100.78211,70.15554,147.65312,38.38479,101.58071,-57.53174,153.56576,-25.05407,269.29878,-138.62318,322.05027,6.3969,263.27765,143.05519,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,253,bc55cf50-43d5-11ef-9aed-2d9ae71530f4,47b93c92-d773-445d-834f-362bd92ef99e,2024-07-16,20:44:47.98,2024-07-17,00:44:47.98,2024-07-16T20:44:47.9886024-04:00,2024-07-17T00:44:47.9886024Z,HAG_FLY,LAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
af8ceb81-daee-449e-8696-e9a1a6036ea3,254,c83e35f0-43d5-11ef-9aed-2d9ae71530f4,,,,,,,,HAG_FLY,LAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
af8ceb81-daee-449e-8696-e9a1a6036ea3,255,cf004090-43d5-11ef-9aed-2d9ae71530f4,4cff31f6-55ba-41bb-9cf0-4a118e5573e5,2024-07-16,20:45:19.33,2024-07-17,00:45:19.33,2024-07-16T20:45:19.3388510-04:00,2024-07-17T00:45:19.3388510Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.94931,70.17279,147.13498,39.22035,110.71384,-59.62656,154.01667,-22.88601,270.83875,-153.91261,316.05203,-9.64962,267.34688,143.47862,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,256,d9d45100-43d5-11ef-9aed-2d9ae71530f4,fe33b1d6-d7fa-455b-a2e0-c5375f3d554c,2024-07-16,20:45:37.49,2024-07-17,00:45:37.49,2024-07-16T20:45:37.4972382-04:00,2024-07-17T00:45:37.4972382Z,HAG_FLY,LAN,InPlay,Single,NoShift,99.37456,70.4811,146.04085,38.90596,111.16276,-59.89475,152.98551,-21.68469,268.85525,-153.26614,314.06886,-12.3418,269.43345,142.27109,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,257,ee9e1fd0-43d5-11ef-9aed-2d9ae71530f4,e7e615de-d542-46b9-b727-62b8d0fe0a61,2024-07-16,20:46:12.40,2024-07-17,00:46:12.40,2024-07-16T20:46:12.4048862-04:00,2024-07-17T00:46:12.4048862Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.23851,56.80831,141.0031,33.99673,102.15383,-54.47904,142.9038,-18.67172,271.5558,-154.19778,321.92296,6.64397,264.74378,139.32372,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,258,f9fb5d70-43d5-11ef-9aed-2d9ae71530f4,2b708606-6675-4ec1-9756-149af2aa85d0,2024-07-16,20:46:31.45,2024-07-17,00:46:31.45,2024-07-16T20:46:31.4524638-04:00,2024-07-17T00:46:31.4524638Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.29015,56.67236,138.32303,33.42791,104.61035,-55.75172,140.24728,-16.41222,269.4696,-154.28437,325.50569,7.68977,267.72208,122.01772,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,259,05cda400-43d6-11ef-9aed-2d9ae71530f4,fa4b88b3-9fb2-46f0-b2ff-c850e8bd6a41,2024-07-16,20:46:51.30,2024-07-17,00:46:51.30,2024-07-16T20:46:51.3062878-04:00,2024-07-17T00:46:51.3062878Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,64.67945,58.10543,141.74423,33.76136,108.03476,-56.65146,143.82299,-17.66144,271.76652,-155.52815,322.71316,7.33561,277.9474,125.91676,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,260,10d23a50-43d6-11ef-9aed-2d9ae71530f4,57bacc53-43dc-4619-9063-1d2f89a4fc30,2024-07-16,20:47:09.73,2024-07-17,00:47:09.73,2024-07-16T20:47:09.7390000-04:00,2024-07-17T00:47:09.7390000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,67.42787,57.11942,136.73145,33.5583,107.32929,-56.81743,140.16308,-12.16843,270.97011,-154.84621,326.89713,8.48064,275.85389,124.72792,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,261,1d66e680-43d6-11ef-9aed-2d9ae71530f4,21f4817b-b5bf-4ae3-9460-00e86126d70e,2024-07-16,20:47:30.81,2024-07-17,00:47:30.81,2024-07-16T20:47:30.8100000-04:00,2024-07-17T00:47:30.8100000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,66.1611,56.99793,139.11029,33.39007,109.13762,-57.27494,139.0309,-9.99386,270.46741,-154.23346,322.51114,8.85322,269.8689,126.26829,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,262,34679280-43d6-11ef-9aed-2d9ae71530f4,bb57a3ae-2a42-4d2d-88fd-c200b59331ad,2024-07-16,20:48:09.46,2024-07-17,00:48:09.46,2024-07-16T20:48:09.4631390-04:00,2024-07-17T00:48:09.4631390Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.32962,70.45219,146.03864,42.51356,100.1435,-58.93394,148.19655,-15.37761,270.62431,-148.37237,309.11285,5.31951,263.59467,126.30859,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,263,a48b9c50-43d6-11ef-9aed-2d9ae71530f4,f559aa46-185e-4b27-b127-3f19506bfa27,2024-07-16,20:51:17.60,2024-07-17,00:51:17.60,2024-07-16T20:51:17.6030686-04:00,2024-07-17T00:51:17.6030686Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,95.31987,62.91279,142.0712,13.87496,87.66837,-67.30773,136.74128,-36.65228,289.30877,-155.87761,329.00968,-5.17353,265.78929,119.86449,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,264,aea33a90-43d6-11ef-9aed-2d9ae71530f4,ac2485f7-2cf7-4a3a-992a-263e2cb34067,2024-07-16,20:51:34.62,2024-07-17,00:51:34.62,2024-07-16T20:51:34.6290142-04:00,2024-07-17T00:51:34.6290142Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.93182,70.18834,144.44652,15.77334,88.08885,-68.28592,137.84117,-36.53651,290.62373,-154.65145,323.14233,-6.26813,267.45097,121.89974,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,265,b9d08e90-43d6-11ef-9aed-2d9ae71530f4,89fbf669-4a45-4c33-9ae0-1a2bfc8ac612,2024-07-16,20:51:53.28,2024-07-17,00:51:53.28,2024-07-16T20:51:53.2879838-04:00,2024-07-17T00:51:53.2879838Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.60308,68.81899,140.178,11.26282,88.53056,-67.32369,138.61279,-39.38567,286.78121,-152.69361,321.676,-7.19257,264.96655,121.12703,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,266,c4c82c90-43d6-11ef-9aed-2d9ae71530f4,2f138616-e2e3-4ab1-bd7d-2f053bd0333f,2024-07-16,20:52:11.69,2024-07-17,00:52:11.69,2024-07-16T20:52:11.6997086-04:00,2024-07-17T00:52:11.6997086Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.39054,66.71124,141.00653,15.55253,89.8477,-68.40635,135.49281,-37.96079,289.70348,-154.18962,313.65759,-6.99331,265.28276,121.14718,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,267,d07eadc0-43d6-11ef-9aed-2d9ae71530f4,2a3c61a1-0d3a-4b74-a6bd-2571157aa3f0,2024-07-16,20:52:31.30,2024-07-17,00:52:31.30,2024-07-16T20:52:31.3074142-04:00,2024-07-17T00:52:31.3074142Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.16621,67.6881,143.32332,15.34218,89.94158,-68.97899,138.08109,-37.53447,283.00595,-151.18452,315.77353,-8.12736,263.47642,120.32768,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,268,dd0b43a0-43d6-11ef-9aed-2d9ae71530f4,2ee9ecc5-50b2-4f55-b98f-1d83261cf3c6,2024-07-16,20:52:52.38,2024-07-17,00:52:52.38,2024-07-16T20:52:52.3849694-04:00,2024-07-17T00:52:52.3849694Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.17729,66.99562,140.01771,9.13785,89.17062,-68.65725,139.56268,-38.47437,284.44642,-152.219,314.89347,-7.49106,260.76139,119.01164,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,269,ea619220-43d6-11ef-9aed-2d9ae71530f4,71770b7a-96d4-4abc-b762-c03f62e9b3b1,2024-07-16,20:53:14.75,2024-07-17,00:53:14.75,2024-07-16T20:53:14.7560926-04:00,2024-07-17T00:53:14.7560926Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.24069,67.54909,144.5898,13.34272,89.31317,-68.38462,137.03918,-34.5753,285.28424,-151.92371,312.67006,-7.08819,266.21222,123.46827,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,270,fe77c860-43d6-11ef-9aed-2d9ae71530f4,138aec72-8044-499b-b071-36ae4393c727,2024-07-16,20:53:48.53,2024-07-17,00:53:48.53,2024-07-16T20:53:48.5355486-04:00,2024-07-17T00:53:48.5355486Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,86.25428,64.69962,138.12811,34.10282,90.03683,-53.53886,145.15523,-17.09405,282.43981,-149.20528,317.66155,-3.37474,272.02563,142.35596,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,271,1109f6b0-43d7-11ef-9aed-2d9ae71530f4,ad773da0-ee38-4f33-9945-1e9f5a86136c,2024-07-16,20:54:19.69,2024-07-17,00:54:19.69,2024-07-16T20:54:19.6950494-04:00,2024-07-17T00:54:19.6950494Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,90.48901,68.84308,142.63083,30.518,89.66895,-54.05679,145.01525,-18.92608,278.42491,-149.6591,318.20006,-5.71854,266.58586,139.44408,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,272,22334630-43d7-11ef-9aed-2d9ae71530f4,985c8c88-50ce-4cbc-a447-db53e14a921d,2024-07-16,20:54:48.42,2024-07-17,00:54:48.42,2024-07-16T20:54:48.4235230-04:00,2024-07-17T00:54:48.4235230Z,HAG_FLY,LAN,InPlay,Out,NoShift,88.12075,65.14565,141.24924,30.15935,78.80797,-53.55575,145.29757,-19.18724,276.97521,-149.44123,315.59432,-9.51187,274.44698,140.50078,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,273,396191e0-43d7-11ef-9aed-2d9ae71530f4,4d7cc12d-9984-4034-9208-9c78e4c3cc51,2024-07-16,20:55:27.33,2024-07-17,00:55:27.33,2024-07-16T20:55:27.3391070-04:00,2024-07-17T00:55:27.3391070Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.33211,64.13879,153.66987,20.76537,93.29652,-70.91551,142.08698,-48.5049,289.32203,-156.22885,325.67873,-3.05758,257.62372,124.43399,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,274,43334d80-43d7-11ef-9aed-2d9ae71530f4,6863d46a-0dc5-4652-b191-40b033eba430,2024-07-16,20:55:43.83,2024-07-17,00:55:43.83,2024-07-16T20:55:43.8309854-04:00,2024-07-17T00:55:43.8309854Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,103.04047,65.4683,154.15959,18.12179,92.6142,-70.27396,144.40636,-49.82327,281.46642,-152.24186,317.64726,-4.10123,254.89935,125.14548,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,275,4dce2580-43d7-11ef-9aed-2d9ae71530f4,f0f10755-4d17-4b00-98ab-ff62897f8d93,2024-07-16,20:56:01.59,2024-07-17,00:56:01.59,2024-07-16T20:56:01.5943646-04:00,2024-07-17T00:56:01.5943646Z,HAG_FLY,LAN,InPlay,Out,NoShift,101.58848,66.11922,153.81258,17.55707,92.32348,-69.79962,141.5567,-47.86909,283.64389,-152.50118,314.87884,-4.27541,260.4524,127.88372,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,276,bd4d63d0-43d7-11ef-9aed-2d9ae71530f4,f658dc51-2e00-4238-a34b-c86c89dd9fd7,2024-07-16,20:59:08.63,2024-07-17,00:59:08.63,2024-07-16T20:59:08.6304222-04:00,2024-07-17T00:59:08.6304222Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.42937,64.17482,153.30582,28.97663,91.53925,-68.09067,142.93621,-47.57265,289.02715,-151.74794,342.76733,-0.69962,259.47564,136.55577,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,277,c7207f00-43d7-11ef-9aed-2d9ae71530f4,f1cd13c6-9b97-428e-b5df-7e06afe09fd9,2024-07-16,20:59:25.16,2024-07-17,00:59:25.16,2024-07-16T20:59:25.1647966-04:00,2024-07-17T00:59:25.1647966Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.93634,63.72708,153.23416,28.98489,90.44963,-68.54842,140.92604,-47.24471,286.68425,-150.39497,342.13558,-1.35353,252.88072,134.07965,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,278,d40287e0-43d7-11ef-9aed-2d9ae71530f4,e4275439-bcd1-4ca7-a450-1d0cc458278d,2024-07-16,20:59:46.73,2024-07-17,00:59:46.73,2024-07-16T20:59:46.7344862-04:00,2024-07-17T00:59:46.7344862Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.24881,64.70173,153.31767,29.63755,90.29376,-67.5611,142.29477,-46.9687,294.29259,-152.32278,343.52724,14.45618,254.16836,136.83192,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,279,df3a6330-43d7-11ef-9aed-2d9ae71530f4,6bbc1013-2c59-4288-898f-8b936c99be6a,2024-07-16,21:00:05.55,2024-07-17,01:00:05.55,2024-07-16T21:00:05.5542750-04:00,2024-07-17T01:00:05.5542750Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.94234,64.44333,153.88504,29.82239,91.51842,-68.26072,143.00781,-46.5041,291.24661,-150.23057,346.66866,15.38022,254.72453,136.98681,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,280,edeee220-43d7-11ef-9aed-2d9ae71530f4,93113f58-7426-41f9-aef4-726a59109eef,2024-07-16,21:00:30.24,2024-07-17,01:00:30.24,2024-07-16T21:00:30.2437854-04:00,2024-07-17T01:00:30.2437854Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.87058,65.1927,152.98805,31.52879,92.27068,-69.86471,144.09093,-47.28958,288.55364,-150.68695,337.64869,18.60416,250.7381,135.77332,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,281,fd644010-43d7-11ef-9aed-2d9ae71530f4,b67fb656-e481-43a2-b744-69d57212aedf,2024-07-16,21:00:56.14,2024-07-17,01:00:56.14,2024-07-16T21:00:56.1455582-04:00,2024-07-17T01:00:56.1455582Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.3042,64.39157,154.62938,31.64401,92.26615,-69.73518,143.8545,-45.63052,289.64902,-147.48102,335.95912,18.65786,251.1637,144.12409,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,282,090823a0-43d8-11ef-9aed-2d9ae71530f4,1e06a195-1326-432e-aaab-50ffd2f60674,2024-07-16,21:01:15.70,2024-07-17,01:01:15.70,2024-07-16T21:01:15.7040094-04:00,2024-07-17T01:01:15.7040094Z,LAN,HAG_FLY,InPlay,Double,NoShift,96.7216,64.04446,151.77408,31.41837,91.57531,-69.19297,143.702,-46.12254,295.42461,-148.98145,335.2641,18.79366,244.19208,138.67522,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,283,2350ceb0-43d8-11ef-9aed-2d9ae71530f4,cb5bfc9c-2f4a-4212-97c5-87061ffac607,2024-07-16,21:01:59.78,2024-07-17,01:01:59.78,2024-07-16T21:01:59.7802974-04:00,2024-07-17T01:01:59.7802974Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.49621,62.84785,154.69463,24.18979,91.12252,-68.36561,145.8209,-44.59704,283.55349,-145.86634,344.11903,-0.13885,264.61191,127.37631,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,284,397bb420-43d8-11ef-9aed-2d9ae71530f4,224bb65f-77db-4c53-9ce9-e5a057e0e347,2024-07-16,21:02:36.92,2024-07-17,01:02:36.92,2024-07-16T21:02:36.9280990-04:00,2024-07-17T01:02:36.9280990Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.84452,62.68762,146.56421,16.12618,89.61881,-67.85216,142.06555,-50.32385,287.74232,-147.06388,342.12159,-0.26773,262.88782,130.09046,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,285,4d1fc7a0-43d8-11ef-9aed-2d9ae71530f4,4500636d-9161-4944-ba6a-68a4616c3974,2024-07-16,21:03:09.94,2024-07-17,01:03:09.94,2024-07-16T21:03:09.9411422-04:00,2024-07-17T01:03:09.9411422Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.72093,62.21263,152.35285,23.06455,90.75217,-67.86085,141.74438,-49.25681,283.2481,-143.93137,345.9204,-0.75303,264.23987,130.96908,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,286,5b6fb860-43d8-11ef-9aed-2d9ae71530f4,000d4fa8-8db9-493d-9fe2-c82c97fa73f7,2024-07-16,21:03:33.95,2024-07-17,01:03:33.95,2024-07-16T21:03:33.9567582-04:00,2024-07-17T01:03:33.9567582Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.58179,62.12574,153.82885,27.08288,90.13615,-68.18411,142.78417,-50.43936,287.13817,-144.5608,343.25488,-1.31437,264.9767,132.54639,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,287,688d91c0-43d8-11ef-9aed-2d9ae71530f4,02c877db-960f-4fbb-8e86-c210912ec4ad,2024-07-16,21:03:55.92,2024-07-17,01:03:55.92,2024-07-16T21:03:55.9248862-04:00,2024-07-17T01:03:55.9248862Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.71651,61.81715,153.35636,21.79492,91.41732,-68.70494,141.25581,-48.48808,294.31801,-146.85314,349.13367,-2.34838,265.62766,135.52057,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,288,7b724ce0-43d8-11ef-9aed-2d9ae71530f4,ebf5b7d7-2a94-4592-bf43-65b6497fb96d,2024-07-16,21:04:27.64,2024-07-17,01:04:27.64,2024-07-16T21:04:27.6414430-04:00,2024-07-17T01:04:27.6414430Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.56241,62.32009,151.9547,33.92911,74.8736,-57.74053,143.22055,-48.76739,294.03428,-133.04657,342.31793,20.71406,245.3446,134.90305,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,289,8ae84710-43d8-11ef-9aed-2d9ae71530f4,38f47d7d-2ea9-4ee1-b597-82a55abe1d00,2024-07-16,21:04:53.63,2024-07-17,01:04:53.63,2024-07-16T21:04:53.6314846-04:00,2024-07-17T01:04:53.6314846Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.74225,61.79704,150.45296,38.76061,89.37194,-68.42211,141.43473,-48.29345,298.2721,-133.90812,334.79794,20.85224,244.56354,133.80058,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,290,96564d90-43d8-11ef-9aed-2d9ae71530f4,e765db24-60a5-451d-bb75-0394e156edda,2024-07-16,21:05:12.74,2024-07-17,01:05:12.74,2024-07-16T21:05:12.7457246-04:00,2024-07-17T01:05:12.7457246Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.58077,62.53035,152.92649,35.06966,76.30525,-58.30024,142.56284,-48.83958,299.19747,-134.42152,337.61807,21.52973,246.62837,135.48724,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,291,a0939c40-43d8-11ef-9aed-2d9ae71530f4,3e701ce1-39d2-4b39-ad97-54836e67383d,2024-07-16,21:05:29.96,2024-07-17,01:05:29.96,2024-07-16T21:05:29.9602398-04:00,2024-07-17T01:05:29.9602398Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.52278,64.70017,151.36361,38.13739,91.11066,-69.91287,143.89655,-48.87968,300.20545,-133.4768,336.56602,21.75312,246.0955,135.41168,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,292,b3bdc4d0-43d8-11ef-9aed-2d9ae71530f4,55189647-de9a-4c15-a048-cb722c2300d4,2024-07-16,21:06:02.07,2024-07-17,01:06:02.07,2024-07-16T21:06:02.0700000-04:00,2024-07-17T01:06:02.0700000Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,95.78635,62.96232,149.27805,38.58737,90.49048,-68.30723,144.1547,-47.23728,298.02458,-131.72679,333.36716,21.61922,248.1142,135.5647,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,293,087a1f00-43d9-11ef-9aed-2d9ae71530f4,274f4ce8-7576-49b0-b7bd-c85613af27f4,2024-07-16,21:08:24.30,2024-07-17,01:08:24.30,2024-07-16T21:08:24.3081694-04:00,2024-07-17T01:08:24.3081694Z,HAG_FLY,LAN,InPlay,Single,NoShift,97.27145,66.93332,147.65796,40.73935,102.91643,-59.7228,153.21793,-21.84613,279.57152,-145.6109,321.19749,1.25638,267.98593,136.24248,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,294,1d28c4b0-43d9-11ef-9aed-2d9ae71530f4,1ebc654c-5f4d-46b4-a200-5ff7826403ce,2024-07-16,21:08:58.97,2024-07-17,01:08:58.97,2024-07-16T21:08:58.9728734-04:00,2024-07-17T01:08:58.9728734Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,66.48799,57.17751,138.20399,33.15902,80.07502,-46.04705,145.07721,-19.72763,276.32675,-144.3964,315.147,-10.4829,260.205,147.55098,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,295,27ad2e80-43d9-11ef-9aed-2d9ae71530f4,de1f045c-12b9-437f-a41d-072e447beaca,2024-07-16,21:09:16.65,2024-07-17,01:09:16.65,2024-07-16T21:09:16.6518750-04:00,2024-07-17T01:09:16.6518750Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,64.07577,58.05917,135.53256,33.54958,71.30361,-42.4777,142.8249,-17.1193,276.3002,-144.03437,315.85491,-10.92303,264.56435,145.78088,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,296,36db2330-43d9-11ef-9aed-2d9ae71530f4,c66a3bd6-813a-4e58-9e29-3d986e87f2d5,2024-07-16,21:09:42.04,2024-07-17,01:09:42.04,2024-07-16T21:09:42.0436446-04:00,2024-07-17T01:09:42.0436446Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,79.08166,57.11216,134.68555,39.72491,69.39927,-47.72386,147.98707,-13.10174,274.66148,-144.13888,314.01611,-1.83534,262.00303,144.32988,,,,,,,,,,,,,,,true
