GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e1fb5c00-0d04-4759-965c-8be206ca3c47,252,bc55c090-43db-11ef-b04f-a9e7211c87c3,927af83b-87d4-44d2-bec1-eef6a27b058b,2024-07-16,21:27:30.83,2024-07-17,01:27:30.83,2024-07-16T21:27:30.8358314-04:00,2024-07-17T01:27:30.8358314Z,YOR,HP,InPlay,Single,NoShift,96.06259,62.71426,149.24129,18.7016,97.31831,-70.70739,142.35927,-42.06543,250.2505,-124.25695,289.67099,-1.12547,242.08934,122.34635,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,253,0475a660-43dc-11ef-b04f-a9e7211c87c3,3d5ae187-e1fb-427e-a7e1-82ace58be2f4,2024-07-16,21:29:31.86,2024-07-17,01:29:31.86,2024-07-16T21:29:31.8657706-04:00,2024-07-17T01:29:31.8657706Z,YOR,HP,InPlay,Out,NoShift,67.65896,56.73905,135.15422,51.11306,102.17671,-60.39223,143.85715,-32.45183,257.58916,-122.3756,297.11233,-3.76189,253.56324,127.64482,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,254,6038b550-43dc-11ef-b04f-a9e7211c87c3,7496456a-4697-4da4-bf0b-ce27b4f91b6f,2024-07-16,21:32:05.73,2024-07-17,01:32:05.73,2024-07-16T21:32:05.7322154-04:00,2024-07-17T01:32:05.7322154Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.06656,61.51064,147.60261,26.60433,93.41824,-72.01711,142.28267,-46.3753,250.40652,-119.62612,312.25881,16.75281,265.72421,133.72465,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,255,6bbb2e30-43dc-11ef-b04f-a9e7211c87c3,c71a0682-7ef6-479a-8a53-2f00366e9d37,2024-07-16,21:32:25.05,2024-07-17,01:32:25.05,2024-07-16T21:32:25.0516650-04:00,2024-07-17T01:32:25.0516650Z,HP,YOR,StrikeSwinging,Undefined,NoShift,94.18705,62.95619,147.79918,26.55607,95.61327,-73.13355,142.24591,-46.25761,249.78078,-118.1127,310.65575,19.5876,265.20739,136.62321,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,256,76eaf330-43dc-11ef-b04f-a9e7211c87c3,bc2b3051-39ee-4ee0-880e-eecf8284440b,2024-07-16,21:32:43.78,2024-07-17,01:32:43.78,2024-07-16T21:32:43.7890218-04:00,2024-07-17T01:32:43.7890218Z,HP,YOR,InPlay,Out,NoShift,94.00342,63.58548,146.43912,27.47795,94.34683,-73.13321,141.39128,-46.06381,249.24836,-118.3219,310.61553,20.34136,268.33988,137.42437,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,257,8ee408f0-43dc-11ef-b04f-a9e7211c87c3,1de37d80-bb95-4bea-a030-33966035927e,2024-07-16,21:33:24.08,2024-07-17,01:33:24.08,2024-07-16T21:33:24.0822442-04:00,2024-07-17T01:33:24.0822442Z,HP,YOR,StrikeCalled,Undefined,NoShift,91.66055,76.13493,139.23849,47.07943,88.57297,-54.13362,146.67182,-34.17952,238.13097,-118.21743,302.37962,-7.47133,270.41762,139.3673,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,258,99c89420-43dc-11ef-b04f-a9e7211c87c3,c2a615e0-a0cb-49dc-b904-dfa3310f8b66,2024-07-16,21:33:42.29,2024-07-17,01:33:42.29,2024-07-16T21:33:42.2934698-04:00,2024-07-17T01:33:42.2934698Z,HP,YOR,InPlay,Out,NoShift,91.67499,77.11151,139.73935,47.16112,93.6547,-59.20052,147.02015,-33.8908,237.88433,-118.10445,301.20088,-8.5829,267.04778,137.09476,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,259,b1936df0-43dc-11ef-b04f-a9e7211c87c3,64cd3d19-376b-4df8-9e56-276a3fe3705d,2024-07-16,21:34:22.26,2024-07-17,01:34:22.26,2024-07-16T21:34:22.2645418-04:00,2024-07-17T01:34:22.2645418Z,HP,YOR,InPlay,Out,NoShift,91.70444,76.74052,138.60828,49.98253,91.35752,-61.70976,147.28501,-35.53606,235.86758,-119.86581,303.73932,13.47917,259.86861,134.40509,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,260,07e0ef70-43dd-11ef-b04f-a9e7211c87c3,0b0f0046-d0d8-4899-ae7f-0c79766417ac,2024-07-16,21:36:47.01,2024-07-17,01:36:47.01,2024-07-16T21:36:47.0145194-04:00,2024-07-17T01:36:47.0145194Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.04525,64.88586,147.01611,26.44981,82.02404,-60.89357,141.64308,-42.49958,271.45425,-123.09574,296.3119,0.47406,243.52259,126.70026,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,261,10623640-43dd-11ef-b04f-a9e7211c87c3,e71990e6-f706-47f4-beb8-26e9c1a5ff16,2024-07-16,21:37:01.26,2024-07-17,01:37:01.26,2024-07-16T21:37:01.2661418-04:00,2024-07-17T01:37:01.2661418Z,YOR,HP,BallCalled,Undefined,NoShift,95.542,64.73493,146.78019,26.76459,85.0925,-63.19505,140.86775,-41.52298,272.85647,-122.23753,293.79072,7.59509,244.12537,126.74654,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,262,18cff510-43dd-11ef-b04f-a9e7211c87c3,91a45f66-8b91-43d7-bf95-cd57ec017301,2024-07-16,21:37:15.47,2024-07-17,01:37:15.47,2024-07-16T21:37:15.4712234-04:00,2024-07-17T01:37:15.4712234Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.46463,64.70537,146.87357,26.5712,86.44464,-65.61215,141.05519,-42.09415,275.69906,-122.51862,298.24081,3.07679,245.75005,126.9027,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,263,2b1c67d0-43dd-11ef-b04f-a9e7211c87c3,35ce4d8b-a464-4862-9ec0-8d402b9d0f18,2024-07-16,21:37:46.15,2024-07-17,01:37:46.15,2024-07-16T21:37:46.1510000-04:00,2024-07-17T01:37:46.1510000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.48882,64.56913,146.35483,26.29528,90.79785,-68.02822,139.9045,-42.00645,276.05791,-122.55407,296.70777,6.75078,242.79565,125.93407,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,264,3be0db00-43dd-11ef-b04f-a9e7211c87c3,b1bab8f0-8849-4f32-9788-fa6397569a44,2024-07-16,21:38:14.28,2024-07-17,01:38:14.28,2024-07-16T21:38:14.2873770-04:00,2024-07-17T01:38:14.2873770Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,96.26871,63.95978,146.89187,26.70034,69.37126,-59.15867,141.14523,-43.51997,265.87507,-126.9812,299.25115,-2.12286,251.45744,124.84385,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,265,4627c6a0-43dd-11ef-b04f-a9e7211c87c3,983d7104-c8a0-40d6-8f6e-c2db5da86396,2024-07-16,21:38:31.48,2024-07-17,01:38:31.48,2024-07-16T21:38:31.4862762-04:00,2024-07-17T01:38:31.4862762Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,97.05141,68.23593,146.48791,27.14313,71.10675,-59.68694,140.95865,-42.43734,275.55312,-119.79336,297.74721,9.16612,243.5731,133.14674,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,266,53808620-43dd-11ef-b04f-a9e7211c87c3,9826ff5a-13ea-4cde-9ab8-f7ab7799ae55,2024-07-16,21:38:53.91,2024-07-17,01:38:53.91,2024-07-16T21:38:53.9159722-04:00,2024-07-17T01:38:53.9159722Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,97.13498,67.68317,146.23559,29.57849,92.64086,-70.45244,142.63646,-39.30385,275.09356,-119.82502,295.26973,12.74301,241.731,134.47334,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,267,60503f80-43dd-11ef-b04f-a9e7211c87c3,d4be0f18-2e86-4bae-98ba-639220c6f18e,2024-07-16,21:39:15.37,2024-07-17,01:39:15.37,2024-07-16T21:39:15.3740000-04:00,2024-07-17T01:39:15.3740000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,97.51783,67.79427,146.0863,29.30184,91.56697,-70.91448,140.14363,-39.65577,272.72323,-123.74527,294.70655,11.09604,227.8766,138.24733,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,268,702ebf80-43dd-11ef-b04f-a9e7211c87c3,39d2a17e-7cb8-45c5-b8b2-f2421a3fdd8f,2024-07-16,21:39:41.99,2024-07-17,01:39:41.99,2024-07-16T21:39:41.9986090-04:00,2024-07-17T01:39:41.9986090Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.35863,64.89937,146.34189,26.99707,92.39409,-75.48665,142.46803,-39.94513,278.77149,-124.34371,301.61681,7.04942,260.87985,134.62461,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,269,781bdca0-43dd-11ef-b04f-a9e7211c87c3,d50544cb-abd2-4168-b5c5-8d6b3d9706f3,2024-07-16,21:39:55.30,2024-07-17,01:39:55.30,2024-07-16T21:39:55.3049258-04:00,2024-07-17T01:39:55.3049258Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.0139,64.87944,145.80835,25.27245,92.90733,-76.26998,141.39566,-39.59009,277.40788,-120.8212,302.0021,9.82862,257.37135,134.13984,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,270,81fc8c60-43dd-11ef-b04f-a9e7211c87c3,cc69e01a-a4fb-4d65-b3da-c7d15e6575c5,2024-07-16,21:40:11.94,2024-07-17,01:40:11.94,2024-07-16T21:40:11.9421610-04:00,2024-07-17T01:40:11.9421610Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,96.00325,64.72843,146.71257,27.14584,93.76613,-76.43508,142.34093,-42.17718,280.68021,-122.4671,300.34867,10.00688,254.34144,133.89235,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,271,8cb5e8e0-43dd-11ef-b04f-a9e7211c87c3,ad5cd57c-a199-4da6-b338-ff050d752e2f,2024-07-16,21:40:29.92,2024-07-17,01:40:29.92,2024-07-16T21:40:29.9215530-04:00,2024-07-17T01:40:29.9215530Z,YOR,HP,BallCalled,Undefined,NoShift,96.65439,66.2305,145.87831,27.15787,95.75965,-76.38541,143.28992,-41.68506,280.04393,-121.52466,303.76178,11.30916,252.01697,133.15428,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,272,95344980-43dd-11ef-b04f-a9e7211c87c3,53208c78-77aa-452b-8b43-f9fd62a538d5,2024-07-16,21:40:44.16,2024-07-17,01:40:44.16,2024-07-16T21:40:44.1681578-04:00,2024-07-17T01:40:44.1681578Z,YOR,HP,InPlay,Out,NoShift,96.62204,65.42847,146.35093,26.78295,96.19817,-75.3899,140.82064,-40.32372,279.14829,-120.59023,302.61114,12.28417,249.94292,134.49801,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,273,f9a5a2b0-43dd-11ef-b04f-a9e7211c87c3,84dff34f-f899-40eb-aa14-f695048361d2,2024-07-16,21:43:32.69,2024-07-17,01:43:32.69,2024-07-16T21:43:32.6919338-04:00,2024-07-17T01:43:32.6919338Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.86361,63.72193,147.67208,31.04409,74.95594,-52.31817,142.82715,-45.1225,238.96708,-119.99545,302.94601,-2.70053,260.76555,133.04229,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,274,0624cb10-43de-11ef-b04f-a9e7211c87c3,bcdb9bc6-7b5e-4134-ab53-5290149e22ab,2024-07-16,21:43:53.58,2024-07-17,01:43:53.58,2024-07-16T21:43:53.5894698-04:00,2024-07-17T01:43:53.5894698Z,HP,YOR,StrikeCalled,Undefined,NoShift,92.99825,63.58771,146.79496,31.82601,87.39666,-60.65815,141.57745,-45.0845,238.9342,-117.79229,311.0524,22.28549,265.79532,135.71538,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,275,10e79d70-43de-11ef-b04f-a9e7211c87c3,2246a9bf-37fc-4579-9589-f8cd94c31221,2024-07-16,21:44:11.62,2024-07-17,01:44:11.62,2024-07-16T21:44:11.6264106-04:00,2024-07-17T01:44:11.6264106Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.39767,63.99555,145.76378,34.63791,91.03592,-66.01291,141.74015,-45.17297,238.51392,-115.94403,313.23618,23.2119,262.59994,134.37814,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,276,23a3e900-43de-11ef-b04f-a9e7211c87c3,a6704dfa-b451-43db-9a36-b70cbbf6a10c,2024-07-16,21:44:43.12,2024-07-17,01:44:43.12,2024-07-16T21:44:43.1265962-04:00,2024-07-17T01:44:43.1265962Z,HP,YOR,BallCalled,Undefined,NoShift,92.28625,76.60314,142.03977,43.85952,75.87389,-47.55015,144.08968,-38.35853,220.81207,-113.6472,302.2477,-14.46873,264.68211,135.5357,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,277,2d3bcff0-43de-11ef-b04f-a9e7211c87c3,0d346fd5-ee61-4bdd-bc6e-1fb2f476fac6,2024-07-16,21:44:59.25,2024-07-17,01:44:59.25,2024-07-16T21:44:59.2562858-04:00,2024-07-17T01:44:59.2562858Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,92.28492,77.48634,141.59139,44.76149,79.07067,-50.83312,143.87347,-37.85201,217.23379,-114.35318,299.47731,-14.33988,268.07428,136.31859,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,278,3a774370-43de-11ef-b04f-a9e7211c87c3,fb713da6-d3a7-4ee4-940d-99975d8d20b1,2024-07-16,21:45:21.44,2024-07-17,01:45:21.44,2024-07-16T21:45:21.4425258-04:00,2024-07-17T01:45:21.4425258Z,HP,YOR,BallCalled,Undefined,NoShift,92.03296,78.08192,141.8213,45.26156,86.84203,-56.43512,143.71487,-40.01232,217.01671,-117.6374,300.5309,-15.42113,266.06165,135.6536,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,279,44aeecd0-43de-11ef-b04f-a9e7211c87c3,371b3658-3d10-4ec8-9358-f0f2114d1c7a,2024-07-16,21:45:38.57,2024-07-17,01:45:38.57,2024-07-16T21:45:38.5759402-04:00,2024-07-17T01:45:38.5759402Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,91.52486,77.94399,140.94734,45.33834,88.39229,-59.04147,144.52055,-39.89831,212.79693,-116.72246,299.33074,-16.16492,264.83327,135.30564,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,280,52d0c8b0-43de-11ef-b04f-a9e7211c87c3,54934e52-ee4b-4b1d-8c03-a4421c05f092,2024-07-16,21:46:02.28,2024-07-17,01:46:02.28,2024-07-16T21:46:02.2881962-04:00,2024-07-17T01:46:02.2881962Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,92.46009,77.07568,137.85569,48.7096,91.05108,-62.14421,145.14129,-38.33089,215.41879,-117.46604,300.68832,-16.54129,266.8441,136.00339,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,281,61719890-43de-11ef-b04f-a9e7211c87c3,cef85261-9522-44b7-9956-973d40821201,2024-07-16,21:46:26.83,2024-07-17,01:46:26.83,2024-07-16T21:46:26.8358314-04:00,2024-07-17T01:46:26.8358314Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,91.06602,77.02543,137.12003,49.28964,91.44294,-62.86929,145.61732,-37.87617,215.77888,-118.01332,295.58167,-16.86756,265.33241,135.63132,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,282,6e663f10-43de-11ef-b04f-a9e7211c87c3,1058c67e-4205-4d11-b076-3b1c92a1c4b9,2024-07-16,21:46:48.54,2024-07-17,01:46:48.54,2024-07-16T21:46:48.5466282-04:00,2024-07-17T01:46:48.5466282Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,92.14755,77.49336,136.04383,49.25826,92.46416,-64.7951,144.05739,-37.29501,215.5693,-119.30515,297.00584,-16.56858,266.847,135.39871,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,283,7bbd02c0-43de-11ef-b04f-a9e7211c87c3,2f92a756-f66e-46af-802f-e912611c2ca9,2024-07-16,21:47:10.90,2024-07-17,01:47:10.90,2024-07-16T21:47:10.9076138-04:00,2024-07-17T01:47:10.9076138Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,91.85021,77.58116,136.94045,50.77257,93.58453,-65.32704,146.47466,-36.09132,214.30494,-119.40789,292.86055,-15.63245,266.88681,137.01143,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,284,88b52bb0-43de-11ef-b04f-a9e7211c87c3,0d0fafb5-df11-4697-b463-f081f4ddbe0a,2024-07-16,21:47:32.70,2024-07-17,01:47:32.70,2024-07-16T21:47:32.7025834-04:00,2024-07-17T01:47:32.7025834Z,HP,YOR,BallCalled,Undefined,NoShift,91.75379,76.11674,136.16928,50.4352,92.20498,-65.22331,145.95774,-36.52151,215.92015,-120.65704,296.23315,-17.31895,266.93649,135.65137,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,285,9485eba0-43de-11ef-b04f-a9e7211c87c3,dfee6c3a-c6ce-4ce6-aa36-bf8cd586fe76,2024-07-16,21:47:52.54,2024-07-17,01:47:52.54,2024-07-16T21:47:52.5401258-04:00,2024-07-17T01:47:52.5401258Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,91.98028,77.00019,137.18537,50.87563,93.90027,-66.29099,145.53118,-36.60296,215.49382,-121.01657,293.90915,-16.5041,268.2958,135.92265,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,286,a1c18630-43de-11ef-b04f-a9e7211c87c3,993db65e-75cf-492f-9bac-1fd0aa0dc8b5,2024-07-16,21:48:14.77,2024-07-17,01:48:14.77,2024-07-16T21:48:14.7700394-04:00,2024-07-17T01:48:14.7700394Z,HP,YOR,InPlay,Out,NoShift,92.3732,77.82264,136.75726,50.54695,94.43744,-66.60914,145.01122,-37.98613,216.34621,-121.95196,294.876,-15.42917,263.64108,134.18176,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,287,b7c44a30-43de-11ef-b04f-a9e7211c87c3,50fa1177-6438-474e-ad0c-6ddc492a0f93,2024-07-16,21:48:51.67,2024-07-17,01:48:51.67,2024-07-16T21:48:51.6765866-04:00,2024-07-17T01:48:51.6765866Z,HP,YOR,BallCalled,Undefined,NoShift,93.60264,63.69704,145.34503,32.77306,91.33145,-64.84709,141.32865,-45.63201,237.83078,-118.88601,300.11864,20.7612,262.93619,134.55635,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,288,c2b24b40-43de-11ef-b04f-a9e7211c87c3,6eb661d1-479a-4bf9-9c5c-26a22682c3b3,2024-07-16,21:49:09.93,2024-07-17,01:49:09.93,2024-07-16T21:49:09.9331754-04:00,2024-07-17T01:49:09.9331754Z,HP,YOR,BallCalled,Undefined,NoShift,93.54808,62.98966,146.57073,33.7293,91.37565,-65.78463,142.24233,-45.79197,236.89408,-116.50077,302.13468,22.85225,263.66564,134.38332,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,289,ce17ed50-43de-11ef-b04f-a9e7211c87c3,dc8dc17e-c578-43ed-a418-cf282aa3d10d,2024-07-16,21:49:29.09,2024-07-17,01:49:29.09,2024-07-16T21:49:29.0935978-04:00,2024-07-17T01:49:29.0935978Z,HP,YOR,BallCalled,Undefined,NoShift,94.54333,64.65128,145.33732,34.17729,91.63748,-67.04404,141.45737,-45.51807,236.28226,-116.45618,299.41705,23.70568,265.0691,135.62673,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,290,d98f1b90-43de-11ef-b04f-a9e7211c87c3,c284cfc5-1dc9-4e29-a378-301e8b02a6ee,2024-07-16,21:49:48.33,2024-07-17,01:49:48.33,2024-07-16T21:49:48.3378858-04:00,2024-07-17T01:49:48.3378858Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.71011,65.54772,145.78497,33.87047,92.23255,-67.88473,142.37289,-45.74447,239.3594,-118.9605,299.41176,25.64862,266.8367,136.02668,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,291,e3774560-43de-11ef-b04f-a9e7211c87c3,9038b838-0053-4da5-88d3-b2f3fcfc694e,2024-07-16,21:50:04.97,2024-07-17,01:50:04.97,2024-07-16T21:50:04.9772714-04:00,2024-07-17T01:50:04.9772714Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.15586,65.30688,145.02189,34.19641,93.03492,-68.34892,142.00216,-45.72737,237.40878,-116.58553,299.18095,26.38578,266.52584,135.30496,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,292,ee3b9e60-43de-11ef-b04f-a9e7211c87c3,5f022d1d-15ff-41dd-a0c5-266ab10dd6ce,2024-07-16,21:50:23.05,2024-07-17,01:50:23.05,2024-07-16T21:50:23.0580000-04:00,2024-07-17T01:50:23.0580000Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.00293,64.72819,144.47991,33.91165,93.26262,-68.93917,141.55282,-45.95185,235.76121,-116.44675,300.72232,25.68896,265.36294,135.25668,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,293,4ce68b00-43df-11ef-b04f-a9e7211c87c3,f7cc6a43-b281-4b46-8275-8e9915464b9c,2024-07-16,21:53:01.87,2024-07-17,01:53:01.87,2024-07-16T21:53:01.8797226-04:00,2024-07-17T01:53:01.8797226Z,YOR,HP,HitByPitch,Undefined,NoShift,93.31313,81.95453,136.87642,49.10032,97.76221,-69.91383,143.39797,-35.70088,255.32493,-132.43344,303.689,-3.70501,253.16445,127.61457,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,294,6b8bb260-43df-11ef-b04f-a9e7211c87c3,d55bf087-5fb2-460a-9ac6-228594c6a2c5,2024-07-16,21:53:53.27,2024-07-17,01:53:53.27,2024-07-16T21:53:53.2742314-04:00,2024-07-17T01:53:53.2742314Z,YOR,HP,BallCalled,Undefined,NoShift,68.98752,56.15496,140.66405,25.781,85.98549,-72.67142,135.17478,-34.1868,272.08396,-124.2862,305.99265,-2.70732,244.22042,130.46162,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,295,761f1050-43df-11ef-b04f-a9e7211c87c3,8e16c02a-718b-4910-91fa-acd9430f631f,2024-07-16,21:54:10.96,2024-07-17,01:54:10.96,2024-07-16T21:54:10.9682858-04:00,2024-07-17T01:54:10.9682858Z,YOR,HP,StrikeCalled,Undefined,NoShift,68.8194,57.10229,141.59784,27.30687,86.35469,-73.76009,137.67446,-34.85411,270.40626,-124.09068,306.80575,-3.92553,250.45695,126.35096,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,296,81c00db0-43df-11ef-b04f-a9e7211c87c3,fc107c24-5a97-4e32-8fe3-cacf70f7b1ab,2024-07-16,21:54:30.42,2024-07-17,01:54:30.42,2024-07-16T21:54:30.4282282-04:00,2024-07-17T01:54:30.4282282Z,YOR,HP,BallCalled,Undefined,NoShift,68.09138,57.81507,142.40611,25.5264,87.55171,-74.81902,138.096,-34.8617,270.76909,-123.73811,306.22375,-4.44115,248.32478,128.89819,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,297,8d7b97f0-43df-11ef-b04f-a9e7211c87c3,db998e1f-3858-4933-87b8-4fc737b7a1c7,2024-07-16,21:54:50.16,2024-07-17,01:54:50.16,2024-07-16T21:54:50.1611690-04:00,2024-07-17T01:54:50.1611690Z,YOR,HP,StrikeCalled,Undefined,NoShift,68.11211,57.56333,142.06384,25.19156,87.15871,-74.98172,137.09166,-34.99809,274.42486,-125.29847,307.12944,-3.81229,249.06356,128.95854,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,298,99d07c00-43df-11ef-b04f-a9e7211c87c3,05bcd618-f1a7-4aa6-ade2-bebbfcbf98a5,2024-07-16,21:55:10.88,2024-07-17,01:55:10.88,2024-07-16T21:55:10.8862634-04:00,2024-07-17T01:55:10.8862634Z,YOR,HP,StrikeSwinging,Undefined,NoShift,68.04323,57.8628,142.67619,26.23744,87.40318,-75.33332,136.74587,-34.64339,271.30101,-124.62237,310.01015,-3.58832,245.99754,131.28011,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,299,b00dd800-43df-11ef-b04f-a9e7211c87c3,4857b2e7-3efa-423a-8216-4f37186f57e3,2024-07-16,21:55:48.14,2024-07-17,01:55:48.14,2024-07-16T21:55:48.1442986-04:00,2024-07-17T01:55:48.1442986Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,68.04439,57.86949,135.97603,34.92376,94.87998,-73.21579,138.01761,-29.17856,279.58293,-119.95114,311.67601,3.14716,255.62629,131.90753,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,300,c1638eb0-43df-11ef-b04f-a9e7211c87c3,14f5efad-f92e-4e53-9be9-9d11a4aeb17f,2024-07-16,21:56:17.34,2024-07-17,01:56:17.34,2024-07-16T21:56:17.3488298-04:00,2024-07-17T01:56:17.3488298Z,YOR,HP,BallCalled,Undefined,NoShift,68.69319,57.68138,136.38701,37.04155,95.35794,-73.80811,139.38548,-29.71881,279.03318,-115.87798,310.28435,6.95345,255.23576,133.96799,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,301,cdfe2e50-43df-11ef-b04f-a9e7211c87c3,a3086b05-3575-4be9-9c04-b3f44cfa0920,2024-07-16,21:56:38.36,2024-07-17,01:56:38.36,2024-07-16T21:56:38.3610026-04:00,2024-07-17T01:56:38.3610026Z,YOR,HP,BallCalled,Undefined,NoShift,68.28194,57.85166,136.74355,36.57777,94.94943,-74.15766,138.82454,-30.2847,278.49041,-116.09081,312.33325,4.86135,253.71022,133.5606,,,,,,,,,,,,,,,true
