GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,249,9b0ac630-43de-11ef-8c63-71d15018d8a2,11f10439-7b49-45f1-b6ee-dd4490579217,2024-07-16,21:48:03.30,2024-07-17,01:48:03.30,2024-07-16T21:48:03.3010752-04:00,2024-07-17T01:48:03.3010752Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,103.90934,62.04319,155.30024,21.68735,104.67001,-75.68665,140.76749,-50.72529,256.3324,-130.39766,339.3217,1.34847,281.58703,147.89906,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,250,b8d719c0-43de-11ef-8c63-71d15018d8a2,572f361a-bb4a-4d16-bb3e-4dcf299efc86,2024-07-16,21:48:53.27,2024-07-17,01:48:53.27,2024-07-16T21:48:53.2746816-04:00,2024-07-17T01:48:53.2746816Z,GAS,SMD,InPlay,HomeRun,NoShift,127.17755,71.00367,156.48787,24.13517,108.44636,-74.2806,140.6019,-51.40372,255.14363,-129.42426,323.81737,1.45739,279.27454,150.18563,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,251,d5a31450-43de-11ef-8c63-71d15018d8a2,dec612d5-ab02-4746-b4c3-c5220edb5d76,2024-07-16,21:49:41.68,2024-07-17,01:49:41.68,2024-07-16T21:49:41.6861248-04:00,2024-07-17T01:49:41.6861248Z,GAS,SMD,BallCalled,Undefined,NoShift,101.14411,58.36315,151.11836,28.0054,99.79237,-77.68651,141.63292,-55.18966,257.58337,-128.10252,333.05092,1.57619,279.96022,153.7681,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,252,dda14870-43de-11ef-8c63-71d15018d8a2,b5adfe3b-d748-40ae-978c-54e43da5a2d5,2024-07-16,21:49:55.07,2024-07-17,01:49:55.07,2024-07-16T21:49:55.0791232-04:00,2024-07-17T01:49:55.0791232Z,GAS,SMD,InPlay,Out,NoShift,101.5049,58.47085,152.14005,26.81276,101.66148,-77.62832,139.84211,-54.33781,259.24286,-129.2111,320.07128,2.48778,280.096,147.3215,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,253,2abb9840-43df-11ef-8c63-71d15018d8a2,97ef7c65-581f-42ca-93d3-49c64895df62,2024-07-16,21:52:04.33,2024-07-17,01:52:04.33,2024-07-16T21:52:04.3352640-04:00,2024-07-17T01:52:04.3352640Z,SMD,GAS,BallCalled,Undefined,NoShift,92.19075,60.5017,151.93661,31.51616,94.72617,-66.90586,147.03987,-45.04729,261.98972,-127.09858,338.98006,-7.94946,272.37101,150.07073,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,254,33d48b30-43df-11ef-8c63-71d15018d8a2,6a5f4a91-8372-4c19-822c-ec40b6e2c3a3,2024-07-16,21:52:19.64,2024-07-17,01:52:19.64,2024-07-16T21:52:19.6413504-04:00,2024-07-17T01:52:19.6413504Z,SMD,GAS,BallCalled,Undefined,NoShift,91.54571,60.17199,151.89478,32.47073,94.83344,-67.41592,144.768,-44.61441,273.18105,-132.8993,334.1946,-7.72796,270.90817,149.25248,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,255,3e866da0-43df-11ef-8c63-71d15018d8a2,9170f590-95cb-49d7-9a14-2bc27a8dcc4e,2024-07-16,21:52:37.56,2024-07-17,01:52:37.56,2024-07-16T21:52:37.5650368-04:00,2024-07-17T01:52:37.5650368Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,93.65121,62.10323,154.79887,32.44489,95.76614,-68.73896,144.83996,-46.31639,267.57304,-127.58553,326.36419,-8.42869,279.51795,151.9158,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,256,4bcda0f0-43df-11ef-8c63-71d15018d8a2,c65c0189-664c-47a3-940b-851223c60b97,2024-07-16,21:52:59.85,2024-07-17,01:52:59.85,2024-07-16T21:52:59.8599232-04:00,2024-07-17T01:52:59.8599232Z,SMD,GAS,InPlay,Out,NoShift,91.92969,59.61118,154.54778,32.36609,95.41032,-69.48516,144.19343,-47.25793,260.00914,-123.63464,335.70615,-11.14478,267.55141,145.61376,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,257,640c2420-43df-11ef-8c63-71d15018d8a2,8ca8b7e4-cacc-40a2-955c-ed8dd4846c5f,2024-07-16,21:53:40.60,2024-07-17,01:53:40.60,2024-07-16T21:53:40.6028864-04:00,2024-07-17T01:53:40.6028864Z,SMD,GAS,BallCalled,Undefined,NoShift,93.57898,59.96282,152.25337,31.7488,98.45528,-72.58896,146.19056,-43.47273,265.04122,-124.50724,337.53067,-13.27103,275.20056,141.18188,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,258,6f6f7c40-43df-11ef-8c63-71d15018d8a2,3171d245-082f-44ae-9e7d-ece15e45b060,2024-07-16,21:53:59.65,2024-07-17,01:53:59.65,2024-07-16T21:53:59.6545600-04:00,2024-07-17T01:53:59.6545600Z,SMD,GAS,StrikeCalled,Undefined,NoShift,94.65518,60.50987,152.27997,32.77057,98.13666,-72.81275,147.08927,-44.0892,283.4845,-133.07016,335.42639,-13.46481,276.12346,144.50029,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,259,7a20e980-43df-11ef-8c63-71d15018d8a2,0bc66a82-97fc-48ba-a709-37e1b2e55b68,2024-07-16,21:54:17.58,2024-07-17,01:54:17.58,2024-07-16T21:54:17.5874624-04:00,2024-07-17T01:54:17.5874624Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,94.35706,60.10373,152.4193,33.54317,99.03979,-72.79562,147.22305,-41.41877,269.1807,-128.00499,332.1078,-12.83509,277.47246,146.98944,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,260,87090ce0-43df-11ef-8c63-71d15018d8a2,58c31fc2-f3b4-4496-a182-e87802e4abf9,2024-07-16,21:54:39.23,2024-07-17,01:54:39.23,2024-07-16T21:54:39.2320000-04:00,2024-07-17T01:54:39.2320000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,94.89744,60.63968,153.17056,33.5621,96.74036,-71.44941,148.70164,-41.7272,276.97585,-131.1617,338.2514,-8.58063,269.09178,146.31397,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,261,9d48d9e0-43df-11ef-8c63-71d15018d8a2,d3f2500e-aac5-425d-81f8-2210630382a0,2024-07-16,21:55:16.59,2024-07-17,01:55:16.59,2024-07-16T21:55:16.5914176-04:00,2024-07-17T01:55:16.5914176Z,SMD,GAS,BallCalled,Undefined,NoShift,94.90006,59.72349,152.32446,33.89659,98.09287,-70.97227,146.90312,-44.67093,277.33397,-132.85176,342.20075,-8.24691,273.7121,140.43607,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,262,a5e1a050-43df-11ef-8c63-71d15018d8a2,3baaa4ec-9cc6-44fe-9c94-f6fdea8687ce,2024-07-16,21:55:30.94,2024-07-17,01:55:30.94,2024-07-16T21:55:30.9441600-04:00,2024-07-17T01:55:30.9441600Z,SMD,GAS,BallCalled,Undefined,NoShift,95.54015,60.41285,155.84707,34.83504,100.40163,-73.58307,147.88967,-44.91096,261.40144,-126.73239,330.7226,-9.73687,249.0666,128.30842,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,263,b238ce50-43df-11ef-8c63-71d15018d8a2,d48b0443-0387-4fc3-a116-abcf71d4924b,2024-07-16,21:55:51.67,2024-07-17,01:55:51.67,2024-07-16T21:55:51.6760640-04:00,2024-07-17T01:55:51.6760640Z,SMD,GAS,BallCalled,Undefined,NoShift,96.68585,61.02846,152.76667,34.30182,98.99998,-72.59234,147.63863,-42.69305,269.17187,-128.39294,339.20357,-9.49597,274.54304,142.1102,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,264,bea1fdb0-43df-11ef-8c63-71d15018d8a2,8adceb5b-f98a-480c-89f1-ba5238cb7260,2024-07-16,21:56:12.50,2024-07-17,01:56:12.50,2024-07-16T21:56:12.5073984-04:00,2024-07-17T01:56:12.5073984Z,SMD,GAS,BallCalled,Undefined,NoShift,95.99743,61.45401,152.88131,34.93666,98.32216,-71.29123,144.31503,-50.96337,280.14302,-134.386,344.16277,-8.35275,274.55914,142.07256,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,265,d3df27c0-43df-11ef-8c63-71d15018d8a2,119ab506-b2fa-4576-9f12-6498c11c0686,2024-07-16,21:56:48.19,2024-07-17,01:56:48.19,2024-07-16T21:56:48.1957440-04:00,2024-07-17T01:56:48.1957440Z,SMD,GAS,BallinDirt,Undefined,NoShift,64.30458,59.30111,148.58674,28.2481,99.24109,-71.41936,146.73197,-43.91374,268.93241,-138.37563,342.12275,-8.55827,270.18166,141.17385,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,266,e28798c0-43df-11ef-8c63-71d15018d8a2,501486d3-28df-4430-a878-462b96b4f1f0,2024-07-16,21:57:12.71,2024-07-17,01:57:12.71,2024-07-16T21:57:12.7170000-04:00,2024-07-17T01:57:12.7170000Z,SMD,GAS,BallCalled,Undefined,NoShift,67.18136,57.85223,149.79141,24.7438,100.31288,-72.4532,146.60248,-44.46932,264.47932,-137.0059,351.99649,-11.3504,275.06003,142.80907,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,267,f6c35860-43df-11ef-8c63-71d15018d8a2,ae719555-6963-46b6-aa2c-ea313991ba44,2024-07-16,21:57:46.70,2024-07-17,01:57:46.70,2024-07-16T21:57:46.7070016-04:00,2024-07-17T01:57:46.7070016Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,92.07916,59.15865,144.19873,21.72484,98.53844,-73.41902,145.27825,-42.71809,260.7437,-127.55293,324.0948,-9.08054,280.90611,151.18793,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,268,04836530-43e0-11ef-8c63-71d15018d8a2,0e7c01dc-8015-442e-8e00-f3c4e5f12615,2024-07-16,21:58:09.80,2024-07-17,01:58:09.80,2024-07-16T21:58:09.8081344-04:00,2024-07-17T01:58:09.8081344Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,92.30242,60.31592,150.58602,25.70607,98.62481,-71.94259,146.538,-42.47608,257.27348,-127.84599,321.95541,-9.88981,277.24908,149.58724,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,269,149d6790-43e0-11ef-8c63-71d15018d8a2,29704709-cd81-4d9a-a1f4-8b7e4efb0205,2024-07-16,21:58:36.79,2024-07-17,01:58:36.79,2024-07-16T21:58:36.7935040-04:00,2024-07-17T01:58:36.7935040Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,92.31622,59.89278,152.29128,25.1648,98.39087,-71.77871,147.66848,-43.62885,259.15003,-128.08627,334.36977,-11.45346,268.27596,142.2717,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,270,78954b00-43e0-11ef-8c63-71d15018d8a2,10f313d6-751e-4cab-a4ef-f2cb205d0e1b,2024-07-16,22:01:24.39,2024-07-17,02:01:24.39,2024-07-16T22:01:24.3949632-04:00,2024-07-17T02:01:24.3949632Z,GAS,SMD,StrikeCalled,Undefined,NoShift,94.554,60.4861,149.68764,33.1109,72.82088,-60.28049,137.30667,-57.3756,248.7229,-125.77087,335.83233,14.60083,277.18487,152.87158,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,271,8184e400-43e0-11ef-8c63-71d15018d8a2,f7a920cb-425c-4c7f-9e72-28daa9871fd5,2024-07-16,22:01:39.47,2024-07-17,02:01:39.47,2024-07-16T22:01:39.4709056-04:00,2024-07-17T02:01:39.4709056Z,GAS,SMD,BallCalled,Undefined,NoShift,100.22759,62.02861,151.34374,33.66087,75.17989,-62.43425,137.52228,-57.26579,253.12333,-128.52462,341.34692,15.04008,276.44524,152.96485,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,272,8c98bc90-43e0-11ef-8c63-71d15018d8a2,f23706b2-476f-459c-9ce7-b31c980931a1,2024-07-16,22:01:58.14,2024-07-17,02:01:58.14,2024-07-16T22:01:58.1427264-04:00,2024-07-17T02:01:58.1427264Z,GAS,SMD,StrikeCalled,Undefined,NoShift,95.33805,59.22248,151.18609,33.4213,76.36153,-63.43364,137.81326,-57.2854,255.09898,-129.23813,333.0086,14.65816,276.82033,150.83621,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,273,984cccc0-43e0-11ef-8c63-71d15018d8a2,8fda8248-dcd5-4005-8592-a8d0afeb5c67,2024-07-16,22:02:17.68,2024-07-17,02:02:17.68,2024-07-16T22:02:17.6865856-04:00,2024-07-17T02:02:17.6865856Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,98.07875,61.42949,151.57243,31.35337,87.38614,-75.27842,137.52353,-56.81698,254.41244,-129.43843,337.91702,14.9584,277.02719,151.51705,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,274,a87aa540-43e0-11ef-8c63-71d15018d8a2,bc50c124-f8ce-4817-bc29-6c8c7459608b,2024-07-16,22:02:44.88,2024-07-17,02:02:44.88,2024-07-16T22:02:44.8863296-04:00,2024-07-17T02:02:44.8863296Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,93.76749,60.46121,149.81044,35.50251,87.55338,-76.54845,138.41392,-56.84416,257.2356,-130.06103,341.50596,15.06062,277.08136,151.11918,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,275,bc5a6230-43e0-11ef-8c63-71d15018d8a2,98689f81-c036-4a84-b0e9-6b6411df8a8b,2024-07-16,22:03:18.14,2024-07-17,02:03:18.14,2024-07-16T22:03:18.1429824-04:00,2024-07-17T02:03:18.1429824Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.67951,61.03385,149.48132,37.63958,88.92166,-77.97877,138.88184,-56.21438,261.14868,-131.98164,344.09856,15.17194,277.13476,149.2571,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,276,ccf24720-43e0-11ef-8c63-71d15018d8a2,138c3e82-b30a-43ca-9168-a0b27c6a4ddf,2024-07-16,22:03:45.97,2024-07-17,02:03:45.97,2024-07-16T22:03:45.9740736-04:00,2024-07-17T02:03:45.9740736Z,GAS,SMD,BallCalled,Undefined,NoShift,97.10403,59.44591,151.29654,37.45578,91.00821,-77.98867,138.14253,-55.89787,259.32642,-129.14718,342.51341,19.99615,278.87578,148.22147,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,277,e205a210-43e0-11ef-8c63-71d15018d8a2,267db172-2048-4365-8f62-1b9c06b77b99,2024-07-16,22:04:21.40,2024-07-17,02:04:21.40,2024-07-16T22:04:21.4047808-04:00,2024-07-17T02:04:21.4047808Z,GAS,SMD,InPlay,Out,NoShift,95.05011,60.3042,149.40124,35.70277,91.64446,-78.91417,137.79776,-55.26736,260.31883,-125.45585,344.28403,20.38199,279.17948,149.00332,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,278,ff107a60-43e0-11ef-8c63-71d15018d8a2,3f725900-8c4c-440e-a3f5-13b11b5d47cb,2024-07-16,22:05:10.17,2024-07-17,02:05:10.17,2024-07-16T22:05:10.1718592-04:00,2024-07-17T02:05:10.1718592Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,95.94535,60.83055,150.18594,30.9891,92.55082,-81.56646,137.41304,-56.66409,253.17822,-125.9943,329.09254,11.19397,274.8605,144.20571,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,279,096521a0-43e1-11ef-8c63-71d15018d8a2,e0946eed-8d45-48a6-9181-f6bb54b1bc47,2024-07-16,22:05:27.48,2024-07-17,02:05:27.48,2024-07-16T22:05:27.4817088-04:00,2024-07-17T02:05:27.4817088Z,GAS,SMD,BallCalled,Undefined,NoShift,95.4721,60.83097,151.02628,30.32936,93.11069,-81.98065,138.39258,-56.50464,260.16874,-130.16374,331.85787,13.08534,274.71198,145.73586,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,280,145f0990-43e1-11ef-8c63-71d15018d8a2,d7431165-18dd-4956-b7a1-c53ad93eacef,2024-07-16,22:05:45.85,2024-07-17,02:05:45.85,2024-07-16T22:05:45.8545216-04:00,2024-07-17T02:05:45.8545216Z,GAS,SMD,BallCalled,Undefined,NoShift,95.28099,59.20982,150.00108,30.42632,94.0421,-81.52863,140.41363,-55.87383,258.70583,-128.94131,333.97782,13.1368,278.80585,148.23528,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,281,20bffb90-43e1-11ef-8c63-71d15018d8a2,a57674a1-6c7f-4eb3-81cc-c3831d70a6d6,2024-07-16,22:06:06.53,2024-07-17,02:06:06.53,2024-07-16T22:06:06.5364032-04:00,2024-07-17T02:06:06.5364032Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,93.46545,59.19725,153.20487,34.0944,94.57534,-81.74228,138.64435,-55.29289,257.29241,-126.36179,332.89177,13.13595,278.61229,148.86318,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,282,2e084050-43e1-11ef-8c63-71d15018d8a2,1a3d80ac-c4b7-4eb9-a368-952cf45d4fb8,2024-07-16,22:06:28.92,2024-07-17,02:06:28.92,2024-07-16T22:06:28.9230912-04:00,2024-07-17T02:06:28.9230912Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,95.30097,60.1709,151.44377,32.6463,94.15039,-83.09143,138.82209,-56.03265,252.42987,-129.90503,335.73638,13.18187,280.13344,147.99008,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,283,3b3fe340-43e1-11ef-8c63-71d15018d8a2,804dac9f-ef08-4e9d-b53d-5b5cf9a86ac7,2024-07-16,22:06:51.11,2024-07-17,02:06:51.11,2024-07-16T22:06:51.1101504-04:00,2024-07-17T02:06:51.1101504Z,GAS,SMD,InPlay,Single,NoShift,95.17904,61.01574,153.10926,33.75705,94.44552,-83.93305,138.42127,-55.6636,252.86564,-130.94242,330.79439,16.55205,280.84972,151.3135,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,284,58f44200-43e1-11ef-8c63-71d15018d8a2,975bcfed-280e-49cc-b8e4-5c35f6e90537,2024-07-16,22:07:40.95,2024-07-17,02:07:40.95,2024-07-16T22:07:40.9534016-04:00,2024-07-17T02:07:40.9534016Z,GAS,SMD,BallCalled,Undefined,NoShift,63.73336,58.85842,146.66385,22.44718,78.61707,-61.67067,136.26943,-39.97134,254.44826,-127.07308,326.15864,15.06322,276.37486,143.43232,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,285,65d78360-43e1-11ef-8c63-71d15018d8a2,a6d91238-385c-40b9-b3bd-a68c6ccc7d5f,2024-07-16,22:08:02.57,2024-07-17,02:08:02.57,2024-07-16T22:08:02.5742912-04:00,2024-07-17T02:08:02.5742912Z,GAS,SMD,StrikeCalled,Undefined,NoShift,62.9583,58.8605,144.78569,20.14456,76.67318,-60.77381,135.98761,-39.71444,258.31126,-127.78012,328.9529,15.43095,270.44838,146.51406,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,286,8ccc8150-43e1-11ef-8c63-71d15018d8a2,0690187c-f80f-42af-9c24-d4522d72d277,2024-07-16,22:09:07.89,2024-07-17,02:09:07.89,2024-07-16T22:09:07.8937664-04:00,2024-07-17T02:09:07.8937664Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,63.17398,59.37318,146.56311,21.56016,78.88095,-63.71405,135.05635,-42.4448,255.67382,-131.66469,327.82778,15.19827,274.83475,146.07131,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,287,a86c7f00-43e1-11ef-8c63-71d15018d8a2,9015e9cb-1cce-4974-a1b7-3b9d06747418,2024-07-16,22:09:54.23,2024-07-17,02:09:54.23,2024-07-16T22:09:54.2387264-04:00,2024-07-17T02:09:54.2387264Z,GAS,SMD,InPlay,Single,NoShift,63.17162,58.77142,146.33425,28.91081,81.57498,-66.883,136.72419,-40.75465,255.58435,-131.10206,331.7366,15.40976,280.81978,146.81484,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,288,f0b633f0-43e1-11ef-8c63-71d15018d8a2,e05068e5-ada2-4433-9bcb-4111520d1fda,2024-07-16,22:11:55.50,2024-07-17,02:11:55.50,2024-07-16T22:11:55.5000896-04:00,2024-07-17T02:11:55.5000896Z,GAS,SMD,BallCalled,Undefined,NoShift,100.77191,61.0458,142.43125,24.94045,89.08497,-61.14211,138.21655,-34.41859,252.58813,-126.78443,326.01304,13.33318,274.31645,146.16781,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,289,fd78a6e0-43e1-11ef-8c63-71d15018d8a2,499d5a4e-de09-4966-8b24-4983e2485235,2024-07-16,22:12:16.97,2024-07-17,02:12:16.97,2024-07-16T22:12:16.9780800-04:00,2024-07-17T02:12:16.9780800Z,GAS,SMD,InPlay,FieldersChoice,NoShift,98.60624,57.97853,145.1603,29.09148,92.52048,-60.98179,140.22499,-36.02494,252.88836,-126.08678,321.52542,13.04952,277.34715,142.45975,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,290,23b418d0-43e2-11ef-8c63-71d15018d8a2,13250cf2-06da-478e-b865-db7c152f9ec4,2024-07-16,22:13:21.11,2024-07-17,02:13:21.11,2024-07-16T22:13:21.1109952-04:00,2024-07-17T02:13:21.1109952Z,GAS,SMD,BallCalled,Undefined,NoShift,65.16521,57.9813,140.59997,38.84889,96.84782,-75.3039,142.97683,-44.19237,246.6669,-123.87713,322.27978,13.15884,282.55029,147.51305,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,291,38e8de70-43e2-11ef-8c63-71d15018d8a2,997ee88a-f386-4e5b-9758-19cd21e5e457,2024-07-16,22:13:56.65,2024-07-17,02:13:56.65,2024-07-16T22:13:56.6566464-04:00,2024-07-17T02:13:56.6566464Z,GAS,SMD,StrikeCalled,Undefined,NoShift,62.71252,58.5741,142.53716,39.50348,97.72929,-76.91379,145.46831,-45.30896,252.51398,-130.3771,335.81578,3.07868,287.61563,150.00516,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,292,43ad3770-43e2-11ef-8c63-71d15018d8a2,6456c1bc-e547-4072-9ee0-214ecaa120d4,2024-07-16,22:14:14.79,2024-07-17,02:14:14.79,2024-07-16T22:14:14.7996224-04:00,2024-07-17T02:14:14.7996224Z,GAS,SMD,BallCalled,Undefined,NoShift,63.2715,58.67309,144.51327,39.87848,99.27619,-76.67762,145.12969,-45.31633,254.11799,-131.14879,342.01341,3.93209,285.36103,149.1571,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,293,516d9260-43e2-11ef-8c63-71d15018d8a2,d1e98db4-2c32-44e5-97b0-e8c8c6216f9f,2024-07-16,22:14:37.74,2024-07-17,02:14:37.74,2024-07-16T22:14:37.7429056-04:00,2024-07-17T02:14:37.7429056Z,GAS,SMD,BallinDirt,Undefined,NoShift,63.19105,58.96916,146.19787,42.91493,98.57195,-76.9354,144.97462,-45.70119,252.70043,-130.99599,345.65926,7.86292,283.46956,149.48179,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,294,620cf160-43e2-11ef-8c63-71d15018d8a2,de27ba7e-e260-41b9-868d-9914a5ed2a50,2024-07-16,22:15:05.63,2024-07-17,02:15:05.63,2024-07-16T22:15:05.6383040-04:00,2024-07-17T02:15:05.6383040Z,GAS,SMD,StrikeCalled,Undefined,NoShift,63.32762,58.43444,145.15506,43.11163,97.91586,-77.05337,144.69675,-46.00457,251.29944,-134.2755,342.79846,9.14788,282.37871,148.38606,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,295,6e32fd40-43e2-11ef-8c63-71d15018d8a2,2c2e021e-2741-4797-9acf-b07a69ddb6c7,2024-07-16,22:15:26.11,2024-07-17,02:15:26.11,2024-07-16T22:15:26.1102144-04:00,2024-07-17T02:15:26.1102144Z,GAS,SMD,BallinDirt,Undefined,NoShift,63.44502,58.68868,146.48117,45.21032,98.86598,-79.1261,143.43928,-46.77012,250.46078,-133.87578,333.25415,9.08549,276.69429,145.79405,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,296,e3d52000-43e2-11ef-8c63-71d15018d8a2,aeb4b6e4-403e-422b-8982-b5be51ae5823,2024-07-16,22:18:43.47,2024-07-17,02:18:43.47,2024-07-16T22:18:43.4741312-04:00,2024-07-17T02:18:43.4741312Z,GAS,SMD,StrikeCalled,Undefined,NoShift,105.86032,64.60594,152.27525,27.32158,101.99195,-71.58647,142.80194,-46.21236,257.01052,-126.64076,336.57748,6.31958,281.03159,146.75799,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,297,f10fd030-43e2-11ef-8c63-71d15018d8a2,cd4ddade-152f-468e-beb4-e4ed35c5d83d,2024-07-16,22:19:05.63,2024-07-17,02:19:05.63,2024-07-16T22:19:05.6337984-04:00,2024-07-17T02:19:05.6337984Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,98.20635,58.90925,152.48948,29.36246,103.84904,-71.49384,143.92027,-46.92074,254.83137,-127.57911,336.98892,6.36975,285.6243,155.13315,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,298,fe007f10-43e2-11ef-8c63-71d15018d8a2,73191bdb-c7b0-4797-9aed-0329b2441b40,2024-07-16,22:19:27.36,2024-07-17,02:19:27.36,2024-07-16T22:19:27.3619008-04:00,2024-07-17T02:19:27.3619008Z,GAS,SMD,BallCalled,Undefined,NoShift,97.83791,59.44143,153.61343,30.33668,105.38353,-71.1668,144.01101,-46.17683,255.24939,-132.8955,336.17436,6.35629,279.07143,155.2914,,,,,,,,,,,,,,,true
