GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,198,16a858e0-46f8-11ef-9a2a-4377c844ef33,664a9970-c3af-45d5-baca-31ee2a1b31b2,2024-07-20,20:28:03.70,2024-07-21,00:28:03.70,2024-07-20T20:28:03.7060000-04:00,2024-07-21T00:28:03.7060000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.41386,56.56249,154.63097,10.47924,85.31072,-65.94857,136.08841,-41.08,284.18956,-138.52456,338.58146,-6.26618,266.36736,126.94899,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,199,279c8ea0-46f8-11ef-9a2a-4377c844ef33,19fc3347-c62f-4967-a372-aad86423f334,2024-07-20,20:28:32.11,2024-07-21,00:28:32.11,2024-07-20T20:28:32.1120000-04:00,2024-07-21T00:28:32.1120000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.03958,59.02848,154.98251,12.53444,84.42862,-66.20669,135.25565,-43.71541,275.40327,-148.67304,340.98681,-7.55562,264.38421,126.09183,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,200,332744e0-46f8-11ef-9a2a-4377c844ef33,1fcc981c-e579-441b-bbdc-10af80925a56,2024-07-20,20:28:51.45,2024-07-21,00:28:51.45,2024-07-20T20:28:51.4500000-04:00,2024-07-21T00:28:51.4500000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.7629,57.89372,153.6536,13.07076,85.02933,-66.7597,134.41469,-44.40404,277.83719,-144.76686,338.67135,-7.29452,265.22749,127.46586,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,201,45e9d200-46f8-11ef-9a2a-4377c844ef33,3dbf3799-1cdd-4b6d-a903-040fb51f1d78,2024-07-20,20:29:22.93,2024-07-21,00:29:22.93,2024-07-20T20:29:22.9380000-04:00,2024-07-21T00:29:22.9380000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.69353,58.86877,154.23244,14.30445,85.16921,-67.10665,134.24836,-44.46171,279.32161,-144.57444,340.05312,-6.13298,266.32243,128.78626,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,202,574ea3e0-46f8-11ef-9a2a-4377c844ef33,445c3e28-4f8e-44e7-9c6e-df55515423ac,2024-07-20,20:29:52.18,2024-07-21,00:29:52.18,2024-07-20T20:29:52.1830000-04:00,2024-07-21T00:29:52.1830000Z,LI,HAG_FLY,HitByPitch,Undefined,NoShift,65.35182,56.96045,159.40148,13.29557,89.51175,-70.05611,137.23102,-47.01438,286.51682,-142.30315,335.3714,-5.06109,266.34619,127.6718,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,203,802e33c0-46f8-11ef-9a2a-4377c844ef33,aef7b296-79d0-4998-bfb4-f8595b2d4eba,2024-07-20,20:31:00.73,2024-07-21,00:31:00.73,2024-07-20T20:31:00.7380000-04:00,2024-07-21T00:31:00.7380000Z,LI,HAG_FLY,HitByPitch,Undefined,NoShift,93.47805,55.95335,158.7602,16.15086,88.50555,-71.34741,137.63749,-47.01944,287.22318,-142.74284,339.27426,-7.58289,265.85227,131.74879,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,204,010a54b0-46f9-11ef-9a2a-4377c844ef33,4e5e0fc6-097f-47f2-83c5-50b1e310d7f8,2024-07-20,20:34:36.88,2024-07-21,00:34:36.88,2024-07-20T20:34:36.8850000-04:00,2024-07-21T00:34:36.8850000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,98.75061,79.69624,146.69634,47.48647,84.58598,-61.61328,144.03193,-29.02241,246.13041,-133.8549,331.91191,-2.83153,266.94984,129.30254,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,205,0c5c20a0-46f9-11ef-9a2a-4377c844ef33,5fba9138-ab86-4371-8a27-028cad972ac8,2024-07-20,20:34:55.88,2024-07-21,00:34:55.88,2024-07-20T20:34:55.8880000-04:00,2024-07-21T00:34:55.8880000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.05358,78.56888,148.12507,47.95423,83.55791,-61.4757,144.53409,-31.45046,243.47284,-131.72447,333.21142,-12.90221,267.70947,129.40426,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,206,1ef24690-46f9-11ef-9a2a-4377c844ef33,563a598a-ed6e-4fff-b5dd-9555d2139e37,2024-07-20,20:35:27.07,2024-07-21,00:35:27.07,2024-07-20T20:35:27.0740000-04:00,2024-07-21T00:35:27.0740000Z,LI,HAG_FLY,InPlay,Out,NoShift,96.42253,79.12643,147.98946,47.39612,83.64119,-61.52836,142.72913,-31.65282,244.77115,-128.69116,332.89273,-13.49126,268.81458,128.25077,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,207,80acbd20-46f9-11ef-9a2a-4377c844ef33,07803363-8b4b-4798-83b9-0c90e368de78,2024-07-20,20:38:11.05,2024-07-21,00:38:11.05,2024-07-20T20:38:11.0550000-04:00,2024-07-21T00:38:11.0550000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,93.36142,63.44256,150.12082,40.6002,88.37345,-51.00475,158.57866,-21.36486,253.56837,-174.25423,360.80671,-19.37904,264.55084,143.49323,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,208,8a122260-46f9-11ef-9a2a-4377c844ef33,9eda2cb0-ea9a-4b71-9a76-1af09248acfa,2024-07-20,20:38:26.76,2024-07-21,00:38:26.76,2024-07-20T20:38:26.7610000-04:00,2024-07-21T00:38:26.7610000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,99.44363,68.70729,150.58271,39.31229,93.50931,-52.049,160.27176,-20.17626,254.99254,-162.72688,359.49623,-19.27823,265.14021,141.62928,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,209,95ed1b80-46f9-11ef-9a2a-4377c844ef33,42172745-9e4d-463e-9544-b96c6a34aa75,2024-07-20,20:38:46.64,2024-07-21,00:38:46.64,2024-07-20T20:38:46.6400000-04:00,2024-07-21T00:38:46.6400000Z,HAG_FLY,LI,InPlay,HomeRun,NoShift,100.39322,67.69084,149.1669,39.56411,96.12762,-52.8607,157.66923,-23.21597,254.60792,-160.62063,355.63216,-19.08486,264.7859,139.95059,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,210,b0a83770-46f9-11ef-9a2a-4377c844ef33,2adfa908-807e-43df-bd56-d1b8af8f5881,2024-07-20,20:39:31.52,2024-07-21,00:39:31.52,2024-07-20T20:39:31.5290000-04:00,2024-07-21T00:39:31.5290000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,102.34433,71.00913,147.78207,42.77753,94.9348,-54.69619,157.74605,-22.37362,277.50149,-156.7136,365.68417,-1.9961,263.6111,144.28931,,,,,,,,,,,,,,,true
