GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8681ac4e-a316-408c-876f-0281cffcba2f,248,7a543b00-46ff-11ef-8a70-8b502e414035,4d9bd551-d824-4466-8062-55760c99ec72,2024-07-20,21:20:54.44,2024-07-21,01:20:54.44,2024-07-20T21:20:54.4466660-04:00,2024-07-21T01:20:54.4466660Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,92.03467,67.64802,140.48779,23.65406,89.93181,-64.53934,141.56581,-32.94165,244.58901,-118.10851,319.39706,-10.25922,254.14113,109.32978,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,249,8d1604d0-46ff-11ef-8a70-8b502e414035,4ec64dfa-89ff-4145-a825-fd2e04f3d170,2024-07-20,21:21:26.01,2024-07-21,01:21:26.01,2024-07-20T21:21:26.0133604-04:00,2024-07-21T01:21:26.0133604Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,89.15641,65.33707,142.37341,21.15413,87.53303,-63.01246,140.03863,-33.6046,244.80481,-118.26144,320.58279,-11.67484,255.58785,109.56419,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,250,9b463890-46ff-11ef-8a70-8b502e414035,0553a884-bc29-4662-90ce-4ff988d34cd5,2024-07-20,21:21:49.75,2024-07-21,01:21:49.75,2024-07-20T21:21:49.7587940-04:00,2024-07-21T01:21:49.7587940Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.47895,66.80568,142.49701,20.87789,88.21038,-64.3751,143.8372,-38.24212,243.01889,-120.44571,326.2264,-10.47975,254.02227,108.77488,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,251,a52d29e0-46ff-11ef-8a70-8b502e414035,cde6c4d4-a913-48c9-9f4c-59e204ff3060,2024-07-20,21:22:06.33,2024-07-21,01:22:06.33,2024-07-20T21:22:06.3384292-04:00,2024-07-21T01:22:06.3384292Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,87.83452,64.51997,140.33874,21.50611,89.59355,-65.09443,144.72871,-39.40358,243.56031,-120.37299,324.35088,-9.03504,254.8108,109.57514,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,252,ae2af3b0-46ff-11ef-8a70-8b502e414035,24349c13-c844-45ae-ad3f-4843bc27cd51,2024-07-20,21:22:21.49,2024-07-21,01:22:21.49,2024-07-20T21:22:21.4992100-04:00,2024-07-21T01:22:21.4992100Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,87.23418,64.89267,139.86371,21.05875,87.84732,-62.99353,142.53024,-39.47176,244.65599,-120.30786,320.89187,-8.84789,251.86855,108.63992,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,253,c5316c10-46ff-11ef-8a70-8b502e414035,3cc50d74-5b3f-44b6-a5ab-cdf41de8c7e3,2024-07-20,21:23:00.11,2024-07-21,01:23:00.11,2024-07-20T21:23:00.1152740-04:00,2024-07-21T01:23:00.1152740Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,89.31799,67.02485,140.06074,20.97162,87.83757,-65.9921,144.76872,-40.46689,245.04612,-120.09713,323.68994,-10.07454,255.65388,110.48468,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,254,cfe96900-46ff-11ef-8a70-8b502e414035,f5755b3b-66c1-449e-a6f9-d89bd6341acb,2024-07-20,21:23:18.10,2024-07-21,01:23:18.10,2024-07-20T21:23:18.1075684-04:00,2024-07-21T01:23:18.1075684Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.23058,66.28408,138.67598,22.18676,87.3772,-63.80375,144.26118,-40.94065,244.51675,-119.33821,321.78642,-10.14951,254.52799,109.97035,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,255,e48c27d0-46ff-11ef-8a70-8b502e414035,f439873f-751f-4b79-a61b-d6b3b060f1c9,2024-07-20,21:23:52.64,2024-07-21,01:23:52.64,2024-07-20T21:23:52.6497508-04:00,2024-07-21T01:23:52.6497508Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,88.92856,66.11508,139.71288,18.58704,88.84921,-65.56507,144.24864,-43.0485,246.06274,-119.11926,321.3068,-10.20668,252.24197,110.05848,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,256,37972880-4700-11ef-8a70-8b502e414035,ab8557da-d892-4a78-938b-d46d3cfcd7b1,2024-07-20,21:26:11.97,2024-07-21,01:26:11.97,2024-07-20T21:26:11.9753956-04:00,2024-07-21T01:26:11.9753956Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,83.74281,66.16986,140.65798,47.9606,85.04101,-62.00744,143.89868,-39.60214,236.41261,-122.48216,294.53467,-4.21856,237.31314,127.02457,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,257,401c66f0-4700-11ef-8a70-8b502e414035,479d7d38-d81c-4f9c-9300-a50eff57c7dd,2024-07-20,21:26:26.34,2024-07-21,01:26:26.34,2024-07-20T21:26:26.3430884-04:00,2024-07-21T01:26:26.3430884Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,83.48423,66.22187,137.70441,46.2439,85.48902,-64.5601,143.45367,-39.89761,239.53106,-127.72603,286.88671,-6.49254,235.20554,132.57449,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,258,510467b0-4700-11ef-8a70-8b502e414035,46adf078-39eb-4b02-adf6-5c3cea8bd46b,2024-07-20,21:26:54.67,2024-07-21,01:26:54.67,2024-07-20T21:26:54.6771684-04:00,2024-07-21T01:26:54.6771684Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,82.83996,65.9015,139.40106,45.00503,87.50726,-66.34514,142.91071,-40.3524,239.79184,-127.87605,291.41353,-6.36424,231.4248,130.563,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,259,5c2b5310-4700-11ef-8a70-8b502e414035,654ab546-e642-452a-9de3-5a4e5cd76e45,2024-07-20,21:27:13.49,2024-07-21,01:27:13.49,2024-07-20T21:27:13.4921444-04:00,2024-07-21T01:27:13.4921444Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,81.71682,65.22965,138.90972,45.17637,87.73335,-66.24503,143.82531,-40.70311,241.03671,-129.0143,290.731,-6.27326,231.52614,125.63885,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,260,687c3f80-4700-11ef-8a70-8b502e414035,ecf23ae6-6950-481c-895d-622068241aa3,2024-07-20,21:27:34.11,2024-07-21,01:27:34.11,2024-07-20T21:27:34.1199588-04:00,2024-07-21T01:27:34.1199588Z,SOU_MAR3,CRO_BAS2,InPlay,Error,NoShift,80.19864,65.32442,136.89747,47.69514,87.13958,-66.35849,143.11233,-40.35077,240.79444,-127.86269,293.35623,-5.7367,233.04679,130.31156,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,261,83ebde60-4700-11ef-8a70-8b502e414035,15ed2a37-1ece-4885-a972-ea1bb268c4c1,2024-07-20,21:28:20.09,2024-07-21,01:28:20.09,2024-07-20T21:28:20.0995556-04:00,2024-07-21T01:28:20.0995556Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,64.34302,58.51353,135.39942,29.0871,89.35094,-69.7012,140.08924,-32.57046,249.54747,-136.06431,299.96261,-12.31413,238.68005,130.09059,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,262,91f21bf0-4700-11ef-8a70-8b502e414035,2689a526-46c0-41af-b8b4-f477d8bf0042,2024-07-20,21:28:43.66,2024-07-21,01:28:43.66,2024-07-20T21:28:43.6667108-04:00,2024-07-21T01:28:43.6667108Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,64.18093,58.49671,138.68706,27.96774,90.96999,-70.63771,138.39269,-32.12349,247.56476,-135.52295,298.41371,-11.24578,237.27496,127.26478,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,263,9cb2a460-4700-11ef-8a70-8b502e414035,3364db57-d064-4bf8-a0e5-4878f3cd3b47,2024-07-20,21:29:01.68,2024-07-21,01:29:01.68,2024-07-20T21:29:01.6820964-04:00,2024-07-21T01:29:01.6820964Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,64.04025,57.72171,137.39321,28.50254,90.36974,-70.07938,138.50039,-31.72694,246.52467,-134.60318,298.65915,-10.90484,234.81097,128.95509,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,264,beeefc40-4700-11ef-8a70-8b502e414035,562ec367-7521-411f-bb69-6a3465484552,2024-07-20,21:29:59.15,2024-07-21,01:29:59.15,2024-07-20T21:29:59.1540964-04:00,2024-07-21T01:29:59.1540964Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.18721,57.88145,134.13144,28.75256,92.3317,-71.71212,138.47542,-30.92357,245.07572,-139.69184,299.71955,-11.48292,229.93267,127.6492,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,265,cac75d50-4700-11ef-8a70-8b502e414035,4eb4f570-69fc-4f3a-96b6-c94136f9143e,2024-07-20,21:30:18.95,2024-07-21,01:30:18.95,2024-07-20T21:30:18.9567204-04:00,2024-07-21T01:30:18.9567204Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,63.89218,58.32199,135.57927,30.88963,91.29155,-71.09758,139.95455,-31.39759,244.27494,-136.84605,297.73667,-12.60281,229.13668,127.13022,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,266,50c8efe0-4701-11ef-8a70-8b502e414035,2f1eb22f-f494-48af-a595-b25f77e2f509,2024-07-20,21:34:03.80,2024-07-21,01:34:03.80,2024-07-20T21:34:03.8077668-04:00,2024-07-21T01:34:03.8077668Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,81.76499,65.61558,135.37351,50.58832,84.08813,-62.26161,142.19685,-42.57469,239.27436,-125.81737,284.1229,-5.90932,234.76682,121.20513,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,267,5bd2dd60-4701-11ef-8a70-8b502e414035,adc6d4f9-6b79-42e5-9720-ce9491acfc49,2024-07-20,21:34:22.35,2024-07-21,01:34:22.35,2024-07-20T21:34:22.3515876-04:00,2024-07-21T01:34:22.3515876Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,83.90381,66.85781,138.33356,46.0355,83.3894,-61.08557,143.31165,-42.6447,238.66818,-127.32101,283.71394,-7.05598,226.30131,121.68048,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,268,688bb360-4701-11ef-8a70-8b502e414035,bb796fb2-b033-4d6f-97a7-4ef00d80c698,2024-07-20,21:34:43.62,2024-07-21,01:34:43.62,2024-07-20T21:34:43.6260000-04:00,2024-07-21T01:34:43.6260000Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,82.85211,65.3472,137.82313,46.64814,84.59431,-62.68259,142.03259,-42.81631,239.356,-128.33389,283.80124,-9.10543,228.24489,121.19404,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,269,cb03fbb0-4701-11ef-8a70-8b502e414035,eeace7aa-1fbe-494b-a72b-50d379798de2,2024-07-20,21:37:28.91,2024-07-21,01:37:28.91,2024-07-20T21:37:28.9192676-04:00,2024-07-21T01:37:28.9192676Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,86.413,61.46081,146.62285,32.73055,85.04714,-60.20043,144.21233,-36.67378,239.43358,-119.13954,320.98469,-13.39598,253.52433,111.53504,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,270,e0ead340-4701-11ef-8a70-8b502e414035,9035a5ed-c58a-4d1b-be98-593689eb15da,2024-07-20,21:38:05.58,2024-07-21,01:38:05.58,2024-07-20T21:38:05.5889124-04:00,2024-07-21T01:38:05.5889124Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,90.6402,71.9071,143.33864,45.69857,89.48151,-56.45997,143.99481,-38.85368,238.29448,-120.93718,329.29133,15.77527,264.92088,120.45705,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,271,e8382df0-4701-11ef-8a70-8b502e414035,fc2e6cba-9d15-4200-84c0-984e6f935097,2024-07-20,21:38:17.90,2024-07-21,01:38:17.90,2024-07-20T21:38:17.9068132-04:00,2024-07-21T01:38:17.9068132Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,88.52442,70.93823,142.79959,45.05258,88.38857,-55.77658,145.70331,-39.54726,240.11103,-121.41185,325.92214,10.61749,265.20373,121.1467,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,272,eff73630-4701-11ef-8a70-8b502e414035,06274f7e-0fea-4d7d-80f2-28dd647f0701,2024-07-20,21:38:30.88,2024-07-21,01:38:30.88,2024-07-20T21:38:30.8898532-04:00,2024-07-21T01:38:30.8898532Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.4264,70.31116,142.69358,45.50932,86.99745,-61.96872,144.48952,-39.9961,240.37178,-121.77364,325.16092,10.14587,267.21413,121.44941,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,273,f973a5e0-4701-11ef-8a70-8b502e414035,0b90c81f-b32e-4fd6-be2c-655fb77cd2ae,2024-07-20,21:38:46.81,2024-07-21,01:38:46.81,2024-07-20T21:38:46.8149988-04:00,2024-07-21T01:38:46.8149988Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,91.2855,72.30366,143.10219,45.60037,86.01816,-62.19142,142.24393,-40.8782,239.64949,-121.24289,324.8433,10.1459,263.53975,119.87479,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,274,0a8e0140-4702-11ef-8a70-8b502e414035,b2e9d35e-2ebe-4698-a205-34c433065c3d,2024-07-20,21:39:15.51,2024-07-21,01:39:15.51,2024-07-20T21:39:15.5169508-04:00,2024-07-21T01:39:15.5169508Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.09547,66.12583,149.90049,24.56414,97.0344,-70.50535,144.28759,-39.20226,235.25301,-125.18656,329.78754,-15.6603,261.10684,118.63783,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,275,251207a0-4702-11ef-8a70-8b502e414035,caa436f0-7076-4832-86d4-00c8be3948b5,2024-07-20,21:39:59.97,2024-07-21,01:39:59.97,2024-07-20T21:39:59.9774436-04:00,2024-07-21T01:39:59.9774436Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,88.76716,65.94509,150.03781,24.78585,95.89045,-70.27691,143.58986,-40.205,238.87279,-121.12294,322.48828,-13.07357,263.28346,117.4743,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,276,2c55ec70-4702-11ef-8a70-8b502e414035,ff157ece-9920-42d0-b055-728dbd7abf48,2024-07-20,21:40:12.16,2024-07-21,01:40:12.16,2024-07-20T21:40:12.1643748-04:00,2024-07-21T01:40:12.1643748Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,89.28004,64.85406,149.46326,25.44163,95.87589,-69.77563,143.18039,-39.90434,241.56274,-121.70405,326.06915,-15.42933,260.30052,115.97597,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,277,8ada8c60-4702-11ef-8a70-8b502e414035,c39b9c2e-983b-4887-a7c5-d7f363afb06e,2024-07-20,21:42:50.69,2024-07-21,01:42:50.69,2024-07-20T21:42:50.6913508-04:00,2024-07-21T01:42:50.6913508Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,79.79732,64.20833,136.72595,48.67773,82.27796,-61.30767,142.55323,-43.08016,236.41298,-124.21958,283.289,-14.86668,236.5799,127.67091,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,278,96bc6350-4702-11ef-8a70-8b502e414035,2c25441e-0a92-4c6d-ab3e-ff009b777968,2024-07-20,21:43:10.66,2024-07-21,01:43:10.66,2024-07-20T21:43:10.6667748-04:00,2024-07-21T01:43:10.6667748Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,81.21748,64.56865,135.60773,49.08931,84.43952,-62.30944,142.21971,-44.04516,241.64925,-120.76595,279.71524,-14.23124,234.69143,128.0747,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,279,a3731670-4702-11ef-8a70-8b502e414035,8c191fdc-62a1-4e46-8363-175aa10f09a7,2024-07-20,21:43:31.90,2024-07-21,01:43:31.90,2024-07-20T21:43:31.9064292-04:00,2024-07-21T01:43:31.9064292Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,81.83111,66.20006,135.25737,50.48599,86.53166,-63.99644,143.2603,-44.49178,240.22821,-121.68997,281.8644,-13.41258,232.11268,131.6134,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,280,af27e9f0-4702-11ef-8a70-8b502e414035,228ed5d9-73a2-4dc8-9fcd-6b3e5d85773a,2024-07-20,21:43:51.55,2024-07-21,01:43:51.55,2024-07-20T21:43:51.5566308-04:00,2024-07-21T01:43:51.5566308Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,80.55306,65.84891,135.18866,50.41448,87.64896,-65.14925,143.67134,-44.05867,237.81802,-125.29322,282.74237,-13.93224,235.29422,132.15236,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,281,bb643cf0-4702-11ef-8a70-8b502e414035,1716f44b-f096-4967-9ecc-b1b8403635d5,2024-07-20,21:44:12.17,2024-07-21,01:44:12.17,2024-07-20T21:44:12.1757412-04:00,2024-07-21T01:44:12.1757412Z,SOU_MAR3,CRO_BAS2,InPlay,HomeRun,NoShift,79.85132,64.51815,135.13194,51.09686,86.28567,-64.60031,142.85699,-43.86681,237.60567,-126.26365,281.34544,-12.49739,236.92987,130.6266,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,282,d9ac0210-4702-11ef-8a70-8b502e414035,f35302a9-abdb-4000-b2ca-049828aaf3a0,2024-07-20,21:45:02.96,2024-07-21,01:45:02.96,2024-07-20T21:45:02.9667044-04:00,2024-07-21T01:45:02.9667044Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,83.19054,68.26248,136.73856,51.84353,93.11659,-60.58945,149.84565,-27.13012,231.84292,-124.27132,290.66799,11.38073,237.97373,146.05938,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,283,eed15e60-4702-11ef-8a70-8b502e414035,1faf3d7a-fdd2-4c8c-9085-e4fca3b482c7,2024-07-20,21:45:38.46,2024-07-21,01:45:38.46,2024-07-20T21:45:38.4664292-04:00,2024-07-21T01:45:38.4664292Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,88.66581,69.7903,142.76691,38.67956,80.27541,-55.81532,144.31199,-40.14908,237.79371,-126.52356,278.76555,-4.21245,234.51857,127.74242,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,284,f945c2a0-4702-11ef-8a70-8b502e414035,3cd429dc-c352-4a2a-94a4-7e9b9e047d51,2024-07-20,21:45:55.95,2024-07-21,01:45:55.95,2024-07-20T21:45:55.9526116-04:00,2024-07-21T01:45:55.9526116Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,84.99011,67.53213,142.87011,39.66511,78.32744,-55.61563,142.87976,-40.42657,237.15815,-125.80274,284.0696,-5.30729,235.41472,129.08607,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,285,05fc0090-4703-11ef-8a70-8b502e414035,87bf5083-a851-4ca0-a95f-7fa43b573a1f,2024-07-20,21:46:17.28,2024-07-21,01:46:17.28,2024-07-20T21:46:17.2894436-04:00,2024-07-21T01:46:17.2894436Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,86.05831,67.91569,143.22916,41.06848,83.23665,-59.91388,143.01294,-41.15912,236.69136,-126.55648,280.82126,-7.53371,234.27364,127.66098,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,286,11aab990-4703-11ef-8a70-8b502e414035,7ac40470-87b0-43e1-aecb-2bd3dab11f2c,2024-07-20,21:46:36.90,2024-07-21,01:46:36.90,2024-07-20T21:46:36.9080000-04:00,2024-07-21T01:46:36.9080000Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,84.67962,67.92827,142.73891,43.62509,86.33952,-64.03979,142.44269,-41.16799,238.4456,-128.45329,280.5818,-9.88147,231.38379,127.66767,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,287,24a6cd40-4703-11ef-8a70-8b502e414035,b2e9b64f-b0fd-43e0-859c-04e36c7a6883,2024-07-20,21:47:08.74,2024-07-21,01:47:08.74,2024-07-20T21:47:08.7463652-04:00,2024-07-21T01:47:08.7463652Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,84.04835,65.94047,140.574,44.72149,87.08685,-64.08135,143.79019,-43.03326,241.29192,-134.12816,284.79977,-9.74049,240.0453,130.3282,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,288,2fb99460-4703-11ef-8a70-8b502e414035,799338a7-b938-47f5-98b5-481290d785f2,2024-07-20,21:47:27.24,2024-07-21,01:47:27.24,2024-07-20T21:47:27.2496356-04:00,2024-07-21T01:47:27.2496356Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,81.71045,66.3113,139.08233,46.05893,85.31135,-64.26172,143.47804,-42.18426,242.684,-133.51573,285.67453,-8.71952,236.65768,131.34771,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,289,3c322d10-4703-11ef-8a70-8b502e414035,12039470-8ac6-4d6e-95cc-8442a2eed238,2024-07-20,21:47:48.24,2024-07-21,01:47:48.24,2024-07-20T21:47:48.2415844-04:00,2024-07-21T01:47:48.2415844Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,88.53698,70.3849,140.87332,45.39343,87.02618,-64.95157,142.37079,-42.64008,242.33704,-133.22449,283.30599,-10.51373,230.05294,132.97053,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,290,47b9af00-4703-11ef-8a70-8b502e414035,65af9930-e923-48d7-8f59-2a454512afdf,2024-07-20,21:48:07.58,2024-07-21,01:48:07.58,2024-07-20T21:48:07.5896036-04:00,2024-07-21T01:48:07.5896036Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,84.17044,68.68692,140.81275,47.05365,85.64988,-64.82553,142.4343,-41.17018,242.71367,-132.53716,284.83845,-11.11082,233.49059,131.97748,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,291,8ef21b00-4703-11ef-8a70-8b502e414035,ffa971d4-71d8-4e58-9789-b46a4f06a34a,2024-07-20,21:50:07.09,2024-07-21,01:50:07.09,2024-07-20T21:50:07.0993124-04:00,2024-07-21T01:50:07.0993124Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,87.77697,64.65627,149.47241,26.83325,90.28194,-65.49507,144.47397,-40.99364,247.86923,-123.04465,322.05179,-20.61768,254.25087,114.11029,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,292,9c30e9e0-4703-11ef-8a70-8b502e414035,02f272f0-07b5-4883-8b2e-28fed300dd71,2024-07-20,21:50:29.33,2024-07-21,01:50:29.33,2024-07-20T21:50:29.3364964-04:00,2024-07-21T01:50:29.3364964Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,85.4709,64.0562,149.16139,27.67891,91.63194,-66.22072,143.29239,-40.16592,247.36799,-123.04039,320.48184,-17.83078,255.86711,114.99561,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,293,a48442e0-4703-11ef-8a70-8b502e414035,4889eec9-7fb9-459c-aa7a-3da40ba19e33,2024-07-20,21:50:43.18,2024-07-21,01:50:43.18,2024-07-20T21:50:43.1835364-04:00,2024-07-21T01:50:43.1835364Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.35773,64.99513,150.353,27.61256,91.49745,-67.03174,143.73769,-41.20185,248.65135,-123.45402,329.72324,-23.6823,258.56664,115.58274,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,294,ad91c420-4703-11ef-8a70-8b502e414035,e4707e11-a3aa-4bef-a488-fbea65f46b76,2024-07-20,21:50:58.46,2024-07-21,01:50:58.46,2024-07-20T21:50:58.4644836-04:00,2024-07-21T01:50:58.4644836Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,89.1916,66.16481,149.2511,27.88249,90.6358,-67.24287,142.07835,-41.18301,249.41811,-123.8771,325.35212,-20.07139,256.61938,114.38842,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,295,b8f36e90-4703-11ef-8a70-8b502e414035,10fee9c5-57d6-48df-986d-517bcbca8d7a,2024-07-20,21:51:17.58,2024-07-21,01:51:17.58,2024-07-20T21:51:17.5823588-04:00,2024-07-21T01:51:17.5823588Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,87.81099,65.29036,149.18024,27.96269,92.72989,-67.13558,143.50578,-42.16826,249.96065,-123.84962,329.41997,-19.21382,256.09465,113.83293,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,296,d1bbe240-4703-11ef-8a70-8b502e414035,798babd3-fb19-4a59-887b-971681d91464,2024-07-20,21:51:59.17,2024-07-21,01:51:59.17,2024-07-20T21:51:59.1796964-04:00,2024-07-21T01:51:59.1796964Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,63.93372,59.11609,141.25597,23.747,88.41046,-63.34437,139.90749,-32.1847,248.27473,-123.31637,320.42749,-11.37201,252.83106,112.13799,,,,,,,,,,,,,,,true
