GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7da8df84-ff5f-4927-a189-9d403a359458,255,e2e0fac0-46fd-11ef-abea-6d0c4a086bb9,1384db7e-a5fd-434a-8596-e25e172289cb,2024-07-20,21:09:31.57,2024-07-21,01:09:31.57,2024-07-20T21:09:31.5768592-04:00,2024-07-21T01:09:31.5768592Z,STA_YAN,LAN,InPlay,Single,NoShift,94.33973,81.51303,138.12358,48.19526,94.26965,-64.0747,145.39996,-33.62355,243.15843,-133.29852,316.42716,-4.43585,249.96803,120.59555,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,256,00fc7fc0-46fe-11ef-abea-6d0c4a086bb9,e2a2ca37-a015-44bc-98bc-2edc140900c7,2024-07-20,21:10:22.06,2024-07-21,01:10:22.06,2024-07-20T21:10:22.0636944-04:00,2024-07-21T01:10:22.0636944Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,63.94013,57.34969,142.11458,38.60856,88.45733,-65.28896,142.00777,-34.67707,236.29015,-129.90811,319.33671,-4.90428,246.53379,125.02686,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,257,18675f40-46fe-11ef-abea-6d0c4a086bb9,89464230-9951-4398-8ac5-77e8210f2e48,2024-07-20,21:11:01.36,2024-07-21,01:11:01.36,2024-07-20T21:11:01.3693200-04:00,2024-07-21T01:11:01.3693200Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.14955,58.73918,142.55694,39.70852,82.79481,-62.90563,142.45945,-37.02095,239.63932,-131.28073,317.38363,-6.47092,249.38879,123.3806,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,258,2e3557a0-46fe-11ef-abea-6d0c4a086bb9,17a9e694-3e18-44b8-8f85-818ec23c523a,2024-07-20,21:11:37.92,2024-07-21,01:11:37.92,2024-07-20T21:11:37.9270416-04:00,2024-07-21T01:11:37.9270416Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,92.42989,74.14587,141.06787,43.39914,82.94703,-63.02867,143.35207,-41.5311,237.27311,-129.41444,321.06265,-5.94987,247.29564,121.49724,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,259,416859d0-46fe-11ef-abea-6d0c4a086bb9,27fd7d01-f2dc-4174-bd40-83be7d424fcd,2024-07-20,21:12:10.16,2024-07-21,01:12:10.16,2024-07-20T21:12:10.1672720-04:00,2024-07-21T01:12:10.1672720Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.11511,77.68331,140.47309,45.13911,84.68134,-64.14636,144.84985,-40.06716,234.91951,-129.36785,315.51738,-7.35102,250.04109,121.71486,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,260,66694ff0-46fe-11ef-abea-6d0c4a086bb9,1a6cda50-3636-439f-875a-5c67d037eaad,2024-07-20,21:13:12.23,2024-07-21,01:13:12.23,2024-07-20T21:13:12.2320000-04:00,2024-07-21T01:13:12.2320000Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,93.60497,79.26233,140.88009,46.35968,85.919,-63.32737,147.78425,-38.09285,233.80965,-132.51698,317.36039,-12.16436,247.37391,120.43383,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,261,bae593e0-46fe-11ef-abea-6d0c4a086bb9,4e1ec337-e10f-4b7f-99bb-a9b4313a88f5,2024-07-20,21:15:33.98,2024-07-21,01:15:33.98,2024-07-20T21:15:33.9897104-04:00,2024-07-21T01:15:33.9897104Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.87654,65.15418,149.22438,27.13363,69.54287,-56.29991,139.57769,-47.51259,271.45026,-133.73576,309.81118,10.47705,235.67312,112.01416,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,262,c2ad75c0-46fe-11ef-abea-6d0c4a086bb9,fff4011d-7446-4b69-a424-fd4b85e4844c,2024-07-20,21:15:47.01,2024-07-21,01:15:47.01,2024-07-20T21:15:47.0190352-04:00,2024-07-21T01:15:47.0190352Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.15471,65.31358,148.82849,26.53592,81.65379,-65.38945,140.44807,-48.25448,275.38128,-138.18906,311.50684,12.16013,237.856,112.66747,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,263,cab39920-46fe-11ef-abea-6d0c4a086bb9,fbea7177-32ac-44fd-af4a-958efc8f0d49,2024-07-20,21:16:00.43,2024-07-21,01:16:00.43,2024-07-20T21:16:00.4308752-04:00,2024-07-21T01:16:00.4308752Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.38315,65.1471,148.90926,27.5573,86.35406,-68.71142,140.1867,-47.81373,279.4469,-138.74072,314.42907,12.57567,240.83218,115.42948,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,264,d3eae980-46fe-11ef-abea-6d0c4a086bb9,5e713145-556e-415f-a74b-faab4f8f0791,2024-07-20,21:16:15.73,2024-07-21,01:16:15.73,2024-07-20T21:16:15.7376784-04:00,2024-07-21T01:16:15.7376784Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.68976,64.98757,148.59619,27.56717,87.72071,-70.18685,137.27974,-46.7913,281.38573,-139.16277,310.50858,13.108,238.33724,113.67467,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,265,df0c0880-46fe-11ef-abea-6d0c4a086bb9,9491192b-a081-4166-a7e6-2ada94017805,2024-07-20,21:16:34.63,2024-07-21,01:16:34.63,2024-07-20T21:16:34.6338064-04:00,2024-07-21T01:16:34.6338064Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.15354,60.33506,149.12145,26.25022,91.92327,-72.31226,139.1253,-46.85593,282.35792,-137.7235,309.48848,13.51242,239.56035,114.77914,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,266,e9904b40-46fe-11ef-abea-6d0c4a086bb9,97e5eda3-e462-4311-9a3a-91d05bea7eb6,2024-07-20,21:16:52.25,2024-07-21,01:16:52.25,2024-07-20T21:16:52.2598160-04:00,2024-07-21T01:16:52.2598160Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.68341,60.01525,147.462,28.759,91.4486,-71.87765,139.71834,-48.03466,281.26665,-137.55412,310.84414,13.68779,237.56749,115.7907,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,267,fe7b5db0-46fe-11ef-abea-6d0c4a086bb9,64966263-197d-4426-acb2-6991624ed70e,2024-07-20,21:17:27.41,2024-07-21,01:17:27.41,2024-07-20T21:17:27.4194192-04:00,2024-07-21T01:17:27.4194192Z,LAN,STA_YAN,HitByPitch,Undefined,NoShift,62.72711,57.24362,137.09374,24.9015,67.18637,-45.92799,125.64251,-37.42424,274.22007,-132.04998,313.9481,16.38866,234.64677,118.83919,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,268,696b4fe0-46ff-11ef-abea-6d0c4a086bb9,8e9ef98d-69a2-4a11-8160-b5f8c6a21a0d,2024-07-20,21:20:26.75,2024-07-21,01:20:26.75,2024-07-20T21:20:26.7568400-04:00,2024-07-21T01:20:26.7568400Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,71.74098,47.50346,117.89422,44.1309,66.56542,-47.15618,137.73071,-17.5998,270.18318,-125.76218,321.02155,-14.13111,235.9209,113.08792,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,269,73679df0-46ff-11ef-abea-6d0c4a086bb9,733f543f-4e76-43a0-8129-df74b29c6517,2024-07-20,21:20:43.51,2024-07-21,01:20:43.51,2024-07-20T21:20:43.5150096-04:00,2024-07-21T01:20:43.5150096Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,95.51783,65.41432,121.42377,39.06431,69.67516,-47.37522,137.04317,-17.6903,267.81402,-125.3865,317.52892,-13.37675,237.67171,113.51463,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,270,93abf660-46ff-11ef-abea-6d0c4a086bb9,1cdfdb7b-0cbb-427c-afe1-baceccd89714,2024-07-20,21:21:37.64,2024-07-21,01:21:37.64,2024-07-20T21:21:37.6471824-04:00,2024-07-21T01:21:37.6471824Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.27965,55.98475,124.85197,40.67686,86.61292,-47.482,139.14624,-20.47604,272.51448,-129.21754,317.50278,-9.4072,238.4846,113.78461,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,271,9d5d7fd0-46ff-11ef-abea-6d0c4a086bb9,08edb7d0-dd82-4279-b8a3-4a740d7a263f,2024-07-20,21:21:53.89,2024-07-21,01:21:53.89,2024-07-20T21:21:53.8952976-04:00,2024-07-21T01:21:53.8952976Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,63.23606,55.87374,123.52369,40.3187,91.65207,-47.98451,141.20024,-21.31769,276.2002,-130.11945,331.5657,-14.15479,241.12617,114.95225,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,272,aea10e10-46ff-11ef-abea-6d0c4a086bb9,3098286a-100f-4a77-a363-7eb35e7d7e74,2024-07-20,21:22:22.86,2024-07-21,01:22:22.86,2024-07-20T21:22:22.8650000-04:00,2024-07-21T01:22:22.8650000Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.99006,55.50485,123.93876,40.10654,95.76142,-51.6368,138.30162,-19.82479,276.02747,-131.13279,328.60399,-15.40256,239.47386,115.5133,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,273,c79c78a0-46ff-11ef-abea-6d0c4a086bb9,100536a5-e9f8-4009-9e3f-3fcb9258e998,2024-07-20,21:23:04.78,2024-07-21,01:23:04.78,2024-07-20T21:23:04.7865104-04:00,2024-07-21T01:23:04.7865104Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.74713,69.57649,141.67831,44.73499,90.47836,-57.97256,150.90623,-17.4377,267.7404,-128.39608,301.92662,-12.81176,238.55938,114.44299,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,274,de5a9d60-46ff-11ef-abea-6d0c4a086bb9,55bce948-6010-4944-ae1f-b2d5327e5995,2024-07-20,21:23:42.95,2024-07-21,01:23:42.95,2024-07-20T21:23:42.9510416-04:00,2024-07-21T01:23:42.9510416Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.66688,68.72297,145.21434,40.28145,95.59076,-62.00369,149.55127,-25.63841,273.03667,-130.52747,320.39973,-10.31832,238.80427,116.52585,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,275,eaa632a0-46ff-11ef-abea-6d0c4a086bb9,e5758868-abd7-4b67-a000-19aa6a88a01b,2024-07-20,21:24:03.61,2024-07-21,01:24:03.61,2024-07-20T21:24:03.6175120-04:00,2024-07-21T01:24:03.6175120Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.49131,68.69995,145.45368,37.86662,96.28944,-63.3392,145.47999,-21.74033,269.29655,-130.36658,323.55862,-10.75672,241.60932,117.66671,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,276,fb0e5500-46ff-11ef-abea-6d0c4a086bb9,58f59f69-9e00-40be-a96a-e0fd459dba7b,2024-07-20,21:24:31.09,2024-07-21,01:24:31.09,2024-07-20T21:24:31.0986000-04:00,2024-07-21T01:24:31.0986000Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.74266,70.3566,144.11091,37.80336,100.14064,-62.42394,150.24729,-23.0994,269.15503,-130.04943,324.22204,-11.13802,238.79721,116.74789,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,277,0f2834c0-4700-11ef-abea-6d0c4a086bb9,c8a04c13-e2d1-4f85-8ace-ab0ceb953cfe,2024-07-20,21:25:04.86,2024-07-21,01:25:04.86,2024-07-20T21:25:04.8621328-04:00,2024-07-21T01:25:04.8621328Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.40638,71.0893,145.15397,37.65782,101.21351,-63.84306,148.32132,-27.81332,269.51125,-131.5845,321.28395,-13.30378,241.10864,118.12095,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,278,1d265c00-4700-11ef-abea-6d0c4a086bb9,d9bea45f-4df4-4498-9828-e1abf63f5a00,2024-07-20,21:25:28.31,2024-07-21,01:25:28.31,2024-07-20T21:25:28.3182352-04:00,2024-07-21T01:25:28.3182352Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.11235,69.93285,144.73987,37.43841,101.1823,-62.1932,149.3671,-28.5884,266.66578,-129.42251,322.69393,-12.59559,240.30239,117.721,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,279,86dac0f0-4700-11ef-abea-6d0c4a086bb9,3f7a52e7-5c88-4ed7-9055-0b07d650ad91,2024-07-20,21:28:25.65,2024-07-21,01:28:25.65,2024-07-20T21:28:25.6534288-04:00,2024-07-21T01:28:25.6534288Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,87.1616,71.04981,136.8724,50.62375,66.92771,-50.85164,142.75135,-36.32128,244.45108,-132.90206,339.13834,-6.05221,232.18873,120.91562,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,280,91bba2a0-4700-11ef-abea-6d0c4a086bb9,0cce0903-01ae-4ac0-865f-45320038df3e,2024-07-20,21:28:43.92,2024-07-21,01:28:43.92,2024-07-20T21:28:43.9200016-04:00,2024-07-21T01:28:43.9200016Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,89.96546,75.00114,136.81005,50.11392,69.43744,-51.73034,142.35004,-35.21088,249.39864,-130.03492,329.88298,-8.37378,232.86815,119.44779,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,281,a1b96a70-4700-11ef-abea-6d0c4a086bb9,acf75ae8-8a23-4dcb-8605-31ea06f34088,2024-07-20,21:29:10.74,2024-07-21,01:29:10.74,2024-07-20T21:29:10.7417360-04:00,2024-07-21T01:29:10.7417360Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.47648,76.27467,138.57493,50.9372,72.5542,-53.97321,143.87911,-36.07239,243.88365,-127.73834,334.16199,-5.46944,235.07105,120.63756,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,282,ac5728a0-4700-11ef-abea-6d0c4a086bb9,4bc6cf59-b7ab-4cef-917d-f761be5d80a0,2024-07-20,21:29:28.54,2024-07-21,01:29:28.54,2024-07-20T21:29:28.5445904-04:00,2024-07-21T01:29:28.5445904Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.76032,77.00752,137.88267,50.03582,73.99587,-55.48657,142.60959,-36.3568,245.08704,-126.69892,326.20598,1.88334,233.91754,120.64739,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,283,b79322a0-4700-11ef-abea-6d0c4a086bb9,71e78637-cbfd-4ec9-8fbd-2880ad7f3c58,2024-07-20,21:29:47.43,2024-07-21,01:29:47.43,2024-07-20T21:29:47.4336016-04:00,2024-07-21T01:29:47.4336016Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.98493,78.35555,138.67722,49.69376,78.956,-59.54077,142.34829,-36.24956,250.58188,-121.40384,329.97234,5.02298,237.72387,121.81706,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,284,ccfc3eb0-4700-11ef-abea-6d0c4a086bb9,5a48346c-60f5-46c9-9de6-71d1fcfb4660,2024-07-20,21:30:23.30,2024-07-21,01:30:23.30,2024-07-20T21:30:23.3080080-04:00,2024-07-21T01:30:23.3080080Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,62.6977,57.50787,139.98028,26.66784,65.94308,-53.24286,132.56306,-38.84619,263.49646,-139.62248,324.80441,-3.03157,239.58045,122.15519,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,285,d7ccccb0-4700-11ef-abea-6d0c4a086bb9,a0d943aa-2fa4-4d0a-9c04-942629b368bf,2024-07-20,21:30:41.45,2024-07-21,01:30:41.45,2024-07-20T21:30:41.4524176-04:00,2024-07-21T01:30:41.4524176Z,STA_YAN,LAN,InPlay,FieldersChoice,NoShift,63.78272,57.3824,139.1719,29.87402,73.35309,-59.92801,135.28774,-38.7046,259.20103,-134.77229,323.59499,-2.45004,240.1599,122.03302,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,286,f055ed70-4700-11ef-abea-6d0c4a086bb9,47fedc62-2a6b-488d-840d-4d51b7cd1119,2024-07-20,21:31:22.64,2024-07-21,01:31:22.64,2024-07-20T21:31:22.6481936-04:00,2024-07-21T01:31:22.6481936Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.00112,57.93133,136.85199,35.47143,72.27448,-52.11046,136.94497,-33.65429,244.99158,-131.11722,325.76961,-8.13134,240.27491,116.843,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,287,f9fe7630-4700-11ef-abea-6d0c4a086bb9,063534d6-8fce-4bbe-92ca-75487f42b22e,2024-07-20,21:31:38.78,2024-07-21,01:31:38.78,2024-07-20T21:31:38.7851536-04:00,2024-07-21T01:31:38.7851536Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.5999,57.85657,136.52032,35.87995,76.03179,-55.1307,137.11452,-31.00873,241.52308,-133.55752,324.7996,-8.33602,244.066,118.53365,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,288,06169f60-4701-11ef-abea-6d0c4a086bb9,f71efa13-028d-4c42-ba6e-aac290ddb375,2024-07-20,21:31:59.12,2024-07-21,01:31:59.12,2024-07-20T21:31:59.1280400-04:00,2024-07-21T01:31:59.1280400Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.3313,57.66171,137.64321,36.21305,77.20111,-55.51342,135.65159,-32.21261,241.64251,-133.6669,325.43476,-8.50451,244.74727,119.83801,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,289,12c51520-4701-11ef-abea-6d0c4a086bb9,f891d88e-40d0-4867-aa18-1a4d40eb2aab,2024-07-20,21:32:20.42,2024-07-21,01:32:20.42,2024-07-20T21:32:20.4278032-04:00,2024-07-21T01:32:20.4278032Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,63.62626,57.84038,137.11122,36.14826,80.14541,-57.91756,136.00148,-30.53319,244.76015,-132.91133,324.35111,-8.23585,243.87373,118.73398,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,290,233770b0-4701-11ef-abea-6d0c4a086bb9,f6ad215f-5754-468c-9d75-f851266793ca,2024-07-20,21:32:48.05,2024-07-21,01:32:48.05,2024-07-20T21:32:48.0560912-04:00,2024-07-21T01:32:48.0560912Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,63.04383,58.32612,138.98388,35.48503,87.49108,-62.20453,134.81399,-29.86219,238.89061,-134.22826,329.7936,-7.09447,247.87343,119.29729,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,291,333586a0-4701-11ef-abea-6d0c4a086bb9,54e09d27-73ea-4e28-82ec-961cef67433e,2024-07-20,21:33:14.84,2024-07-21,01:33:14.84,2024-07-20T21:33:14.8473104-04:00,2024-07-21T01:33:14.8473104Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.57299,57.24592,136.26144,34.59847,84.85526,-61.34171,132.83534,-29.56077,237.07101,-132.63344,324.40867,-8.54431,251.49584,121.47155,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,292,40fbd500-4701-11ef-abea-6d0c4a086bb9,31fb01ec-a8cb-408c-b89c-46b54932e254,2024-07-20,21:33:37.97,2024-07-21,01:33:37.97,2024-07-20T21:33:37.9718416-04:00,2024-07-21T01:33:37.9718416Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,63.5351,57.53577,134.90047,34.96812,85.26019,-62.06803,134.48712,-25.82298,240.63066,-132.80905,323.98635,-8.85551,245.27599,116.98149,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,293,557783d0-4701-11ef-abea-6d0c4a086bb9,671561fa-5e19-42fb-b62a-08a94bb51163,2024-07-20,21:34:12.32,2024-07-21,01:34:12.32,2024-07-20T21:34:12.3290000-04:00,2024-07-21T01:34:12.3290000Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,63.49658,58.29069,136.98875,33.09058,85.39605,-63.06837,136.86991,-29.33287,222.83954,-139.43368,315.03673,-17.03287,244.14383,117.97447,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,294,6d249c70-4701-11ef-abea-6d0c4a086bb9,84d0b052-386c-4c00-b974-630fbedc252f,2024-07-20,21:34:52.08,2024-07-21,01:34:52.08,2024-07-20T21:34:52.0819472-04:00,2024-07-21T01:34:52.0819472Z,STA_YAN,LAN,InPlay,Out,NoShift,92.53276,73.90787,139.98602,48.73685,84.07135,-62.13453,144.26976,-30.47555,237.52531,-137.99168,325.75664,-11.22497,244.36875,119.88258,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,295,c5d7fa60-4701-11ef-abea-6d0c4a086bb9,ee7e50f3-23d8-40e0-9a75-1cd5bcd63afb,2024-07-20,21:37:20.84,2024-07-21,01:37:20.84,2024-07-20T21:37:20.8484624-04:00,2024-07-21T01:37:20.8484624Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,100.7318,62.23819,149.26976,27.26406,88.42985,-74.2876,141.61231,-43.90472,305.6618,-156.04039,336.98735,-10.86516,238.832,115.54345,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,296,cdc342c0-4701-11ef-abea-6d0c4a086bb9,473c03c2-5cc4-48d7-8d03-f10bd8a9c422,2024-07-20,21:37:34.12,2024-07-21,01:37:34.12,2024-07-20T21:37:34.1292304-04:00,2024-07-21T01:37:34.1292304Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.55604,62.31144,149.08024,27.34749,89.29557,-74.56427,142.61161,-42.65377,306.23845,-154.65628,335.5169,-12.09184,239.5462,116.37453,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,297,da784830-4701-11ef-abea-6d0c4a086bb9,40bcfbb8-8355-4354-9542-73799bc8ecac,2024-07-20,21:37:55.40,2024-07-21,01:37:55.40,2024-07-20T21:37:55.4027280-04:00,2024-07-21T01:37:55.4027280Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.28808,62.68457,149.32135,27.30861,89.5073,-74.07026,141.66568,-43.84095,307.08034,-153.68352,333.38717,-11.58563,237.09391,116.04774,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,298,e932e1a0-4701-11ef-abea-6d0c4a086bb9,ee1e57b9-3fd5-45ca-87e1-4e2ae2eaf497,2024-07-20,21:38:20.17,2024-07-21,01:38:20.17,2024-07-20T21:38:20.1719568-04:00,2024-07-21T01:38:20.1719568Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.45175,62.76041,149.3846,27.92593,88.99071,-74.28443,141.57309,-45.17983,309.39705,-153.32748,339.18574,-12.90081,239.86293,119.07004,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,299,f54da2e0-4701-11ef-abea-6d0c4a086bb9,d6b44779-2996-4b60-8739-d033ae68a2d5,2024-07-20,21:38:40.47,2024-07-21,01:38:40.47,2024-07-20T21:38:40.4780000-04:00,2024-07-21T01:38:40.4780000Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.12871,63.57633,148.14842,27.95008,88.81528,-73.13992,140.56142,-44.10695,307.43185,-151.40789,336.80341,-11.78206,238.04321,117.90719,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,300,0cbfd560-4702-11ef-abea-6d0c4a086bb9,e79b0b73-a215-4f33-8387-190b955559b3,2024-07-20,21:39:19.78,2024-07-21,01:39:19.78,2024-07-20T21:39:19.7848848-04:00,2024-07-21T01:39:19.7848848Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.84994,75.29112,142.7973,43.42159,74.67535,-45.99532,146.09337,-22.13449,270.27927,-145.30783,316.72825,-16.51542,238.56725,112.84114,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,301,18a4b990-4702-11ef-abea-6d0c4a086bb9,35345b82-4ceb-423a-963e-82acf7b0721a,2024-07-20,21:39:39.75,2024-07-21,01:39:39.75,2024-07-20T21:39:39.7524240-04:00,2024-07-21T01:39:39.7524240Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.48236,75.85214,143.46199,42.82693,78.99884,-47.13476,149.41799,-24.19702,259.94687,-139.91899,318.33149,-17.19914,239.43592,113.73616,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,302,230b6230-4702-11ef-abea-6d0c4a086bb9,ac2a39cd-4237-46d1-a49a-b8905323b9b9,2024-07-20,21:39:57.22,2024-07-21,01:39:57.22,2024-07-20T21:39:57.2201232-04:00,2024-07-21T01:39:57.2201232Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,96.36214,75.75144,143.03342,42.97038,84.92586,-53.58953,149.25351,-24.55765,261.6479,-139.2162,316.77067,-17.44831,239.39259,114.64631,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,303,2fd01f10-4702-11ef-abea-6d0c4a086bb9,4dd82de7-af1b-45f7-99d2-4e86ea5b7fac,2024-07-20,21:40:18.60,2024-07-21,01:40:18.60,2024-07-20T21:40:18.6071312-04:00,2024-07-21T01:40:18.6071312Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.07764,71.37392,145.62575,37.43805,96.87443,-62.04658,150.19564,-24.08519,258.6007,-142.52418,320.37195,-18.19502,241.39892,115.81205,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,304,3bc5f330-4702-11ef-abea-6d0c4a086bb9,eeb52166-cd36-4c6c-9b89-1fa017a76506,2024-07-20,21:40:38.65,2024-07-21,01:40:38.65,2024-07-20T21:40:38.6540816-04:00,2024-07-21T01:40:38.6540816Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.04395,71.10402,145.50745,37.25875,99.47538,-62.1614,148.04971,-29.89942,261.09135,-142.90253,316.49521,-18.5748,240.0895,116.46131,,,,,,,,,,,,,,,true
