GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5357862d-d5a1-4819-badd-f6afcbc4ae74,250,2a11cd00-46fb-11ef-bb4a-914abf0aeeb1,46a194e6-80da-46be-9003-0a6b726caa91,2024-07-20,20:50:02.07,2024-07-21,00:50:02.07,2024-07-20T20:50:02.0712388-04:00,2024-07-21T00:50:02.0712388Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.65027,58.92366,142.95749,26.2582,88.53805,-68.82387,132.6802,-39.6166,285.09298,-144.26534,324.46403,16.82658,263.95339,131.00663,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,251,34909180-46fb-11ef-bb4a-914abf0aeeb1,5e87f4aa-f801-487c-84ff-98c97082440b,2024-07-20,20:50:19.69,2024-07-21,00:50:19.69,2024-07-20T20:50:19.6990404-04:00,2024-07-21T00:50:19.6990404Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,63.47884,59.13874,142.04669,25.96793,89.78492,-70.0179,138.21351,-41.31578,287.96189,-144.69715,325.99012,17.50479,266.76215,133.13408,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,252,3eef4ae0-46fb-11ef-bb4a-914abf0aeeb1,eb616925-41b2-435d-8a0c-9b1593bbe83e,2024-07-20,20:50:37.07,2024-07-21,00:50:37.07,2024-07-20T20:50:37.0784708-04:00,2024-07-21T00:50:37.0784708Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,65.30652,58.87477,139.31504,25.79786,89.37017,-69.76722,135.82103,-41.40713,286.29073,-143.81904,320.91491,17.62473,266.15939,132.84005,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,253,4e4c8cf0-46fb-11ef-bb4a-914abf0aeeb1,76364f17-59c6-4b57-ad07-b1fa4743777c,2024-07-20,20:51:02.88,2024-07-21,00:51:02.88,2024-07-20T20:51:02.8894148-04:00,2024-07-21T00:51:02.8894148Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,65.55386,58.49351,145.05252,26.68147,87.32503,-69.3234,132.92971,-41.13915,283.13318,-142.06857,325.68663,16.34913,268.74209,131.08599,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,254,62564010-46fb-11ef-bb4a-914abf0aeeb1,e0fd8f5e-45e8-4641-a81f-1b0a7502a448,2024-07-20,20:51:36.43,2024-07-21,00:51:36.43,2024-07-20T20:51:36.4384708-04:00,2024-07-21T00:51:36.4384708Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,65.22781,57.16011,151.30709,28.51831,92.33196,-70.99109,138.77927,-50.85428,283.85902,-143.33812,325.84651,16.57857,272.65338,130.44708,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,255,6c565eb0-46fb-11ef-bb4a-914abf0aeeb1,78ca0d05-e315-4172-90ad-e4443feb3d38,2024-07-20,20:51:53.30,2024-07-21,00:51:53.30,2024-07-20T20:51:53.3035972-04:00,2024-07-21T00:51:53.3035972Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,65.32961,58.35785,151.89224,29.60946,91.22764,-71.78869,138.8568,-52.17414,286.26282,-143.71715,325.00977,16.97013,273.42301,130.71701,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,256,77521b60-46fb-11ef-bb4a-914abf0aeeb1,adf532fc-e140-437f-8407-eba75a08c523,2024-07-20,20:52:11.72,2024-07-21,00:52:11.72,2024-07-20T20:52:11.7210000-04:00,2024-07-21T00:52:11.7210000Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.64527,58.75907,151.89064,28.68907,91.91921,-71.96737,140.40445,-53.1351,285.61902,-142.86086,321.76275,17.60787,273.01198,130.57831,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,257,8b294cd0-46fb-11ef-bb4a-914abf0aeeb1,86ef52a1-c905-4be1-8eb6-bb8df1a85a43,2024-07-20,20:52:44.86,2024-07-21,00:52:44.86,2024-07-20T20:52:44.8687556-04:00,2024-07-21T00:52:44.8687556Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,89.14128,62.48878,151.90363,26.92167,89.42178,-70.85674,133.77659,-54.059,279.38095,-139.85229,316.59315,12.72625,263.87037,123.0899,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,258,49cd29e0-46fc-11ef-bb4a-914abf0aeeb1,c4bc46af-f643-4d4f-a69f-73ceccb5d349,2024-07-20,20:58:04.82,2024-07-21,00:58:04.82,2024-07-20T20:58:04.8242116-04:00,2024-07-21T00:58:04.8242116Z,GAS,WES_POW,BallinDirt,Undefined,NoShift,93.19103,73.27001,145.70913,41.68298,105.17379,-50.70209,152.03331,-19.34766,284.44693,-159.12343,339.36672,-3.66532,275.84199,152.72652,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,259,566d6ed0-46fc-11ef-bb4a-914abf0aeeb1,0969a921-69da-4c37-9c18-8db74a3fab85,2024-07-20,20:58:25.98,2024-07-21,00:58:25.98,2024-07-20T20:58:25.9860932-04:00,2024-07-21T00:58:25.9860932Z,GAS,WES_POW,InPlay,Out,NoShift,90.0983,73.54597,143.70583,41.37647,105.6896,-52.5562,151.94295,-20.32623,284.71855,-158.57992,322.75414,-3.30731,280.00695,155.53968,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,260,6c263180-46fc-11ef-bb4a-914abf0aeeb1,e00bbcdf-3039-48a5-9ddf-b6f0937b5f6b,2024-07-20,20:59:02.40,2024-07-21,00:59:02.40,2024-07-20T20:59:02.4069060-04:00,2024-07-21T00:59:02.4069060Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.59784,60.93144,150.39312,25.00306,104.44822,-74.57188,144.19088,-47.26211,289.31775,-155.02466,330.57524,4.27079,282.39114,148.6651,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,261,74285d40-46fc-11ef-bb4a-914abf0aeeb1,eb7b7a85-2748-4fec-a825-914ed88eea4e,2024-07-20,20:59:15.83,2024-07-21,00:59:15.83,2024-07-20T20:59:15.8305220-04:00,2024-07-21T00:59:15.8305220Z,GAS,WES_POW,InPlay,Out,NoShift,97.31759,60.78467,151.02629,24.09354,105.8589,-72.34684,143.75948,-47.40528,287.11239,-151.71039,326.33554,4.1397,278.48097,146.92743,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,262,87ab0610-46fc-11ef-bb4a-914abf0aeeb1,706e8a45-5311-4663-a533-ba4f063a08a3,2024-07-20,20:59:48.58,2024-07-21,00:59:48.58,2024-07-20T20:59:48.5892036-04:00,2024-07-21T00:59:48.5892036Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.19632,72.60532,144.19138,41.65816,92.42068,-49.24497,150.7047,-26.09461,282.86049,-158.81989,324.61283,-11.68797,283.34294,144.89632,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,263,91392900-46fc-11ef-bb4a-914abf0aeeb1,4547578a-0d77-42cd-87f0-6e4735a847ed,2024-07-20,21:00:04.60,2024-07-21,01:00:04.60,2024-07-20T21:00:04.6011332-04:00,2024-07-21T01:00:04.6011332Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,95.62516,74.76874,145.37854,42.39148,106.08465,-55.29772,149.27756,-26.22258,287.53396,-159.32259,324.62132,-11.7961,286.90808,146.55293,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,264,9bc6ba90-46fc-11ef-bb4a-914abf0aeeb1,b0d5730c-bdb4-4b01-9a94-4ce2816d511d,2024-07-20,21:00:22.29,2024-07-21,01:00:22.29,2024-07-20T21:00:22.2926276-04:00,2024-07-21T01:00:22.2926276Z,GAS,WES_POW,InPlay,Out,NoShift,96.30142,75.23899,144.96468,43.24595,109.16038,-57.6113,151.37942,-26.08121,279.66348,-155.80914,323.29121,-14.00525,284.38041,145.5078,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,265,fa1b97f0-46fc-11ef-bb4a-914abf0aeeb1,16b02cad-92cc-4ef0-9a7f-a06d97ead02b,2024-07-20,21:03:00.63,2024-07-21,01:03:00.63,2024-07-20T21:03:00.6394820-04:00,2024-07-21T01:03:00.6394820Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.49749,64.29169,151.04871,29.21176,85.10187,-65.3151,137.92155,-53.34975,274.56945,-144.30908,325.43562,-1.76303,266.28174,125.92252,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,266,0096d590-46fd-11ef-bb4a-914abf0aeeb1,276431e3-3d75-46cd-9f44-c87ad12f8d37,2024-07-20,21:03:11.45,2024-07-21,01:03:11.45,2024-07-20T21:03:11.4530756-04:00,2024-07-21T01:03:11.4530756Z,WES_POW,GAS,InPlay,Single,NoShift,91.81904,65.44497,151.75261,29.78728,86.66907,-66.77253,139.72704,-52.28479,278.18942,-145.17188,326.17597,-10.36527,272.26869,119.2571,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,267,212185d0-46fd-11ef-bb4a-914abf0aeeb1,0ff00629-dc4b-4f06-bb1b-f37d3bd4760b,2024-07-20,21:04:06.09,2024-07-21,01:04:06.09,2024-07-20T21:04:06.0961220-04:00,2024-07-21T01:04:06.0961220Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.96501,58.9145,140.28777,23.18745,88.38315,-68.54493,129.28639,-38.38872,281.65898,-146.2732,324.64961,-13.21757,274.84504,117.33917,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,268,2d70eba0-46fd-11ef-bb4a-914abf0aeeb1,cc83fec9-3602-427a-aeb0-3f37ea1c687f,2024-07-20,21:04:26.77,2024-07-21,01:04:26.77,2024-07-20T21:04:26.7724740-04:00,2024-07-21T01:04:26.7724740Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.93418,59.07246,140.43654,20.50892,89.65612,-69.93166,132.87644,-39.95412,277.95062,-147.54155,324.38183,-14.02906,275.29702,117.54096,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,269,3b4e6b80-46fd-11ef-bb4a-914abf0aeeb1,bd612b57-f0d7-4f82-9874-74743a9a6179,2024-07-20,21:04:50.03,2024-07-21,01:04:50.03,2024-07-20T21:04:50.0398532-04:00,2024-07-21T01:04:50.0398532Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.97593,58.50981,141.29946,24.92057,89.79616,-70.62736,130.9327,-40.01511,280.40374,-147.44967,324.58061,-13.74839,277.98336,118.29313,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,270,46cc5080-46fd-11ef-bb4a-914abf0aeeb1,719ae7f6-8430-4783-a21f-9a0ec596f184,2024-07-20,21:05:09.28,2024-07-21,01:05:09.28,2024-07-20T21:05:09.2838340-04:00,2024-07-21T01:05:09.2838340Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.42121,58.6971,142.68275,25.4098,90.00191,-70.66946,132.15703,-41.39224,278.48752,-145.93886,325.42072,-13.81821,275.33002,117.5354,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,271,68ee69a0-46fd-11ef-bb4a-914abf0aeeb1,dd6c202d-72ed-4dcb-85f3-a5193cdfa09e,2024-07-20,21:06:06.56,2024-07-21,01:06:06.56,2024-07-20T21:06:06.5657284-04:00,2024-07-21T01:06:06.5657284Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.45527,74.20029,140.89755,34.10027,90.41808,-55.97868,147.85446,-27.66203,272.95698,-148.55089,324.29202,-14.40381,277.82501,124.11153,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,272,7510cc00-46fd-11ef-bb4a-914abf0aeeb1,4a8d53f0-df38-414c-b966-0a07cdc473de,2024-07-20,21:06:26.91,2024-07-21,01:06:26.91,2024-07-20T21:06:26.9116868-04:00,2024-07-21T01:06:26.9116868Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.82366,72.48775,141.13323,35.64636,90.63019,-55.98473,146.11593,-14.38979,273.34743,-147.99645,319.49292,-14.26364,277.95509,124.27331,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,273,836eed90-46fd-11ef-bb4a-914abf0aeeb1,04fce15c-5f69-4655-b5f6-279448f4bd13,2024-07-20,21:06:50.99,2024-07-21,01:06:50.99,2024-07-20T21:06:50.9916612-04:00,2024-07-21T01:06:50.9916612Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.15003,74.69385,138.0344,36.35068,93.95637,-58.2936,145.44258,-16.24666,268.26727,-144.89473,320.65251,-14.03536,278.08285,124.27092,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,274,9a7e8db0-46fd-11ef-bb4a-914abf0aeeb1,29d930c0-2b40-4911-8a06-efad47ea7118,2024-07-20,21:07:29.60,2024-07-21,01:07:29.60,2024-07-20T21:07:29.6064452-04:00,2024-07-21T01:07:29.6064452Z,WES_POW,GAS,BallinDirt,Undefined,NoShift,91.56174,66.40843,138.41782,9.2911,87.7423,-69.26369,130.36216,-44.40324,282.24099,-143.83833,326.02992,-10.91292,283.44512,116.32625,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,275,aca10a40-46fd-11ef-bb4a-914abf0aeeb1,d9a97412-4a9f-4b57-b720-1862e6de4ddf,2024-07-20,21:08:00.12,2024-07-21,01:08:00.12,2024-07-20T21:08:00.1241028-04:00,2024-07-21T01:08:00.1241028Z,WES_POW,GAS,InPlay,Double,NoShift,65.76785,58.79417,141.26922,25.63154,89.51226,-69.71188,131.13372,-40.23355,284.4944,-144.63535,323.57674,-10.92694,284.35715,116.72671,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,276,2cc0e010-46fe-11ef-bb4a-914abf0aeeb1,990e891b-d793-45fd-a7eb-e95b3db26a4a,2024-07-20,21:11:35.04,2024-07-21,01:11:35.04,2024-07-20T21:11:35.0478788-04:00,2024-07-21T01:11:35.0478788Z,WES_POW,GAS,InPlay,Out,NoShift,88.88528,64.90734,140.79653,12.799,86.55132,-68.21841,138.7141,-47.43008,277.22433,-140.98026,312.32641,-10.64575,268.68971,123.50643,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,277,45410020-46fe-11ef-bb4a-914abf0aeeb1,a240b7a6-8e03-4203-8133-e6cf536881f9,2024-07-20,21:12:16.17,2024-07-21,01:12:16.17,2024-07-20T21:12:16.1787332-04:00,2024-07-21T01:12:16.1787332Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.37865,63.72567,152.59744,23.02604,88.073,-68.48219,138.91505,-48.09602,277.37808,-140.18753,316.98282,19.64509,265.25111,131.35587,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,278,50c7bec0-46fe-11ef-bb4a-914abf0aeeb1,adc4829f-2f1c-4b3c-a09d-f67d09ea0bd5,2024-07-20,21:12:35.52,2024-07-21,01:12:35.52,2024-07-20T21:12:35.5204548-04:00,2024-07-21T01:12:35.5204548Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.28643,63.78486,152.49244,23.52521,89.61099,-70.03948,138.94277,-48.37197,276.78891,-139.98453,313.45621,18.36247,264.21373,130.93378,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,279,5f94cec0-46fe-11ef-bb4a-914abf0aeeb1,a66ecd50-38ee-434d-bdc0-ca8bf8b67524,2024-07-20,21:13:00.33,2024-07-21,01:13:00.33,2024-07-20T21:13:00.3353540-04:00,2024-07-21T01:13:00.3353540Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.20395,65.36502,151.57076,24.05283,90.89163,-71.51937,137.68565,-50.12053,276.33485,-139.44313,315.54337,16.5572,254.22289,132.20042,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,280,6fc82580-46fe-11ef-bb4a-914abf0aeeb1,a6081a57-6602-4dc8-b4b4-a8db1fd24050,2024-07-20,21:13:27.55,2024-07-21,01:13:27.55,2024-07-20T21:13:27.5591108-04:00,2024-07-21T01:13:27.5591108Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.77428,64.76752,152.15477,23.89344,93.28563,-74.04458,142.92084,-49.44383,277.65548,-141.26996,317.45757,14.93078,255.05947,132.69424,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,281,8022da60-46fe-11ef-bb4a-914abf0aeeb1,45528010-c131-4bc9-a56e-4ab2250ecd21,2024-07-20,21:13:54.97,2024-07-21,01:13:54.97,2024-07-20T21:13:54.9795780-04:00,2024-07-21T01:13:54.9795780Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.9122,63.39544,150.43979,24.9292,86.95889,-68.88927,138.98016,-48.47517,277.45186,-140.07361,315.91876,16.98508,254.48262,132.41109,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,282,8cee26f0-46fe-11ef-bb4a-914abf0aeeb1,a0953c9b-65a9-428d-87bc-04567d91aafd,2024-07-20,21:14:16.45,2024-07-21,01:14:16.45,2024-07-20T21:14:16.4501956-04:00,2024-07-21T01:14:16.4501956Z,WES_POW,GAS,InPlay,Single,NoShift,92.45854,62.30163,151.30665,26.58788,89.16375,-70.07141,139.61313,-49.29643,279.94588,-140.51392,324.11731,16.20321,254.7608,125.78988,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,283,a71c9340-46fe-11ef-bb4a-914abf0aeeb1,49847c61-4a77-4cae-87b0-2af6d3156ab2,2024-07-20,21:15:00.41,2024-07-21,01:15:00.41,2024-07-20T21:15:00.4184004-04:00,2024-07-21T01:15:00.4184004Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,65.37467,58.04877,146.71666,23.3808,90.79432,-71.43891,141.37511,-46.99549,277.78239,-143.26247,314.38952,17.33178,241.03511,119.26094,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,284,b1f621f0-46fe-11ef-bb4a-914abf0aeeb1,94c11b61-5f55-4faa-ad13-62adc8d766bd,2024-07-20,21:15:18.53,2024-07-21,01:15:18.53,2024-07-20T21:15:18.5389508-04:00,2024-07-21T01:15:18.5389508Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.36527,58.92646,151.10471,23.12137,89.38702,-70.29157,141.16318,-47.49096,279.39986,-143.16589,315.05119,16.99813,241.04989,119.21374,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,285,befeecb0-46fe-11ef-bb4a-914abf0aeeb1,89bd6b2b-caeb-47db-8d01-a3f0de429bce,2024-07-20,21:15:40.41,2024-07-21,01:15:40.41,2024-07-20T21:15:40.4164036-04:00,2024-07-21T01:15:40.4164036Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.194,58.63555,151.31547,24.01495,89.04438,-69.96089,141.28258,-46.35198,274.96756,-140.9988,313.73517,15.90142,242.80123,119.81878,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,286,cc7e1ff0-46fe-11ef-bb4a-914abf0aeeb1,84074e63-5138-4796-b951-faabdcbf790c,2024-07-20,21:16:03.09,2024-07-21,01:16:03.09,2024-07-20T21:16:03.0944196-04:00,2024-07-21T01:16:03.0944196Z,WES_POW,GAS,BallCalled,Undefined,NoShift,79.04657,50.40256,150.98754,26.22048,90.57157,-70.95184,140.25146,-44.78025,278.9857,-142.17867,318.54432,18.4639,242.06636,121.92539,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,287,e1ea7050-46fe-11ef-bb4a-914abf0aeeb1,086bf78e-4962-4119-a6fa-acfcaec5715d,2024-07-20,21:16:39.00,2024-07-21,01:16:39.00,2024-07-20T21:16:39.0070724-04:00,2024-07-21T01:16:39.0070724Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.31304,60.90918,152.80716,23.24712,90.82191,-71.28742,138.94667,-48.89655,274.143,-140.58062,312.61242,17.32908,237.72211,121.50896,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,288,5dbe92b0-46ff-11ef-bb4a-914abf0aeeb1,88021242-86e2-41f3-adb1-3ed7d43f5d09,2024-07-20,21:20:06.80,2024-07-21,01:20:06.80,2024-07-20T21:20:06.8005316-04:00,2024-07-21T01:20:06.8005316Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.80487,60.27674,151.86794,23.48985,105.47985,-72.35473,145.6919,-46.46742,275.43512,-141.08444,313.89105,8.0137,271.78111,146.33089,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,289,679cd170-46ff-11ef-bb4a-914abf0aeeb1,2ef34329-0407-4553-8155-c71e6cca5acd,2024-07-20,21:20:23.28,2024-07-21,01:20:23.28,2024-07-20T21:20:23.2805828-04:00,2024-07-21T01:20:23.2805828Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,98.54718,60.46889,151.77322,23.01219,108.62983,-73.98207,145.35261,-45.25135,302.07807,-149.75277,314.62005,8.70208,273.24281,150.02893,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,290,78c25060-46ff-11ef-bb4a-914abf0aeeb1,bf8d9a8b-d5d1-4df9-8b6d-a9b036ae18b4,2024-07-20,21:20:52.02,2024-07-21,01:20:52.02,2024-07-20T21:20:52.0223684-04:00,2024-07-21T01:20:52.0223684Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.96815,60.62959,150.84494,23.06282,108.82938,-74.59479,144.35676,-45.11188,279.41498,-140.51758,316.10803,10.12019,282.03943,153.74431,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,291,83dd2dd0-46ff-11ef-bb4a-914abf0aeeb1,5ed69011-d927-47b2-a3c3-3a9be9d25a7a,2024-07-20,21:21:10.68,2024-07-21,01:21:10.68,2024-07-20T21:21:10.6866116-04:00,2024-07-21T01:21:10.6866116Z,GAS,WES_POW,BallinDirt,Undefined,NoShift,98.41402,60.65109,150.99694,22.54243,111.91832,-75.93303,143.70877,-44.76522,285.12375,-142.56087,314.4679,8.87939,270.51172,148.69457,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,292,92512150-46ff-11ef-bb4a-914abf0aeeb1,f42d86e2-a2c1-4321-8cd8-17d92dae2386,2024-07-20,21:21:34.96,2024-07-21,01:21:34.96,2024-07-20T21:21:34.9693892-04:00,2024-07-21T01:21:34.9693892Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.67944,62.44131,150.6673,22.85446,108.98647,-73.72138,145.02745,-46.01578,283.05464,-145.18022,320.88237,9.5088,271.75461,149.29881,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,293,a043afd0-46ff-11ef-bb4a-914abf0aeeb1,f8773429-86b1-449e-a233-0c679c23d747,2024-07-20,21:21:58.39,2024-07-21,01:21:58.39,2024-07-20T21:21:58.3990212-04:00,2024-07-21T01:21:58.3990212Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.81848,63.01279,150.76279,22.71501,109.56638,-72.24653,145.10444,-45.72255,299.64142,-150.46539,329.97248,6.59832,272.59671,150.00456,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,294,b3e77530-46ff-11ef-bb4a-914abf0aeeb1,19d057b6-5db7-4129-8e8d-91f61f7f3d4c,2024-07-20,21:22:31.27,2024-07-21,01:22:31.27,2024-07-20T21:22:31.2770000-04:00,2024-07-21T01:22:31.2770000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.9019,62.95936,150.24891,22.62947,109.64508,-71.81593,143.47395,-45.23847,296.2998,-148.1351,331.92521,5.4646,274.99179,153.69013,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,295,cad6bc10-46ff-11ef-bb4a-914abf0aeeb1,ed69a354-ede2-427c-8c86-69d621e508ea,2024-07-20,21:23:09.77,2024-07-21,01:23:09.77,2024-07-20T21:23:09.7783748-04:00,2024-07-21T01:23:09.7783748Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.86138,62.05023,151.04568,22.63219,102.85227,-75.33258,144.31243,-45.58194,281.78558,-144.53876,326.53447,3.31027,270.54209,147.98187,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,296,d6da4bd0-46ff-11ef-bb4a-914abf0aeeb1,ba71d618-b6fb-449d-8699-869573ceda08,2024-07-20,21:23:29.90,2024-07-21,01:23:29.90,2024-07-20T21:23:29.9091396-04:00,2024-07-21T01:23:29.9091396Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,100.24591,62.03471,150.75371,24.09191,105.89203,-75.28096,144.73188,-45.27621,302.67917,-152.52247,327.68601,4.21726,272.31425,149.48497,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,297,e2bfcc40-46ff-11ef-bb4a-914abf0aeeb1,aa509935-6a96-4371-b219-00e245c47991,2024-07-20,21:23:49.88,2024-07-21,01:23:49.88,2024-07-20T21:23:49.8811844-04:00,2024-07-21T01:23:49.8811844Z,GAS,WES_POW,InPlay,Out,NoShift,100.36151,62.63207,151.24127,23.40217,106.13013,-75.35249,145.87221,-45.30607,289.71152,-146.62117,329.38409,0.8263,271.55115,148.93237,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,298,fd28a980-46ff-11ef-bb4a-914abf0aeeb1,12a98828-37ec-4ffb-be63-f30d0e4f27b7,2024-07-20,21:24:34.25,2024-07-21,01:24:34.25,2024-07-20T21:24:34.2550980-04:00,2024-07-21T01:24:34.2550980Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.38694,56.19826,151.11325,22.54581,82.77346,-52.83481,144.36827,-42.80634,290.47869,-148.66276,315.80758,3.7877,278.54396,153.15108,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,299,072fa5f0-4700-11ef-bb4a-914abf0aeeb1,a01f5ef3-7044-4c73-9ca5-747c71341536,2024-07-20,21:24:51.00,2024-07-21,01:24:51.00,2024-07-20T21:24:51.0098372-04:00,2024-07-21T01:24:51.0098372Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,93.64395,56.44654,152.64036,22.29344,85.37092,-52.63745,145.46197,-42.85271,299.16684,-153.55759,315.87123,3.91335,283.2079,157.82627,,,,,,,,,,,,,,,true
