GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,196,f054e790-46f6-11ef-9eaf-473af33a149d,9532c429-843b-4b84-8d59-0ef566f83f33,2024-07-20,20:19:48.17,2024-07-21,00:19:48.17,2024-07-20T20:19:48.1720000-04:00,2024-07-21T00:19:48.1720000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,81.54486,66.98703,138.72215,51.44233,78.54595,-46.60793,149.67642,-28.91887,244.5485,-121.24458,297.95256,-7.37691,249.35154,129.62004,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,197,f8b056e0-46f6-11ef-9eaf-473af33a149d,de718e9a-fb3b-4b64-9f20-eefe4f84cd5b,2024-07-20,20:20:02.27,2024-07-21,00:20:02.27,2024-07-20T20:20:02.2760000-04:00,2024-07-21T00:20:02.2760000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,81.57911,67.03808,140.50447,50.40211,79.59436,-46.39441,148.90986,-27.60457,244.16819,-120.95141,297.23377,-7.7797,250.93727,130.2324,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,198,02928d40-46f7-11ef-9eaf-473af33a149d,8a2f42ba-52b2-4f87-8424-1a7a0e817258,2024-07-20,20:20:18.80,2024-07-21,00:20:18.80,2024-07-20T20:20:18.8060000-04:00,2024-07-21T00:20:18.8060000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,83.86726,69.45988,139.59494,51.29331,91.94136,-48.86049,147.82279,-25.58664,244.55686,-121.29723,299.82318,-9.20776,249.28239,129.5176,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,199,125bd790-46f7-11ef-9eaf-473af33a149d,bf30643c-5da0-4bdb-89c3-803407a29253,2024-07-20,20:20:45.31,2024-07-21,00:20:45.31,2024-07-20T20:20:45.3110000-04:00,2024-07-21T00:20:45.3110000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,86.2504,72.17215,139.91022,51.29079,97.18961,-52.86487,148.01593,-25.43868,244.38585,-122.90251,298.34534,-8.03298,246.49106,129.1444,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,200,22239b40-46f7-11ef-9eaf-473af33a149d,b6d74d8f-bbbf-44e9-a0d4-cf9d37fd621a,2024-07-20,20:21:11.75,2024-07-21,00:21:11.75,2024-07-20T20:21:11.7540000-04:00,2024-07-21T00:21:11.7540000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,86.69848,72.90049,138.46677,51.72878,96.16657,-51.50136,146.5015,-25.76203,239.76286,-127.30608,300.24051,-8.94851,244.57341,132.59727,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,201,430e6ce0-46f7-11ef-9eaf-473af33a149d,21306b6a-e9e5-40eb-8f00-2eb5b11b11d0,2024-07-20,20:22:06.96,2024-07-21,00:22:06.96,2024-07-20T20:22:06.9640000-04:00,2024-07-21T00:22:06.9640000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,62.92339,59.15504,147.23469,24.34411,96.13797,-81.05755,143.64562,-42.65706,251.33101,-123.09076,306.98242,-5.62044,246.0646,130.1003,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,202,4e3fb880-46f7-11ef-9eaf-473af33a149d,42200aeb-7e44-4a26-a883-a302d6a155c2,2024-07-20,20:22:25.74,2024-07-21,00:22:25.74,2024-07-20T20:22:25.7410000-04:00,2024-07-21T00:22:25.7410000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.17203,57.60995,145.81858,25.70836,95.95614,-80.72658,143.38838,-43.07273,251.39078,-121.46062,302.03725,-5.34834,248.55272,128.67638,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,203,661cbac0-46f7-11ef-9eaf-473af33a149d,7dd3f297-eb4e-4aa4-b554-130a9f8fd048,2024-07-20,20:23:05.83,2024-07-21,00:23:05.83,2024-07-20T20:23:05.8310000-04:00,2024-07-21T00:23:05.8310000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.67769,57.44126,148.37399,27.47947,95.02681,-80.57502,142.96189,-41.48151,251.37155,-123.71815,302.24648,-4.83047,248.22095,128.74297,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,204,89546290-46f7-11ef-9eaf-473af33a149d,90c6f6b0-ad01-47ea-b261-4c7bfa4d3989,2024-07-20,20:24:04.90,2024-07-21,00:24:04.90,2024-07-20T20:24:04.9050000-04:00,2024-07-21T00:24:04.9050000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.3022,61.4743,149.24161,27.69844,92.61144,-77.49923,141.27105,-40.02316,251.13077,-122.61897,303.19831,-6.62663,250.41359,127.38529,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,205,92413c70-46f7-11ef-9eaf-473af33a149d,130a7540-12a7-41c2-8acb-bce69193835e,2024-07-20,20:24:19.92,2024-07-21,00:24:19.92,2024-07-20T20:24:19.9200000-04:00,2024-07-21T00:24:19.9200000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,88.36436,61.94301,147.03921,26.9683,96.31678,-79.96895,143.49234,-43.89133,250.25263,-122.4438,301.86125,-5.91308,257.49995,130.98112,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,206,9c7a1e50-46f7-11ef-9eaf-473af33a149d,a72aced9-d28f-4f40-b75f-c9354132c2f1,2024-07-20,20:24:37.02,2024-07-21,00:24:37.02,2024-07-20T20:24:37.0250000-04:00,2024-07-21T00:24:37.0250000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,88.21584,61.79676,147.26651,26.80782,94.82025,-78.42959,142.15142,-44.3255,248.67797,-123.77403,300.68099,-5.92242,249.30048,125.81738,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,207,ac874f70-46f7-11ef-9eaf-473af33a149d,476d8412-4bd8-4faa-9a90-09793871eb2c,2024-07-20,20:25:03.97,2024-07-21,00:25:03.97,2024-07-20T20:25:03.9730000-04:00,2024-07-21T00:25:03.9730000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,88.75025,63.27778,145.86123,33.24078,94.22619,-78.01043,142.67263,-43.91651,251.00483,-123.43787,299.49689,-5.74488,244.43809,134.28544,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,208,bdb72ea0-46f7-11ef-9eaf-473af33a149d,c89070c5-7d3f-45bc-8d1c-24520287d80c,2024-07-20,20:25:32.81,2024-07-21,00:25:32.81,2024-07-20T20:25:32.8160000-04:00,2024-07-21T00:25:32.8160000Z,LEX_LEG,YOR,InPlay,Single,NoShift,90.24356,64.24471,145.52359,35.87218,95.08236,-79.35383,142.88747,-42.40551,249.65172,-121.04576,301.85469,-6.50508,242.69356,126.80025,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,209,d7349a70-46f7-11ef-9eaf-473af33a149d,685e3503-36d6-4676-9a47-1d664a46ba06,2024-07-20,20:26:15.56,2024-07-21,00:26:15.56,2024-07-20T20:26:15.5610000-04:00,2024-07-21T00:26:15.5610000Z,LEX_LEG,YOR,InPlay,Out,NoShift,62.36036,57.53186,139.82815,51.16442,96.0858,-52.85822,148.24598,-23.67943,249.45891,-121.84169,302.36261,-8.53047,243.52526,123.08391,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,210,30123cb0-46f8-11ef-9eaf-473af33a149d,273546e6-b957-4d22-80f0-fdc3a48614ff,2024-07-20,20:28:44.64,2024-07-21,00:28:44.64,2024-07-20T20:28:44.6400000-04:00,2024-07-21T00:28:44.6400000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.93068,63.88825,148.71076,33.22977,94.10718,-71.64684,142.19983,-38.29024,259.19547,-125.37721,308.79959,-1.36381,263.38317,125.83114,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,211,387748f0-46f8-11ef-9eaf-473af33a149d,704209b4-9d20-498e-8644-02da3b10dca3,2024-07-20,20:28:58.69,2024-07-21,00:28:58.69,2024-07-20T20:28:58.6900000-04:00,2024-07-21T00:28:58.6900000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,95.375,64.3469,147.36016,34.07857,94.04701,-71.43439,143.57898,-37.86361,258.60672,-123.50017,308.35891,-1.02782,260.86629,128.44889,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,212,436fd150-46f8-11ef-9eaf-473af33a149d,84693ce4-1eff-4115-bff3-d49247640224,2024-07-20,20:29:17.10,2024-07-21,00:29:17.10,2024-07-20T20:29:17.1030000-04:00,2024-07-21T00:29:17.1030000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.54378,64.47299,148.23592,34.92476,94.62466,-71.77831,143.50141,-37.00827,259.83334,-123.39139,308.0249,2.70153,256.71733,127.8322,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,213,52ea5f60-46f8-11ef-9eaf-473af33a149d,1489ce7d-5030-4c62-acf5-81e8c1f9578e,2024-07-20,20:29:43.10,2024-07-21,00:29:43.10,2024-07-20T20:29:43.1060000-04:00,2024-07-21T00:29:43.1060000Z,YOR,LEX_LEG,InPlay,Out,NoShift,95.78421,64.96914,148.75968,35.44814,95.61445,-72.38137,143.6088,-37.07718,259.62373,-123.01092,308.21866,2.72175,257.77445,129.36336,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,214,693b6a70-46f8-11ef-9eaf-473af33a149d,331cf4c9-2441-4118-9f48-b0830cc3f47f,2024-07-20,20:30:20.49,2024-07-21,00:30:20.49,2024-07-20T20:30:20.4930000-04:00,2024-07-21T00:30:20.4930000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.48144,76.39048,144.41783,41.29048,94.56081,-62.01412,146.99343,-29.17407,258.79711,-119.3339,308.55496,-3.16711,268.09044,121.87343,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,215,720e2ca0-46f8-11ef-9eaf-473af33a149d,e3b25cbe-b492-4011-8a4f-f4efd00e81bb,2024-07-20,20:30:35.34,2024-07-21,00:30:35.34,2024-07-20T20:30:35.3460000-04:00,2024-07-21T00:30:35.3460000Z,YOR,LEX_LEG,InPlay,Out,NoShift,94.91014,76.14733,144.61749,41.51706,95.07344,-62.72247,146.71485,-29.57145,259.78516,-119.81384,308.52063,-3.12125,265.32146,119.71364,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,216,887c5ca0-46f8-11ef-9eaf-473af33a149d,0971c451-38f5-4d01-9d01-6762e1721a04,2024-07-20,20:31:12.92,2024-07-21,00:31:12.92,2024-07-20T20:31:12.9240000-04:00,2024-07-21T00:31:12.9240000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,96.80548,64.61266,149.2226,33.32138,93.9844,-71.59061,145.45638,-36.64834,257.70471,-125.769,310.30166,-0.11192,263.40981,128.22994,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,217,946d00a0-46f8-11ef-9eaf-473af33a149d,6bcc55ac-8f64-40ab-a6b0-61fd11545faf,2024-07-20,20:31:33.01,2024-07-21,00:31:33.01,2024-07-20T20:31:33.0110000-04:00,2024-07-21T00:31:33.0110000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.72806,64.24092,147.50984,35.17715,93.77466,-71.03298,143.8729,-35.94142,257.14587,-124.63461,310.21967,0.38237,263.85368,125.67769,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,218,b3113da0-46f8-11ef-9eaf-473af33a149d,2533b634-567f-47f3-8032-07aafeb6c062,2024-07-20,20:32:24.46,2024-07-21,00:32:24.46,2024-07-20T20:32:24.4680000-04:00,2024-07-21T00:32:24.4680000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.53255,65.49449,145.55132,40.7953,95.00411,-71.16211,145.40463,-36.75526,255.8434,-125.82269,308.92269,-0.20887,262.77115,124.72779,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,219,c0b07c00-46f8-11ef-9eaf-473af33a149d,676d2361-2c87-49e5-85dd-bc897415ae98,2024-07-20,20:32:47.18,2024-07-21,00:32:47.18,2024-07-20T20:32:47.1870000-04:00,2024-07-21T00:32:47.1870000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.57591,65.28728,144.35302,41.95701,95.85619,-73.57264,145.44761,-37.32397,257.90453,-127.09729,309.18313,2.87561,265.17616,129.86577,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,220,cc6a5890-46f8-11ef-9eaf-473af33a149d,63cd51ee-507c-440d-bf10-1ac698323452,2024-07-20,20:33:06.87,2024-07-21,00:33:06.87,2024-07-20T20:33:06.8760000-04:00,2024-07-21T00:33:06.8760000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.55746,65.05011,145.09597,41.72094,95.10639,-71.18728,143.94751,-36.35229,255.02202,-126.82839,308.21468,2.63033,263.0838,128.96115,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,221,d6e91d10-46f8-11ef-9eaf-473af33a149d,0c3accb6-c7dc-41bf-be1d-29ef00d07302,2024-07-20,20:33:24.49,2024-07-21,00:33:24.49,2024-07-20T20:33:24.4960000-04:00,2024-07-21T00:33:24.4960000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.12679,65.28531,145.64946,41.01739,96.89037,-71.60301,143.95776,-36.57582,256.73823,-126.1305,308.50846,1.493,262.77711,129.41521,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,222,e197a420-46f8-11ef-9eaf-473af33a149d,1a4ddad9-768c-4924-bf95-c2736d2833e7,2024-07-20,20:33:42.41,2024-07-21,00:33:42.41,2024-07-20T20:33:42.4150000-04:00,2024-07-21T00:33:42.4150000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,95.70203,65.21241,146.67631,39.27969,97.12954,-72.70537,143.58138,-37.80081,254.95748,-126.2394,307.7394,1.64665,264.43512,131.11205,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,223,362d8a90-46f9-11ef-9eaf-473af33a149d,a4ebf711-9066-4de7-9d01-ffc77e7e86ba,2024-07-20,20:36:04.35,2024-07-21,00:36:04.35,2024-07-20T20:36:04.3560000-04:00,2024-07-21T00:36:04.3560000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.16284,61.74784,149.29654,28.95412,94.97792,-78.82227,142.14223,-43.98228,248.50666,-123.96145,297.23841,-7.28654,244.2563,119.68818,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,224,3de2ced0-46f9-11ef-9eaf-473af33a149d,ca49ddfc-9833-45cf-ad68-1d839c2f1a51,2024-07-20,20:36:17.31,2024-07-21,00:36:17.31,2024-07-20T20:36:17.3110000-04:00,2024-07-21T00:36:17.3110000Z,LEX_LEG,YOR,InPlay,Double,NoShift,89.61155,61.65391,148.72813,26.65773,96.13507,-80.04393,142.28632,-44.15844,248.84868,-124.50578,295.75489,-6.33651,245.07077,121.9343,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,225,5f02e140-46f9-11ef-9eaf-473af33a149d,478418df-40dd-4f67-9c92-ca860edc24d8,2024-07-20,20:37:12.89,2024-07-21,00:37:12.89,2024-07-20T20:37:12.8910000-04:00,2024-07-21T00:37:12.8910000Z,LEX_LEG,YOR,InPlay,HomeRun,NoShift,92.85866,78.09376,137.02771,55.78892,88.60898,-50.22761,150.14799,-17.3353,247.9611,-123.2905,293.67107,-9.6723,253.69409,123.04625,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,226,7af2aca0-46f9-11ef-9eaf-473af33a149d,258fda4c-dfa2-4eec-958d-5ff42b29e25f,2024-07-20,20:37:59.77,2024-07-21,00:37:59.77,2024-07-20T20:37:59.7700000-04:00,2024-07-21T00:37:59.7700000Z,LEX_LEG,YOR,InPlay,Single,NoShift,91.88434,61.75853,146.26428,36.21315,92.93793,-74.77902,142.52474,-42.07539,252.26006,-123.79926,296.46536,-6.6157,246.11412,127.77338,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,227,9275cf10-46f9-11ef-9eaf-473af33a149d,1e809e17-cc5d-4caa-b4fe-8d4ac25f908e,2024-07-20,20:38:39.13,2024-07-21,00:38:39.13,2024-07-20T20:38:39.1350000-04:00,2024-07-21T00:38:39.1350000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,63.7484,58.32693,141.26883,35.09587,85.24174,-49.29132,144.08471,-25.65097,256.67837,-110.06067,293.68581,6.36857,249.79785,133.00788,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,228,9bda9810-46f9-11ef-9eaf-473af33a149d,d4606a4c-39fb-46da-a4d2-89e9d243b8a0,2024-07-20,20:38:54.92,2024-07-21,00:38:54.92,2024-07-20T20:38:54.9200000-04:00,2024-07-21T00:38:54.9200000Z,LEX_LEG,YOR,InPlay,Out,NoShift,63.6921,58.96865,142.99911,33.20072,86.56436,-49.47123,145.66659,-23.79166,255.55884,-110.62205,295.05012,5.65367,247.60931,129.66657,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,229,b4473020-46f9-11ef-9eaf-473af33a149d,bb30ec05-cd74-41a7-8981-4805e77a7901,2024-07-20,20:39:35.90,2024-07-21,00:39:35.90,2024-07-20T20:39:35.9020000-04:00,2024-07-21T00:39:35.9020000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,63.45387,56.87599,144.53773,21.01443,86.75723,-69.03582,138.91812,-37.5914,249.69812,-116.97803,299.109,-5.11002,256.78093,126.82651,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,230,bce797b0-46f9-11ef-9eaf-473af33a149d,d8e8c055-98c2-486d-ae8f-7583b8c216bc,2024-07-20,20:39:50.37,2024-07-21,00:39:50.37,2024-07-20T20:39:50.3750000-04:00,2024-07-21T00:39:50.3750000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,63.45744,57.26396,141.55857,23.28486,86.30653,-68.51253,139.57612,-37.2272,251.66972,-116.4204,296.24755,-6.24986,254.96217,126.22589,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,231,d16d3190-46f9-11ef-9eaf-473af33a149d,7b0df504-af21-45ff-b8ef-9c0a75b9a73a,2024-07-20,20:40:24.88,2024-07-21,00:40:24.88,2024-07-20T20:40:24.8860000-04:00,2024-07-21T00:40:24.8860000Z,LEX_LEG,YOR,InPlay,Out,NoShift,91.52279,61.26194,139.23087,12.55519,91.66962,-76.56521,142.84544,-41.2789,247.54511,-119.00741,289.28119,-6.65586,243.6753,123.8284,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,232,ed084d40-46f9-11ef-9eaf-473af33a149d,36769cb3-24e4-4a66-a2b3-7ea37c01a1e0,2024-07-20,20:41:11.15,2024-07-21,00:41:11.15,2024-07-20T20:41:11.1520000-04:00,2024-07-21T00:41:11.1520000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,91.87642,60.65373,147.47043,19.62365,92.64193,-78.28565,143.39223,-41.11424,246.18245,-118.14827,299.04423,-7.63434,247.69707,122.56591,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,233,fc8f1050-46f9-11ef-9eaf-473af33a149d,1249bb23-9e8f-4dee-a56e-d2d00a0c180b,2024-07-20,20:41:37.19,2024-07-21,00:41:37.19,2024-07-20T20:41:37.1980000-04:00,2024-07-21T00:41:37.1980000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,94.57267,62.80591,145.4395,17.82494,92.68499,-79.53832,144.85896,-39.67619,248.28962,-120.0365,298.21027,-7.75504,245.531,121.25633,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,234,08648b30-46fa-11ef-9eaf-473af33a149d,57380930-116f-4629-ae87-ecfe7a28b305,2024-07-20,20:41:57.00,2024-07-21,00:41:57.00,2024-07-20T20:41:57.0000000-04:00,2024-07-21T00:41:57.0000000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,93.65979,61.93802,142.73092,15.14206,92.83204,-79.33957,143.70182,-40.34176,249.11875,-119.61876,297.11164,-7.43638,244.49482,124.3999,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,235,19f6aea0-46fa-11ef-9eaf-473af33a149d,3d3cbce4-2ab7-4300-a25a-8af1d10c1111,2024-07-20,20:42:26.45,2024-07-21,00:42:26.45,2024-07-20T20:42:26.4540000-04:00,2024-07-21T00:42:26.4540000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.50327,63.79713,132.85555,4.78664,91.06532,-78.03105,144.15243,-38.93278,247.50913,-119.20946,293.52341,-7.07295,244.81614,123.87538,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,236,274200a0-46fa-11ef-9eaf-473af33a149d,60319c2c-7ff4-47ee-9941-86115ee9fb4b,2024-07-20,20:42:48.76,2024-07-21,00:42:48.76,2024-07-20T20:42:48.7660000-04:00,2024-07-21T00:42:48.7660000Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.15336,63.59209,144.73874,17.81402,92.52046,-78.11687,143.68938,-39.387,247.94771,-118.72423,294.05773,-6.17921,243.03045,122.89727,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,237,8a833e40-46fa-11ef-9eaf-473af33a149d,7605915f-94e3-40ad-ab77-675cb87699f7,2024-07-20,20:45:35.39,2024-07-21,00:45:35.39,2024-07-20T20:45:35.3950000-04:00,2024-07-21T00:45:35.3950000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.53965,77.42306,141.42914,45.42993,101.3237,-62.07374,147.07464,-27.40074,252.74332,-121.83558,306.51693,-4.93948,271.65224,118.33612,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,238,942b03b0-46fa-11ef-9eaf-473af33a149d,9c50f438-e640-4411-b5bb-cf9b9c526a59,2024-07-20,20:45:51.58,2024-07-21,00:45:51.58,2024-07-20T20:45:51.5860000-04:00,2024-07-21T00:45:51.5860000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.67589,77.88893,141.22975,47.63763,100.65333,-62.10609,145.87383,-27.22216,252.40732,-121.22198,307.37228,-7.72282,268.40716,111.81301,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,239,9ea2ea60-46fa-11ef-9eaf-473af33a149d,cbcd0baf-a4a9-4242-a675-d36d358a968f,2024-07-20,20:46:09.14,2024-07-21,00:46:09.14,2024-07-20T20:46:09.1410000-04:00,2024-07-21T00:46:09.1410000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.59134,77.94338,141.5677,47.97161,102.36583,-62.23047,146.70273,-26.87938,251.64623,-121.6942,306.34791,-8.42876,268.48593,112.50223,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,240,ad9312c0-46fa-11ef-9eaf-473af33a149d,caed3fe0-706c-444a-88cb-fd32dd72a3cc,2024-07-20,20:46:34.25,2024-07-21,00:46:34.25,2024-07-20T20:46:34.2580000-04:00,2024-07-21T00:46:34.2580000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.63694,78.00475,140.47834,49.04716,101.86787,-61.79826,147.09411,-25.19013,251.01151,-121.98831,307.80775,-7.93875,270.6535,113.95734,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,241,c110d990-46fa-11ef-9eaf-473af33a149d,64e0cfd0-252e-44a4-892a-b740cf4a0cf9,2024-07-20,20:47:06.87,2024-07-21,00:47:06.87,2024-07-20T20:47:06.8770000-04:00,2024-07-21T00:47:06.8770000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,97.2815,69.92497,144.40695,39.81506,89.24705,-62.60934,143.86501,-36.24795,246.67221,-117.12932,293.23002,5.91941,234.03458,123.23433,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,242,cbc83a40-46fa-11ef-9eaf-473af33a149d,4e738f1b-489f-4dee-b6c5-c66526a2074a,2024-07-20,20:47:24.90,2024-07-21,00:47:24.90,2024-07-20T20:47:24.9070000-04:00,2024-07-21T00:47:24.9070000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.38,69.77214,144.23396,40.07143,88.5193,-62.17893,143.96949,-36.95137,247.86589,-117.63371,287.06596,5.43991,241.63186,123.95941,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,243,d6e0cdc0-46fa-11ef-9eaf-473af33a149d,f8dcdd05-5407-4e15-8e4f-8c62b51fad25,2024-07-20,20:47:43.52,2024-07-21,00:47:43.52,2024-07-20T20:47:43.5230000-04:00,2024-07-21T00:47:43.5230000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,97.29463,70.7339,143.12832,42.75735,90.33513,-63.7475,144.33521,-35.2772,247.04791,-117.68667,287.56503,5.02646,240.73435,125.52614,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,244,e135ea30-46fa-11ef-9eaf-473af33a149d,2106dc17-59d6-48e1-a6e9-a1e765c6e717,2024-07-20,20:48:00.89,2024-07-21,00:48:00.89,2024-07-20T20:48:00.8910000-04:00,2024-07-21T00:48:00.8910000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.96767,71.05907,142.60766,44.53462,90.85925,-65.45382,144.72493,-36.05299,244.90057,-117.23611,288.91303,4.32165,240.04427,125.24661,,,,,,,,,,,,,,,true
