GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d852fe7f-dd83-4922-be63-6735e06828c9,250,698fe130-4636-11ef-97ab-2937a9b5dd48,6ca304b3-06fe-4e7e-9eac-e44a8e88277b,2024-07-19,21:21:37.78,2024-07-20,01:21:37.78,2024-07-19T21:21:37.7878298-04:00,2024-07-20T01:21:37.7878298Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,63.80135,58.37715,138.71547,35.47799,92.83609,-60.88886,144.12305,-20.25838,256.05906,-143.60722,318.4141,-4.42715,249.38355,109.93022,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,251,7929b710-4636-11ef-97ab-2937a9b5dd48,0c692292-baa6-44ba-8b68-55fd272db57b,2024-07-19,21:22:03.99,2024-07-20,01:22:03.99,2024-07-19T21:22:03.9932698-04:00,2024-07-20T01:22:03.9932698Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.89124,57.62798,138.84067,35.1619,92.80768,-60.53386,144.49151,-21.95586,260.06452,-145.72847,320.47032,-3.41783,247.98216,111.18447,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,252,87805e90-4636-11ef-97ab-2937a9b5dd48,cc1b117d-a521-425c-88ba-c3056fa25a03,2024-07-19,21:22:28.05,2024-07-20,01:22:28.05,2024-07-19T21:22:28.0550682-04:00,2024-07-20T01:22:28.0550682Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.18013,57.22334,138.07593,37.40769,92.87063,-61.05045,144.48023,-23.33767,259.00325,-145.95747,326.08446,-5.58368,250.83508,110.3585,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,253,a29d4990-4636-11ef-97ab-2937a9b5dd48,b4fffbbe-a019-491f-be2e-64d1f782f124,2024-07-19,21:23:13.56,2024-07-20,01:23:13.56,2024-07-19T21:23:13.5659802-04:00,2024-07-20T01:23:13.5659802Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.20303,56.9344,145.86489,18.71283,82.74813,-70.77701,131.2592,-43.36416,268.93155,-151.87716,337.7447,-6.17577,247.6997,115.36734,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,254,b01fd830-4636-11ef-97ab-2937a9b5dd48,5d736066-a10b-411b-8a1c-b7481839fd2c,2024-07-19,21:23:36.19,2024-07-20,01:23:36.19,2024-07-19T21:23:36.1955098-04:00,2024-07-20T01:23:36.1955098Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.3673,62.35871,141.56064,12.62899,83.94878,-71.00289,130.40677,-43.99376,267.92608,-150.72485,333.09972,-5.06509,248.48616,114.01131,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,255,c20795b0-4636-11ef-97ab-2937a9b5dd48,751f9cc9-1489-4f14-8296-c85845de9bfe,2024-07-19,21:24:06.23,2024-07-20,01:24:06.23,2024-07-19T21:24:06.2371098-04:00,2024-07-20T01:24:06.2371098Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.22479,68.30249,141.21608,13.54577,86.95018,-73.05917,132.2716,-45.28716,268.97776,-151.64754,333.15221,-5.26112,250.67209,113.79761,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,256,e9bab380-4636-11ef-97ab-2937a9b5dd48,bc7b5787-ff0d-4d4e-b3ab-3b75a920bba1,2024-07-19,21:25:12.83,2024-07-20,01:25:12.83,2024-07-19T21:25:12.8309018-04:00,2024-07-20T01:25:12.8309018Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.87262,64.05273,143.5395,15.50932,84.53745,-71.56891,131.48728,-45.685,266.60331,-150.54012,337.3361,-6.82945,255.53532,118.38018,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,257,f5476590-4636-11ef-97ab-2937a9b5dd48,583e04d7-76dd-4551-81e6-31cb79654e8f,2024-07-19,21:25:32.25,2024-07-20,01:25:32.25,2024-07-19T21:25:32.2537242-04:00,2024-07-20T01:25:32.2537242Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,92.51674,65.85921,144.66317,17.0624,83.82675,-70.52012,130.86829,-44.14049,269.11988,-150.10437,334.19262,-5.1345,253.01578,115.88021,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,258,022b4330-4637-11ef-97ab-2937a9b5dd48,1476431d-699a-4307-9968-3df1cea14dea,2024-07-19,21:25:53.85,2024-07-20,01:25:53.85,2024-07-19T21:25:53.8566426-04:00,2024-07-20T01:25:53.8566426Z,STA_YAN,LAN,InPlay,Single,NoShift,90.90298,66.3101,147.11221,16.73345,83.85961,-70.04469,131.75171,-42.61925,268.64753,-151.05583,332.95446,-4.71896,250.89571,115.20238,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,259,5925f4a0-4637-11ef-97ab-2937a9b5dd48,92730bf9-adb6-46d1-8747-e8aa2c6f012a,2024-07-19,21:28:19.73,2024-07-20,01:28:19.73,2024-07-19T21:28:19.7338394-04:00,2024-07-20T01:28:19.7338394Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,85.09319,68.74848,140.19531,34.3914,88.53143,-59.56037,141.66249,-30.05984,266.53154,-147.09899,337.00383,-11.62403,247.21959,118.51482,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,260,6241f4d0-4637-11ef-97ab-2937a9b5dd48,86e1e5e4-c354-4212-a4ad-b5f66612e482,2024-07-19,21:28:35.07,2024-07-20,01:28:35.07,2024-07-19T21:28:35.0793498-04:00,2024-07-20T01:28:35.0793498Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.63706,72.6922,138.44746,33.22455,90.26971,-60.31639,142.94883,-25.99905,265.56263,-149.20169,338.2133,-11.31159,247.29927,117.58779,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,261,6d2aecd0-4637-11ef-97ab-2937a9b5dd48,f2a2b058-84b6-44a3-8f2b-e852a9c8b4d1,2024-07-19,21:28:53.39,2024-07-20,01:28:53.39,2024-07-19T21:28:53.3977882-04:00,2024-07-20T01:28:53.3977882Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,88.60607,72.33811,138.31858,33.36732,90.87962,-59.90881,145.98609,-30.72629,262.64878,-148.71842,338.56585,-10.79712,245.13117,116.41322,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,262,7c1262a0-4637-11ef-97ab-2937a9b5dd48,551b059e-eb30-4998-acf4-d63c680600e0,2024-07-19,21:29:18.35,2024-07-20,01:29:18.35,2024-07-19T21:29:18.3569178-04:00,2024-07-20T01:29:18.3569178Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,90.03438,72.07431,139.68132,33.20466,90.9844,-60.51334,147.25917,-30.26481,262.38361,-147.36088,332.02035,-9.82683,250.81798,113.70152,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,263,86d0ef40-4637-11ef-97ab-2937a9b5dd48,e2587015-23cf-4694-a385-827072cbf461,2024-07-19,21:29:36.41,2024-07-20,01:29:36.41,2024-07-19T21:29:36.4142362-04:00,2024-07-20T01:29:36.4142362Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.09829,75.7897,139.59851,32.65304,91.24284,-60.74622,147.4019,-29.85199,262.75405,-148.64908,332.68846,-9.92846,249.52955,115.01217,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,264,085d7470-4638-11ef-97ab-2937a9b5dd48,b497cd3e-277f-48d8-a2f3-3aeac47c387b,2024-07-19,21:33:13.76,2024-07-20,01:33:13.76,2024-07-19T21:33:13.7699610-04:00,2024-07-20T01:33:13.7699610Z,STA_YAN,LAN,InPlay,Single,NoShift,74.10316,50.37294,138.4793,32.55412,76.77108,-54.48022,144.0628,-31.07333,263.33416,-147.24775,330.9959,-8.67127,243.73952,119.48608,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,265,23d10af0-4638-11ef-97ab-2937a9b5dd48,07abfaab-b659-46f6-9baf-0d101c1035b5,2024-07-19,21:33:59.82,2024-07-20,01:33:59.82,2024-07-19T21:33:59.8222106-04:00,2024-07-20T01:33:59.8222106Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,79.23268,46.6922,143.26454,23.51261,79.35283,-68.60934,133.98794,-41.68013,265.50353,-144.48637,328.35578,-7.6383,244.5841,114.06503,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,266,31353c20-4638-11ef-97ab-2937a9b5dd48,79fe446e-8f00-4966-992b-77e0784f8a3d,2024-07-19,21:34:22.35,2024-07-20,01:34:22.35,2024-07-19T21:34:22.3582490-04:00,2024-07-20T01:34:22.3582490Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,86.03497,51.59554,141.98739,24.77371,79.73079,-68.16546,133.44438,-38.39556,263.4154,-144.82236,328.36079,-7.22317,244.89409,113.34506,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,267,4eb655e0-4638-11ef-97ab-2937a9b5dd48,801cb504-a0e9-41dd-b9b8-bbea36d5c668,2024-07-19,21:35:11.79,2024-07-20,01:35:11.79,2024-07-19T21:35:11.7941018-04:00,2024-07-20T01:35:11.7941018Z,STA_YAN,LAN,InPlay,Out,NoShift,79.26329,46.29106,144.34852,23.22525,80.45925,-69.23466,134.96735,-40.34686,261.47436,-144.9002,327.19434,-7.20562,247.66132,112.18984,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,268,6aa9f1d0-4638-11ef-97ab-2937a9b5dd48,50bc60d2-a93c-482a-8be3-770bc110fdb7,2024-07-19,21:35:58.61,2024-07-20,01:35:58.61,2024-07-19T21:35:58.6176794-04:00,2024-07-20T01:35:58.6176794Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,90.85085,74.94078,139.48306,46.07524,80.56225,-58.38683,141.26071,-35.73997,262.54925,-147.03979,331.00462,-8.13666,232.48671,116.976,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,269,786b8540-4638-11ef-97ab-2937a9b5dd48,4072ccc0-e3ca-4895-b936-c9d8e8d7b721,2024-07-19,21:36:21.74,2024-07-20,01:36:21.74,2024-07-19T21:36:21.7494298-04:00,2024-07-20T01:36:21.7494298Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.47472,75.42628,137.56298,46.61183,82.57966,-58.63319,141.39927,-37.32361,262.70932,-147.71383,328.41726,-8.35485,235.10864,118.49633,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,270,8733da50-4638-11ef-97ab-2937a9b5dd48,bab22c39-094a-4083-8ca2-1ec9741ac4b1,2024-07-19,21:36:46.51,2024-07-20,01:36:46.51,2024-07-19T21:36:46.5173786-04:00,2024-07-20T01:36:46.5173786Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,88.45504,71.47661,138.81117,46.60222,85.3602,-61.18984,139.73986,-35.98042,261.33545,-146.88197,333.44074,-8.82891,236.16414,117.14538,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,271,a1dc3190-4638-11ef-97ab-2937a9b5dd48,579bccfc-b650-442c-97db-b21029bb6010,2024-07-19,21:37:31.30,2024-07-20,01:37:31.30,2024-07-19T21:37:31.3001754-04:00,2024-07-20T01:37:31.3001754Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,89.73868,73.24702,138.93185,45.45466,85.14685,-64.1606,141.66035,-35.03489,267.33091,-148.11014,332.77519,-8.10721,237.42812,119.2483,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,272,b3f55f50-4638-11ef-97ab-2937a9b5dd48,d1a851a9-1438-4b7e-ab25-84d927b3dce0,2024-07-19,21:38:01.60,2024-07-20,01:38:01.60,2024-07-19T21:38:01.6071962-04:00,2024-07-20T01:38:01.6071962Z,STA_YAN,LAN,BallinDirt,Undefined,NoShift,90.95929,72.31633,140.69121,44.07098,85.19555,-64.01052,142.0835,-36.45822,264.00079,-147.81012,333.32316,-10.14389,240.13199,118.56622,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,273,ccd070a0-4638-11ef-97ab-2937a9b5dd48,9b972cb0-e1aa-4271-83e3-410d17a11f15,2024-07-19,21:38:43.38,2024-07-20,01:38:43.38,2024-07-19T21:38:43.3825050-04:00,2024-07-20T01:38:43.3825050Z,STA_YAN,LAN,InPlay,Single,NoShift,88.1807,70.92105,139.4366,45.4041,83.29338,-60.35339,140.97111,-37.4357,263.63119,-148.15796,327.62997,-7.23527,240.30858,119.98142,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,274,e9e86850-4638-11ef-97ab-2937a9b5dd48,7bfe6105-e815-424d-a0f6-b6b67d0a2a07,2024-07-19,21:39:32.19,2024-07-20,01:39:32.19,2024-07-19T21:39:32.1986842-04:00,2024-07-20T01:39:32.1986842Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,63.9416,57.80365,140.65317,46.07349,85.57288,-57.56254,142.74773,-26.62738,266.74494,-142.72222,323.16715,-8.09222,241.5796,117.40921,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,275,f9cc8da0-4638-11ef-97ab-2937a9b5dd48,aec03729-6bd3-4036-b0f7-18db9b2abb7d,2024-07-19,21:39:58.80,2024-07-20,01:39:58.80,2024-07-19T21:39:58.8078362-04:00,2024-07-20T01:39:58.8078362Z,STA_YAN,LAN,InPlay,Out,NoShift,63.93268,57.50572,140.11573,45.58362,87.37172,-58.56128,144.02385,-27.19412,264.37963,-144.04438,320.91305,-9.40241,240.29465,118.06647,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,276,575baa00-4639-11ef-97ab-2937a9b5dd48,38e77fad-96b2-4dc5-852a-131e947d88ec,2024-07-19,21:42:35.73,2024-07-20,01:42:35.73,2024-07-19T21:42:35.7348634-04:00,2024-07-20T01:42:35.7348634Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.99946,62.35865,150.03568,24.01712,91.67497,-69.20766,142.92206,-43.59502,272.99394,-115.78643,308.6017,10.96511,253.34961,131.54473,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,277,5fde5060-4639-11ef-97ab-2937a9b5dd48,f5ee54e7-1c78-4120-a403-5e7bb47f9ccb,2024-07-19,21:42:50.01,2024-07-20,01:42:50.01,2024-07-19T21:42:50.0118810-04:00,2024-07-20T01:42:50.0118810Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.1644,62.52118,150.5096,24.11521,90.7241,-68.15224,141.6724,-42.51438,268.23461,-124.77447,305.43186,13.32366,248.10109,130.1017,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,278,68ced3c0-4639-11ef-97ab-2937a9b5dd48,ff9f8433-2c53-4e6e-ad38-ae054912cedc,2024-07-19,21:43:05.03,2024-07-20,01:43:05.03,2024-07-19T21:43:05.0361114-04:00,2024-07-20T01:43:05.0361114Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.51004,62.82679,150.77913,24.18216,90.67773,-68.54511,138.32884,-45.93238,265.70214,-130.97521,317.00189,-11.85229,252.64881,132.95651,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,279,70dfcc90-4639-11ef-97ab-2937a9b5dd48,1fcc9812-ed46-4e17-9542-78c166f586bc,2024-07-19,21:43:18.54,2024-07-20,01:43:18.54,2024-07-19T21:43:18.5480474-04:00,2024-07-20T01:43:18.5480474Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.37491,62.6052,150.00343,24.05486,91.86135,-69.05003,139.40484,-46.03693,265.84935,-131.48216,316.61447,-11.2751,241.44998,119.38293,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,280,7a47a2d0-4639-11ef-97ab-2937a9b5dd48,3d428d1e-8a1a-439e-a0fe-13f016cd2f7b,2024-07-19,21:43:34.39,2024-07-20,01:43:34.39,2024-07-19T21:43:34.3926554-04:00,2024-07-20T01:43:34.3926554Z,LAN,STA_YAN,InPlay,Out,NoShift,97.98379,62.74745,150.75372,24.11265,92.13653,-68.79685,138.39409,-45.74822,265.48822,-132.33819,314.58034,-11.23039,240.74313,121.51987,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,281,8fe64dd0-4639-11ef-97ab-2937a9b5dd48,744043ad-6571-45d5-9cda-d18935aa8ab9,2024-07-19,21:44:10.58,2024-07-20,01:44:10.58,2024-07-19T21:44:10.5862938-04:00,2024-07-20T01:44:10.5862938Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,95.09728,62.73981,149.82142,22.56213,91.96742,-68.11062,141.09625,-44.14802,262.89116,-133.44354,310.87617,-8.41524,240.15711,128.01396,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,282,99055b40-4639-11ef-97ab-2937a9b5dd48,a92a5959-e324-44ba-844c-64f2f4557380,2024-07-19,21:44:25.91,2024-07-20,01:44:25.91,2024-07-19T21:44:25.9151130-04:00,2024-07-20T01:44:25.9151130Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,95.30049,61.95676,149.66524,23.01031,90.95976,-68.05624,140.21224,-46.70563,266.62536,-135.10942,314.53772,-11.00889,241.2174,129.19237,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,283,a1ef9d10-4639-11ef-97ab-2937a9b5dd48,c8aad83f-5ce4-45da-a963-a3329cc020b1,2024-07-19,21:44:40.86,2024-07-20,01:44:40.86,2024-07-19T21:44:40.8615706-04:00,2024-07-20T01:44:40.8615706Z,LAN,STA_YAN,InPlay,Single,NoShift,96.44914,62.25846,149.69842,23.04202,91.08341,-67.76188,142.57217,-42.69841,267.07028,-136.02977,314.83995,-11.35191,239.30937,131.02263,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,284,b77764b0-4639-11ef-97ab-2937a9b5dd48,946bb64e-afe7-4339-89ac-e95fd135a73e,2024-07-19,21:45:16.95,2024-07-20,01:45:16.95,2024-07-19T21:45:16.9512218-04:00,2024-07-20T01:45:16.9512218Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.49957,57.51335,128.21453,39.84644,97.47735,-54.02955,140.49261,-19.10331,258.32179,-136.80852,318.24836,-14.55849,249.30117,132.9701,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,285,c161ff80-4639-11ef-97ab-2937a9b5dd48,6228b794-4638-454c-af63-bebcaef2059e,2024-07-19,21:45:33.69,2024-07-20,01:45:33.69,2024-07-19T21:45:33.6921370-04:00,2024-07-20T01:45:33.6921370Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,66.32007,56.75375,127.1794,39.83319,95.86998,-52.78038,135.79031,-18.65868,257.05829,-136.08634,316.00132,-14.98367,246.63481,132.39345,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,286,d2c068c0-4639-11ef-97ab-2937a9b5dd48,862d088f-00e9-440c-8841-aab94bfebf36,2024-07-19,21:46:02.75,2024-07-20,01:46:02.75,2024-07-19T21:46:02.7597594-04:00,2024-07-20T01:46:02.7597594Z,LAN,STA_YAN,InPlay,Single,NoShift,64.84547,57.53871,127.62018,40.3611,96.68655,-52.52937,137.83005,-21.05215,258.26382,-136.05523,314.50081,-15.66806,249.12021,133.90953,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,287,ed4c5e60-4639-11ef-97ab-2937a9b5dd48,326f9bcb-cca6-4e8c-ab18-235608c659ad,2024-07-19,21:46:47.33,2024-07-20,01:46:47.33,2024-07-19T21:46:47.3391386-04:00,2024-07-20T01:46:47.3391386Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,86.23558,65.56924,127.29773,38.69923,83.56719,-56.25357,137.28874,-24.40226,258.99958,-135.90613,316.55338,-14.75923,248.23813,131.43865,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,288,f89306c0-4639-11ef-97ab-2937a9b5dd48,54b4aa29-9980-458d-b85b-d84a91359ffe,2024-07-19,21:47:06.31,2024-07-20,01:47:06.31,2024-07-19T21:47:06.3173914-04:00,2024-07-20T01:47:06.3173914Z,LAN,STA_YAN,InPlay,Out,NoShift,84.44846,63.79129,128.22886,38.92629,87.66369,-57.90331,135.55341,-24.52515,257.26606,-135.59589,315.65983,-14.441,247.60385,131.40328,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,289,12c2f9b0-463a-11ef-97ab-2937a9b5dd48,93d73836-9df5-4877-a8fd-aa285be757a1,2024-07-19,21:47:50.16,2024-07-20,01:47:50.16,2024-07-19T21:47:50.1603098-04:00,2024-07-20T01:47:50.1603098Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,93.38278,75.51542,143.12096,44.39144,127.65091,-54.8102,151.69139,-10.46863,263.46188,-143.67979,319.28855,-16.31614,247.43116,132.46428,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,290,1f66e820-463a-11ef-97ab-2937a9b5dd48,16beed86-f9a0-4189-a0bc-d834ca53077a,2024-07-19,21:48:11.37,2024-07-20,01:48:11.37,2024-07-19T21:48:11.3702170-04:00,2024-07-20T01:48:11.3702170Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.74745,76.32849,137.10105,52.90822,132.39649,-53.92628,151.84632,-6.41308,261.16188,-142.8457,316.65318,-11.79691,246.93167,131.97533,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,291,2f36e930-463a-11ef-97ab-2937a9b5dd48,b720d922-79cc-4dca-b6a6-0b53d1bc7a72,2024-07-19,21:48:37.88,2024-07-20,01:48:37.88,2024-07-19T21:48:37.8898714-04:00,2024-07-20T01:48:37.8898714Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.50983,75.71897,137.8228,52.97611,115.03536,-65.32424,150.96193,-12.27219,248.42783,-140.68283,317.29852,-12.65406,247.88307,132.24179,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,292,3cc25170-463a-11ef-97ab-2937a9b5dd48,51b5cae1-a588-41e3-9de4-df1a7a6a097e,2024-07-19,21:49:00.65,2024-07-20,01:49:00.65,2024-07-19T21:49:00.6538010-04:00,2024-07-20T01:49:00.6538010Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.59899,65.8758,144.71569,40.69973,113.67563,-64.14284,150.70917,-11.52023,248.66228,-140.37779,317.72968,-12.5482,249.59423,128.70546,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,293,4c63c870-463a-11ef-97ab-2937a9b5dd48,34188d20-a804-4874-ba79-8e887f4bf5f5,2024-07-19,21:49:26.88,2024-07-20,01:49:26.88,2024-07-19T21:49:26.8858138-04:00,2024-07-20T01:49:26.8858138Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.75455,65.11812,143.70854,41.30251,114.4556,-62.78493,151.88093,-11.49412,249.29326,-141.05832,318.19755,-12.2817,247.05536,127.75451,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,294,5bbaa1e0-463a-11ef-97ab-2937a9b5dd48,8c0e9d50-cf3b-448e-8057-b224b3904919,2024-07-19,21:49:52.64,2024-07-20,01:49:52.64,2024-07-19T21:49:52.6402330-04:00,2024-07-20T01:49:52.6402330Z,LAN,STA_YAN,InPlay,Double,NoShift,99.75587,65.82862,144.24992,40.59348,119.22545,-60.37696,151.02686,-12.7773,249.13382,-141.34715,318.86103,-13.83234,247.51264,128.46997,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,295,7960f6e0-463a-11ef-97ab-2937a9b5dd48,800d2908-7490-40b2-a19d-9f82508fec37,2024-07-19,21:50:42.27,2024-07-20,01:50:42.27,2024-07-19T21:50:42.2774042-04:00,2024-07-20T01:50:42.2774042Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,101.47245,60.48155,149.90445,25.81959,93.46897,-71.87377,142.66294,-43.34204,268.02018,-139.41114,317.18832,-5.65562,242.85275,131.81882,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,296,8322d400-463a-11ef-97ab-2937a9b5dd48,1958921b-00e0-4095-b1a0-b05ed442dc93,2024-07-19,21:50:58.69,2024-07-20,01:50:58.69,2024-07-19T21:50:58.6964762-04:00,2024-07-20T01:50:58.6964762Z,LAN,STA_YAN,InPlay,Out,NoShift,99.95444,61.15222,148.03916,25.68341,94.32969,-71.20795,140.82877,-42.80188,265.89981,-138.41075,315.93422,-8.08731,245.79125,135.03915,,,,,,,,,,,,,,,true
