GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d70395d9-b3ef-48f0-b21d-3ef0b386487f,200,7f674630-3fe5-11ef-abdb-f1105061c2d9,1635e4e5-f3ef-4533-926d-e48e9084df8d,2024-07-11,20:27:18.40,2024-07-12,00:27:18.40,2024-07-11T20:27:18.4029318-04:00,2024-07-12T00:27:18.4029318Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,63.543,59.12203,144.19551,47.00849,104.19952,-57.96489,145.0629,-19.23386,267.02282,-144.42439,316.32487,3.32992,271.98401,129.84603,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,201,9a34b1a0-3fe5-11ef-abdb-f1105061c2d9,d6a876c6-3c26-4bb1-acf0-a4e23924d4ee,2024-07-11,20:28:03.37,2024-07-12,00:28:03.37,2024-07-11T20:28:03.3767558-04:00,2024-07-12T00:28:03.3767558Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.77575,58.60308,143.94201,47.54283,104.95721,-59.73381,147.77898,-21.57112,266.29548,-143.66304,314.75472,-13.30033,271.32046,130.92396,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,202,ae9c6340-3fe5-11ef-abdb-f1105061c2d9,300aaf16-2301-44f2-a65f-2d9b24c9a4c3,2024-07-11,20:28:37.53,2024-07-12,00:28:37.53,2024-07-11T20:28:37.5367814-04:00,2024-07-12T00:28:37.5367814Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,65.55424,58.7425,143.95209,46.28853,104.97306,-59.8472,143.40257,-18.5467,266.58076,-144.11792,315.54119,-13.74926,272.00182,131.21559,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,203,13b917a0-3fe6-11ef-abdb-f1105061c2d9,22dd07e2-fc3f-48ad-ae85-09d88af4ebd1,2024-07-11,20:31:27.22,2024-07-12,00:31:27.22,2024-07-11T20:31:27.2213638-04:00,2024-07-12T00:31:27.2213638Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,94.51385,60.79197,152.16529,22.63404,94.74459,-73.62308,139.90153,-52.29082,287.08096,-146.99584,336.36234,4.22644,258.44377,123.20201,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,204,1ed66610-3fe6-11ef-abdb-f1105061c2d9,5148bb96-6d52-4796-88b0-d9059d752f5c,2024-07-11,20:31:45.92,2024-07-12,00:31:45.92,2024-07-11T20:31:45.9208838-04:00,2024-07-12T00:31:45.9208838Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.29902,60.34926,152.52002,21.92663,96.66764,-76.11035,140.0495,-51.6768,289.05068,-146.57313,334.95215,4.19207,257.36997,122.85412,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,205,296ea600-3fe6-11ef-abdb-f1105061c2d9,738802f3-525a-40af-93ff-c542c5414c0f,2024-07-11,20:32:03.62,2024-07-12,00:32:03.62,2024-07-11T20:32:03.6272262-04:00,2024-07-12T00:32:03.6272262Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.93619,60.63375,152.84525,20.75951,98.6215,-77.84658,140.02872,-51.3441,290.40611,-145.40923,339.96113,5.00009,258.57708,123.42995,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,206,345728d0-3fe6-11ef-abdb-f1105061c2d9,6f94fffd-dc12-439a-be50-c713eb8913af,2024-07-11,20:32:22.00,2024-07-12,00:32:22.00,2024-07-11T20:32:22.0083846-04:00,2024-07-12T00:32:22.0083846Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.02487,61.42154,152.46771,20.4563,99.84628,-79.33747,139.97987,-51.21747,288.44945,-145.96698,340.36853,5.07008,264.72839,122.33336,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,207,4aa17d20-3fe6-11ef-abdb-f1105061c2d9,97690917-59a5-4faf-bf07-1caa94eaf43c,2024-07-11,20:32:59.34,2024-07-12,00:32:59.34,2024-07-11T20:32:59.3440390-04:00,2024-07-12T00:32:59.3440390Z,GAS,WES_POW,InPlay,Out,NoShift,90.59117,58.85974,152.54266,21.25267,99.65701,-78.756,140.92441,-51.23194,290.74968,-146.54736,337.70385,7.32827,260.21685,121.74913,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,208,611f1670-3fe6-11ef-abdb-f1105061c2d9,8219d72f-e370-43a6-b698-d6753a5cbffe,2024-07-11,20:33:37.11,2024-07-12,00:33:37.11,2024-07-11T20:33:37.1129478-04:00,2024-07-12T00:33:37.1129478Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,89.53175,57.77521,150.90275,26.51724,94.61762,-76.44423,142.48212,-46.88445,289.54097,-150.02974,339.62429,0.64748,255.94468,122.18997,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,209,6a078380-3fe6-11ef-abdb-f1105061c2d9,c59275a3-d9c9-4baf-84bb-cc0a5ec9e94c,2024-07-11,20:33:52.01,2024-07-12,00:33:52.01,2024-07-11T20:33:52.0135302-04:00,2024-07-12T00:33:52.0135302Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.00545,58.49306,151.28512,26.6987,96.80173,-78.32083,143.30125,-46.5495,288.6864,-146.19451,339.95664,0.58914,256.75328,122.36159,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,210,73cc6de0-3fe6-11ef-abdb-f1105061c2d9,88abea6f-7585-41a0-83bb-7963b82847b9,2024-07-11,20:34:08.45,2024-07-12,00:34:08.45,2024-07-11T20:34:08.4585094-04:00,2024-07-12T00:34:08.4585094Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,92.20341,59.41207,151.4107,26.71381,98.83111,-80.40389,143.46898,-46.74811,293.64558,-146.82824,340.0577,1.57695,255.87658,122.11681,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,211,7e7cf0c0-3fe6-11ef-abdb-f1105061c2d9,3b02dd3e-2e86-443f-aa00-3167bfcf8cbc,2024-07-11,20:34:26.32,2024-07-12,00:34:26.32,2024-07-11T20:34:26.3295622-04:00,2024-07-12T00:34:26.3295622Z,GAS,WES_POW,InPlay,HomeRun,NoShift,89.5083,57.26802,151.08099,27.40047,101.229,-79.73064,143.82913,-45.61899,293.50397,-145.74746,335.80137,3.66018,259.70727,123.54132,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,212,9d58df90-3fe6-11ef-abdb-f1105061c2d9,c7abd83d-14a6-4758-9d68-9bdee3057001,2024-07-11,20:35:18.15,2024-07-12,00:35:18.15,2024-07-11T20:35:18.1527686-04:00,2024-07-12T00:35:18.1527686Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.09916,67.68562,144.35241,42.56756,104.85478,-54.83017,150.5131,-22.7641,283.6128,-162.0287,335.61657,-17.10024,270.57023,128.38228,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,213,a8ff0d10-3fe6-11ef-abdb-f1105061c2d9,864150b1-6c28-48ed-9a00-8d1e77c36e89,2024-07-11,20:35:37.68,2024-07-12,00:35:37.68,2024-07-11T20:35:37.6884870-04:00,2024-07-12T00:35:37.6884870Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.43859,69.18612,144.39764,42.68391,109.57449,-58.96104,151.29806,-21.05283,280.88462,-161.78152,339.29501,-7.11295,269.13869,132.19603,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,214,b41dbb10-3fe6-11ef-abdb-f1105061c2d9,b4a727d4-dc68-4694-9135-f7f6ca866cbc,2024-07-11,20:35:56.35,2024-07-12,00:35:56.35,2024-07-11T20:35:56.3552902-04:00,2024-07-12T00:35:56.3552902Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,99.92466,69.1484,144.26133,42.47122,114.09309,-60.95458,151.53034,-21.51173,281.94,-163.66226,338.03261,-9.86418,269.84355,132.40847,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,215,bea188a0-3fe6-11ef-abdb-f1105061c2d9,224dea0f-b127-4bf0-a9a4-770046162693,2024-07-11,20:36:14.00,2024-07-12,00:36:14.00,2024-07-11T20:36:14.0074630-04:00,2024-07-12T00:36:14.0074630Z,GAS,WES_POW,InPlay,Out,NoShift,99.59802,70.16883,144.14614,42.99522,113.92746,-62.39715,150.70251,-22.45761,281.19164,-163.47658,336.28556,-9.68982,269.22188,132.40806,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,216,d62bd700-3fe6-11ef-abdb-f1105061c2d9,d99c0ad3-54a2-48e0-8dfc-7d29ea561b4e,2024-07-11,20:36:53.53,2024-07-12,00:36:53.53,2024-07-11T20:36:53.5365254-04:00,2024-07-12T00:36:53.5365254Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.62699,56.15115,149.49673,28.36359,95.57287,-75.86087,146.73515,-40.7825,284.1874,-148.29119,342.17642,11.58668,278.03007,128.9186,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,217,e271ee00-3fe6-11ef-abdb-f1105061c2d9,1e177138-be34-4a60-a852-52ca067207bb,2024-07-11,20:37:14.02,2024-07-12,00:37:14.02,2024-07-11T20:37:14.0266118-04:00,2024-07-12T00:37:14.0266118Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.19343,57.69266,149.87733,28.88942,97.43291,-77.72286,146.56461,-40.5669,287.85317,-152.36602,340.42056,11.27268,275.16897,129.40237,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,218,ed846700-3fe6-11ef-abdb-f1105061c2d9,a47d53c7-b322-47f5-886e-e138965419dc,2024-07-11,20:37:32.65,2024-07-12,00:37:32.65,2024-07-11T20:37:32.6594694-04:00,2024-07-12T00:37:32.6594694Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.29972,59.59818,151.09555,27.60802,100.40966,-79.3871,147.09443,-40.91099,286.63427,-150.71228,341.11352,10.03706,273.81574,129.21203,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,219,fc3144d0-3fe6-11ef-abdb-f1105061c2d9,48d24304-ff89-4187-9dfc-7940e97dacc1,2024-07-11,20:37:57.29,2024-07-12,00:37:57.29,2024-07-11T20:37:57.2902022-04:00,2024-07-12T00:37:57.2902022Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.81502,60.02114,150.45086,28.16799,98.80343,-79.1437,145.60938,-41.82985,289.61404,-149.91387,342.47983,11.86364,273.91587,136.47342,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,220,0796e6e0-3fe7-11ef-abdb-f1105061c2d9,d659221a-eec0-42fa-bfe1-f6de43022872,2024-07-11,20:38:16.39,2024-07-12,00:38:16.39,2024-07-11T20:38:16.3968646-04:00,2024-07-12T00:38:16.3968646Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,93.97665,59.94194,150.7571,27.27432,97.97278,-78.87512,145.32913,-42.41761,287.29522,-152.25935,342.54918,9.95571,268.97637,143.05794,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,221,12ef1b70-3fe7-11ef-abdb-f1105061c2d9,9c957f46-75f2-4d83-ac96-66eec0743bca,2024-07-11,20:38:35.42,2024-07-12,00:38:35.42,2024-07-11T20:38:35.4284678-04:00,2024-07-12T00:38:35.4284678Z,GAS,WES_POW,InPlay,Single,NoShift,93.96916,58.53414,150.22768,27.21929,98.24299,-79.62435,145.56532,-41.95154,291.61637,-151.72128,342.53994,11.07362,267.81222,142.33801,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,222,2b8868d0-3fe7-11ef-abdb-f1105061c2d9,596af5d9-5aac-4ec0-9d0c-16d6468f6645,2024-07-11,20:39:16.70,2024-07-12,00:39:16.70,2024-07-11T20:39:16.7089286-04:00,2024-07-12T00:39:16.7089286Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.18701,58.78947,148.41497,25.91415,82.80054,-62.17007,141.87751,-44.28391,287.92528,-151.92735,340.53294,0.84892,264.94394,137.83704,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,223,36cd6380-3fe7-11ef-abdb-f1105061c2d9,0b329458-b096-4d89-a757-a5e6a90efbbd,2024-07-11,20:39:35.56,2024-07-12,00:39:35.56,2024-07-11T20:39:35.5607174-04:00,2024-07-12T00:39:35.5607174Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,63.7002,58.66819,148.67431,26.09351,84.21779,-64.83411,142.73224,-44.23853,285.66952,-150.88076,339.30837,0.83967,265.87676,138.73063,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,224,4202cdd0-3fe7-11ef-abdb-f1105061c2d9,c71bfc7f-6868-4bd3-a685-3d93c9cf690c,2024-07-11,20:39:54.36,2024-07-12,00:39:54.36,2024-07-11T20:39:54.3623302-04:00,2024-07-12T00:39:54.3623302Z,GAS,WES_POW,InPlay,Single,NoShift,63.72332,59.43114,147.09032,25.37397,89.61462,-70.47363,143.47325,-44.6553,287.01579,-149.7986,341.78017,4.88476,266.14261,138.96657,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,225,604562d0-3fe7-11ef-abdb-f1105061c2d9,7c5dca19-5194-4cb8-ae0a-cc7ecacc0df0,2024-07-11,20:40:45.24,2024-07-12,00:40:45.24,2024-07-11T20:40:45.2409990-04:00,2024-07-12T00:40:45.2409990Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.44015,57.8153,144.25939,43.54409,89.91726,-50.56482,144.47206,-20.44009,276.25941,-149.29101,344.40888,-1.64641,272.35303,132.79724,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,226,6aee92b0-3fe7-11ef-abdb-f1105061c2d9,433b709a-baec-4c96-b214-195e28f0d906,2024-07-11,20:41:03.03,2024-07-12,00:41:03.03,2024-07-11T20:41:03.0380678-04:00,2024-07-12T00:41:03.0380678Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.34873,58.52932,143.04839,43.76828,89.7392,-52.87218,144.68578,-20.91523,276.29619,-151.41765,344.09884,-2.465,273.22477,133.1992,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,227,79057210-3fe7-11ef-abdb-f1105061c2d9,9cc0c5cb-f8d1-4613-838c-e33556e0aecd,2024-07-11,20:41:26.70,2024-07-12,00:41:26.70,2024-07-11T20:41:26.7020000-04:00,2024-07-12T00:41:26.7020000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,66.35624,57.85924,143.51312,43.79561,94.42373,-54.7065,147.44378,-18.76114,278.55956,-151.42615,340.06502,-3.60765,273.5864,129.48324,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,228,8d5ef2e0-3fe7-11ef-abdb-f1105061c2d9,3f0e5830-6687-4bf7-908b-eed224d2ae8f,2024-07-11,20:42:00.86,2024-07-12,00:42:00.86,2024-07-11T20:42:00.8658054-04:00,2024-07-12T00:42:00.8658054Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.29613,66.97521,141.759,44.06869,90.76976,-51.20767,152.1211,-16.46352,277.07173,-153.17675,328.58667,-6.21597,269.65613,131.48469,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,229,9f68b750-3fe7-11ef-abdb-f1105061c2d9,2d5e1c71-5117-4170-89a0-6b2583dd4939,2024-07-11,20:42:31.11,2024-07-12,00:42:31.11,2024-07-11T20:42:31.1195270-04:00,2024-07-12T00:42:31.1195270Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,101.27219,69.4019,142.96739,44.94911,94.66749,-56.70331,155.54059,-18.14728,281.99774,-153.53663,325.40563,-5.24558,272.2719,133.09509,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,230,b4b46050-3fe7-11ef-abdb-f1105061c2d9,9da423ed-7999-4d6e-854f-76f3b15da31d,2024-07-11,20:43:06.81,2024-07-12,00:43:06.81,2024-07-11T20:43:06.8181126-04:00,2024-07-12T00:43:06.8181126Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.19508,69.42845,142.77989,44.42092,100.70631,-59.63745,153.10131,-16.33802,280.64099,-150.94968,326.71563,-7.72219,269.78299,131.24891,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,231,c86b86a0-3fe7-11ef-abdb-f1105061c2d9,f8742a38-dc17-4c78-84af-3a18a290927c,2024-07-11,20:43:39.89,2024-07-12,00:43:39.89,2024-07-11T20:43:39.8914182-04:00,2024-07-12T00:43:39.8914182Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.88658,65.24075,143.21539,44.75675,106.73298,-64.56333,152.74827,-16.38457,278.1806,-151.66963,328.72786,-7.75184,271.39931,132.68539,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,232,dd45d030-3fe7-11ef-abdb-f1105061c2d9,9c6581ee-51c8-43d3-bf06-79f31534af65,2024-07-11,20:44:14.91,2024-07-12,00:44:14.91,2024-07-11T20:44:14.9115526-04:00,2024-07-12T00:44:14.9115526Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,105.78289,79.33978,142.41612,45.68482,98.20572,-57.67871,153.45231,-17.05632,285.59452,-148.27168,338.23646,2.5335,272.61663,140.07681,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,233,e9e4dca0-3fe7-11ef-abdb-f1105061c2d9,c4f2bd35-c93d-45f9-8b6f-11a9794cddab,2024-07-11,20:44:36.07,2024-07-12,00:44:36.07,2024-07-11T20:44:36.0728198-04:00,2024-07-12T00:44:36.0728198Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.16488,77.81466,141.80176,45.77578,105.50603,-60.91312,151.94557,-16.67277,289.02875,-148.03561,336.81849,-1.55726,273.85388,139.20442,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,234,f68c4d80-3fe7-11ef-abdb-f1105061c2d9,845039fe-e8e0-4833-acc6-4b6325b70ca0,2024-07-11,20:44:57.26,2024-07-12,00:44:57.26,2024-07-11T20:44:57.2605062-04:00,2024-07-12T00:44:57.2605062Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.2837,76.95412,142.85867,45.25209,105.31812,-63.76341,152.65256,-17.2854,289.39217,-150.83119,336.43596,0.09932,275.74364,139.93536,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,235,064ae970-3fe8-11ef-abdb-f1105061c2d9,e6f21588-943b-420b-88fb-59878e873925,2024-07-11,20:45:23.76,2024-07-12,00:45:23.76,2024-07-11T20:45:23.7600390-04:00,2024-07-12T00:45:23.7600390Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.05267,77.55036,141.7479,45.04274,106.77393,-62.38543,148.99299,-14.99364,286.02265,-149.87742,338.74781,-1.03063,276.92205,140.13873,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,236,12692d20-3fe8-11ef-abdb-f1105061c2d9,e1778d8a-a7b3-47a7-9098-0b3a5e31b9fa,2024-07-11,20:45:44.04,2024-07-12,00:45:44.04,2024-07-11T20:45:44.0449158-04:00,2024-07-12T00:45:44.0449158Z,GAS,WES_POW,BallCalled,Undefined,NoShift,105.23769,78.92156,142.43941,44.9394,111.20697,-65.03874,151.19722,-16.40516,286.15454,-151.48943,340.25101,-1.86791,278.98977,139.60567,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,237,1e3ad770-3fe8-11ef-abdb-f1105061c2d9,30655e37-156b-49ee-a9d4-d56e289f85e2,2024-07-11,20:46:03.88,2024-07-12,00:46:03.88,2024-07-11T20:46:03.8876806-04:00,2024-07-12T00:46:03.8876806Z,GAS,WES_POW,BallCalled,Undefined,NoShift,102.06702,75.96489,141.45193,45.24694,107.33427,-67.50647,122.52835,-26.37104,285.35869,-151.31934,339.5772,-1.92233,283.01835,135.7608,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,238,54d0b020-3fe8-11ef-abdb-f1105061c2d9,758a15dd-3100-451d-9dc5-2dec6b5c1a5b,2024-07-11,20:47:35.46,2024-07-12,00:47:35.46,2024-07-11T20:47:35.4607238-04:00,2024-07-12T00:47:35.4607238Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,101.22484,52.54634,149.98597,24.605,93.89871,-76.27522,144.38855,-44.11142,285.29848,-148.77891,330.2033,2.17663,274.66552,133.90396,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,239,60d97000-3fe8-11ef-abdb-f1105061c2d9,7d2f5623-340a-455f-a959-e591fa77584c,2024-07-11,20:47:55.63,2024-07-12,00:47:55.63,2024-07-11T20:47:55.6386950-04:00,2024-07-12T00:47:55.6386950Z,GAS,WES_POW,InPlay,Out,NoShift,100.06103,54.17437,150.75399,24.88145,97.04524,-78.89865,143.25028,-44.37598,287.78765,-148.50286,334.36066,-1.30173,274.23219,133.23982,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,240,ccf3d870-3fe8-11ef-abdb-f1105061c2d9,03c065e3-7dca-4e91-be53-ae0c466e729c,2024-07-11,20:50:57.02,2024-07-12,00:50:57.02,2024-07-11T20:50:57.0297990-04:00,2024-07-12T00:50:57.0297990Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.75456,64.32507,152.44464,26.72876,95.73605,-69.10152,142.09513,-44.54338,275.90964,-144.55436,317.96103,11.70215,268.9026,130.25736,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,241,d6166850-3fe8-11ef-abdb-f1105061c2d9,78312bc8-0d1b-4cf5-b51d-5756bce6bed9,2024-07-11,20:51:12.36,2024-07-12,00:51:12.36,2024-07-11T20:51:12.3693702-04:00,2024-07-12T00:51:12.3693702Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.48952,64.91937,151.76361,27.19138,94.52814,-68.26784,140.7704,-45.75586,276.92744,-143.63356,321.39463,13.72329,265.02765,132.20337,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,242,e25d1b90-3fe8-11ef-abdb-f1105061c2d9,947025f7-2965-49bc-93cb-5991963b1b58,2024-07-11,20:51:33.00,2024-07-12,00:51:33.00,2024-07-11T20:51:33.0040454-04:00,2024-07-12T00:51:33.0040454Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.41252,61.89861,151.76792,29.05244,96.55984,-69.36311,139.47315,-47.56451,277.36763,-143.63684,318.30984,13.79325,262.71271,132.93609,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,243,ec3259a0-3fe8-11ef-abdb-f1105061c2d9,34570f11-593c-466d-bac3-8db400a9d638,2024-07-11,20:51:49.46,2024-07-12,00:51:49.46,2024-07-11T20:51:49.4672006-04:00,2024-07-12T00:51:49.4672006Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.69208,62.61286,151.61962,28.86185,95.35838,-68.88471,140.02197,-46.90436,277.0101,-143.59629,316.73863,-4.86979,262.71396,132.91927,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,244,f9891d50-3fe8-11ef-abdb-f1105061c2d9,f8a4bb84-f848-4875-8a05-69cf6fefb081,2024-07-11,20:52:11.90,2024-07-12,00:52:11.90,2024-07-11T20:52:11.9077510-04:00,2024-07-12T00:52:11.9077510Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.78324,62.79155,149.63007,31.28261,94.9304,-69.26071,140.24084,-46.36457,276.15719,-143.01241,316.90302,-2.97672,259.78673,134.13767,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,245,15208f80-3fe9-11ef-abdb-f1105061c2d9,d2f14468-0eb5-40f2-8843-c3cc7615807b,2024-07-11,20:52:58.13,2024-07-12,00:52:58.13,2024-07-11T20:52:58.1350022-04:00,2024-07-12T00:52:58.1350022Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.173,61.71538,148.28918,30.22627,94.26233,-69.51407,142.53242,-43.30204,279.39565,-144.34697,314.5611,-4.52425,259.75134,134.31854,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,246,21e0df90-3fe9-11ef-abdb-f1105061c2d9,c9ca49a0-50f4-4617-af43-cbc119d98526,2024-07-11,20:53:19.52,2024-07-12,00:53:19.52,2024-07-11T20:53:19.5255430-04:00,2024-07-12T00:53:19.5255430Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.48312,63.28944,150.208,30.71333,93.5589,-69.14321,141.41438,-41.57261,279.37944,-144.1925,316.17615,-5.10727,258.23304,133.9611,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,247,30303410-3fe9-11ef-abdb-f1105061c2d9,8a2fcd58-cc2d-4f8e-8bcd-a42f0b1e1430,2024-07-11,20:53:43.56,2024-07-12,00:53:43.56,2024-07-11T20:53:43.5668614-04:00,2024-07-12T00:53:43.5668614Z,WES_POW,GAS,InPlay,Out,NoShift,87.89864,63.37561,150.29745,30.94124,94.1208,-69.91183,139.58117,-42.04429,281.4009,-144.21528,317.73355,-4.90743,257.83703,133.81552,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,248,4a236c20-3fe9-11ef-abdb-f1105061c2d9,c99aae9b-a75e-4359-ba8d-3326914d4728,2024-07-11,20:54:27.04,2024-07-12,00:54:27.04,2024-07-11T20:54:27.0414470-04:00,2024-07-12T00:54:27.0414470Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,88.04735,61.41215,151.26556,32.56835,93.30485,-68.25192,140.93956,-44.63797,281.50118,-144.5542,314.08987,-10.58353,258.03809,130.60006,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,249,54ebe3d0-3fe9-11ef-abdb-f1105061c2d9,578ec9cc-03c1-4dfb-9242-f64921f5e2c5,2024-07-11,20:54:45.18,2024-07-12,00:54:45.18,2024-07-11T20:54:45.1836038-04:00,2024-07-12T00:54:45.1836038Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.3448,61.37413,151.20703,32.35914,92.50816,-68.88659,141.39448,-44.45253,282.23844,-145.31927,317.28996,-10.80823,258.96163,130.86349,,,,,,,,,,,,,,,true
