PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-07-11,20:24:34.00,1,219,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.70434,-0.542336,-1.982862,2068.609158,217.040641,1:15,5.02058,1.75622,6.41772,-21.49741,14.70595,10.09087,2.73024,0.77351,78.82913,-4.665693,-0.154617,0.433058,,,,,,,,,,,,-5.84981,8.22221,-1.61848,50,4.972,3.99182,-127.21173,-1.78925,-9.41537,30.42826,-18.94025,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,1d6e8e20-3fe5-11ef-8cb1-4724851c0827,87.03788,,,8.8752,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:24:34.00,2024-07-11T20:24:34.0020000-04:00,2024-07-12T00:24:34.0020000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,dbbd3aac-f024-4e33-a26a-4ce93d10c36a,54.07704,-128.18323,15.21413,5.01947,-1.18454,-9.47012,-1.75073,4.29243,-4.70769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-11,20:24:49.66,1,220,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.90512,-1.611174,-4.020193,1864.957789,248.992384,2:15,4.7358,1.97447,6.56657,-33.4449,7.99658,16.7906,0.4677,-0.31777,73.92134,-7.913879,-0.972837,0.463328,,,,,,,,,,,,-10.1891,5.17516,-1.70411,50,4.61075,7.74261,-118.64755,-4.2692,-14.24209,26.81333,-24.94033,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,26db4660-3fe5-11ef-8cb1-4724851c0827,81.35145,,,7.98378,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:24:49.66,2024-07-11T20:24:49.6660000-04:00,2024-07-12T00:24:49.6660000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,54444ffa-2811-46af-920e-561831fe9337,53.93247,-119.53295,13.40666,4.73813,-3.44565,-12.47016,-1.96754,8.2129,-7.12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-11,20:25:05.88,1,221,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.91324,0.111154,-3.45091,1734.383917,261.329394,2:45,4.75617,2.03189,6.87618,-38.39293,3.50477,12.83977,1.65824,-0.04682,72.93804,-7.150123,-1.105963,0.465872,92.75854,37.496868,-1.086913,3731.941391,109.90042,76.4854,-4.67326,330.54542,329.67609,-5.580666,5.426445,-7.96252,2.28917,-1.81665,50,4.75012,6.63947,-117.37999,-0.79597,-10.88498,26.40043,-29.04468,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,307947d0-3fe5-11ef-8cb1-4724851c0827,80.90728,102.49426,,7.9752,,,,1.05561,1.66669,0.09318,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:25:05.88,2024-07-11T20:25:05.8850000-04:00,2024-07-12T00:25:05.8850000Z,FlyBall,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,cfcaecec-38d5-4dbf-8e9c-7bd9a2de66e4,53.62205,-118.19183,13.20021,4.76087,0.09718,-14.52234,-2.02597,6.97419,-5.44249,169.487221,1.05938,107.85055,-21.21074,4.90064,-0.93093,0.15428,-0.02287,0.00246,-0.00012,1.66664,82.80189,-19.80556,1.4374,-0.0318,-0.09171,0.03033,-0.00408,0.0002,0.09352,-2.05349,-1.91886,0.49606,-0.10519,0.0189,-0.00265,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2024-07-11,20:25:40.52,1,222,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,86.5835,-0.185161,-3.077284,2009.573764,223.315691,1:30,4.9374,1.8606,6.73006,-24.52675,12.34386,10.32343,2.72405,-0.09406,77.5836,-4.893824,-1.198213,0.43703,,,,,,,,,,,,-6.41048,6.98197,-1.66045,50,4.91571,6.34411,-125.51562,-1.05253,-10.00922,30.43682,-21.27249,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,4529e950-3fe5-11ef-8cb1-4724851c0827,86.24676,,,8.9999,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:25:40.52,2024-07-11T20:25:40.5290000-04:00,2024-07-12T00:25:40.5290000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,5ee25924-bd89-4c27-8aad-0d88f43c39fe,53.76407,-126.42509,15.21841,4.93766,-0.41689,-10.63625,-1.85448,6.6432,-5.00461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-11,20:25:51.72,1,223,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.39974,0.954138,-2.587408,2103.41062,202.537604,12:45,4.92867,1.85955,6.71957,-19.85761,16.24788,6.19221,4.14697,0.00894,78.33204,-2.902505,-1.460612,0.432472,,,,,,,,,,,,-4.07685,8.60335,-1.69015,50,4.98366,5.48284,-126.7427,1.63792,-6.50662,30.45395,-18.44323,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,4bc7f130-3fe5-11ef-8cb1-4724851c0827,87.15579,,,9.0677,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:25:51.72,2024-07-11T20:25:51.7230000-04:00,2024-07-12T00:25:51.7230000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,8f5bf88f-4ad4-44ef-8c83-91e7723c6027,53.77422,-127.64635,15.22698,4.92694,2.18518,-9.22161,-1.8557,5.67591,-3.25331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-11,20:26:06.81,1,224,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.77322,0.382072,-2.49908,2104.422814,197.963503,12:30,4.97312,1.89503,6.95528,-20.67131,15.76434,4.66091,3.5985,0.00799,77.53771,-3.648658,-1.646937,0.434445,82.45298,73.938228,37.252658,,,,,,31.84318,,,-3.35201,8.65217,-1.74125,50,4.98944,5.3253,-125.90601,0.36597,-5.24745,31.46242,-18.6294,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,54cbfc90-3fe5-11ef-8cb1-4724851c0827,86.76,130.69533,,9.2355,,,,1.0458,3.75636,0.04226,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:26:06.81,2024-07-11T20:26:06.8180000-04:00,2024-07-12T00:26:06.8180000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,e2be7b5e-a3ff-4254-a23b-6dc8a185e9f8,53.54071,-126.78771,15.73121,4.97187,0.88804,-9.3147,-1.89254,5.47236,-2.62372,186.730201,1.0458,26.63196,-15.05726,5.74796,-1.63662,0.40557,-0.08404,0.01171,-0.00078,3.75636,116.21019,-29.71031,3.68197,-0.55279,0.03577,0.01331,-0.00629,0.00091,0.04226,20.25338,-5.30493,0.9925,-0.12379,-0.00095,0.00821,-0.00298,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-07-11,20:27:11.27,1,225,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.10064,-2.543879,-3.058318,2308.309102,185.107292,12:15,6.40162,0.77598,5.90992,-14.2228,20.74226,1.74047,2.85028,-1.92036,81.30992,-5.297529,-2.74664,0.425587,,,,,,,,,,,,-1.84575,11.73906,-0.53127,50,6.18885,6.8889,-130.38354,-6.15828,-3.13634,30.71136,-12.22676,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,7b213810-3fe5-11ef-8cb1-4724851c0827,88.56572,,,8.79072,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:27:11.27,2024-07-11T20:27:11.2790000-04:00,2024-07-12T00:27:11.2790000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,bcacc38d-2597-467e-8cf3-4da1240502d9,54.58484,-131.45905,15.35568,6.39701,-5.7301,-6.11338,-0.77444,6.99873,-1.56817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-11,20:27:26.13,1,226,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.24094,-1.708715,-1.590125,2252.689315,196.098587,12:30,6.35629,0.82445,6.05695,-16.90202,18.24714,4.91768,3.3651,-0.23798,80.9443,-4.948014,-0.705094,0.426706,,,,,,,,,,,,-2.98512,10.23729,-0.70335,50,6.21427,3.38309,-129.4535,-4.32458,-5.02561,29.01337,-14.93894,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,840622b0-3fe5-11ef-8cb1-4724851c0827,88.33345,,,8.29664,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:27:26.13,2024-07-11T20:27:26.1310000-04:00,2024-07-12T00:27:26.1310000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,0fbec34e-d0c8-48fd-904a-e717a148ff1e,54.43909,-130.44461,14.50669,6.35328,-3.81426,-7.46947,-0.82184,3.55476,-2.51281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-11,20:27:38.62,1,227,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,86.59152,-3.636748,-2.861042,2549.634492,160.567956,11:15,6.28538,1.11131,5.52594,-31.92399,6.48174,-1.8124,0.21629,-1.71669,78.95008,-9.468577,-3.184143,0.446036,,,,,,,,,,,,0.02323,4.81516,-0.86111,50,5.94729,6.33445,-125.19241,-9.09827,0.03642,27.99952,-24.62036,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,8b7c6220-3fe5-11ef-8cb1-4724851c0827,84.50545,,,7.64143,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:27:38.62,2024-07-11T20:27:38.6230000-04:00,2024-07-12T00:27:38.6230000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,54123a5d-fc24-4f02-b1c0-f0e1713cdf20,54.97175,-126.29945,13.99976,6.28778,-8.12483,-12.31018,-1.11154,6.33301,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-11,20:27:52.21,1,228,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.65062,-0.481605,-1.846716,2589.898003,143.384229,10:45,6.19417,1.09044,5.47149,-36.51077,3.27575,-1.25669,2.70066,-0.74311,76.50082,-7.225772,-2.070592,0.453983,,,,,,,,,,,,-0.04122,2.32728,-0.92721,50,6.12762,4.051,-123.90016,-2.36221,-0.06226,31.25147,-28.65824,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,9398f3b0-3fe5-11ef-8cb1-4724851c0827,83.02617,,,9.1498,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:27:52.21,2024-07-11T20:27:52.2160000-04:00,2024-07-12T00:27:52.2160000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,89455f69-c513-4f08-98f4-76a8cbdfd1a9,55.0221,-125.16048,15.62574,6.19958,-1.20648,-14.32912,-1.09063,4.05351,-0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-11,20:28:04.87,1,229,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,81.95854,0.919479,-0.482794,3032.240897,72.028741,8:30,5.99459,1.49922,5.13246,-47.61156,-4.1178,-17.50115,2.89299,-0.41389,74.12185,-7.739493,-3.582967,0.474662,,,,,,,,,,,,8.47603,-1.82524,-1.44005,50,6.04444,1.76645,-118.75707,0.1216,11.88826,26.53415,-34.73406,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,9b3a3ac0-3fe5-11ef-8cb1-4724851c0827,79.40894,,,7.83668,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:28:04.87,2024-07-11T20:28:04.8700000-04:00,2024-07-12T00:28:04.8700000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,cce1de10-ab71-4f57-84ed-4bcabc801296,55.3662,-119.95006,13.26708,6.00387,1.68326,-17.36703,-1.50745,1.23195,5.94413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-11,20:28:17.60,1,230,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,80.15909,1.109757,-0.994729,2836.142773,42.739903,7:30,6.30843,1.14361,5.13765,-57.19913,-12.32146,-12.69091,2.58714,-0.85076,73.63791,-9.201335,-3.245171,0.482155,,,,,,,,,,,,5.99662,-5.96449,-1.04031,50,6.36825,2.55407,-116.35787,0.11796,8.1782,22.90002,-40.30846,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,a2bb4fa0-3fe5-11ef-8cb1-4724851c0827,78.17497,,,6.52118,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:28:17.60,2024-07-11T20:28:17.6000000-04:00,2024-07-12T00:28:17.6000000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,753d8e7e-d789-477c-8f3e-57b49cd18b89,55.36536,-117.40906,11.45001,6.32036,1.96826,-20.15423,-1.14893,2.17866,4.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-11,20:28:31.33,1,231,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,80.04123,-0.010672,-2.038286,2708.285449,34.20358,7:15,6.17857,1.42057,5.0561,-57.98133,-12.6815,-9.60733,1.33672,-1.30313,73.61205,-10.41568,-3.740047,0.484417,,,,,,,,,,,,4.13461,-5.78146,-1.21871,50,6.13151,4.53804,-116.0974,-2.20535,5.59833,23.34569,-40.00228,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,aaf9c110-3fe5-11ef-8cb1-4724851c0827,77.80985,,,6.42918,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:28:31.33,2024-07-11T20:28:31.3350000-04:00,2024-07-12T00:28:31.3350000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,6b430da9-8234-4055-92ef-c21e6c5885ee,55.44633,-117.18747,11.67285,6.19088,-0.33754,-20.00114,-1.4245,4.27664,2.79917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-11,20:28:51.63,1,232,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.8458,-1.505765,-0.60669,2246.650217,186.391985,12:15,6.40545,0.93194,5.71965,-15.34741,21.59285,2.26878,3.72347,0.55585,79.16225,-4.473507,-0.200841,0.437443,,,,,,,,,,,,-1.32941,11.77839,-0.88258,50,6.27015,1.24687,-127.30985,-3.74242,-2.15241,29.42333,-13.10376,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,b700ac30-3fe5-11ef-8cb1-4724851c0827,86.1654,,,8.68355,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:28:51.63,2024-07-11T20:28:51.6340000-04:00,2024-07-12T00:28:51.6340000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,5d1d83e3-a0d7-486c-b57d-177377a7753c,54.77428,-128.40852,14.71166,6.40076,-3.25313,-6.55188,-0.93064,1.32724,-1.07621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50898,2.063113,0.620339,1.442773,-2.73374,3.38826,-0.54244,-3.26772,6.38572,1.07702,127.28421,6.99688,1.4917,-2.8664,102.90472,-8.73672,6.48969,18.41701,-12.50064,1.00572,-1.29521,1.12026,High,High,High,,,High,High,High
233,2024-07-11,20:29:23.47,1,233,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,87.69519,-1.441069,-2.1493,2713.709269,152.923836,11:00,6.04558,1.37719,5.56368,-33.98376,3.16142,-0.97043,1.86609,-0.71256,79.86165,-7.677261,-2.32249,0.438655,,,,,,,,,,,,-0.16661,2.41961,-1.19099,50,5.89892,4.81292,-127.11886,-4.43761,-0.27004,28.37944,-28.25267,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,ca0c0220-3fe5-11ef-8cb1-4724851c0827,85.92738,,,7.83354,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:29:23.47,2024-07-11T20:29:23.4750000-04:00,2024-07-12T00:29:23.4750000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,204863c7-70e7-4928-bdb3-bc4461284096,54.93468,-128.2158,14.18972,6.04934,-3.34557,-14.12634,-1.37723,4.82336,-0.13502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-11,20:29:42.48,1,234,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,87.9286,-1.678943,-2.149756,2698.849365,122.344124,10:00,5.98413,1.39618,5.54939,-34.68494,2.34114,-1.68811,1.52323,-0.75433,80.03044,-8.034018,-2.451005,0.437951,,,,,,,,,,,,0.18843,2.06303,-1.20891,50,5.8158,4.85652,-127.43605,-5.00662,0.30633,28.9523,-28.81981,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,d54da170-3fe5-11ef-8cb1-4724851c0827,86.06545,,,7.89816,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:29:42.48,2024-07-11T20:29:42.4880000-04:00,2024-07-12T00:29:42.4880000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,4066a380-3245-4f73-94e9-a580c8728462,54.94967,-128.55565,14.47615,5.98786,-3.89215,-14.4099,-1.39648,4.84467,0.15316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-11,20:29:59.49,1,235,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.34247,-2.763092,0.034346,2404.928704,202.219254,12:45,6.08344,1.18811,5.62672,-15.97032,18.17155,6.93902,2.17226,1.79841,82.89168,-5.796481,1.273944,0.420548,,,,,,,,,,,,-3.46469,10.35193,-1.19536,50,5.83776,-0.40092,-132.35787,-6.86858,-6.0987,30.28683,-13.95213,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,df6bf670-3fe5-11ef-8cb1-4724851c0827,89.62703,,,8.45079,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:29:59.49,2024-07-11T20:29:59.4990000-04:00,2024-07-12T00:29:59.4990000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,b9a29cfe-85f4-407c-80cb-0c01b111d2a1,54.8689,-133.46734,15.14342,6.08001,-6.35748,-6.97607,-1.18477,-0.17751,-3.04935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-11,20:30:19.77,1,236,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.82178,-1.851402,-1.69471,2355.396449,214.346211,1:15,6.13079,1.23681,5.74664,-17.7878,16.82225,10.62426,2.92341,0.54387,81.76124,-5.241821,0.206644,0.423421,,,,,,,,,,,,-5.85906,9.48111,-1.10203,50,5.96607,3.39925,-131.54471,-4.78876,-10.11182,31.8222,-15.81111,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,eb8ad660-3fe5-11ef-8cb1-4724851c0827,89.01882,,,9.06053,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:30:19.77,2024-07-11T20:30:19.7790000-04:00,2024-07-12T00:30:19.7790000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,934b81f3-b05e-45b3-94ad-1e861a16d570,54.74724,-132.68815,15.9111,6.12794,-4.22063,-7.90555,-1.23071,3.76259,-5.05591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
