PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-07-11,18:59:55.91,1,2,"Lopez, Jose",673111,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83452,-2.955385,4.469923,2567.236212,147.733535,11:00,5.36422,-2.3143,6.12489,-16.96997,16.46229,-9.63382,1.2073,1.02332,83.03065,-6.197994,2.740925,0.416154,,,,,,,,,,,,6.34378,9.76071,1.97657,50,5.12848,-9.96306,-132.75118,-7.35813,11.18971,31.48174,-14.95719,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,4aaab7d0-3fd9-11ef-af79-c1e427d4098f,90.57326,,,8.80387,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:59:55.91,2024-07-11T18:59:55.9150000-04:00,2024-07-11T22:59:55.9150000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,79f8192f-8069-46a9-b1c9-64f2bde72296,54.371,-133.78374,15.74087,5.36177,-6.86756,-7.4786,2.30937,-10.33007,5.59486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-07-11,19:00:10.78,1,3,"Lopez, Jose",673111,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,5,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49515,-2.521266,4.174191,1923.792093,106.44715,9:30,5.2828,-2.42937,5.57109,-31.99722,5.85827,-14.96658,0.25353,0.22932,78.82488,-8.422354,1.508328,0.442829,,,,,,,,,,,,8.97721,4.22067,2.07931,50,5.0442,-8.57305,-126.38746,-6.71567,14.23274,30.52326,-25.48246,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,53878c20-3fd9-11ef-af79-c1e427d4098f,85.11742,,,8.67028,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:00:10.78,2024-07-11T19:00:10.7880000-04:00,2024-07-11T23:00:10.7880000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,cb8eea26-2130-4c37-99f3-bd2d30e5be8d,54.92549,-127.57144,15.26163,5.28553,-5.72721,-12.74123,2.42257,-9.12513,7.11637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-11,19:00:32.67,1,4,"Lopez, Jose",673111,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05484,-0.621246,0.962447,2287.487837,157.740742,11:15,5.43611,-2.33208,5.99677,-21.13666,13.02725,-4.90685,3.09894,-1.84905,82.58843,-4.593378,0.079912,0.420683,,,,,,,,,,,,2.76059,7.17926,2.25888,50,5.37551,-1.98841,-130.86695,-2.08981,4.80599,26.61546,-19.67555,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,60ab31e0-3fd9-11ef-af79-c1e427d4098f,89.59812,,,7.4664,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:00:32.67,2024-07-11T19:00:32.6760000-04:00,2024-07-11T23:00:32.6760000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,03f4d7ed-6fef-4d6e-8db6-779a74d44dbb,54.49996,-131.77897,13.30773,5.43557,-1.4156,-9.83778,2.32984,-2.15309,2.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-11,19:00:53.54,1,5,"Lopez, Jose",673111,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,5,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.37852,-0.48429,0.710844,2362.604729,147.354935,11:00,5.42199,-2.15357,5.81386,-20.57229,12.843,-7.57622,3.25727,-2.12392,83.75346,-4.340096,-0.647243,0.416049,,,,,,,,,,,,4.03689,6.99579,2.09976,50,5.3701,-1.31213,-132.77331,-1.80596,7.23229,27.46537,-19.64073,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,6d0b6090-3fd9-11ef-af79-c1e427d4098f,90.59624,,,7.62506,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:00:53.54,2024-07-11T19:00:53.5420000-04:00,2024-07-11T23:00:53.5420000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,108a8d43-686b-4f74-a193-2cf17a2259f7,54.68332,-133.73859,13.73268,5.42144,-1.11568,-9.82036,2.15035,-1.56632,3.61615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-11,19:01:32.08,2,1,"Lopez, Jose",673111,Left,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54056,0.490302,3.168393,2328.649436,150.185712,11:00,5.44238,-2.18003,5.92316,-19.76962,14.28261,-7.57815,4.25059,0.1315,82.66614,-3.239964,1.810874,0.419995,,,,,,,,,,,,4.72221,7.49642,1.93049,50,5.47039,-6.94177,-131.35659,0.50529,8.26539,27.3586,-19.05289,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,83fffea0-3fd9-11ef-af79-c1e427d4098f,89.74498,,,7.87441,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:01:32.08,2024-07-11T19:01:32.0800000-04:00,2024-07-11T23:01:32.0800000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,49ee9422-2e16-48d2-91a7-74efd68804a1,54.57356,-132.30573,13.6793,5.4414,1.16629,-9.52644,2.17629,-7.22851,4.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-07-11,19:01:48.68,2,2,"Lopez, Jose",673111,Left,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.25524,-1.986409,3.541418,2420.004648,146.254875,11:00,5.4649,-1.97856,6.02838,-19.29796,14.02572,-8.68985,2.01288,0.58115,83.82471,-5.613907,1.981648,0.415478,108.85637,-17.062097,-37.252528,,,,,8.31417,8.31417,-32.924705,0.046587,5.43327,8.06674,1.70622,50,5.29876,-7.83166,-132.37681,-5.20697,9.68722,26.99122,-17.79152,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,8de171b0-3fd9-11ef-af79-c1e427d4098f,90.72069,2.18496,,7.43054,,,,1.31218,2.18496,-0.20966,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:01:48.68,2024-07-11T19:01:48.6800000-04:00,2024-07-11T23:01:48.6800000Z,GroundBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,37001a34-52cd-4ffd-885d-ea15508efeac,54.47097,-133.28531,13.49561,5.46395,-4.60812,-8.89576,1.97531,-8.15772,4.84361,,1.31108,121.63574,,,,,,,,2.18539,-46.90092,,,,,,,,-0.20883,-92.50243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2024-07-11,19:02:31.67,3,1,"Lopez, Jose",673111,Left,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48869,-0.310275,2.842977,2284.491425,158.57587,11:15,5.44252,-2.19469,5.91819,-18.73162,14.7828,-5.3691,3.59325,-0.00162,83.17883,-3.858622,1.880737,0.416665,,,,,,,,,,,,3.55559,7.98059,1.96981,50,5.407,-6.35313,-132.69832,-1.30265,6.31531,29.4251,-17.99927,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,a78fb180-3fd9-11ef-af79-c1e427d4098f,90.46215,,,8.30986,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:02:31.67,2024-07-11T19:02:31.6700000-04:00,2024-07-11T23:02:31.6700000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,9a039600-c351-4bf1-a9a1-1c8663109086,54.5778,-133.70957,14.71255,5.44114,-0.68407,-8.99964,2.19188,-6.57016,3.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-07-11,19:02:52.17,3,2,"Lopez, Jose",673111,Left,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.04659,-1.054742,2.30899,2347.467594,152.347994,11:00,5.41624,-2.08663,6.11339,-19.37655,14.31918,-6.90055,2.8254,-0.52561,82.56773,-4.736586,1.066403,0.417791,106.76042,9.712245,-8.930732,1111.902916,108.20984,9.03942,-19.76205,169.38613,169.38613,-11.459053,1.282124,4.2789,8.05717,1.91312,50,5.32521,-5.03995,-132.1181,-3.02047,7.49556,30.49251,-18.05987,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,b4dde9b0-3fd9-11ef-af79-c1e427d4098f,90.21847,9.93545,,8.47886,,,,1.94533,2.6817,0.57422,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:02:52.17,2024-07-11T19:02:52.1770000-04:00,2024-07-11T23:02:52.1770000Z,LineDrive,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,4dbd47b5-987c-4491-a9e2-5b28fa7b5ce1,54.38423,-133.12613,15.24626,5.4152,-2.42344,-9.02994,2.08383,-5.28773,3.74778,53.524016,1.94534,152.46551,-23.13963,3.95492,-0.75594,0.16706,-0.12001,0.06988,-0.01558,2.68171,26.41429,-25.82074,3.51692,-0.64139,0.0797,-0.05029,0.04399,-0.01168,0.57423,-23.96217,-4.07436,1.7754,0.02829,-0.29995,0.05874,0.05405,-0.02103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-07-11,19:03:45.12,4,1,"Lopez, Jose",673111,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7604,-0.908397,2.383899,2429.724094,155.89883,11:15,5.39957,-1.96499,5.87597,-13.9569,19.39521,-8.18327,3.39202,-0.4316,83.38439,-3.599683,0.917438,0.415655,,,,,,,,,,,,4.84134,10.4789,1.77681,50,5.31793,-5.17634,-133.11778,-2.49024,8.65432,29.58295,-13.44201,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,d36094f0-3fd9-11ef-af79-c1e427d4098f,90.682,,,8.37601,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:03:45.12,2024-07-11T19:03:45.1200000-04:00,2024-07-11T23:03:45.1200000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,92a44a01-81ba-4be3-bfea-53eabd407248,54.61991,-134.14054,14.79148,5.39599,-2.02552,-6.721,1.96094,-5.47554,4.32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-11,19:04:01.51,4,2,"Lopez, Jose",673111,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14261,-1.026577,3.735855,2390.264205,160.391772,11:15,5.32941,-2.10059,6.13395,-15.93174,17.5441,-5.86481,3.05083,0.86843,83.06574,-4.077058,2.682204,0.416425,67.1039,61.589287,160.647286,4583.038688,,,,,50.19597,,,4.09906,9.68819,1.81812,50,5.24259,-8.38623,-132.16366,-2.81918,7.23504,28.71609,-15.07388,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,df738e00-3fd9-11ef-af79-c1e427d4098f,90.51428,66.33091,,8.07687,,,,1.18667,3.13668,-0.87145,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:04:01.51,2024-07-11T19:04:01.5130000-04:00,2024-07-11T23:04:01.5130000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,a6245460-a4e8-4669-860e-da56915f592c,54.364,-133.10848,14.35805,5.32719,-2.32321,-7.53694,2.09796,-8.62428,3.61752,359.836776,1.18667,-44.18073,-1.26154,0.96112,-0.29049,0.07162,-0.01169,-0.00038,0.00067,3.13668,86.56528,-29.79491,3.95769,-0.84138,0.1605,-0.0287,0.00246,0.00047,-0.87145,15.51752,0.39694,-0.9081,0.2994,-0.07636,0.01225,0.00057,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-07-11,19:04:57.26,4,3,"Lopez, Jose",673111,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56214,-0.272072,1.591377,2325.34635,151.07925,11:00,5.39581,-2.11014,5.90695,-17.42619,16.26706,-8.33063,3.69099,-1.32684,82.57442,-3.605856,0.096418,0.417776,,,,,,,,,,,,4.72725,8.73749,1.98693,50,5.36407,-3.31629,-132.79807,-1.14883,8.33716,31.72594,-16.76427,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,fe559750-3fd9-11ef-af79-c1e427d4098f,90.22174,,,8.98771,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:04:57.26,2024-07-11T19:04:57.2640000-04:00,2024-07-11T23:04:57.2640000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c18881fb-c699-448d-8532-8e81b19a27c2,54.58767,-133.88959,15.86297,5.39367,-0.57206,-8.38214,2.10596,-3.60313,4.16858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-11,19:05:15.85,4,4,"Lopez, Jose",673111,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,5,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.64658,-0.773443,2.699322,2783.588876,287.162049,3:30,5.41333,-2.08456,5.14068,-46.11727,-0.64217,6.72256,0.84111,1.01917,73.31443,-9.102462,3.889087,0.485354,,,,,,,,,,,,-2.59071,0.30543,1.82615,50,5.3051,-5.71715,-115.46755,-3.20165,-3.48742,22.08685,-31.76288,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,09688580-3fda-11ef-af79-c1e427d4098f,77.65973,,,6.33216,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:05:15.85,2024-07-11T19:05:15.8580000-04:00,2024-07-11T23:05:15.8580000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,87bc9ddd-c364-493e-a5ad-96efabcad501,55.35866,-116.48805,11.04342,5.41913,-1.73407,-15.88144,2.08658,-5.55602,-1.74371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-11,19:08:29.62,1,1,"Briceno, Endrys",553968,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.80335,-3.087007,-5.422751,2403.368594,225.194466,1:30,5.64643,2.33794,5.9652,-13.57765,17.00824,16.1258,1.63705,-1.36126,87.51951,-5.683945,-2.543253,0.398045,,,,,,,,,,,,-9.72638,9.85741,-1.91575,50,5.39279,12.41648,-138.45973,-7.90063,-18.92845,30.19568,-12.99058,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,7cdc0870-3fda-11ef-af79-c1e427d4098f,94.69399,,,8.28384,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:08:29.62,2024-07-11T19:08:29.6270000-04:00,2024-07-11T23:08:29.6270000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,10f3ccf5-2fd0-41da-a1cb-87d407318538,54.53367,-139.44494,15.09784,5.64365,-7.47678,-6.49529,-2.33095,13.03407,-9.46423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-11,19:08:43.94,1,2,"Briceno, Endrys",553968,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.6254,-1.976583,-4.562506,2488.977279,225.828579,1:30,5.60405,2.30878,5.88458,-13.6882,16.52954,15.96324,2.62135,-0.60667,87.72,-4.601886,-1.710247,0.395642,,,,,,,,,,,,-9.51087,9.33843,-1.94935,50,5.43626,10.43083,-139.854,-5.25744,-18.75523,32.81811,-13.7589,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,8561bc10-3fda-11ef-af79-c1e427d4098f,95.26908,,,8.9054,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:08:43.94,2024-07-11T19:08:43.9420000-04:00,2024-07-11T23:08:43.9420000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,46ecc42f-9820-450a-b37d-4202db944509,54.61412,-140.93259,16.40906,5.60162,-4.80525,-6.87945,-2.3023,11.04723,-9.37762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-11,19:09:08.53,1,3,"Briceno, Endrys",553968,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,6,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.81021,-1.908106,-4.623836,2339.990055,233.098782,1:45,5.69153,2.28067,6.01414,-15.7345,14.59387,18.17611,2.60634,-0.49722,87.71926,-4.891978,-1.367561,0.396366,82.90668,23.599675,158.954866,3777.707055,,,,,54.47814,,,-10.39957,8.25784,-1.92616,50,5.5325,10.37305,-138.77802,-5.12631,-20.39232,29.46558,-15.98139,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,9408f490-3fda-11ef-af79-c1e427d4098f,95.09513,21.22752,,8.09095,,,,1.028,2.53906,0.56144,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:09:08.53,2024-07-11T19:09:08.5350000-04:00,2024-07-11T23:09:08.5350000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,bbe3a142-998b-4824-bb72-eecfe2bffb69,54.4831,-139.72664,14.73279,5.68926,-4.6118,-7.9907,-2.27069,11.02956,-10.19616,307.625333,1.028,-103.99416,11.17718,-2.99913,0.75888,-0.16933,0.03522,-0.00931,0.00198,2.53906,48.68031,-27.41789,4.54048,-1.04616,0.24216,-0.04885,0.01117,-0.00198,0.56144,40.01364,-12.21033,0.20834,0.22161,-0.1435,0.04547,-0.01305,0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-07-11,19:09:34.98,1,4,"Briceno, Endrys",553968,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,6,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.82297,-2.216591,-5.011292,2372.902649,227.284833,1:30,5.66983,2.17468,5.9004,-15.36324,15.72532,15.77729,2.32292,-1.17455,86.10971,-5.163856,-2.194191,0.401302,,,,,,,,,,,,-9.62796,9.07205,-1.77963,50,5.48218,11.39833,-138.40108,-5.84347,-18.39537,35.19969,-14.8408,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,a3cd0ec0-3fda-11ef-af79-c1e427d4098f,93.92531,,,9.71327,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:09:34.98,2024-07-11T19:09:34.9850000-04:00,2024-07-11T23:09:34.9850000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,0af3cdaf-0d35-4d3a-b9f1-448648546acf,54.59534,-139.56492,17.59985,5.66727,-5.35278,-7.4204,-2.16656,12.00656,-9.19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-11,19:09:53.25,1,5,"Briceno, Endrys",553968,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,6,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.59749,-1.232573,-3.524379,2236.991629,31.590798,7:00,5.85514,2.31606,5.40038,-45.58538,-4.85382,-3.91236,0.89901,-1.31667,76.51355,-9.515126,-4.219679,0.459343,70.52849,-22.922686,-10.278944,,,,,4.88974,4.88974,9.426552,0.026195,0.75949,-1.61602,-1.99873,50,5.71317,7.70128,-122.34558,-4.31716,1.12507,29.2371,-34.56799,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,aeb5b8a0-3fda-11ef-af79-c1e427d4098f,82.05733,1.05695,,8.08394,,,,2.36444,1.05695,1.24685,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:09:53.25,2024-07-11T19:09:53.2520000-04:00,2024-07-11T23:09:53.2520000Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,f89b1a7c-af7b-4b1c-849d-839f0155264f,55.09716,-123.55765,14.61855,5.86244,-2.88409,-17.284,-2.31703,7.65463,0.56254,,2.36385,93.88379,,,,,,,,1.0572,-40.34946,,,,,,,,1.24696,-17.02594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-07-11,19:10:32.55,2,1,"Briceno, Endrys",553968,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.44527,-2.96186,-4.372378,2462.983618,224.164439,1:30,5.74558,2.08453,5.98172,-13.92973,16.57292,15.01328,1.82894,-0.72503,86.94277,-5.645965,-1.683663,0.397503,,,,,,,,,,,,-9.02599,9.73973,-1.74658,50,5.50309,9.96023,-139.39742,-7.63556,-17.53616,35.0215,-13.25116,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,c6207110-3fda-11ef-af79-c1e427d4098f,94.82304,,,9.50251,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,23:10:32.55,2024-07-11T19:10:32.5540000-04:00,2024-07-11T23:10:32.5540000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,7d4753ad-21ca-4353-88e8-cd1a41acfed8,54.51427,-140.52698,17.51075,5.74247,-7.20817,-6.62558,-2.07695,10.52583,-8.76808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
