GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b81afaf-2e79-46a3-aa62-18d563f23a00,251,33610ad0-3fab-11ef-beb8-838daa7209d1,590bbc57-85c9-423d-baeb-407a5f0ba36c,2024-07-11,13:29:59.46,2024-07-11,17:29:59.46,2024-07-11T13:29:59.4688616-04:00,2024-07-11T17:29:59.4688616Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.43002,76.64104,137.95219,52.03337,77.53484,-52.47567,140.85456,-34.66713,254.70572,-132.49559,336.63607,13.23979,246.54273,117.28594,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,252,40a075f0-3fab-11ef-beb8-838daa7209d1,d671006c-32c7-462d-8ab7-6643a8f3ff78,2024-07-11,13:30:21.69,2024-07-11,17:30:21.69,2024-07-11T13:30:21.6943720-04:00,2024-07-11T17:30:21.6943720Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,89.97822,73.91594,138.25523,51.94677,87.03174,-60.64139,142.226,-35.50365,251.25502,-131.36907,336.41242,12.40944,250.09756,117.01779,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,253,4da82f40-3fab-11ef-beb8-838daa7209d1,0a22fab7-97b4-4f79-b2b7-f269b2a00ecb,2024-07-11,13:30:43.53,2024-07-11,17:30:43.53,2024-07-11T13:30:43.5348072-04:00,2024-07-11T17:30:43.5348072Z,STA_YAN,LAN,InPlay,Out,NoShift,91.85216,75.88409,138.92239,51.38627,90.21941,-61.09181,142.23665,-36.89572,250.58013,-131.40026,334.01063,11.57944,248.6054,113.88519,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,254,6538bf30-3fab-11ef-beb8-838daa7209d1,a4bde3b2-f3d1-47ff-b79a-29c2a977fdf7,2024-07-11,13:31:23.08,2024-07-11,17:31:23.08,2024-07-11T13:31:23.0893672-04:00,2024-07-11T17:31:23.0893672Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.65381,74.04383,139.91327,49.46689,94.2289,-56.44452,146.88752,-28.86135,258.82254,-133.29787,335.03548,-6.8513,247.40887,117.69558,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,255,6de70970-3fab-11ef-beb8-838daa7209d1,1e1cb420-2022-4fdd-b5e3-6906cab43c7a,2024-07-11,13:31:37.66,2024-07-11,17:31:37.66,2024-07-11T13:31:37.6699496-04:00,2024-07-11T17:31:37.6699496Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.2602,75.34238,140.49877,48.8213,94.66684,-56.781,146.63056,-28.87563,256.86408,-133.54405,333.97376,-7.24787,248.54296,119.54743,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,256,7bb287f0-3fab-11ef-beb8-838daa7209d1,134ae381-ceec-4fb9-aeae-36c3406b8892,2024-07-11,13:32:00.80,2024-07-11,17:32:00.80,2024-07-11T13:32:00.8068200-04:00,2024-07-11T17:32:00.8068200Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.86129,77.0175,141.38668,48.50925,95.85283,-57.48688,146.41693,-32.22908,254.99015,-131.32561,332.84634,-7.93115,249.39287,120.5729,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,257,8a4d1640-3fab-11ef-beb8-838daa7209d1,72052520-118c-4d3c-a213-c671a4eede88,2024-07-11,13:32:25.33,2024-07-11,17:32:25.33,2024-07-11T13:32:25.3387880-04:00,2024-07-11T17:32:25.3387880Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.67314,75.72688,141.02325,47.97711,97.83004,-58.32424,147.58925,-34.02435,258.14013,-134.28354,333.8784,-9.69433,249.36155,116.42172,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,258,941200a0-3fab-11ef-beb8-838daa7209d1,aa113e9e-bb15-45c9-94ab-41cd154077fe,2024-07-11,13:32:41.64,2024-07-11,17:32:41.64,2024-07-11T13:32:41.6400488-04:00,2024-07-11T17:32:41.6400488Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.05859,75.53372,141.2532,46.89956,97.30201,-58.41771,146.42242,-33.83226,256.41576,-134.30485,332.52754,-10.27484,249.27999,118.9413,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,259,a9270940-3fab-11ef-beb8-838daa7209d1,f7064f38-9329-48d2-8099-1f8ac1cb9b09,2024-07-11,13:33:17.02,2024-07-11,17:33:17.02,2024-07-11T13:33:17.0217064-04:00,2024-07-11T17:33:17.0217064Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.43982,76.06544,141.58648,46.10799,98.2632,-59.26571,146.47869,-33.63617,255.94314,-134.3401,330.89456,-11.81456,251.01253,116.87095,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,260,c072a0f0-3fab-11ef-beb8-838daa7209d1,bf3dfdd8-b35c-48d6-b543-9c02415f46cf,2024-07-11,13:33:56.15,2024-07-11,17:33:56.15,2024-07-11T13:33:56.1597032-04:00,2024-07-11T17:33:56.1597032Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,91.73738,74.87644,141.16998,47.0027,98.3547,-59.57111,146.57777,-32.49887,252.35055,-133.17785,333.85458,-12.6271,253.00092,118.95328,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,261,2aa75970-3fac-11ef-beb8-838daa7209d1,bc693fc0-bb8d-4c60-b85f-aba7012cd7f7,2024-07-11,13:36:54.31,2024-07-11,17:36:54.31,2024-07-11T13:36:54.3103592-04:00,2024-07-11T17:36:54.3103592Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.98059,64.30508,148.04833,28.17794,94.01837,-72.96326,139.97969,-45.97749,282.00164,-141.42172,312.94635,12.01777,237.43575,118.95706,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,262,34c86d90-3fac-11ef-beb8-838daa7209d1,3411fc90-ba3f-453c-a92f-aa6f10efe010,2024-07-11,13:37:11.35,2024-07-11,17:37:11.35,2024-07-11T13:37:11.3511528-04:00,2024-07-11T17:37:11.3511528Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.8326,64.29123,147.5328,27.77801,93.49559,-72.44413,139.61044,-46.44762,281.0932,-139.95639,313.15912,12.73812,236.0937,118.939,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,263,3df69630-3fac-11ef-beb8-838daa7209d1,b0a5eb83-e3ec-44a5-bfad-f1953e90bcc9,2024-07-11,13:37:26.77,2024-07-11,17:37:26.77,2024-07-11T13:37:26.7758696-04:00,2024-07-11T17:37:26.7758696Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,101.2725,63.98785,148.57441,28.2013,93.21938,-72.31261,140.8582,-48.98678,282.48073,-139.58125,314.17284,13.0936,237.706,119.82314,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,264,476f8370-3fac-11ef-beb8-838daa7209d1,e44cf1f6-949b-4bd5-8bbd-5f13ffe5bca0,2024-07-11,13:37:42.55,2024-07-11,17:37:42.55,2024-07-11T13:37:42.5568360-04:00,2024-07-11T17:37:42.5568360Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.68965,63.83496,147.10546,27.376,93.41693,-73.40755,139.84841,-47.52561,281.53322,-138.25821,312.26436,13.25049,235.98557,119.13593,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,265,55148e30-3fac-11ef-beb8-838daa7209d1,f1d5bc74-1512-4f75-912e-382749248654,2024-07-11,13:38:05.54,2024-07-11,17:38:05.54,2024-07-11T13:38:05.5401576-04:00,2024-07-11T17:38:05.5401576Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.98552,63.0841,147.28034,29.49724,92.53752,-73.33503,140.11867,-47.10616,283.75213,-138.34843,314.07722,14.0837,236.23782,119.44078,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,266,6085a1f0-3fac-11ef-beb8-838daa7209d1,e8f65c26-bc4c-4e5e-b2fb-7f8763930005,2024-07-11,13:38:24.75,2024-07-11,17:38:24.75,2024-07-11T13:38:24.7515240-04:00,2024-07-11T17:38:24.7515240Z,LAN,STA_YAN,InPlay,Single,NoShift,99.62875,63.43307,147.87652,28.47812,93.02835,-73.13985,139.20037,-47.86655,281.97774,-136.78249,313.81223,14.07306,235.71967,120.62603,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,267,1e2f8ea0-3fad-11ef-beb8-838daa7209d1,0d325871-a8f7-4450-ad22-b0410d41cad7,2024-07-11,13:43:42.83,2024-07-11,17:43:42.83,2024-07-11T13:43:42.8340328-04:00,2024-07-11T17:43:42.8340328Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.7138,57.69848,142.5031,27.39154,92.73312,-70.13655,133.53794,-37.87053,281.85372,-136.78197,313.63061,-1.89533,236.9767,117.57716,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,268,2b045110-3fad-11ef-beb8-838daa7209d1,70338a14-e94c-4815-a0bc-5cb423c2a819,2024-07-11,13:44:04.45,2024-07-11,17:44:04.45,2024-07-11T13:44:04.4561512-04:00,2024-07-11T17:44:04.4561512Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.2108,57.49247,142.18696,26.95728,92.00173,-68.96274,130.90464,-36.97658,283.57768,-136.40103,311.80316,-2.04772,238.45113,119.22811,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,269,39e6e4e0-3fad-11ef-beb8-838daa7209d1,69d0976b-62e2-4b6d-a237-5b4c44d81517,2024-07-11,13:44:29.33,2024-07-11,17:44:29.33,2024-07-11T13:44:29.3352552-04:00,2024-07-11T17:44:29.3352552Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.47093,57.14628,142.07184,25.05296,93.07508,-69.77543,131.58441,-36.70861,278.75118,-134.20618,312.14701,-2.53603,237.80336,116.4713,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,270,451d87b0-3fad-11ef-beb8-838daa7209d1,22f4cd5f-9eab-459d-9b42-aacf31f57070,2024-07-11,13:44:48.16,2024-07-11,17:44:48.16,2024-07-11T13:44:48.1664104-04:00,2024-07-11T17:44:48.1664104Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.58906,57.22713,144.005,27.38512,91.73771,-69.00724,132.92251,-36.769,279.66059,-134.09092,314.86376,-2.16447,238.17265,117.89021,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,271,54cf0440-3fad-11ef-beb8-838daa7209d1,ada03646-9255-4aa1-98c4-43f728d15c05,2024-07-11,13:45:14.47,2024-07-11,17:45:14.47,2024-07-11T13:45:14.4741480-04:00,2024-07-11T17:45:14.4741480Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.54969,57.41899,141.20753,27.57763,91.77276,-68.75536,131.08768,-34.37623,280.09591,-133.92026,312.10964,-2.29981,237.34932,118.63242,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,272,60c46330-3fad-11ef-beb8-838daa7209d1,4d1c2bd6-ef73-49f7-80c3-b3fdfbb75697,2024-07-11,13:45:34.66,2024-07-11,17:45:34.66,2024-07-11T13:45:34.6645096-04:00,2024-07-11T17:45:34.6645096Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.87985,56.56455,140.89569,27.02814,91.88966,-68.71287,131.20133,-34.96905,280.67767,-133.3351,314.51182,-2.26514,239.02238,118.94675,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,273,70424ca0-3fad-11ef-beb8-838daa7209d1,81655ccc-8b23-4040-ae76-fddfe38b94ae,2024-07-11,13:46:00.62,2024-07-11,17:46:00.62,2024-07-11T13:46:00.6205032-04:00,2024-07-11T17:46:00.6205032Z,LAN,STA_YAN,InPlay,Single,NoShift,63.45022,56.52579,141.73695,28.57663,90.61878,-67.78521,132.79949,-35.41719,281.0435,-132.85765,311.87488,-2.09756,235.9585,117.23234,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,274,8860c4b0-3fad-11ef-beb8-838daa7209d1,034301f6-63b3-4954-986b-4f8da2731620,2024-07-11,13:46:41.04,2024-07-11,17:46:41.04,2024-07-11T13:46:41.0492008-04:00,2024-07-11T17:46:41.0492008Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.89663,68.38923,135.67507,38.19668,83.37908,-53.51047,135.32398,-25.51063,282.75087,-141.97322,320.45592,13.74005,239.00514,117.60189,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,275,935a3770-3fad-11ef-beb8-838daa7209d1,b8e6ceee-4e45-4eb9-988d-4f548df1bae7,2024-07-11,13:46:59.40,2024-07-11,17:46:59.40,2024-07-11T13:46:59.4023528-04:00,2024-07-11T17:46:59.4023528Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.87473,69.03593,134.61704,37.36285,87.113,-55.76049,132.68432,-25.31367,274.07697,-140.42705,321.08806,14.49207,237.0328,116.68468,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,276,a06b1880-3fad-11ef-beb8-838daa7209d1,46e53b9d-40d3-4fdc-9525-a23fbcb458fc,2024-07-11,13:47:21.32,2024-07-11,17:47:21.32,2024-07-11T13:47:21.3207656-04:00,2024-07-11T17:47:21.3207656Z,LAN,STA_YAN,InPlay,HomeRun,NoShift,94.92247,68.67231,136.17988,34.92118,90.47802,-58.71727,130.86919,-25.29263,273.54903,-139.53969,321.14681,13.60887,238.31363,117.00361,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,277,2585f490-3fae-11ef-beb8-838daa7209d1,84319259-884e-4ca3-9eb3-8108c6543910,2024-07-11,13:51:04.74,2024-07-11,17:51:04.74,2024-07-11T13:51:04.7472744-04:00,2024-07-11T17:51:04.7472744Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.96014,70.83234,142.01724,42.5384,97.28413,-54.56407,150.23429,-24.13131,280.49835,-131.66097,313.61064,13.42282,241.69905,119.05738,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,278,2debeb30-3fae-11ef-beb8-838daa7209d1,decd701a-10a6-41c5-a384-281fed7ad5ab,2024-07-11,13:51:18.79,2024-07-11,17:51:18.79,2024-07-11T13:51:18.7961960-04:00,2024-07-11T17:51:18.7961960Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.832,70.46638,142.19103,42.65565,105.33984,-57.63597,147.49258,-25.72258,280.90047,-131.3943,313.48528,13.98802,243.51969,118.30696,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,279,36fd3d00-3fae-11ef-beb8-838daa7209d1,daf81977-b44e-4a1a-b8ee-6558213321b3,2024-07-11,13:51:34.03,2024-07-11,17:51:34.03,2024-07-11T13:51:34.0372584-04:00,2024-07-11T17:51:34.0372584Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.50117,70.86859,140.71366,44.92676,106.99677,-58.20085,147.91237,-25.12346,279.67968,-133.60487,312.56239,14.27008,242.67836,119.53788,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,280,415ce0c0-3fae-11ef-beb8-838daa7209d1,42cca8d2-3147-4841-a6ad-88df4349c49a,2024-07-11,13:51:51.38,2024-07-11,17:51:51.38,2024-07-11T13:51:51.3843816-04:00,2024-07-11T17:51:51.3843816Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.46922,69.79107,139.41926,47.78331,105.72452,-60.79947,146.19017,-26.66498,275.6827,-134.66012,312.81604,14.08596,241.10087,119.15994,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,281,4a529440-3fae-11ef-beb8-838daa7209d1,e44ba3be-131f-4ab1-a156-0051b4e4ce81,2024-07-11,13:52:06.36,2024-07-11,17:52:06.36,2024-07-11T13:52:06.3650920-04:00,2024-07-11T17:52:06.3650920Z,LAN,STA_YAN,InPlay,Single,NoShift,98.40436,70.69649,140.19913,45.40536,104.43279,-60.2409,146.57105,-26.6936,275.83608,-134.59101,311.83616,13.86505,242.08756,118.38514,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,282,a40a69e0-3fae-11ef-beb8-838daa7209d1,6a0b6907-56b7-4a33-b5b1-2609b6ec28a5,2024-07-11,13:54:36.96,2024-07-11,17:54:36.96,2024-07-11T13:54:36.9636456-04:00,2024-07-11T17:54:36.9636456Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,62.97696,57.24332,141.38502,27.25905,87.95987,-68.72089,129.2349,-37.37187,275.90983,-125.51519,308.36163,-5.1655,239.60913,119.59887,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,283,ad6261a0-3fae-11ef-beb8-838daa7209d1,0bced722-ac3f-42ec-854b-95c29cd94d8b,2024-07-11,13:54:52.63,2024-07-11,17:54:52.63,2024-07-11T13:54:52.6392424-04:00,2024-07-11T17:54:52.6392424Z,LAN,STA_YAN,InPlay,Out,NoShift,62.21948,58.08854,141.64177,26.15758,90.13928,-68.97084,134.45713,-38.00085,279.22748,-127.2236,311.48063,-5.02699,242.11215,121.12819,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,284,c5da9270-3fae-11ef-beb8-838daa7209d1,a4bddf32-d37c-4464-8e88-7efa0e89a780,2024-07-11,13:55:33.63,2024-07-11,17:55:33.63,2024-07-11T13:55:33.6319080-04:00,2024-07-11T17:55:33.6319080Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.8773,56.03976,135.28501,35.09269,75.58247,-46.96169,137.15733,-24.41698,269.66503,-129.56572,321.86503,9.18998,239.38805,119.45101,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,285,d13d9c70-3fae-11ef-beb8-838daa7209d1,07b395f0-db4e-4d0a-aac6-3f11ff986fb9,2024-07-11,13:55:52.68,2024-07-11,17:55:52.68,2024-07-11T13:55:52.6878312-04:00,2024-07-11T17:55:52.6878312Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.09788,56.60368,137.23652,35.06291,80.18818,-49.03844,136.72951,-24.74933,269.81168,-128.95889,322.15167,9.18986,239.73056,120.36657,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,286,dda433c0-3fae-11ef-beb8-838daa7209d1,1fd3ba86-ef7a-4389-8138-cc5ee3b07d5b,2024-07-11,13:56:13.55,2024-07-11,17:56:13.55,2024-07-11T13:56:13.5576680-04:00,2024-07-11T17:56:13.5576680Z,LAN,STA_YAN,InPlay,Out,NoShift,63.87293,56.47832,135.53912,36.48424,88.52107,-53.42423,136.5887,-25.00453,271.18449,-130.05343,320.63305,8.93852,238.31995,119.53317,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,287,f30a4290-3fae-11ef-beb8-838daa7209d1,2bd73ce6-badb-4a4f-ba9a-e934dd0917a6,2024-07-11,13:56:49.50,2024-07-11,17:56:49.50,2024-07-11T13:56:49.5005800-04:00,2024-07-11T17:56:49.5005800Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.31027,57.31036,142.65231,30.86842,82.20662,-68.99674,141.4807,-42.07609,278.09581,-130.39441,325.80901,15.11585,237.05542,122.0458,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,288,fdf9a330-3fae-11ef-beb8-838daa7209d1,a7ad6ecf-d292-4fa2-97ac-4b4161c4694b,2024-07-11,13:57:07.85,2024-07-11,17:57:07.85,2024-07-11T13:57:07.8514280-04:00,2024-07-11T17:57:07.8514280Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.21615,57.21714,144.76033,33.31258,87.89982,-73.02126,139.5209,-41.47894,280.03332,-129.97037,324.17965,15.2,235.71424,121.86703,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,289,0a86d550-3faf-11ef-beb8-838daa7209d1,9f0d5e1f-92a6-4505-9e11-d2d9320319a1,2024-07-11,13:57:28.87,2024-07-11,17:57:28.87,2024-07-11T13:57:28.8773224-04:00,2024-07-11T17:57:28.8773224Z,LAN,STA_YAN,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
