GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2f765116-185e-44d0-b187-91a95ee6ec3c,302,26ca6ed0-3f27-11ef-84d5-b78284a9827f,29cee81d-96ae-4df8-8186-5bcadd89e054,2024-07-10,21:44:45.23,2024-07-11,01:44:45.23,2024-07-10T21:44:45.2301378-04:00,2024-07-11T01:44:45.2301378Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,91.27805,77.33716,142.01034,45.55846,75.52692,-50.24337,149.29076,-25.4965,268.65157,-136.14627,319.86868,12.65263,239.84981,120.98468,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,303,2ed748f0-3f27-11ef-84d5-b78284a9827f,c72d8f4f-d31d-4d16-9937-3c983212b796,2024-07-10,21:44:58.67,2024-07-11,01:44:58.67,2024-07-10T21:44:58.6769986-04:00,2024-07-11T01:44:58.6769986Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,92.04677,77.73635,142.79071,45.65372,76.87327,-52.47631,148.80947,-27.06377,269.46457,-137.69505,318.2213,12.58877,240.33312,122.0729,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,304,385f9f80-3f27-11ef-84d5-b78284a9827f,7ed1805f-a0f4-4717-ae88-70e54728ef98,2024-07-10,21:45:14.78,2024-07-11,01:45:14.78,2024-07-10T21:45:14.7855426-04:00,2024-07-11T01:45:14.7855426Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,91.50302,77.95194,141.77465,46.24085,79.33691,-47.23926,148.30492,-26.83332,266.12166,-136.44753,319.15933,13.08707,240.04355,121.7005,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,305,42910750-3f27-11ef-84d5-b78284a9827f,ed58c8ec-cd2f-407d-889f-94fdbd8263e0,2024-07-10,21:45:31.89,2024-07-11,01:45:31.89,2024-07-10T21:45:31.8915650-04:00,2024-07-11T01:45:31.8915650Z,LAN,STA_YAN,InPlay,Out,NoShift,91.15177,77.64377,142.32717,46.6416,102.30815,-62.89905,149.25504,-28.19825,269.78996,-137.89388,317.74303,13.40658,236.24156,119.29999,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,306,555430b0-3f27-11ef-84d5-b78284a9827f,6a5098c3-75a8-4ecd-ac55-8d323a8f4055,2024-07-10,21:46:03.36,2024-07-11,01:46:03.36,2024-07-10T21:46:03.3692738-04:00,2024-07-11T01:46:03.3692738Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,84.30482,53.76774,144.6522,39.94001,71.01045,-60.22189,142.70379,-45.28256,273.00618,-133.23682,324.77363,13.86186,234.91563,121.58546,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,307,5e56dc80-3f27-11ef-84d5-b78284a9827f,6bcac761-6a59-4b4b-a9aa-c71e9edbee54,2024-07-10,21:46:18.47,2024-07-11,01:46:18.47,2024-07-10T21:46:18.4716866-04:00,2024-07-11T01:46:18.4716866Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,89.82706,58.67995,145.45581,39.99928,74.7468,-64.00162,141.91834,-45.38311,271.56461,-131.91671,324.89925,13.81383,235.67758,123.29613,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,308,6d88efe0-3f27-11ef-84d5-b78284a9827f,46f9c0a2-f1f2-42c8-b918-a7ea79f51f12,2024-07-10,21:46:43.93,2024-07-11,01:46:43.93,2024-07-10T21:46:43.9359554-04:00,2024-07-11T01:46:43.9359554Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,92.99892,60.54326,144.20363,40.05443,82.52652,-69.01713,140.86493,-43.92617,271.82694,-131.06326,323.75243,14.56701,233.4107,122.21349,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,309,772591c0-3f27-11ef-84d5-b78284a9827f,42d4ee7e-4587-420b-a0b7-e50e916f2c07,2024-07-10,21:47:00.10,2024-07-11,01:47:00.10,2024-07-10T21:47:00.1099330-04:00,2024-07-11T01:47:00.1099330Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.03021,61.05385,144.91049,40.26236,84.12339,-70.52581,140.90017,-44.70643,271.68068,-130.67068,324.99927,14.71162,234.35349,123.66718,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,310,85fa69f0-3f27-11ef-84d5-b78284a9827f,d3c0d494-75a4-492a-9d52-64b33675fe99,2024-07-10,21:47:25.01,2024-07-11,01:47:25.01,2024-07-10T21:47:25.0183746-04:00,2024-07-11T01:47:25.0183746Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,94.44817,62.4109,144.2907,40.71182,86.41166,-69.76091,143.22945,-45.35285,273.31033,-130.25782,324.1959,15.04213,232.85269,122.83409,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,311,981126b0-3f27-11ef-84d5-b78284a9827f,9699d856-0154-4526-b105-7a80e879c6bb,2024-07-10,21:47:55.24,2024-07-11,01:47:55.24,2024-07-10T21:47:55.2434754-04:00,2024-07-11T01:47:55.2434754Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,90.69958,75.18119,142.6596,46.13088,79.18261,-48.53292,148.20916,-29.52202,279.9593,-134.49449,326.93162,12.60238,233.55075,120.48273,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,312,a073e900-3f27-11ef-84d5-b78284a9827f,ed967181-512e-42bc-b72f-231f6d0f879a,2024-07-10,21:48:09.38,2024-07-11,01:48:09.38,2024-07-10T21:48:09.3884482-04:00,2024-07-11T01:48:09.3884482Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,90.95628,75.36593,142.27067,46.09833,81.91904,-48.51436,146.38136,-29.13239,277.14604,-132.88792,324.75684,14.26652,231.42159,119.83975,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,313,a98f9b10-3f27-11ef-84d5-b78284a9827f,8c9a7cbd-d672-45e9-8790-9b68e29a2d51,2024-07-10,21:48:24.69,2024-07-11,01:48:24.69,2024-07-10T21:48:24.6924354-04:00,2024-07-11T01:48:24.6924354Z,LAN,STA_YAN,InPlay,Single,NoShift,91.28319,75.81959,142.57559,45.52612,99.58347,-59.02358,146.78336,-30.48742,275.75254,-132.37772,326.61109,14.62474,234.89232,120.25481,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,314,c3becab0-3f27-11ef-84d5-b78284a9827f,86ef1525-467e-48f6-8ad4-2e63d0add3af,2024-07-10,21:49:08.55,2024-07-11,01:49:08.55,2024-07-10T21:49:08.5519938-04:00,2024-07-11T01:49:08.5519938Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,66.33878,58.50471,142.23694,45.46465,107.01288,-59.9184,146.20798,-22.33283,273.18091,-136.18296,322.00241,9.0058,234.556,120.83221,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,315,cee037d0-3f27-11ef-84d5-b78284a9827f,c8f953d4-2d56-4ba0-bba5-35b5ce5da32e,2024-07-10,21:49:27.28,2024-07-11,01:49:27.28,2024-07-10T21:49:27.2849986-04:00,2024-07-11T01:49:27.2849986Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,65.26048,58.59476,141.87195,45.44047,107.79273,-60.23315,145.10201,-25.69256,272.544,-135.87486,322.14948,9.7489,233.90773,119.88981,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,316,deb011d0-3f27-11ef-84d5-b78284a9827f,2a95ccee-c197-4c8e-ab89-a1e808496470,2024-07-10,21:49:53.75,2024-07-11,01:49:53.75,2024-07-10T21:49:53.7537090-04:00,2024-07-11T01:49:53.7537090Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,65.56773,58.24713,142.93765,45.09648,105.70278,-61.30247,145.22226,-25.29257,274.59271,-139.58357,320.57322,9.67627,235.17299,120.81765,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,317,f0aa6cf0-3f27-11ef-84d5-b78284a9827f,f1d62485-0a0a-4492-840a-e2fa5f98a3e7,2024-07-10,21:50:23.91,2024-07-11,01:50:23.91,2024-07-10T21:50:23.9193666-04:00,2024-07-11T01:50:23.9193666Z,LAN,STA_YAN,InPlay,Out,NoShift,65.26423,58.46133,142.22817,45.1309,106.47666,-59.91438,145.24455,-25.91943,273.43761,-139.16066,321.13198,9.11562,235.15573,120.1377,,,,,,,,,,,,,,,true
