GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
56b054eb-6f45-49f5-8a36-56115841dc9d,250,09d49920-3fab-11ef-b616-f9c4f4f2f1a0,713827a7-0e3b-4779-8f89-d3e3062c9c91,2024-07-11,13:28:50.86,2024-07-11,17:28:50.86,2024-07-11T13:28:50.8660000-04:00,2024-07-11T17:28:50.8660000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,103.66098,58.61383,158.57271,13.38276,91.23946,-68.38522,135.20402,-47.69986,275.46575,-146.13677,323.95526,-8.60608,268.92475,132.03948,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,251,17a324e0-3fab-11ef-b616-f9c4f4f2f1a0,09bbf877-08f7-4198-87af-5b8744ec68ff,2024-07-11,13:29:14.04,2024-07-11,17:29:14.04,2024-07-11T13:29:14.0400000-04:00,2024-07-11T17:29:14.0400000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,104.02818,59.81065,159.18981,13.67096,89.79896,-70.1913,138.8853,-52.78159,270.70826,-141.39397,327.81789,-8.55119,271.92751,133.19938,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,252,35f23d00-3fab-11ef-b616-f9c4f4f2f1a0,cb981962-7fa9-4603-99cc-0bfb9704a3ca,2024-07-11,13:30:04.82,2024-07-11,17:30:04.82,2024-07-11T13:30:04.8260000-04:00,2024-07-11T17:30:04.8260000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,103.15898,56.40117,159.40185,13.16762,90.33658,-70.72686,136.99106,-52.88249,274.20878,-138.30236,332.87811,-8.21919,269.89946,133.06456,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,253,9af37a20-3fab-11ef-b616-f9c4f4f2f1a0,75dfd7b0-0410-4a9c-b0ad-c6844849173d,2024-07-11,13:32:54.31,2024-07-11,17:32:54.31,2024-07-11T13:32:54.3120000-04:00,2024-07-11T17:32:54.3120000Z,YOR,LI,BallCalled,Undefined,NoShift,94.60039,72.84265,145.21774,47.00583,104.95274,-67.26748,153.0959,-25.49222,250.16612,-142.78178,330.47888,-21.54786,295.528,122.45127,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,254,a42aca80-3fab-11ef-b616-f9c4f4f2f1a0,172b765b-08bc-4275-aca2-3d8d124d8c6e,2024-07-11,13:33:09.79,2024-07-11,17:33:09.79,2024-07-11T13:33:09.7970000-04:00,2024-07-11T17:33:09.7970000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,94.70699,73.01743,144.99552,46.37353,105.41555,-68.40813,153.69563,-24.86085,249.93416,-142.71004,333.66349,-19.93884,292.0992,119.08735,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,255,ae75adc0-3fab-11ef-b616-f9c4f4f2f1a0,2d9aff31-5408-4efe-b2bc-220a3d2a6f70,2024-07-11,13:33:27.05,2024-07-11,17:33:27.05,2024-07-11T13:33:27.0540000-04:00,2024-07-11T17:33:27.0540000Z,YOR,LI,InPlay,Out,NoShift,95.18212,73.59214,146.56507,47.05826,105.40674,-67.90111,153.86262,-25.08908,249.27228,-145.69058,333.21132,-20.62362,297.80243,119.30801,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,256,c1ef2ed0-3fab-11ef-b616-f9c4f4f2f1a0,7068dc45-947d-4134-8d4a-3397014c1fb5,2024-07-11,13:33:59.66,2024-07-11,17:33:59.66,2024-07-11T13:33:59.6600000-04:00,2024-07-11T17:33:59.6600000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.33384,56.37232,151.93042,30.55423,98.32743,-73.85786,144.21951,-45.19959,262.79805,-147.7744,339.82904,-13.25011,290.02109,127.91133,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,257,ca380080-3fab-11ef-b616-f9c4f4f2f1a0,12f34769-e828-472a-ad6c-32c1439e57d1,2024-07-11,13:34:13.62,2024-07-11,17:34:13.62,2024-07-11T13:34:13.6250000-04:00,2024-07-11T17:34:13.6250000Z,YOR,LI,InPlay,Double,NoShift,95.47389,55.69782,152.89359,28.38299,98.34799,-73.32137,143.94445,-43.56804,263.18626,-147.77359,342.11442,-13.33468,293.44646,127.09023,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,258,e9a99fa0-3fab-11ef-b616-f9c4f4f2f1a0,ca910b03-8174-4001-be8d-44f794a9a1da,2024-07-11,13:35:06.38,2024-07-11,17:35:06.38,2024-07-11T13:35:06.3890000-04:00,2024-07-11T17:35:06.3890000Z,YOR,LI,BallCalled,Undefined,NoShift,93.88725,73.55836,143.81093,49.64395,100.24203,-58.71803,151.79961,-27.55981,267.96818,-144.76889,336.2525,-16.91632,289.59262,131.99132,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,259,f389b320-3fab-11ef-b616-f9c4f4f2f1a0,762cc994-756f-4ab0-b07b-0fc4ce07e399,2024-07-11,13:35:22.93,2024-07-11,17:35:22.93,2024-07-11T13:35:22.9330000-04:00,2024-07-11T17:35:22.9330000Z,YOR,LI,BallCalled,Undefined,NoShift,93.92494,73.67317,143.73745,49.33932,100.65532,-62.46497,152.36965,-25.96053,256.75438,-144.78427,337.1973,-17.25625,290.91766,132.0656,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,260,fd018ef0-3fab-11ef-b616-f9c4f4f2f1a0,5d142ed5-95f0-4037-8ba6-9081cfc1ec0b,2024-07-11,13:35:38.82,2024-07-11,17:35:38.82,2024-07-11T13:35:38.8210000-04:00,2024-07-11T17:35:38.8210000Z,YOR,LI,BallCalled,Undefined,NoShift,94.65737,73.90164,144.56207,49.33953,101.81992,-63.21307,152.55631,-28.37662,255.89676,-146.52954,338.58002,-17.93066,290.61963,131.00136,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,261,088abe90-3fac-11ef-b616-f9c4f4f2f1a0,e547924d-82d1-4560-b401-89edf17ba5e6,2024-07-11,13:35:58.20,2024-07-11,17:35:58.20,2024-07-11T13:35:58.2030000-04:00,2024-07-11T17:35:58.2030000Z,YOR,LI,BallCalled,Undefined,NoShift,94.25533,74.12932,144.08075,48.76435,102.25526,-63.53531,151.33032,-29.33779,255.73302,-146.68225,337.05844,-17.64668,290.02282,130.55307,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,262,1b281070-3fac-11ef-b616-f9c4f4f2f1a0,8004607f-5a3a-4fc4-a501-324915fceaba,2024-07-11,13:36:29.43,2024-07-11,17:36:29.43,2024-07-11T13:36:29.4320000-04:00,2024-07-11T17:36:29.4320000Z,YOR,LI,BallCalled,Undefined,NoShift,92.66857,55.40481,143.94088,24.69089,95.68157,-69.23245,138.32341,-35.87926,275.37198,-128.58373,337.65698,22.61892,271.01582,142.85828,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,263,25eeda70-3fac-11ef-b616-f9c4f4f2f1a0,38983217-f442-4112-a297-81599bf4105a,2024-07-11,13:36:47.49,2024-07-11,17:36:47.49,2024-07-11T13:36:47.4900000-04:00,2024-07-11T17:36:47.4900000Z,YOR,LI,StrikeCalled,Undefined,NoShift,100.77463,60.62729,145.56861,25.09157,95.66246,-70.25375,139.33349,-36.43515,277.55061,-130.21861,338.87009,23.30883,272.75859,141.91125,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,264,30060380-3fac-11ef-b616-f9c4f4f2f1a0,dc1a3c5e-70f5-4425-8676-f1d4e2562d8d,2024-07-11,13:37:04.38,2024-07-11,17:37:04.38,2024-07-11T13:37:04.3880000-04:00,2024-07-11T17:37:04.3880000Z,YOR,LI,StrikeCalled,Undefined,NoShift,94.45439,58.78922,146.66723,26.36678,97.50465,-71.40838,139.39187,-35.8449,278.04039,-129.75532,337.34242,22.03017,274.74262,142.4684,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,265,3a5f65b0-3fac-11ef-b616-f9c4f4f2f1a0,1c43b53c-2c49-4d19-80bc-22fcb7e73cad,2024-07-11,13:37:21.81,2024-07-11,17:37:21.81,2024-07-11T13:37:21.8100000-04:00,2024-07-11T17:37:21.8100000Z,YOR,LI,BallCalled,Undefined,NoShift,94.4269,61.54875,147.90937,27.62064,96.45946,-71.26409,142.01992,-35.96601,277.81457,-129.58994,334.66137,23.59839,276.31156,141.06018,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,266,46e8ee50-3fac-11ef-b616-f9c4f4f2f1a0,37056d9e-6aaf-43ab-8587-27537e9f64d1,2024-07-11,13:37:42.83,2024-07-11,17:37:42.83,2024-07-11T13:37:42.8390000-04:00,2024-07-11T17:37:42.8390000Z,YOR,LI,InPlay,Single,NoShift,91.65844,65.792,146.10681,29.37651,95.30846,-71.43249,140.9525,-35.51674,278.89458,-130.84176,337.5302,23.6478,275.62317,140.71656,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,267,639727b0-3fac-11ef-b616-f9c4f4f2f1a0,d014b489-8e96-4cb3-b74e-c2075571411b,2024-07-11,13:38:30.86,2024-07-11,17:38:30.86,2024-07-11T13:38:30.8660000-04:00,2024-07-11T17:38:30.8660000Z,YOR,LI,StrikeCalled,Undefined,NoShift,97.77329,60.37247,144.87225,27.61413,95.29702,-70.66465,145.44083,-38.68586,262.44168,-132.80379,331.86972,16.35898,265.72019,142.70819,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,268,6cffc140-3fac-11ef-b616-f9c4f4f2f1a0,fc4748a1-1e23-4c94-b55f-d14d20cd22fa,2024-07-11,13:38:46.71,2024-07-11,17:38:46.71,2024-07-11T13:38:46.7110000-04:00,2024-07-11T17:38:46.7110000Z,YOR,LI,BallCalled,Undefined,NoShift,95.10878,58.70641,145.249,28.37057,95.71693,-69.92768,139.70291,-33.18393,262.60508,-127.66173,332.54298,19.14844,267.73887,142.31815,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,269,78a92310-3fac-11ef-b616-f9c4f4f2f1a0,01a64cba-6846-4a8d-b14e-4ffe02d6e4ce,2024-07-11,13:39:06.30,2024-07-11,17:39:06.30,2024-07-11T13:39:06.3000000-04:00,2024-07-11T17:39:06.3000000Z,YOR,LI,InPlay,Single,NoShift,99.43928,60.31751,145.04895,29.78814,96.23655,-71.00781,139.84918,-31.94898,262.70556,-128.01059,332.41063,19.91175,268.46462,141.37093,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,270,91ffcd00-3fac-11ef-b616-f9c4f4f2f1a0,2b10fef5-6ac9-4c9a-bea4-f63fd66b42a4,2024-07-11,13:39:48.83,2024-07-11,17:39:48.83,2024-07-11T13:39:48.8350000-04:00,2024-07-11T17:39:48.8350000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,88.49854,69.18207,136.3129,38.19453,95.26397,-64.56947,139.79002,-25.66303,245.95029,-136.28439,328.67224,-14.23809,284.25302,131.12982,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,271,9fba82a0-3fac-11ef-b616-f9c4f4f2f1a0,78e6f042-6988-43fa-80e0-7f0f7cc1a788,2024-07-11,13:40:11.82,2024-07-11,17:40:11.82,2024-07-11T13:40:11.8270000-04:00,2024-07-11T17:40:11.8270000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,88.73399,70.03527,134.30343,38.63436,94.97228,-63.46178,139.68407,-27.96838,242.40495,-136.65438,327.71848,-15.3173,286.14741,132.3437,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,272,af102390-3fac-11ef-b616-f9c4f4f2f1a0,a54b2c0c-dcdb-4e71-bca7-b896ba1d3a7c,2024-07-11,13:40:37.55,2024-07-11,17:40:37.55,2024-07-11T13:40:37.5570000-04:00,2024-07-11T17:40:37.5570000Z,YOR,LI,InPlay,Double,NoShift,88.85442,70.30334,135.52997,40.45995,97.22263,-64.9043,139.1366,-29.96431,243.80221,-136.6547,331.44631,-14.95158,286.60271,133.35415,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,273,cb221cf0-3fac-11ef-b616-f9c4f4f2f1a0,40ecb599-9c44-42f9-971e-9001fe268ef2,2024-07-11,13:41:24.62,2024-07-11,17:41:24.62,2024-07-11T13:41:24.6200000-04:00,2024-07-11T17:41:24.6200000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,92.37115,73.68047,140.58302,54.10112,98.76472,-64.25891,146.77347,-27.68825,238.01457,-141.20836,327.4396,-16.71108,291.92634,126.50248,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,274,d8923500-3fac-11ef-b616-f9c4f4f2f1a0,21d2199f-7ffd-462d-8466-57231165ff8a,2024-07-11,13:41:47.21,2024-07-11,17:41:47.21,2024-07-11T13:41:47.2120000-04:00,2024-07-11T17:41:47.2120000Z,YOR,LI,BallinDirt,Undefined,NoShift,94.05956,75.049,141.20447,53.49391,99.21969,-66.48646,149.37833,-25.78081,236.68771,-141.46759,323.67521,-22.94477,293.30128,125.8972,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,275,e6506d10-3fac-11ef-b616-f9c4f4f2f1a0,b8a6abee-06a0-498a-929a-184be184b2a3,2024-07-11,13:42:10.23,2024-07-11,17:42:10.23,2024-07-11T13:42:10.2390000-04:00,2024-07-11T17:42:10.2390000Z,YOR,LI,InPlay,Single,NoShift,93.88181,75.41907,140.14254,53.51666,99.54654,-67.06806,148.04099,-24.93386,235.15882,-141.06714,322.96908,-23.26086,293.07186,123.06188,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,276,27f8e5d0-3fad-11ef-b616-f9c4f4f2f1a0,29affab0-de18-4aa5-b300-6bf63a872df7,2024-07-11,13:44:00.40,2024-07-11,17:44:00.40,2024-07-11T13:44:00.4050000-04:00,2024-07-11T17:44:00.4050000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,65.71247,57.87459,139.70155,35.19158,95.67936,-60.54704,142.75886,-25.256,250.39123,-144.91639,329.37868,-14.69379,286.24316,135.45811,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,277,33f2ffb0-3fad-11ef-b616-f9c4f4f2f1a0,bd01bfc2-608f-49c9-95c1-b330bf9e769c,2024-07-11,13:44:20.50,2024-07-11,17:44:20.50,2024-07-11T13:44:20.5000000-04:00,2024-07-11T17:44:20.5000000Z,YOR,LI,BallCalled,Undefined,NoShift,65.83407,56.87114,139.32835,36.30028,97.2805,-62.09986,142.96295,-25.78051,246.07167,-144.06682,328.81196,-20.14223,285.3397,132.27826,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,278,3f4c6cc0-3fad-11ef-b616-f9c4f4f2f1a0,5e5f8313-e8a2-4073-afc8-019eb3b3ea77,2024-07-11,13:44:39.53,2024-07-11,17:44:39.53,2024-07-11T13:44:39.5300000-04:00,2024-07-11T17:44:39.5300000Z,YOR,LI,BallCalled,Undefined,NoShift,65.98706,56.81782,140.38656,36.55571,97.51167,-62.80685,143.13464,-25.40062,247.55515,-143.77143,330.00703,-19.40253,287.9509,131.52028,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,279,4b301870-3fad-11ef-b616-f9c4f4f2f1a0,c238db9e-dbde-46d6-955a-f4733a1416f6,2024-07-11,13:44:59.49,2024-07-11,17:44:59.49,2024-07-11T13:44:59.4930000-04:00,2024-07-11T17:44:59.4930000Z,YOR,LI,InPlay,Single,NoShift,66.37669,56.71619,139.55075,36.82487,98.37909,-62.85837,142.89609,-26.14899,246.91221,-142.71211,327.27761,-19.5915,288.39998,128.97573,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,280,b9861900-3fad-11ef-b616-f9c4f4f2f1a0,c9ea0fdb-0964-4c06-8f5f-4ec424167db8,2024-07-11,13:48:04.60,2024-07-11,17:48:04.60,2024-07-11T13:48:04.6040000-04:00,2024-07-11T17:48:04.6040000Z,YOR,LI,StrikeCalled,Undefined,NoShift,98.86793,60.38092,142.12553,27.88477,94.75021,-68.26657,140.859,-32.79727,272.90859,-131.83388,334.40802,19.1233,279.41629,129.78143,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,281,cb41bd70-3fad-11ef-b616-f9c4f4f2f1a0,84e2c354-a6bf-4cb5-a252-7711921cdc62,2024-07-11,13:48:34.30,2024-07-11,17:48:34.30,2024-07-11T13:48:34.3000000-04:00,2024-07-11T17:48:34.3000000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,95.41118,59.16132,142.39,29.11928,96.3183,-70.42358,140.22161,-29.91058,273.69144,-130.39007,332.00558,19.5813,287.79082,131.32111,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,282,dc6c4570-3fad-11ef-b616-f9c4f4f2f1a0,687c95c3-6c40-4ad1-bd65-238a8f03f45e,2024-07-11,13:49:03.11,2024-07-11,17:49:03.11,2024-07-11T13:49:03.1100000-04:00,2024-07-11T17:49:03.1100000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,97.2508,59.69661,142.38294,29.74918,93.18768,-68.44571,139.31781,-31.81454,272.25398,-129.52744,337.83855,17.40311,286.96556,130.20664,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,283,ed96a660-3fad-11ef-b616-f9c4f4f2f1a0,d28cee0a-d94b-404f-8240-2ca17a9d9b8f,2024-07-11,13:49:31.93,2024-07-11,17:49:31.93,2024-07-11T13:49:31.9300000-04:00,2024-07-11T17:49:31.9300000Z,YOR,LI,InPlay,Single,NoShift,92.36601,64.76257,141.51869,27.70237,92.88776,-68.4618,138.72151,-32.50707,273.60515,-129.44434,330.12898,19.22762,284.3147,130.31685,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,284,0beb63d0-3fae-11ef-b616-f9c4f4f2f1a0,fdec3771-ec84-4b2d-a688-d892cd9debf9,2024-07-11,13:50:22.78,2024-07-11,17:50:22.78,2024-07-11T13:50:22.7860000-04:00,2024-07-11T17:50:22.7860000Z,YOR,LI,BallinDirt,Undefined,NoShift,92.01004,72.85079,142.48207,50.74973,98.90563,-61.35912,143.9339,-30.30371,248.87232,-133.90172,322.09933,-19.46254,287.49486,131.10374,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,285,19f1a160-3fae-11ef-b616-f9c4f4f2f1a0,2a5feb27-650c-4d1b-a4b1-14fa8e9f69dc,2024-07-11,13:50:46.36,2024-07-11,17:50:46.36,2024-07-11T13:50:46.3620000-04:00,2024-07-11T17:50:46.3620000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,93.3567,74.16861,141.29251,52.02513,98.21385,-61.7048,146.47443,-30.00361,247.43288,-133.93204,319.92888,-19.58485,290.50076,129.76333,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,286,24e288a0-3fae-11ef-b616-f9c4f4f2f1a0,622e1fd1-323e-4f08-a3c0-522708289827,2024-07-11,13:51:04.68,2024-07-11,17:51:04.68,2024-07-11T13:51:04.6880000-04:00,2024-07-11T17:51:04.6880000Z,YOR,LI,BallCalled,Undefined,NoShift,92.92045,74.05911,139.85465,52.88695,99.09095,-62.14828,144.30896,-29.67574,247.8987,-134.71324,323.94909,-20.31677,288.71345,128.02723,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,287,31cf3fe0-3fae-11ef-b616-f9c4f4f2f1a0,4de6dbd2-47c5-4bb4-9d2d-59e5b14d4a23,2024-07-11,13:51:26.31,2024-07-11,17:51:26.31,2024-07-11T13:51:26.3130000-04:00,2024-07-11T17:51:26.3130000Z,YOR,LI,BallCalled,Undefined,NoShift,94.23022,74.98483,140.38632,53.04093,97.09452,-61.2102,142.99313,-30.1072,243.08463,-137.48376,326.24605,-19.87679,289.17958,127.90366,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,288,3daaae30-3fae-11ef-b616-f9c4f4f2f1a0,d8cae22e-6d28-44f1-b242-066d713cee33,2024-07-11,13:51:46.32,2024-07-11,17:51:46.32,2024-07-11T13:51:46.3230000-04:00,2024-07-11T17:51:46.3230000Z,YOR,LI,InPlay,Out,NoShift,93.98344,75.64572,140.71418,53.11285,97.31239,-61.0487,144.59129,-29.58651,244.85739,-136.88824,323.07323,-20.67634,290.65388,127.27882,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,289,52098630-3fae-11ef-b616-f9c4f4f2f1a0,aa5ea920-284b-4384-bc57-c15682907526,2024-07-11,13:52:20.48,2024-07-11,17:52:20.48,2024-07-11T13:52:20.4850000-04:00,2024-07-11T17:52:20.4850000Z,YOR,LI,BallCalled,Undefined,NoShift,95.99533,57.45558,150.20734,30.75245,97.54813,-72.47115,144.55747,-41.2321,270.38132,-152.26028,340.60241,-27.53273,289.97321,129.97863,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,290,5cbaf370-3fae-11ef-b616-f9c4f4f2f1a0,54ff3ec7-1b89-430f-9b56-d80cf649d364,2024-07-11,13:52:38.39,2024-07-11,17:52:38.39,2024-07-11T13:52:38.3910000-04:00,2024-07-11T17:52:38.3910000Z,YOR,LI,BallinDirt,Undefined,NoShift,95.98103,58.50737,150.8483,31.5299,97.74461,-73.5364,145.28786,-40.17719,270.26544,-153.72032,341.11958,-26.10418,290.70987,129.24306,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,291,6c29c1b0-3fae-11ef-b616-f9c4f4f2f1a0,f13bded2-d230-4ba8-bc0a-ad31f11cd042,2024-07-11,13:53:04.28,2024-07-11,17:53:04.28,2024-07-11T13:53:04.2830000-04:00,2024-07-11T17:53:04.2830000Z,YOR,LI,InPlay,Out,NoShift,95.62753,57.77117,150.41649,32.64988,98.60762,-72.90528,145.04005,-36.67143,269.89741,-150.86704,340.46682,-25.29676,284.28255,129.04456,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,292,d3bb94c0-3fae-11ef-b616-f9c4f4f2f1a0,1100823f-ea7b-48a6-b512-702d956b0f91,2024-07-11,13:55:58.03,2024-07-11,17:55:58.03,2024-07-11T13:55:58.0330000-04:00,2024-07-11T17:55:58.0330000Z,LI,YOR,BallCalled,Undefined,NoShift,101.3766,55.98092,159.11899,13.16463,86.07944,-61.35495,137.80114,-45.04297,270.24132,-139.82587,331.72247,-11.45432,272.65575,132.49886,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,293,dd4ee7d0-3fae-11ef-b616-f9c4f4f2f1a0,ead48007-f24f-46cb-b6e9-0f7d003ba682,2024-07-11,13:56:14.13,2024-07-11,17:56:14.13,2024-07-11T13:56:14.1340000-04:00,2024-07-11T17:56:14.1340000Z,LI,YOR,BallCalled,Undefined,NoShift,103.21315,56.72003,158.52266,14.81122,85.85404,-61.49429,136.57278,-44.88647,273.39383,-135.3433,330.75599,-11.12637,271.16346,136.07138,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,294,e73bcc90-3fae-11ef-b616-f9c4f4f2f1a0,85eece72-1a72-476d-abc7-0589dfa63657,2024-07-11,13:56:30.81,2024-07-11,17:56:30.81,2024-07-11T13:56:30.8180000-04:00,2024-07-11T17:56:30.8180000Z,LI,YOR,StrikeCalled,Undefined,NoShift,102.93282,56.37449,157.48778,15.95315,85.97459,-63.76305,135.98467,-45.4512,270.2341,-132.90516,327.64605,-10.50205,272.45276,136.62783,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,295,f20b4920-3fae-11ef-b616-f9c4f4f2f1a0,d2b7ad13-35b7-4067-b03d-7543ec2dbb37,2024-07-11,13:56:48.86,2024-07-11,17:56:48.86,2024-07-11T13:56:48.8670000-04:00,2024-07-11T17:56:48.8670000Z,LI,YOR,BallCalled,Undefined,NoShift,105.14414,56.84739,159.46475,15.11755,87.03981,-63.38979,135.686,-44.69306,274.84963,-136.29033,327.84408,-11.59956,276.1874,138.46963,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,296,fb6563c0-3fae-11ef-b616-f9c4f4f2f1a0,6cf17f89-848f-4d36-8457-9e4adb32a49e,2024-07-11,13:57:04.61,2024-07-11,17:57:04.61,2024-07-11T13:57:04.6190000-04:00,2024-07-11T17:57:04.6190000Z,LI,YOR,InPlay,Out,NoShift,104.77106,57.36369,157.44928,16.29542,88.00102,-63.82979,135.44837,-45.2859,268.04882,-133.41845,326.09991,-11.10095,278.8732,139.28567,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,297,140fa110-3faf-11ef-b616-f9c4f4f2f1a0,7a4d85a3-3300-46ff-99ab-71582e1cfde6,2024-07-11,13:57:45.97,2024-07-11,17:57:45.97,2024-07-11T13:57:45.9750000-04:00,2024-07-11T17:57:45.9750000Z,LI,YOR,BallCalled,Undefined,NoShift,99.60609,74.19264,145.97623,48.7514,88.78911,-47.8346,140.92071,-28.03375,270.89911,-132.15559,318.00422,-11.55071,281.9364,141.21471,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,298,1d8f1e00-3faf-11ef-b616-f9c4f4f2f1a0,e2ef9e7f-4122-4479-9ccc-12af18809950,2024-07-11,13:58:01.96,2024-07-11,17:58:01.96,2024-07-11T13:58:01.9650000-04:00,2024-07-11T17:58:01.9650000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,98.93388,74.3763,145.85829,48.95677,87.28512,-48.36561,140.54415,-31.04894,269.81519,-131.47866,340.02776,-12.13422,280.59321,140.56741,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,299,29d5f850-3faf-11ef-b616-f9c4f4f2f1a0,abc0883c-f830-4b06-ae47-d97a0907889c,2024-07-11,13:58:22.53,2024-07-11,17:58:22.53,2024-07-11T13:58:22.5340000-04:00,2024-07-11T17:58:22.5340000Z,LI,YOR,InPlay,Single,NoShift,99.56405,72.81443,145.47537,48.91793,85.7526,-50.74856,138.39519,-32.71877,266.77294,-131.24537,334.54103,-12.19972,283.51982,141.87374,,,,,,,,,,,,,,,true
