GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
381e4e24-d35a-4873-9bdb-497187ac7f1a,251,fda01710-3fe6-11ef-8cb1-4724851c0827,bfcf9f08-d12d-44fb-b45b-f676d802107a,2024-07-11,20:37:59.66,2024-07-12,00:37:59.66,2024-07-11T20:37:59.6600000-04:00,2024-07-12T00:37:59.6600000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.98578,50.24446,133.41602,22.52955,123.85833,-81.47782,177.25699,-42.71297,,,203.97696,7.12993,182.25872,118.14377,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,252,04258de0-3fe7-11ef-8cb1-4724851c0827,a8f840e9-481c-4ca4-b4cc-f59902d931ca,2024-07-11,20:38:10.56,2024-07-12,00:38:10.56,2024-07-11T20:38:10.5610000-04:00,2024-07-12T00:38:10.5610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,120.98911,99.69292,,,124.57461,-81.65327,145.58041,-40.63872,198.48413,-85.13534,233.77908,-32.11532,185.30014,113.99733,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,253,0aad75b0-3fe7-11ef-8cb1-4724851c0827,9247289e-69b6-4dbb-bf47-c086bb26526c,2024-07-11,20:38:21.51,2024-07-12,00:38:21.51,2024-07-11T20:38:21.5160000-04:00,2024-07-12T00:38:21.5160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,121.35985,99.8233,,,102.63542,-70.45185,90.68231,-18.56723,212.13843,-104.07089,251.83629,-54.59269,184.09525,113.79526,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,254,10c7a790-3fe7-11ef-8cb1-4724851c0827,54fde056-00c7-49bb-a3a1-a299a122c93d,2024-07-11,20:38:31.73,2024-07-12,00:38:31.73,2024-07-11T20:38:31.7320000-04:00,2024-07-12T00:38:31.7320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,120.3032,99.93773,,,116.50599,-88.16406,86.25253,-24.64193,218.71226,-103.8738,253.8754,-53.45737,188.77017,110.14067,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,255,177a6ff0-3fe7-11ef-8cb1-4724851c0827,7b1d8744-c078-4dec-ae30-b1ed01ed05a6,2024-07-11,20:38:42.92,2024-07-12,00:38:42.92,2024-07-11T20:38:42.9250000-04:00,2024-07-12T00:38:42.9250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,106.97869,93.20623,,,116.51204,-88.32452,83.42923,-36.37278,224.77358,-109.09631,249.26766,-20.4836,190.71811,106.91494,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,256,200357e0-3fe7-11ef-8cb1-4724851c0827,586e3cb8-1de8-4dbb-a9c8-4383b1df5fec,2024-07-11,20:38:57.28,2024-07-12,00:38:57.28,2024-07-11T20:38:57.2810000-04:00,2024-07-12T00:38:57.2810000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,105.18422,87.44244,,,102.47439,-59.48257,,,219.87041,-106.82315,253.35319,1.30293,195.07609,103.10087,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,257,27a429c0-3fe7-11ef-8cb1-4724851c0827,126178da-15fb-4c59-9393-8a8a17c1ebcd,2024-07-11,20:39:10.14,2024-07-12,00:39:10.14,2024-07-11T20:39:10.1450000-04:00,2024-07-12T00:39:10.1450000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.19455,65.97757,,,107.28184,-87.93758,100.34988,-42.52133,219.40988,-106.61331,253.13213,2.70233,217.68547,119.41548,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,258,2d564b00-3fe7-11ef-8cb1-4724851c0827,11f6364c-fc16-4a93-b11b-4ae91fe57d89,2024-07-11,20:39:19.47,2024-07-12,00:39:19.47,2024-07-11T20:39:19.4710000-04:00,2024-07-12T00:39:19.4710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,,,107.12046,-87.78044,121.97037,-28.31599,219.34525,-106.81053,270.19924,11.90635,238.27663,128.45722,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,259,48b85550-3fe7-11ef-8cb1-4724851c0827,4b728520-f981-479c-b211-497393d74d5e,2024-07-11,20:40:05.62,2024-07-12,00:40:05.62,2024-07-11T20:40:05.6250000-04:00,2024-07-12T00:40:05.6250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.34661,74.45536,143.01965,45.45148,100.92911,-60.16599,149.25357,-30.33147,245.70477,-115.11601,292.91627,-2.77159,251.69384,141.63809,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,260,62245c00-3fe7-11ef-8cb1-4724851c0827,94cf55a1-2a2e-4c54-a985-6ee9dfa63913,2024-07-11,20:40:48.32,2024-07-12,00:40:48.32,2024-07-11T20:40:48.3200000-04:00,2024-07-12T00:40:48.3200000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.41851,66.87449,144.17575,33.31855,96.05731,-69.23584,143.58925,-46.64194,244.47074,-117.64992,294.69265,5.22276,254.55481,138.06,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,261,75a64180-3fe7-11ef-8cb1-4724851c0827,bc66fdf0-ded3-4fb8-a72d-99b6a8ac8884,2024-07-11,20:41:21.03,2024-07-12,00:41:21.03,2024-07-11T20:41:21.0340000-04:00,2024-07-12T00:41:21.0340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.95375,76.78772,144.81958,41.39633,99.30923,-58.39639,152.12143,-24.15888,235.57988,-115.21526,293.04361,5.098,253.91389,138.65111,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,262,7f876670-3fe7-11ef-8cb1-4724851c0827,a9dcb7c1-6baa-4579-a8f7-9ac32d00687a,2024-07-11,20:41:37.52,2024-07-12,00:41:37.52,2024-07-11T20:41:37.5240000-04:00,2024-07-12T00:41:37.5240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.4137,77.36907,144.27897,42.3261,104.0031,-60.19648,154.0941,-22.54829,237.05575,-115.87443,290.43424,5.19875,253.3712,138.56142,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,263,897890f0-3fe7-11ef-8cb1-4724851c0827,23fe9061-ada1-49a0-9b1a-0c343d1b4a61,2024-07-11,20:41:54.27,2024-07-12,00:41:54.27,2024-07-11T20:41:54.2780000-04:00,2024-07-12T00:41:54.2780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.03082,76.07947,144.37982,41.46624,112.30072,-65.76584,154.1028,-22.47211,235.5038,-117.22408,293.39115,6.5152,253.13244,137.71487,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,264,91dc8bc0-3fe7-11ef-8cb1-4724851c0827,eb1eda96-ac28-4b02-b843-a369a14f2346,2024-07-11,20:42:08.32,2024-07-12,00:42:08.32,2024-07-11T20:42:08.3280000-04:00,2024-07-12T00:42:08.3280000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.95463,75.89347,145.74442,42.46826,113.16311,-65.38802,153.33965,-21.50443,238.32416,-115.64687,291.44622,5.5487,252.4231,138.20539,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,265,a4c51770-3fe7-11ef-8cb1-4724851c0827,bd00f47f-741c-4753-98a3-f2e18945522b,2024-07-11,20:42:40.13,2024-07-12,00:42:40.13,2024-07-11T20:42:40.1390000-04:00,2024-07-12T00:42:40.1390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.87271,59.27056,136.95888,25.78736,89.5022,-60.83033,128.31493,-28.35995,249.57081,-121.76729,294.29221,8.28049,255.09419,138.83361,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,266,d37a5620-3fe7-11ef-8cb1-4724851c0827,4504509d-5a2d-45b7-a4c8-9c37349abd05,2024-07-11,20:43:58.45,2024-07-12,00:43:58.45,2024-07-11T20:43:58.4530000-04:00,2024-07-12T00:43:58.4530000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.84653,70.01359,134.04741,32.19843,85.71524,-55.73363,136.96073,-17.70399,244.89745,-116.33714,292.31159,4.94766,258.24942,135.29752,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,267,deebdf10-3fe7-11ef-8cb1-4724851c0827,69a3796a-a1e7-4ed1-80c7-d933a7a30419,2024-07-11,20:44:17.62,2024-07-12,00:44:17.62,2024-07-11T20:44:17.6220000-04:00,2024-07-12T00:44:17.6220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.59044,69.8659,133.20454,30.75769,85.36072,-55.1894,136.9848,-19.16107,245.68906,-117.22945,289.93795,4.74283,257.79131,133.66576,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,268,edfeaaa0-3fe7-11ef-8cb1-4724851c0827,4067cd30-8ade-4dc8-a9e3-cb10a39751a0,2024-07-11,20:44:42.92,2024-07-12,00:44:42.92,2024-07-11T20:44:42.9250000-04:00,2024-07-12T00:44:42.9250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.13759,76.97165,134.38748,30.99578,88.11868,-55.20721,134.65495,-18.80449,246.19784,-119.97066,293.90433,2.80991,254.89869,135.17703,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,269,08b3fa30-3fe8-11ef-8cb1-4724851c0827,8c47946e-3415-4563-99b7-e5567b69bfb0,2024-07-11,20:45:27.77,2024-07-12,00:45:27.77,2024-07-11T20:45:27.7700000-04:00,2024-07-12T00:45:27.7700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.58281,58.80011,144.69096,19.68186,92.70746,-67.18963,133.31533,-35.09056,246.40572,-121.25871,294.20145,6.63588,234.90137,140.20791,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,270,13985e50-3fe8-11ef-8cb1-4724851c0827,243d5ad6-27a4-44f6-a008-98c42a0a585c,2024-07-11,20:45:45.84,2024-07-12,00:45:45.84,2024-07-11T20:45:45.8490000-04:00,2024-07-12T00:45:45.8490000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.47704,58.61487,136.72847,25.09254,93.60212,-65.77725,137.68669,-33.17845,248.45476,-120.17144,289.32667,6.56409,235.56227,141.52709,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,271,2b684130-3fe8-11ef-8cb1-4724851c0827,52da6ed3-09c0-4e82-83b8-1a5a2015b19d,2024-07-11,20:46:25.75,2024-07-12,00:46:25.75,2024-07-11T20:46:25.7570000-04:00,2024-07-12T00:46:25.7570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.5169,75.69993,143.021,45.28656,99.37536,-64.54182,143.23579,-31.37766,248.52564,-120.21768,287.59385,1.32282,241.18527,142.09726,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,272,34e91db0-3fe8-11ef-8cb1-4724851c0827,ae50dc9d-246e-41de-8011-dde44623cbc8,2024-07-11,20:46:41.62,2024-07-12,00:46:41.62,2024-07-11T20:46:41.6240000-04:00,2024-07-12T00:46:41.6240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.72248,74.78804,143.05331,45.90959,98.46231,-63.97446,150.74073,-31.34435,247.76673,-120.62095,291.99884,1.43026,245.41607,139.43407,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,273,3eaecb60-3fe8-11ef-8cb1-4724851c0827,a04ed3d9-2eb7-4e70-bd70-4efd724fa34f,2024-07-11,20:46:58.29,2024-07-12,00:46:58.29,2024-07-11T20:46:58.2980000-04:00,2024-07-12T00:46:58.2980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.05679,74.46498,143.89733,46.17361,101.40422,-65.61423,149.95026,-38.88973,246.8966,-123.00206,291.37953,1.88635,246.58749,142.39332,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,274,48bd41e0-3fe8-11ef-8cb1-4724851c0827,b38993a0-8fa0-461b-9b12-24b7ab12fe9a,2024-07-11,20:47:15.14,2024-07-12,00:47:15.14,2024-07-11T20:47:15.1470000-04:00,2024-07-12T00:47:15.1470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.86038,74.17105,141.16671,45.92663,101.75219,-65.07324,149.05961,-37.3023,247.11692,-122.20113,292.33798,2.62006,246.65418,141.46778,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,275,517a5930-3fe8-11ef-8cb1-4724851c0827,ad280f7e-e3a4-41ac-a4f0-68d568024c20,2024-07-11,20:47:29.86,2024-07-12,00:47:29.86,2024-07-11T20:47:29.8610000-04:00,2024-07-12T00:47:29.8610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.28837,74.81657,142.38969,45.89409,101.51369,-64.48215,150.45639,-39.7529,245.61959,-120.51743,291.26546,3.0313,250.35802,141.40234,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,276,5b915b30-3fe8-11ef-8cb1-4724851c0827,940cd37c-2ccf-4f11-b093-0bf6c4a8a4db,2024-07-11,20:47:46.68,2024-07-12,00:47:46.68,2024-07-11T20:47:46.6810000-04:00,2024-07-12T00:47:46.6810000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.71912,74.88448,140.40074,45.51904,102.59937,-63.42867,150.18272,-37.26266,245.9413,-121.11507,287.94407,2.37104,249.19895,139.95767,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,277,77e28070-3fe8-11ef-8cb1-4724851c0827,9c30d9ee-a140-4189-ac28-48b2c4c9dd72,2024-07-11,20:48:34.23,2024-07-12,00:48:34.23,2024-07-11T20:48:34.2330000-04:00,2024-07-12T00:48:34.2330000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.13683,75.28203,142.11099,39.34829,103.49678,-68.97067,140.36986,-27.84104,243.86279,-118.72816,289.43771,1.02324,257.03211,132.95142,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,278,82453170-3fe8-11ef-8cb1-4724851c0827,d5fa49a7-a230-4e7f-82eb-17fd811734f0,2024-07-11,20:48:51.59,2024-07-12,00:48:51.59,2024-07-11T20:48:51.5920000-04:00,2024-07-12T00:48:51.5920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.72481,76.13159,141.50278,37.97194,102.26486,-67.31595,133.14725,-28.62789,244.77306,-119.00377,289.9842,2.09565,241.81712,125.40052,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,279,8c2b3860-3fe8-11ef-8cb1-4724851c0827,2161762b-2a1b-48e5-97c9-9552813bdac7,2024-07-11,20:49:08.31,2024-07-12,00:49:08.31,2024-07-11T20:49:08.3140000-04:00,2024-07-12T00:49:08.3140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.14991,75.39747,142.95752,39.20487,102.21333,-65.51973,143.71852,-32.97688,246.25976,-119.64184,291.32406,3.16432,241.99606,125.40373,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,280,959bc130-3fe8-11ef-8cb1-4724851c0827,dc762e88-9bfb-4c0b-89c1-6bc7a47c60ac,2024-07-11,20:49:24.15,2024-07-12,00:49:24.15,2024-07-11T20:49:24.1570000-04:00,2024-07-12T00:49:24.1570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.41276,75.71318,142.09931,40.20558,103.10995,-66.54269,151.6514,-31.56339,241.29562,-113.83132,287.94713,4.23294,242.19139,125.25584,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,281,a087c670-3fe8-11ef-8cb1-4724851c0827,1a23a6ad-f1ca-4915-b799-879b3c359815,2024-07-11,20:49:42.43,2024-07-12,00:49:42.43,2024-07-11T20:49:42.4370000-04:00,2024-07-12T00:49:42.4370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.8269,75.23861,141.99321,39.39576,102.20761,-66.37075,136.30193,-33.47795,244.01112,-117.16596,286.86568,4.17883,240.71177,124.75917,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,282,aa926c60-3fe8-11ef-8cb1-4724851c0827,d5508ac8-77db-4c27-bcde-f9734b5d46b3,2024-07-11,20:49:59.28,2024-07-12,00:49:59.28,2024-07-11T20:49:59.2820000-04:00,2024-07-12T00:49:59.2820000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.19849,74.37442,144.08839,36.15238,102.31782,-66.04166,118.14592,-28.37822,246.56955,-117.89005,283.90804,4.40431,243.91483,126.57922,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,283,be69ebf0-3fe8-11ef-8cb1-4724851c0827,48028f8e-6c55-4502-b7ac-670b3e48ed95,2024-07-11,20:50:32.53,2024-07-12,00:50:32.53,2024-07-11T20:50:32.5370000-04:00,2024-07-12T00:50:32.5370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.22889,72.62334,140.03023,36.90386,88.06136,-55.5926,141.30386,-40.05517,236.8177,-113.13716,274.82636,1.35287,242.9636,126.08168,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,284,cb0045d0-3fe8-11ef-8cb1-4724851c0827,f7b4f055-49a6-41b8-b35e-6600e453580d,2024-07-11,20:50:53.56,2024-07-12,00:50:53.56,2024-07-11T20:50:53.5670000-04:00,2024-07-12T00:50:53.5670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.01374,73.88743,138.91431,35.32862,92.85834,-57.32719,144.09664,-40.24975,236.27764,-113.00117,272.85992,2.06064,244.39089,126.6909,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,285,d63fc240-3fe8-11ef-8cb1-4724851c0827,d3853299-a761-4280-b418-3b61e051ec7e,2024-07-11,20:51:12.47,2024-07-12,00:51:12.47,2024-07-11T20:51:12.4750000-04:00,2024-07-12T00:51:12.4750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.24602,74.40954,139.88563,35.84609,93.78852,-56.49177,139.71026,-47.95797,233.12886,-113.63449,277.71719,1.07415,248.55447,128.62104,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,286,deaff210-3fe8-11ef-8cb1-4724851c0827,179c1dd3-ddda-4b98-994a-4006cf46fbc3,2024-07-11,20:51:26.78,2024-07-12,00:51:26.78,2024-07-11T20:51:26.7840000-04:00,2024-07-12T00:51:26.7840000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.15261,73.67241,138.7821,34.31053,95.76684,-59.40642,143.09669,-47.15074,232.79134,-111.14128,275.18405,1.67932,246.90921,128.05942,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,287,e8830d40-3fe8-11ef-8cb1-4724851c0827,b9f437b0-fccf-4082-976e-3ceb27869468,2024-07-11,20:51:43.21,2024-07-12,00:51:43.21,2024-07-11T20:51:43.2130000-04:00,2024-07-12T00:51:43.2130000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.95985,74.03582,140.93391,34.87559,97.50271,-61.52752,142.35118,-48.14306,232.21714,-112.46977,277.66835,1.30635,245.3535,129.28058,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,288,03502a90-3fe9-11ef-8cb1-4724851c0827,ddb3d4a2-ead9-4464-86d6-3afe75ae81f6,2024-07-11,20:52:28.21,2024-07-12,00:52:28.21,2024-07-11T20:52:28.2150000-04:00,2024-07-12T00:52:28.2150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,152.09631,75.17685,123.77759,-83.01352,,,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,289,0a1f7ba0-3fe9-11ef-8cb1-4724851c0827,e01131dc-2995-4368-8025-920c28df7863,2024-07-11,20:52:39.65,2024-07-12,00:52:39.65,2024-07-11T20:52:39.6520000-04:00,2024-07-12T00:52:39.6520000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,151.47443,74.84772,122.09566,-84.14577,126.35934,-48.50535,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,290,11156780-3fe9-11ef-8cb1-4724851c0827,5fbd026d-ff2a-482b-8fa3-5c16e13ebf86,2024-07-11,20:52:51.20,2024-07-12,00:52:51.20,2024-07-11T20:52:51.2020000-04:00,2024-07-12T00:52:51.2020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,67.04837,47.54502,152.83845,75.89946,85.12268,-47.95155,155.36245,-58.03566,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,291,18bb9090-3fe9-11ef-8cb1-4724851c0827,780e486a-6b22-494a-99ef-c3cec75d3299,2024-07-11,20:53:04.13,2024-07-12,00:53:04.13,2024-07-11T20:53:04.1320000-04:00,2024-07-12T00:53:04.1320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,152.53169,75.04145,147.56288,43.86705,82.14238,-46.21565,121.32803,-43.89704,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,292,21aa6640-3fe9-11ef-8cb1-4724851c0827,18ae2cc8-6b86-480c-9cf7-0999aa3edeeb,2024-07-11,20:53:19.17,2024-07-12,00:53:19.17,2024-07-11T20:53:19.1770000-04:00,2024-07-12T00:53:19.1770000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.17018,66.89473,184.59256,42.69287,149.36915,-87.10828,146.49479,-39.55526,,,214.92807,-10.07085,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,293,3d2fd710-3fe9-11ef-8cb1-4724851c0827,f26b3bac-6b9e-4421-bef7-a368a9ab6aa8,2024-07-11,20:54:05.19,2024-07-12,00:54:05.19,2024-07-11T20:54:05.1930000-04:00,2024-07-12T00:54:05.1930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,95.00466,76.80717,144.85271,51.85182,103.39362,-58.14388,144.61107,-31.96049,235.9104,-111.59932,305.79751,-8.01095,249.36599,124.84153,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,294,54d5c3c0-3fe9-11ef-8cb1-4724851c0827,2332f835-7c56-4efe-8605-764f02bbe50e,2024-07-11,20:54:44.97,2024-07-12,00:54:44.97,2024-07-11T20:54:44.9730000-04:00,2024-07-12T00:54:44.9730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.97102,60.02155,152.91012,27.05496,74.91674,-47.79903,140.99212,-42.04668,233.76704,-113.65614,302.53351,-6.76913,232.19396,125.66051,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,295,5ecb5b10-3fe9-11ef-8cb1-4724851c0827,5d70e1a1-9c00-4466-ad72-ab61ba5b00a3,2024-07-11,20:55:01.56,2024-07-12,00:55:01.56,2024-07-11T20:55:01.5660000-04:00,2024-07-12T00:55:01.5660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.30072,59.15157,153.41057,30.27779,95.90722,-68.43163,139.72513,-41.85513,234.61462,-113.43578,298.64177,-7.68883,237.38187,127.38144,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,296,688c4dd0-3fe9-11ef-8cb1-4724851c0827,100d1e09-a715-44c4-95c2-3311b7b49314,2024-07-11,20:55:18.04,2024-07-12,00:55:18.04,2024-07-11T20:55:18.0490000-04:00,2024-07-12T00:55:18.0490000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.41805,60.65032,150.68785,31.91558,95.92635,-69.25892,139.33033,-42.77207,235.51179,-114.58698,302.10694,-7.35903,233.89687,125.89312,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,297,7369d420-3fe9-11ef-8cb1-4724851c0827,4b335471-8863-4c38-86a3-8ad884def45e,2024-07-11,20:55:36.14,2024-07-12,00:55:36.14,2024-07-11T20:55:36.1460000-04:00,2024-07-12T00:55:36.1460000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.71616,61.78708,151.13462,34.56535,96.48813,-69.14537,137.71091,-41.17227,235.09737,-115.9144,300.52229,-6.68356,235.03324,126.12316,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,298,7db2e2a0-3fe9-11ef-8cb1-4724851c0827,1bb71349-09b6-40e6-98b4-f0e891f61e08,2024-07-11,20:55:53.49,2024-07-12,00:55:53.49,2024-07-11T20:55:53.4970000-04:00,2024-07-12T00:55:53.4970000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.14214,65.60422,151.30821,35.47417,96.88746,-70.29503,140.40943,-40.29365,236.06473,-115.0878,300.55892,-3.33639,239.24321,131.01568,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,299,8df49140-3fe9-11ef-8cb1-4724851c0827,17a95ab9-f3b0-497d-ad48-713407b84d12,2024-07-11,20:56:20.80,2024-07-12,00:56:20.80,2024-07-11T20:56:20.8010000-04:00,2024-07-12T00:56:20.8010000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.19853,61.07861,149.16791,37.20699,94.84113,-68.798,137.00738,-38.28575,234.88067,-115.41894,300.78735,-4.23113,238.55632,129.13839,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,300,a227c560-3fe9-11ef-8cb1-4724851c0827,8b04a207-4751-48c7-b2dd-084cc81150e5,2024-07-11,20:56:54.60,2024-07-12,00:56:54.60,2024-07-11T20:56:54.6020000-04:00,2024-07-12T00:56:54.6020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.51087,60.4341,153.08706,29.13252,89.34842,-62.00777,137.80188,-40.14718,232.45846,-115.6746,302.12785,-5.01696,236.8243,126.24309,,,,,,,,,,,,,,,true
