GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,101,9e706c60-371a-11ef-a551-e9f899d95dc2,521a60a9-4de5-4316-baab-409acd733461,2024-06-30,15:54:53.11,2024-06-30,19:54:53.11,2024-06-30T15:54:53.1103740-04:00,2024-06-30T19:54:53.1103740Z,LAN,LI,BallCalled,Undefined,NoShift,97.26132,72.66029,145.83264,40.10388,99.70346,-60.25874,148.83136,-24.58926,270.06566,-135.66622,316.83186,-10.46681,235.66085,122.39927,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,102,b4bc9570-371a-11ef-a551-e9f899d95dc2,503d6c2e-c21d-4e4d-b334-803e987abc62,2024-06-30,15:55:30.56,2024-06-30,19:55:30.56,2024-06-30T15:55:30.5638396-04:00,2024-06-30T19:55:30.5638396Z,LAN,LI,StrikeCalled,Undefined,NoShift,64.16574,55.44528,131.21677,43.69982,91.74982,-53.48198,144.57513,-21.61641,266.9183,-134.99122,317.42195,-10.44153,234.77948,121.73108,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,103,c092d3a0-371a-11ef-a551-e9f899d95dc2,9e4fa951-78e2-43fa-9e32-6685aaed951b,2024-06-30,15:55:50.39,2024-06-30,19:55:50.39,2024-06-30T15:55:50.3964668-04:00,2024-06-30T19:55:50.3964668Z,LAN,LI,BallCalled,Undefined,NoShift,64.81667,55.81902,131.77419,44.04342,92.8436,-54.60426,144.42133,-21.03742,265.86301,-136.31878,317.34533,-10.72646,236.44279,122.78811,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,104,cbffc8b0-371a-11ef-a551-e9f899d95dc2,ccc117ed-baeb-4db5-89b4-7a9c5e6bc367,2024-06-30,15:56:09.58,2024-06-30,19:56:09.58,2024-06-30T15:56:09.5860220-04:00,2024-06-30T19:56:09.5860220Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.0702,55.94991,131.55732,43.67772,93.47578,-54.93054,146.16113,-21.2884,267.13847,-137.96634,317.81955,-10.72703,237.17667,123.39205,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,105,da5d4e00-371a-11ef-a551-e9f899d95dc2,2d926f32-f258-4d9f-8dad-c17554a859ca,2024-06-30,15:56:33.69,2024-06-30,19:56:33.69,2024-06-30T15:56:33.6949756-04:00,2024-06-30T19:56:33.6949756Z,LAN,LI,BallCalled,Undefined,NoShift,65.82552,55.01212,130.90974,45.51341,94.42065,-56.06054,145.26234,-21.8337,264.88037,-135.62182,315.79593,-10.99401,235.53248,122.43876,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,106,e8a01f60-371a-11ef-a551-e9f899d95dc2,a3eb3dbb-30e1-437d-be16-ddd1a160e95c,2024-06-30,15:56:57.59,2024-06-30,19:56:57.59,2024-06-30T15:56:57.5931900-04:00,2024-06-30T19:56:57.5931900Z,LAN,LI,StrikeSwinging,Undefined,NoShift,64.29275,55.89999,131.1674,44.90222,94.81784,-56.76694,146.58516,-22.26814,265.26849,-135.83449,314.27512,-10.4666,235.5517,122.46327,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,107,00b129f0-371b-11ef-a551-e9f899d95dc2,e01bfeb5-70e3-40d8-ac31-4772b408dcd7,2024-06-30,15:57:37.97,2024-06-30,19:57:37.97,2024-06-30T15:57:37.9740668-04:00,2024-06-30T19:57:37.9740668Z,LAN,LI,BallCalled,Undefined,NoShift,64.47807,55.8039,143.49946,43.8106,87.25605,-52.61087,143.8146,-23.52443,261.91955,-137.17324,311.98542,-10.67169,234.15416,120.13409,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,108,0aef14e0-371b-11ef-a551-e9f899d95dc2,22877c03-4647-40e8-b02e-22bd1ada9480,2024-06-30,15:57:55.17,2024-06-30,19:57:55.17,2024-06-30T15:57:55.1789564-04:00,2024-06-30T19:57:55.1789564Z,LAN,LI,BallCalled,Undefined,NoShift,64.54774,55.63193,143.59785,44.15587,91.86355,-55.2845,143.05636,-23.2745,261.77679,-137.07044,312.17711,-10.58363,236.20286,121.67309,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,109,192255e0-371b-11ef-a551-e9f899d95dc2,1eddefa4-8c47-4fac-a089-5aa1f070625e,2024-06-30,15:58:19.02,2024-06-30,19:58:19.02,2024-06-30T15:58:19.0260732-04:00,2024-06-30T19:58:19.0260732Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.89318,55.45492,143.54335,43.09787,95.30199,-56.1897,143.17605,-24.57513,259.88789,-137.93886,311.64594,-10.54941,236.54442,121.56857,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,110,287efbb0-371b-11ef-a551-e9f899d95dc2,553cae8a-a729-4262-84a8-f7315ec18f5d,2024-06-30,15:58:44.76,2024-06-30,19:58:44.76,2024-06-30T15:58:44.7693820-04:00,2024-06-30T19:58:44.7693820Z,LAN,LI,StrikeSwinging,Undefined,NoShift,64.30436,55.61885,144.27518,42.39176,99.92773,-57.58486,143.9612,-23.12785,260.22928,-138.0505,312.68723,-11.13175,235.64496,122.17195,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,111,39150be0-371b-11ef-a551-e9f899d95dc2,5d49c183-5fe0-479e-9eb6-5df5f6903398,2024-06-30,15:59:12.62,2024-06-30,19:59:12.62,2024-06-30T15:59:12.6243836-04:00,2024-06-30T19:59:12.6243836Z,LAN,LI,BallCalled,Undefined,NoShift,65.92281,55.6095,144.08706,42.24496,98.88641,-55.99439,144.57408,-24.61276,258.93046,-138.0701,310.58453,-10.58584,234.87367,121.55117,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,112,4acc6a90-371b-11ef-a551-e9f899d95dc2,e0267118-a8f8-4624-984c-a0a40648d423,2024-06-30,15:59:42.34,2024-06-30,19:59:42.34,2024-06-30T15:59:42.3413244-04:00,2024-06-30T19:59:42.3413244Z,LAN,LI,InPlay,Out,NoShift,94.73539,73.10276,144.76958,40.67417,98.65506,-57.502,148.15127,-27.94878,258.10372,-138.33785,309.72431,-10.29961,236.1619,122.95919,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,113,acde9e10-371b-11ef-a551-e9f899d95dc2,d862465b-b197-411b-8327-65b835bd9621,2024-06-30,16:02:26.73,2024-06-30,20:02:26.73,2024-06-30T16:02:26.7354620-04:00,2024-06-30T20:02:26.7354620Z,LI,LAN,StrikeCalled,Undefined,NoShift,86.97191,48.73253,151.98202,19.10673,96.88341,-73.35728,140.64745,-48.08241,277.11886,-142.05613,313.85976,-4.79606,252.36074,120.43917,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,114,b6554160-371b-11ef-a551-e9f899d95dc2,7443f9bf-199a-4686-a261-3f48c5a0b0d1,2024-06-30,16:02:42.66,2024-06-30,20:02:42.66,2024-06-30T16:02:42.6662908-04:00,2024-06-30T20:02:42.6662908Z,LI,LAN,BallCalled,Undefined,NoShift,87.29131,48.84821,152.28768,18.44355,99.62407,-75.0731,139.30956,-48.12934,275.741,-143.11011,318.24082,-6.92161,256.65566,123.07453,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,115,c044e540-371b-11ef-a551-e9f899d95dc2,2c7283e0-6471-4814-9a8a-9073594d5dbd,2024-06-30,16:02:59.30,2024-06-30,20:02:59.30,2024-06-30T16:02:59.3024508-04:00,2024-06-30T20:02:59.3024508Z,LI,LAN,BallCalled,Undefined,NoShift,87.50452,49.75225,152.50592,17.40595,96.42357,-76.50459,141.12835,-47.70254,273.3276,-141.46648,316.93126,-7.22313,257.21399,123.42805,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,116,c9813eb0-371b-11ef-a551-e9f899d95dc2,1b3ff4b1-9207-41bc-942f-47db3d655e9d,2024-06-30,16:03:14.82,2024-06-30,20:03:14.82,2024-06-30T16:03:14.8281852-04:00,2024-06-30T20:03:14.8281852Z,LI,LAN,BallCalled,Undefined,NoShift,88.41099,50.19749,152.87473,17.25422,95.87739,-78.63018,140.09376,-47.89589,272.06724,-145.39954,320.39819,-7.18051,256.62902,123.3922,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,117,d1b8d250-371b-11ef-a551-e9f899d95dc2,4a233caa-af5a-45a9-b5a9-31bdb626f03f,2024-06-30,16:03:28.68,2024-06-30,20:03:28.68,2024-06-30T16:03:28.6843388-04:00,2024-06-30T20:03:28.6843388Z,LI,LAN,BallCalled,Undefined,NoShift,88.30462,50.06635,152.44402,17.29974,93.09192,-77.50389,140.40036,-46.02119,274.48872,-147.27317,321.67273,-6.91603,256.27177,123.33023,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,118,e57eecc0-371b-11ef-a551-e9f899d95dc2,4503dbb9-5071-460e-bb6e-9f477c89136c,2024-06-30,16:04:01.86,2024-06-30,20:04:01.86,2024-06-30T16:04:01.8694140-04:00,2024-06-30T20:04:01.8694140Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.43265,60.67242,131.19215,48.16589,112.89691,-54.7165,146.43023,-12.81755,279.78459,-128.6132,321.15559,3.38389,245.83765,137.32368,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,119,f452b380-371b-11ef-a551-e9f899d95dc2,0d00dff0-c185-434a-bb75-475e3a2a0ea9,2024-06-30,16:04:26.71,2024-06-30,20:04:26.71,2024-06-30T16:04:26.7199484-04:00,2024-06-30T20:04:26.7199484Z,LI,LAN,StrikeCalled,Undefined,NoShift,64.20628,60.69392,130.58401,52.97729,114.23807,-56.86672,144.86646,-12.70215,280.85427,-127.99924,325.90479,3.94762,239.25777,145.51005,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,120,037e1020-371c-11ef-a551-e9f899d95dc2,cd66662a-78c8-4826-945d-1ea6b1b4647d,2024-06-30,16:04:52.10,2024-06-30,20:04:52.10,2024-06-30T16:04:52.1093116-04:00,2024-06-30T20:04:52.1093116Z,LI,LAN,BallCalled,Undefined,NoShift,64.81221,60.74091,130.68408,52.6875,111.59491,-58.02172,144.44229,-12.46203,269.94868,-122.72648,323.10432,-9.37541,242.40951,142.92877,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,121,0fe6ca50-371c-11ef-a551-e9f899d95dc2,473433bb-88bb-4133-83f2-d63066fff887,2024-06-30,16:05:13.01,2024-06-30,20:05:13.01,2024-06-30T16:05:13.0187772-04:00,2024-06-30T20:05:13.0187772Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.09252,60.68119,130.35723,52.65215,112.71452,-58.22753,145.665,-11.41034,270.49539,-124.49459,321.27898,-8.85208,242.66172,144.0423,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,122,1f35b480-371c-11ef-a551-e9f899d95dc2,f1f427e8-858a-47d8-b40d-8c810468fffd,2024-06-30,16:05:38.67,2024-06-30,20:05:38.67,2024-06-30T16:05:38.6727932-04:00,2024-06-30T20:05:38.6727932Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.99406,60.84827,132.48146,53.33436,115.0655,-57.49381,145.38646,-11.70805,272.28425,-124.06392,320.874,-9.27116,241.57192,141.92413,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,123,3865eab0-371c-11ef-a551-e9f899d95dc2,27857a6b-960b-4aa7-8910-b9d873637d9a,2024-06-30,16:06:20.82,2024-06-30,20:06:20.82,2024-06-30T16:06:20.8218620-04:00,2024-06-30T20:06:20.8218620Z,LI,LAN,BallCalled,Undefined,NoShift,63.89804,60.59253,130.68222,50.80402,124.14052,-54.1293,147.00604,-12.70119,256.71073,-130.42366,319.12169,-10.14122,242.13024,138.9827,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,124,446a16b0-371c-11ef-a551-e9f899d95dc2,72ca22c5-4710-4a7d-a28c-0120deab336c,2024-06-30,16:06:41.03,2024-06-30,20:06:41.03,2024-06-30T16:06:41.0315260-04:00,2024-06-30T20:06:41.0315260Z,LI,LAN,BallCalled,Undefined,NoShift,65.08707,60.69009,130.93842,50.81547,122.10049,-54.50465,145.70754,-11.13604,257.00967,-131.40507,318.42366,-9.09001,242.78935,140.84345,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,125,4fd277e0-371c-11ef-a551-e9f899d95dc2,da792d5e-8aae-4156-90b0-e0b93c3d7ee6,2024-06-30,16:07:00.25,2024-06-30,20:07:00.25,2024-06-30T16:07:00.2562556-04:00,2024-06-30T20:07:00.2562556Z,LI,LAN,InPlay,Single,NoShift,66.16204,59.0031,132.20532,53.13254,112.42778,-62.23602,143.53174,-9.23083,257.6801,-128.26576,319.84594,-9.31352,241.80322,140.55273,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,126,6b7dc030-371c-11ef-a551-e9f899d95dc2,d5c98c02-8891-42ef-88f7-6e25c5426e59,2024-06-30,16:07:46.64,2024-06-30,20:07:46.64,2024-06-30T16:07:46.6497532-04:00,2024-06-30T20:07:46.6497532Z,LI,LAN,InPlay,Out,NoShift,66.03093,58.75373,143.66316,20.00576,84.86409,-59.32359,137.95047,-28.15192,265.12274,-133.24865,324.30273,-6.83875,245.49268,132.7925,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,127,8b099e10-371c-11ef-a551-e9f899d95dc2,2f195033-e5aa-4067-8fe7-27277174dc32,2024-06-30,16:08:39.61,2024-06-30,20:08:39.61,2024-06-30T16:08:39.6144124-04:00,2024-06-30T20:08:39.6144124Z,LI,LAN,InPlay,Out,NoShift,66.16216,59.36119,130.32621,47.46254,96.64053,-54.47848,144.28392,-14.69068,263.56653,-126.38534,321.74382,3.58946,249.69868,133.17727,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,128,a58fc750-371c-11ef-a551-e9f899d95dc2,592d8dc7-2aa8-4824-bbc7-b50183d7b45a,2024-06-30,16:09:24.01,2024-06-30,20:09:24.01,2024-06-30T16:09:24.0186876-04:00,2024-06-30T20:09:24.0186876Z,LI,LAN,BallCalled,Undefined,NoShift,65.44222,59.01248,148.10339,20.50287,97.96724,-70.07405,142.5859,-40.58237,267.80461,-138.42034,321.51222,-11.34576,243.61016,134.24345,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,129,b186ace0-371c-11ef-a551-e9f899d95dc2,ac2cd28f-935b-4038-a08d-9554055d606c,2024-06-30,16:09:44.10,2024-06-30,20:09:44.10,2024-06-30T16:09:44.1040892-04:00,2024-06-30T20:09:44.1040892Z,LI,LAN,InPlay,Out,NoShift,66.43286,58.21267,148.25083,19.66877,92.02563,-74.22567,141.4877,-40.14481,267.01995,-138.97245,323.27068,-12.4675,252.99775,123.51064,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,130,0388a200-371d-11ef-a551-e9f899d95dc2,,,,,,,,LAN,LI,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,131,1260d590-371d-11ef-a551-e9f899d95dc2,5c2983ce-ab0b-4264-a7d6-b0da848b1118,2024-06-30,16:12:26.62,2024-06-30,20:12:26.62,2024-06-30T16:12:26.6259452-04:00,2024-06-30T20:12:26.6259452Z,LAN,LI,StrikeCalled,Undefined,NoShift,96.2427,73.27455,145.71858,39.77699,91.90278,-52.58769,147.30579,-29.95671,261.97046,-138.38785,312.6841,-4.32042,238.98852,117.67273,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,132,1838a740-371d-11ef-a551-e9f899d95dc2,7a02a0d1-ac58-4174-99c3-618e19e55082,2024-06-30,16:12:36.41,2024-06-30,20:12:36.41,2024-06-30T16:12:36.4125180-04:00,2024-06-30T20:12:36.4125180Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,95.9074,72.43155,145.72907,39.71382,98.64065,-57.74859,147.8501,-29.76907,263.95635,-139.21674,309.78025,-4.65436,239.26301,118.53678,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,133,23c7ca50-371d-11ef-a551-e9f899d95dc2,df324c91-a698-4c9d-9262-1d17ebb21411,2024-06-30,16:12:55.85,2024-06-30,20:12:55.85,2024-06-30T16:12:55.8529020-04:00,2024-06-30T20:12:55.8529020Z,LAN,LI,StrikeSwinging,Undefined,NoShift,94.66193,72.07597,144.56809,39.88788,98.98845,-58.20273,147.81272,-29.98114,263.47958,-140.84772,307.33307,-3.62367,238.38222,118.55627,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,134,30c34ea0-371d-11ef-a551-e9f899d95dc2,2179fdb8-4644-466e-a824-fafe3c94d5be,2024-06-30,16:13:17.65,2024-06-30,20:13:17.65,2024-06-30T16:13:17.6594428-04:00,2024-06-30T20:13:17.6594428Z,LAN,LI,StrikeCalled,Undefined,NoShift,96.60529,62.89967,151.86086,20.86724,97.69262,-64.88806,142.98318,-40.84351,266.09158,-141.42702,306.24861,-3.36498,236.56251,118.74909,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,135,36bbeec0-371d-11ef-a551-e9f899d95dc2,3658b57f-47ec-4257-824f-3ae60809d5a0,2024-06-30,16:13:27.64,2024-06-30,20:13:27.64,2024-06-30T16:13:27.6420092-04:00,2024-06-30T20:13:27.6420092Z,LAN,LI,BallCalled,Undefined,NoShift,98.36821,64.04276,152.34767,20.85565,99.42622,-65.89541,142.5005,-43.31141,265.90599,-142.83174,308.97604,-3.10458,235.01263,118.61906,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,136,4003e0f0-371d-11ef-a551-e9f899d95dc2,c74e1647-9454-4317-b721-2e0c2d92ca26,2024-06-30,16:13:43.19,2024-06-30,20:13:43.19,2024-06-30T16:13:43.1948284-04:00,2024-06-30T20:13:43.1948284Z,LAN,LI,BallCalled,Undefined,NoShift,97.66457,64.79499,150.85966,21.27986,100.86324,-67.07042,142.72434,-42.81517,264.59215,-142.61451,309.28848,-3.12589,234.49071,118.19584,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,137,4b9b1a50-371d-11ef-a551-e9f899d95dc2,f3d2ba39-9e71-43e3-98a7-2deb41ed00b9,2024-06-30,16:14:02.67,2024-06-30,20:14:02.67,2024-06-30T16:14:02.6785276-04:00,2024-06-30T20:14:02.6785276Z,LAN,LI,StrikeSwinging,Undefined,NoShift,97.98646,64.52479,150.48079,22.26799,102.00565,-65.09589,143.14088,-40.66662,264.48837,-139.75003,308.1122,-2.98184,236.32772,119.06816,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,138,5b4e6ba0-371d-11ef-a551-e9f899d95dc2,4e2c9604-b4e6-4d6e-bc76-b1230cfcf8a6,2024-06-30,16:14:29.03,2024-06-30,20:14:29.03,2024-06-30T16:14:29.0320892-04:00,2024-06-30T20:14:29.0320892Z,LAN,LI,StrikeSwinging,Undefined,NoShift,96.68552,63.28436,150.36697,22.80086,101.77172,-67.68133,142.74468,-39.77453,264.95268,-141.49183,308.09819,-2.06388,233.52018,118.00139,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,139,aeb68070-371d-11ef-a551-e9f899d95dc2,23cc53b2-b8ec-4016-8675-701fddaf9325,2024-06-30,16:16:48.91,2024-06-30,20:16:48.91,2024-06-30T16:16:48.9174524-04:00,2024-06-30T20:16:48.9174524Z,LI,LAN,StrikeSwinging,Undefined,NoShift,86.52887,69.34209,135.52496,57.2603,91.15573,-49.67768,148.77191,-11.92392,268.21454,-124.48549,322.73265,0.22577,249.7088,137.94193,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,140,b80c7c60-371d-11ef-a551-e9f899d95dc2,7fe553ec-c709-441b-bf57-bac01b3c8100,2024-06-30,16:17:04.59,2024-06-30,20:17:04.59,2024-06-30T16:17:04.5924860-04:00,2024-06-30T20:17:04.5924860Z,LI,LAN,StrikeCalled,Undefined,NoShift,86.90397,69.56243,135.78167,57.55306,94.57408,-54.46878,149.52155,-13.12471,261.97249,-123.01725,323.09634,1.94017,252.13077,137.30097,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,141,c75bdbc0-371d-11ef-a551-e9f899d95dc2,c57de21e-3c24-4483-94b5-295ee956d4dd,2024-06-30,16:17:30.25,2024-06-30,20:17:30.25,2024-06-30T16:17:30.2557180-04:00,2024-06-30T20:17:30.2557180Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,86.50866,70.71508,135.60169,57.55356,99.84578,-53.73554,150.01858,-14.23624,255.28934,-121.32153,325.79607,-15.46678,250.52942,137.44108,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,142,d296eb60-371d-11ef-a551-e9f899d95dc2,6b051cc7-58c1-4e1e-92e4-67005916c134,2024-06-30,16:17:49.03,2024-06-30,20:17:49.03,2024-06-30T16:17:49.0383868-04:00,2024-06-30T20:17:49.0383868Z,LI,LAN,BallCalled,Undefined,NoShift,87.70714,71.26912,135.4066,57.21416,116.16739,-57.70201,150.20091,-16.48201,252.2361,-116.88151,324.05036,-18.00288,250.52424,137.92469,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,143,db3ef410-371d-11ef-a551-e9f899d95dc2,725657b4-8f13-4489-a5f5-12d9313bff4c,2024-06-30,16:18:03.68,2024-06-30,20:18:03.68,2024-06-30T16:18:03.6833788-04:00,2024-06-30T20:18:03.6833788Z,LI,LAN,InPlay,Out,NoShift,87.32524,70.99247,135.29337,56.63355,115.77592,-55.32382,148.44865,-16.80983,244.33844,-123.33185,324.43314,-17.70685,249.77198,137.47452,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,144,ef808010-371d-11ef-a551-e9f899d95dc2,9d210f36-7224-48ec-916b-a36e2ad6647f,2024-06-30,16:18:37.61,2024-06-30,20:18:37.61,2024-06-30T16:18:37.6155132-04:00,2024-06-30T20:18:37.6155132Z,LI,LAN,StrikeCalled,Undefined,NoShift,85.18469,68.60372,134.51672,58.33521,103.65744,-52.81948,150.83314,-10.79928,255.43522,-117.81175,321.16334,5.0831,244.38961,135.34278,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,145,f6ad3360-371d-11ef-a551-e9f899d95dc2,4e23c6fd-2df4-4c31-b0ef-3469f8aaedbc,2024-06-30,16:18:49.61,2024-06-30,20:18:49.61,2024-06-30T16:18:49.6120828-04:00,2024-06-30T20:18:49.6120828Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,86.39605,69.08206,134.36803,58.45325,94.30791,-49.12358,150.08948,-12.66163,254.19447,-118.34853,322.22797,4.15384,245.20466,135.06597,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,146,123c4120-371e-11ef-a551-e9f899d95dc2,06571557-e7e1-4eef-933b-6af3be13aa18,2024-06-30,16:19:35.87,2024-06-30,20:19:35.87,2024-06-30T16:19:35.8780412-04:00,2024-06-30T20:19:35.8780412Z,LI,LAN,BallCalled,Undefined,NoShift,85.47778,67.88294,135.99448,54.79348,111.58286,-50.15464,149.33201,-14.36621,244.15282,-133.56409,320.93322,-22.59614,245.71394,134.13159,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,147,1b71bcc0-371e-11ef-a551-e9f899d95dc2,c35d2075-eca2-4200-ae7f-5c7d4ea2f883,2024-06-30,16:19:51.25,2024-06-30,20:19:51.25,2024-06-30T16:19:51.2542716-04:00,2024-06-30T20:19:51.2542716Z,LI,LAN,StrikeSwinging,Undefined,NoShift,86.36407,68.50962,136.71355,55.39805,114.77603,-52.98963,150.26539,-15.13742,245.88778,-135.65863,320.43907,-19.85659,245.88984,134.14072,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,148,2c3bfc50-371e-11ef-a551-e9f899d95dc2,494e5bf5-2395-4a6f-bbe8-958beea019a0,2024-06-30,16:20:19.41,2024-06-30,20:20:19.41,2024-06-30T16:20:19.4160124-04:00,2024-06-30T20:20:19.4160124Z,LI,LAN,StrikeCalled,Undefined,NoShift,86.27342,69.45516,133.57976,59.57909,84.37885,-46.11219,150.68511,-17.74426,255.35047,-128.90923,321.5999,-12.62621,248.20343,133.94961,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,149,340e6580-371e-11ef-a551-e9f899d95dc2,10b8110e-739e-4e20-9f76-ba91ff53f9df,2024-06-30,16:20:32.65,2024-06-30,20:20:32.65,2024-06-30T16:20:32.6526460-04:00,2024-06-30T20:20:32.6526460Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,86.97604,70.27593,134.17381,58.41468,89.06999,-53.36811,150.03295,-17.22873,251.15598,-125.95427,319.45854,-13.4939,256.44989,129.24607,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,150,3ef5fdf0-371e-11ef-a551-e9f899d95dc2,5488f9b4-10da-47c2-bfef-b3adff3aaecd,2024-06-30,16:20:50.91,2024-06-30,20:20:50.91,2024-06-30T16:20:50.9148668-04:00,2024-06-30T20:20:50.9148668Z,LI,LAN,BallCalled,Undefined,NoShift,86.48697,69.68939,135.06095,57.203,100.94929,-67.09772,148.85265,-25.67737,243.27426,-129.66852,319.84167,-14.22743,260.93621,118.71363,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,151,4803f460-371e-11ef-a551-e9f899d95dc2,1fb2a2e9-1dac-482c-af1b-fcd06034fc3b,2024-06-30,16:21:06.14,2024-06-30,20:21:06.14,2024-06-30T16:21:06.1472252-04:00,2024-06-30T20:21:06.1472252Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,86.64099,69.64423,135.2796,57.26212,99.257,-65.88942,148.35841,-27.75258,238.94566,-131.38197,319.42247,-14.0738,261.74811,120.02683,,,,,,,,,,,,,,,true
