PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-06-30,19:02:00.07,2,4,"Sherfy, James",642073,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.24574,-1.280593,-2.438303,2533.673412,200.980368,12:45,5.85006,1.48356,5.85536,-15.37887,16.10127,5.79595,3.3774,-0.30025,86.16143,-4.201326,-1.400088,0.403822,103.21334,13.876468,7.786132,1830.827039,108.05183,22.46718,20.60995,282.02905,282.02905,15.388491,2.569739,-3.6563,8.905,-1.28904,50,5.73714,5.57142,-136.8149,-3.54494,-6.93671,29.92191,-15.27961,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,bd2b66e0-3734-11ef-9daa-fda54de08204,93.33927,24.40427,,8.08431,,,,1.50023,3.37718,0.29525,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:02:00.07,2024-06-30T19:02:00.0768960-04:00,2024-06-30T23:02:00.0768960Z,LineDrive,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,168272c0-e0b4-41ea-9f2a-5ff8c9daf606,54.64321,-137.82664,14.96096,5.84827,-3.02829,-7.6398,-1.48139,5.80597,-3.46835,244.475534,1.50024,145.60633,-23.32362,4.61972,-1.03395,0.2777,-0.0818,0.01642,-0.00145,3.37716,36.30565,-16.79236,1.08314,-0.08656,-0.05132,0.03682,-0.00946,0.00092,0.2952,19.91087,7.51484,-2.82428,0.95895,-0.38128,0.13722,-0.03,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-06-30,19:02:34.54,3,1,"Sherfy, James",642073,Right,STA_YAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36627,0.346478,-0.453181,2900.933776,73.39185,8:30,5.55451,1.42693,4.84475,-45.11963,-2.27851,-12.1282,2.12259,-0.01281,75.61851,-7.786093,-2.591042,0.471088,,,,,,,,,,,,5.85457,-0.82591,-1.37121,50,5.55002,1.4776,-119.51943,-1.01917,8.45739,23.32024,-33.36713,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,d1bd35c0-3734-11ef-9daa-fda54de08204,80.01149,,,6.74776,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:02:34.54,2024-06-30T19:02:34.5494464-04:00,2024-06-30T23:02:34.5494464Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,19b8fe30-9c32-4ca6-bbd9-bc0797cdb608,55.65442,-120.61766,11.66012,5.56102,0.5522,-16.68356,-1.43142,1.07932,4.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-06-30,19:02:50.50,3,2,"Sherfy, James",642073,Right,STA_YAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51478,-1.30555,-1.589532,2934.017252,55.144929,7:45,5.62611,1.29633,4.86283,-48.20211,-4.46827,-8.34713,0.37297,-0.90403,75.30035,-9.933854,-3.06299,0.475971,,,,,,,,,,,,3.7404,-1.58882,-1.13211,50,5.45581,3.62901,-118.25797,-4.5135,5.2885,22.88265,-34.42048,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,db3e1240-3734-11ef-9daa-fda54de08204,79.19069,,,6.21443,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:02:50.50,2024-06-30T19:02:50.5077184-04:00,2024-06-30T23:02:50.5077184Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,1020913d-be37-456f-bf12-aea21fedb4c6,55.63848,-119.34401,11.44133,5.63126,-2.87985,-17.21024,-1.29839,3.37801,2.64425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-06-30,19:03:30.77,3,3,"Sherfy, James",642073,Right,STA_YAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49512,0.355927,-2.623674,2913.456998,68.581445,8:15,5.57453,1.47651,5.07012,-45.5277,-3.23756,-11.45753,2.11649,-1.95364,76.1034,-7.854441,-4.646516,0.468049,,,,,,,,,,,,4.985,-1.32528,-1.21797,50,5.57215,5.97318,-119.67644,-0.9698,7.24374,22.67621,-34.09985,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,f3464330-3734-11ef-9daa-fda54de08204,80.53103,,,6.39172,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:03:30.77,2024-06-30T19:03:30.7740000-04:00,2024-06-30T23:03:30.7740000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,4a421a72-ed7a-4274-a79b-963244722f9f,55.42966,-120.70086,11.33811,5.58116,0.5707,-17.04992,-1.48043,5.64593,3.62187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.29431,,0.768512,,-1.38885,1.71666,2.18427,-0.3613,5.99329,1.59144,,,,-0.31456,118.22497,-10.7353,5.99402,1.73547,-10.46998,1.57542,-7.36367,2.94242,High,High,High,,,High,High,High
227,2024-06-30,19:04:07.44,3,4,"Sherfy, James",642073,Right,STA_YAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,7,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64719,0.605847,-0.789384,2968.097122,58.197224,8:00,5.53692,1.34607,4.79202,-49.05656,-6.30087,-12.35883,2.02309,-0.43195,75.74479,-8.211468,-2.96605,0.470618,,,,,,,,,,,,5.84532,-2.86225,-1.25602,50,5.55443,2.20168,-119.88583,-0.66781,8.47024,24.11511,-36.32162,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,092133e0-3735-11ef-9daa-fda54de08204,80.09141,,,6.90239,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:04:07.44,2024-06-30T19:04:07.4435008-04:00,2024-06-30T23:04:07.4435008Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0bbb2eed-5cc8-4d30-9e47-5d96dffd9a2b,55.70752,-121.02846,12.05756,5.5453,1.05319,-18.16081,-1.35083,1.80034,4.23512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-06-30,19:04:28.24,3,5,"Sherfy, James",642073,Right,STA_YAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81032,0.147722,-0.698474,2990.094695,72.858638,8:30,5.58266,1.44571,4.94324,-45.77408,-2.93945,-13.41446,1.90777,-0.33227,75.93719,-8.082357,-3.067592,0.471052,79.68165,15.870627,57.567329,2500.43113,56.08102,17.29368,94.63011,199.61826,127.93798,62.359313,2.084954,6.54839,-1.22953,-1.36601,50,5.55847,2.00767,-118.89122,-1.41287,9.45241,20.98367,-33.94882,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,157a36a0-3735-11ef-9daa-fda54de08204,80.01757,17.38296,,5.87314,,,,2.91704,2.18152,0.32863,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:04:28.24,2024-06-30T19:04:28.2462656-04:00,2024-06-30T23:04:28.2462656Z,LineDrive,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,9ea9ebc4-e27a-47a4-a756-154f0b16c071,55.55874,-119.86829,10.49184,5.58745,0.1679,-16.97441,-1.44925,1.56753,4.7262,,2.91701,60.29048,-11.42877,2.30148,-0.83158,0.52257,-0.25892,0.06969,-0.00765,2.18155,31.95649,-17.90593,1.25791,0.03505,-0.2717,0.16955,-0.04754,0.00528,0.32865,94.87558,-6.48421,0.96809,0.06765,-0.25447,0.15077,-0.042,0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2024-06-30,19:05:07.38,3,6,"Sherfy, James",642073,Right,STA_YAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8646,-0.132507,-1.042356,2559.874716,177.002072,12:00,5.61258,1.90925,5.6546,-22.23273,10.22682,-0.48563,3.63626,0.89656,85.35238,-4.263302,-1.129125,0.410056,,,,,,,,,,,,-0.02378,5.52288,-1.82067,50,5.58729,2.47721,-134.94283,-1.11019,-0.04411,27.52934,-21.92238,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,2cd14000-3735-11ef-9daa-fda54de08204,91.92033,,,7.51223,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:05:07.38,2024-06-30T19:05:07.3820096-04:00,2024-06-30T23:05:07.3820096Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,5fc67535-dc08-42c9-91ec-95abd279e31a,54.84296,-135.92724,13.76467,5.61297,-0.32627,-10.96119,-1.90928,2.47879,-0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-06-30,19:05:29.30,3,7,"Sherfy, James",642073,Right,STA_YAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.82971,0.222755,-0.702777,2826.346328,50.282351,7:45,5.53187,1.53185,4.92408,-51.5307,-6.08492,-9.01575,1.44825,0.11613,73.53655,-9.04367,-2.295799,0.485197,77.59464,31.820052,14.67684,3113.844281,106.1996,54.85656,28.66408,277.18869,274.00725,17.204756,4.349985,4.30957,-2.76839,-1.45534,50,5.51,1.79227,-115.88914,-1.45515,5.85165,21.97311,-35.93304,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,39e8d7d0-3735-11ef-9daa-fda54de08204,77.68481,62.38074,,6.29316,,,,2.68565,1.72729,-0.15549,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:05:29.30,2024-06-30T19:05:29.3075904-04:00,2024-06-30T23:05:29.3075904Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,7aadb37e-488d-43ae-b8a5-3a256c0086bd,55.57705,-116.94179,10.98656,5.53847,0.26627,-17.96652,-1.53449,1.51194,2.92583,185.977358,2.68631,93.53237,-15.97844,3.58603,-0.68598,0.12939,-0.02621,0.00403,-0.00027,1.72769,59.9905,-15.89931,0.45595,0.18391,-0.14668,0.04915,-0.00784,0.00048,-0.1554,24.49855,-3.09901,0.83829,-0.17836,0.0293,-0.00347,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-06-30,19:06:06.08,4,1,"Sherfy, James",642073,Right,STA_YAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97606,0.590493,-0.654304,2892.97413,78.668475,8:30,5.49163,1.50371,4.96125,-43.28652,-1.3478,-13.11083,2.44232,-0.20701,76.28308,-7.232411,-2.969264,0.4661,,,,,,,,,,,,6.30555,-0.43658,-1.42911,50,5.51312,1.94918,-120.44483,-0.416,9.27283,23.15422,-32.81607,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,4fd7c5b0-3735-11ef-9daa-fda54de08204,80.86772,,,6.69298,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:06:06.08,2024-06-30T19:06:06.0843968-04:00,2024-06-30T23:06:06.0843968Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,6e3f1699-4c54-4ccd-bd89-9d38bd0045a1,55.53795,-121.50477,11.57711,5.49778,1.08624,-16.40804,-1.50862,1.52469,4.63642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-06-30,19:06:24.18,4,2,"Sherfy, James",642073,Right,STA_YAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9487,-1.216461,-2.219719,2861.079306,61.336644,8:00,5.47847,1.42659,5.08254,-45.56573,-4.02618,-9.47705,0.53367,-1.4565,77.24135,-9.387526,-3.897159,0.463876,,,,,,,,,,,,4.20992,-1.4387,-1.20844,50,5.32667,5.06096,-120.45341,-4.26656,6.23475,21.64049,-34.30474,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,5a99adb0-3735-11ef-9daa-fda54de08204,81.25534,,,5.70735,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:06:24.18,2024-06-30T19:06:24.1880000-04:00,2024-06-30T23:06:24.1880000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,f0864a2b-f688-4c04-a4c6-0ed3164283ab,55.41929,-121.42312,10.82025,5.48342,-2.72935,-17.15237,-1.42896,4.78158,3.11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-06-30,19:06:54.30,4,3,"Sherfy, James",642073,Right,STA_YAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83796,0.854562,-0.36567,2931.084799,65.396665,8:15,5.56824,1.30459,5.09372,-45.94487,-4.12051,-11.75308,2.54492,-0.01945,76.23722,-7.455488,-2.446684,0.465464,,,,,,,,,,,,5.7439,-1.89516,-1.26043,50,5.61272,1.27335,-120.29328,0.05319,8.43241,22.9202,-34.95625,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,6c9393a0-3735-11ef-9daa-fda54de08204,80.97824,,,6.60074,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:06:54.30,2024-06-30T19:06:54.3046080-04:00,2024-06-30T23:06:54.3046080Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,f1ca3acf-5847-44c8-8e4a-be1c43fa6005,55.40617,-121.31897,11.4601,5.57534,1.6175,-17.47812,-1.30897,0.89599,4.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-06-30,19:07:28.60,4,4,"Sherfy, James",642073,Right,STA_YAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.89505,0.232757,-0.463651,2919.678635,67.103646,8:15,5.52772,1.32175,5.05114,-45.79195,-3.75725,-12.04816,1.93126,-0.11956,76.03569,-8.04538,-2.596273,0.466633,69.23804,67.644123,17.751735,4353.317422,,,,109.07923,55.7795,26.914565,5.040987,5.90941,-1.62465,-1.26736,50,5.51295,1.48358,-120.32665,-1.23489,8.63087,24.17526,-34.54691,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,80ff3ce0-3735-11ef-9daa-fda54de08204,80.77535,106.26806,,6.85936,,,,2.88537,1.90676,0.27809,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:07:28.60,2024-06-30T19:07:28.6027712-04:00,2024-06-30T23:07:28.6027712Z,Popup,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,191f4412-9fb9-43b8-815b-8bba478b8116,55.44927,-121.41655,12.08763,5.53351,0.32259,-17.27346,-1.32547,1.09447,4.31544,,2.84335,37.67983,-15.59763,10.07903,-5.7463,2.12198,-0.44688,0.04929,-0.00223,1.88652,94.27599,-27.38765,4.64665,-1.37549,0.26247,-0.0138,-0.00294,0.00031,0.29783,11.29509,4.82126,-6.00048,4.18939,-1.75841,0.41071,-0.04944,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2024-06-30,19:10:29.20,1,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69921,-0.449027,3.128163,2138.02162,149.500478,11:00,5.8947,-1.92761,4.95859,-30.66301,6.8713,-3.37847,2.91459,0.74914,80.59754,-6.025204,2.533303,0.440946,,,,,,,,,,,,2.49213,3.86725,1.62736,50,5.82612,-6.7909,-127.11792,-2.19499,4.09949,24.75894,-25.81252,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,eca5fbf0-3735-11ef-9daa-fda54de08204,85.48081,,,7.10167,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:10:29.20,2024-06-30T19:10:29.2002752-04:00,2024-06-30T23:10:29.2002752Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,6a045805-d0ac-4b23-b7d2-de64e8df25f4,55.53887,-128.1922,12.37947,5.89706,-1.075,-12.90626,1.92587,-6.96877,2.04974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-06-30,19:10:42.71,1,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41121,-0.50682,0.573838,2598.383343,265.690213,2:45,5.97682,-1.84802,4.73786,-45.17711,2.44693,11.92532,1.73125,-0.30988,71.92475,-8.645415,2.672661,0.496689,,,,,,,,,,,,-5.71122,1.78284,1.77902,50,5.88584,-1.63929,-113.69893,-2.65882,-7.44258,21.72506,-29.85076,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,f4b5e350-3735-11ef-9daa-fda54de08204,75.8874,,,6.48645,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:10:42.71,2024-06-30T19:10:42.7141568-04:00,2024-06-30T23:10:42.7141568Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,271fed1c-aca4-4d37-a0ed-52c2f7034ad2,55.76044,-114.79433,10.86253,5.98196,-1.15371,-14.92538,1.85221,-1.26402,-3.72129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-06-30,19:11:00.46,1,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.08556,-0.430889,2.40433,2639.62217,205.089548,12:45,6.05411,-1.7849,4.41109,-40.2664,6.27977,2.18634,2.287,0.69312,72.85528,-7.686277,2.785953,0.491036,,,,,,,,,,,,-0.32705,3.65051,1.52671,50,5.96926,-4.96284,-115.85149,-2.4168,-0.4405,23.44825,-27.25703,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,ff434dd0-3735-11ef-9daa-fda54de08204,76.76103,,,7.23028,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:11:00.46,2024-06-30T19:11:00.4640000-04:00,2024-06-30T23:11:00.4640000Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,e6a03709-c852-4bf3-bf97-4545c6955905,56.08414,-117.07644,11.72412,6.05832,-0.99288,-13.62852,1.78537,-4.93983,-0.22025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.60785,2.520655,1.231104,1.289551,-0.60724,2.00818,-0.79186,-2.66003,4.72485,-0.60144,82.07028,12.74159,-42.93433,-2.35199,72.22025,-5.16032,4.91104,23.64956,-13.57932,-0.81137,-36.90983,3.23946,High,High,High,,,High,High,High
238,2024-06-30,19:11:26.18,2,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2757,-2.032005,3.04789,2098.14054,149.494459,11:00,5.92019,-1.87984,4.63047,-27.32553,10.72276,-5.53437,1.70813,0.55866,80.1466,-7.01017,2.078694,0.443955,,,,,,,,,,,,3.63788,6.23563,1.57244,50,5.68703,-6.52981,-127.62428,-5.61753,5.94873,28.36238,-21.97739,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,0e94f720-3736-11ef-9daa-fda54de08204,84.90149,,,8.1291,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:11:26.18,2024-06-30T19:11:26.1828032-04:00,2024-06-30T23:11:26.1828032Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,2fba9331-6891-4948-a4f8-edf2f915e7b8,55.86578,-128.92126,14.18119,5.92094,-4.61253,-10.98869,1.87726,-6.80184,2.97437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-06-30,19:11:40.00,2,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38607,-0.875583,2.239561,1370.085797,92.344982,9:00,5.82807,-2.00483,4.49879,-41.47648,1.83126,-11.90981,1.53676,-0.86242,75.84622,-8.305596,0.153798,0.473646,,,,,,,,,,,,6.45768,1.47311,1.78216,50,5.69636,-4.13974,-119.43057,-3.46791,9.34879,22.50017,-30.04144,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,16d4ef30-3736-11ef-9daa-fda54de08204,79.57929,,,6.53985,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:11:40.00,2024-06-30T19:11:40.0085440-04:00,2024-06-30T23:11:40.0085440Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,0c9b1899-a915-4f64-b267-d1fc3d35bbdb,56.00101,-120.55583,11.25009,5.83222,-1.9655,-15.02072,2.00088,-4.60729,4.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-06-30,19:12:17.06,2,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16862,-1.507427,2.1792,1145.090771,105.514446,9:30,5.8819,-1.93713,4.43746,-38.51415,4.12933,-11.21993,1.23315,-0.79249,77.42121,-8.347587,0.216436,0.47,,,,,,,,,,,,5.97796,2.57205,1.71795,50,5.68401,-4.0565,-119.42135,-4.6749,8.86749,17.1331,-28.35873,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,2ce96670-3736-11ef-9daa-fda54de08204,80.19671,,,4.7474,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:12:17.06,2024-06-30T19:12:17.0615744-04:00,2024-06-30T23:12:17.0615744Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,8e20edc2-666f-4725-89ff-fe7146d3dbc1,56.065,-120.28834,8.56655,5.88426,-3.23987,-14.17936,1.93457,-4.50522,4.43374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
