PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-07-13,20:17:42.27,1,3,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17694,-0.988022,-2.607678,1925.799919,194.109798,12:30,6.15941,2.54543,6.07879,-35.20722,9.9406,2.16299,2.31031,0.31135,72.28233,-7.510348,-2.218324,0.483604,,,,,,,,,,,,-1.80287,5.79036,-2.34495,50,6.06412,5.09649,-113.56922,-2.97986,-2.36898,19.61484,-24.56554,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,7ce2cf00-4176-11ef-99a4-0509143879b6,77.94073,,,5.89461,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:17:42.27,2024-07-13T20:17:42.2739496-04:00,2024-07-14T00:17:42.2739496Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,f93b3c31-cb76-4ab7-9834-17199b6b1ac8,54.42041,-114.33013,9.80742,6.16123,-2.0269,-12.28277,-2.54444,5.18839,-1.18449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-13,20:18:02.15,1,4,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.43215,-0.386674,-4.854972,1284.116743,259.990024,2:45,5.92683,2.6458,6.33594,-48.97562,3.60823,11.07253,1.48823,-0.9123,66.82911,-9.441539,-2.857759,0.521912,,,,,,,,,,,,-7.08481,2.53307,-2.29641,50,5.8759,8.55611,-104.97017,-2.02182,-7.90983,17.66602,-29.34599,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,88c6efe0-4176-11ef-99a4-0509143879b6,72.21987,,,5.60304,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:18:02.15,2024-07-13T20:18:02.1591592-04:00,2024-07-14T00:18:02.1591592Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,0a74545c-d581-426e-aeb8-d416c81e7337,54.16273,-105.66842,8.83301,5.93288,-0.86193,-14.673,-2.64077,8.86875,-3.95491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-13,20:18:18.01,1,5,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,0,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.34323,-0.260556,-4.620673,2193.158412,229.059935,1:45,5.80775,2.68198,5.88371,-23.21214,15.41654,16.30591,3.63066,-0.25935,77.66857,-4.631871,-1.707722,0.447328,,,,,,,,,,,,-9.58414,8.32752,-2.31752,50,5.77329,9.3121,-123.57545,-1.26223,-14.79667,24.99236,-19.31743,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,922c2e10-4176-11ef-99a4-0509143879b6,84.26123,,,7.67466,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:18:18.01,2024-07-13T20:18:18.0160000-04:00,2024-07-14T00:18:18.0160000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,26631af5-b763-49bd-a271-908113d6388f,54.61325,-124.50495,12.49618,5.80688,-0.54379,-9.65871,-2.67409,9.86241,-7.39834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81671,,,1.274805,,,,-5.255,5.70567,3.10145,73.95415,9.7879,50.836,-5.06813,68.87936,-5.35415,5.83949,21.52551,-14.41329,3.09845,38.49841,-0.8258,High,High,High,,,High,High,High
184,2024-07-13,20:18:54.72,2,1,"Johnston, Spencer",800918,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.59872,-1.559143,-3.922522,1928.982458,201.263595,12:45,6.05595,2.51515,6.36782,-35.27427,9.05839,3.00992,1.67804,-0.84905,72.70263,-8.10935,-3.37885,0.479218,,,,,,,,,,,,-2.60437,5.55091,-2.23273,50,5.9266,7.7167,-114.04318,-4.09131,-3.44836,19.91447,-24.82425,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,a81835c0-4176-11ef-99a4-0509143879b6,78.65402,,,5.89609,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:18:54.72,2024-07-13T20:18:54.7273256-04:00,2024-07-14T00:18:54.7273256Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,526cb1eb-2ce1-4616-937e-4b22683d7780,54.13086,-114.76225,9.95723,6.05814,-3.19495,-12.41212,-2.51361,7.84121,-1.72418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-13,20:19:11.27,2,2,"Johnston, Spencer",800918,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Top,1,0,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.02954,-0.441767,-3.404887,2041.131955,229.748851,1:45,5.91838,2.76164,5.96652,-23.75269,14.96426,16.16973,3.52866,0.94848,77.42222,-4.919041,-0.504409,0.447839,38.41317,3.476768,131.940617,1356.639808,,,,26.2448,26.2448,132.990667,0.492962,-9.27229,8.18571,-2.50052,50,5.87011,6.68942,-123.32267,-1.66095,-14.23317,25.26785,-19.60883,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,b1e891d0-4176-11ef-99a4-0509143879b6,84.16516,3.3748,,7.60731,,,,1.02301,3.23563,-1.13343,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:19:11.27,2024-07-13T20:19:11.2726568-04:00,2024-07-14T00:19:11.2726568Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,1302b1e3-4164-4651-bce1-b98142689e26,54.53147,-124.24766,12.63393,5.91777,-0.94312,-9.80442,-2.75494,7.21046,-7.11658,322.987444,1.02301,-37.58559,-2.16517,1.29034,-0.35352,0.07207,-0.01236,-0.00028,0.00129,3.23563,3.41663,-21.08904,1.86786,-0.33554,0.03742,-0.00395,-0.00033,0.00026,-1.13343,41.83013,-1.50828,0.72095,-0.184,0.03611,-0.00661,0.0005,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-07-13,20:20:35.02,3,1,"Johnston, Spencer",800918,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78198,-1.794523,-4.111873,1899.871946,208.809477,1:00,6.05843,2.63809,6.03028,-31.98466,12.2502,5.89351,1.72638,-0.68517,72.66666,-7.756681,-3.054685,0.478689,,,,,,,,,,,,-4.27855,7.3102,-2.31945,50,5.90065,8.08197,-115.48522,-4.55767,-5.72684,23.28907,-22.38931,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,e3dbe480-4176-11ef-99a4-0509143879b6,78.74091,,,7.11532,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:20:35.02,2024-07-13T20:20:35.0285864-04:00,2024-07-14T00:20:35.0285864Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,730fec49-cd46-4d73-9a2f-d307d7622b79,54.46588,-116.38234,11.64453,6.05961,-3.69521,-11.19466,-2.63503,8.30257,-2.86342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-13,20:20:49.53,3,2,"Johnston, Spencer",800918,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,6,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.37728,0.605575,-3.205701,1120.963397,267.580366,3:00,5.73496,2.77532,6.30225,-56.71995,2.65347,15.0752,1.56712,1.07505,62.65255,-9.913221,-0.478261,0.554584,,,,,,,,,,,,-8.76705,1.85417,-2.54651,50,5.753,5.08466,-99.21256,-0.40024,-8.65883,17.22032,-30.34277,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,ec8e2660-4176-11ef-99a4-0509143879b6,67.96524,,,5.72473,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:20:49.53,2024-07-13T20:20:49.5360040-04:00,2024-07-14T00:20:49.5360040Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,ccdd269d-04d8-4084-8dda-cb5522af112d,54.19585,-99.93818,8.61016,5.74293,0.87833,-15.17138,-2.76845,5.44952,-4.32941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-13,20:21:20.02,3,3,"Johnston, Spencer",800918,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,6,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.61186,-0.625635,-4.805619,2087.086454,235.363676,1:45,5.78361,2.83056,5.79793,-27.58568,12.308,15.71269,2.90082,-0.34033,76.2881,-5.79541,-2.003477,0.454594,93.49326,1.42987,1.114235,1110.006701,,,,54.4324,51.77972,1.812422,0.416245,-9.5289,6.88996,-2.44424,50,5.71575,9.6387,-122.33441,-2.20848,-14.24318,27.21272,-21.87539,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,feac8440-4176-11ef-99a4-0509143879b6,82.91457,2.94859,,8.32376,,,,0.4681,2.83643,0.32843,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:21:20.02,2024-07-13T20:21:20.0260648-04:00,2024-07-14T00:21:20.0260648Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,1c8cdba5-0b21-47e9-b851-156277c44053,54.69868,-123.37518,13.60636,5.78422,-1.37184,-10.93769,-2.82329,10.18345,-7.12159,347.052583,0.47447,136.85017,-17.53743,,,,,,,2.84809,3.04668,-23.82189,,,,,,,0.32687,2.71589,1.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-07-13,20:22:44.01,4,1,"Johnston, Spencer",800918,Right,SMD,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71987,-2.460444,-4.378223,1950.218605,210.332491,1:00,6.05828,2.41366,6.35979,-36.95963,8.8517,4.30768,0.70593,-1.26454,71.5042,-9.3142,-3.600438,0.487145,,,,,,,,,,,,-3.51839,5.76571,-2.09816,50,5.86234,8.4732,-112.56667,-5.86519,-4.49974,21.05387,-24.80015,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,30bd9820-4177-11ef-99a4-0509143879b6,77.37425,,,6.21567,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:22:44.01,2024-07-13T20:22:44.0117800-04:00,2024-07-14T00:22:44.0117800Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,97066fd5-e1bf-49a5-ae58-e58aaa462bc9,54.13867,-113.3381,10.52694,6.06059,-4.95649,-12.40008,-2.41164,8.63807,-2.24987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-13,20:23:09.06,4,2,"Johnston, Spencer",800918,Right,SMD,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,6,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50518,-0.089221,-3.381761,1879.591998,202.451488,12:45,6.05219,2.53998,6.31063,-32.70057,12.03406,4.38551,3.24481,-0.21334,71.88987,-6.220658,-2.590391,0.481386,,,,,,,,,,,,-3.22717,6.72244,-2.29404,50,6.03003,6.57711,-113.92122,-1.07176,-4.23674,21.12452,-23.34858,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,3fad9970-4177-11ef-99a4-0509143879b6,78.29984,,,6.61531,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:23:09.06,2024-07-13T20:23:09.0695720-04:00,2024-07-14T00:23:09.0695720Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,a9dc0632-a129-41ab-9ae1-f0a8ed451202,54.18637,-114.69487,10.56226,6.05362,-0.21665,-11.67429,-2.53776,6.73228,-2.11837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-13,20:23:29.83,4,3,"Johnston, Spencer",800918,Right,SMD,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,6,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,80.05338,-1.037241,-3.286016,1992.312773,197.954595,12:30,6.16585,2.38447,6.29016,-31.21061,11.78823,3.38185,2.60744,-0.36517,73.50361,-6.874462,-2.675689,0.471954,73.13377,12.404133,-1.59859,1753.06662,,,,134.6285,132.54176,1.271627,1.443313,-2.69079,6.82055,-2.14405,50,6.07421,6.55384,-116.20115,-2.97736,-3.67798,21.83348,-22.85114,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,4c093440-4177-11ef-99a4-0509143879b6,79.8646,10.08261,,6.54977,,,,3.11544,2.7831,0.28471,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:23:29.83,2024-07-13T20:23:29.8329640-04:00,2024-07-14T00:23:29.8329640Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,29af1015-08cb-4509-ae00-bcd492c5f53b,54.20884,-116.98929,10.91674,6.1668,-2.15248,-11.42557,-2.38302,6.68661,-1.83899,276.87687,3.11544,104.71791,-11.37655,1.7374,-0.30231,-0.01628,0.05126,-0.02379,0.004,2.7831,23.04074,-19.06838,1.5594,-0.33012,0.11482,-0.05554,0.02125,-0.0035,0.2847,-2.92095,4.22253,-0.67293,-0.32208,0.76159,-0.66973,0.28603,-0.04801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-07-13,20:28:05.16,5,1,"Thompson, Cody",670814,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09068,-0.082632,-1.878765,2521.768575,192.961314,12:30,5.69473,1.65958,5.48707,-29.39124,8.65264,1.73276,3.16812,0.04569,79.23717,-5.494085,-1.570252,0.443929,,,,,,,,,,,,-1.36524,4.72764,-1.49616,50,5.66757,4.02815,-125.03273,-1.21193,-2.17491,23.71024,-24.64257,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,f0245000-4177-11ef-99a4-0509143879b6,84.90644,,,6.85352,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:28:05.16,2024-07-13T20:28:05.1670000-04:00,2024-07-14T00:28:05.1670000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,12001260-aa5b-46d4-9bbb-74cc6aa2c383,55.01168,-125.97952,11.85512,5.69631,-0.22791,-12.32128,-1.65875,4.115,-1.08745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-13,20:28:28.16,5,2,"Thompson, Cody",670814,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66086,-0.445738,-1.75157,2524.051249,74.966292,8:30,5.60395,1.8175,5.23634,-43.30731,-1.14421,-9.3852,1.57585,-0.61144,75.66499,-8.306257,-3.416956,0.467345,91.03577,-28.728075,88.572565,,,,,4.42508,4.42508,56.315328,0.026683,4.20193,-0.08087,-1.64896,50,5.53048,4.05729,-119.89957,-2.50969,6.07299,24.73221,-32.29093,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,fddc1f70-4177-11ef-99a4-0509143879b6,80.65227,1.7149,,6.99587,,,,2.37631,1.7149,0.5544,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:28:28.16,2024-07-13T20:28:28.1670000-04:00,2024-07-14T00:28:28.1670000Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,a7b2bb02-4459-4985-994d-819b99581b8d,55.26313,-120.98035,12.36611,5.60932,-1.09861,-16.14547,-1.82046,3.79191,3.03649,,2.37629,2.92089,,,,,,,,1.7153,-64.26929,,,,,,,,0.55367,117.21743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2024-07-13,20:28:56.94,5,3,"Thompson, Cody",670814,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71329,-0.139481,-2.140435,2339.19847,213.188094,1:00,5.61619,1.57351,5.70712,-19.15651,13.59154,8.21091,3.88977,0.26259,84.55979,-3.741564,-0.673106,0.411874,,,,,,,,,,,,-4.74193,7.2526,-1.39919,50,5.59268,4.65325,-134.5589,-0.97052,-8.69368,29.20714,-18.87743,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,0efd58a0-4178-11ef-99a4-0509143879b6,91.51457,,,8.1535,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:28:56.94,2024-07-13T20:28:56.9440000-04:00,2024-07-14T00:28:56.9440000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,f9b9928b-3490-4d3e-846b-e1ab6fc390d9,54.78946,-135.5945,14.60357,5.61523,-0.30117,-9.43871,-1.56965,4.96151,-4.34684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-13,20:29:19.47,5,4,"Thompson, Cody",670814,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11844,0.523057,-0.102125,2787.184763,59.353675,8:00,5.51902,1.76141,5.28598,-45.13424,-3.01532,-7.17406,2.24903,1.06767,75.82234,-7.665074,-1.377383,0.4671,67.99026,48.708998,-105.234954,4785.673481,,,,,23.85635,,,3.57268,-1.27961,-1.74664,50,5.53339,0.50992,-119.32357,-0.55572,5.17694,21.87421,-34.02823,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,1c71b670-4178-11ef-99a4-0509143879b6,80.69453,25.98129,,6.2961,,,,0.15493,2.21971,-1.21197,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:29:19.47,2024-07-13T20:29:19.4790000-04:00,2024-07-14T00:29:19.4790000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,9efb3312-5872-413c-bbcd-d50247ebd00c,55.21444,-120.27567,10.9371,5.52534,0.92541,-17.01411,-1.76393,0.28459,2.58847,,0.1577,-17.3963,-3.56005,,,,,,,2.22313,74.7971,-21.61501,,,,,,,-1.21389,-63.41858,5.42937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-07-13,20:29:48.10,5,5,"Thompson, Cody",670814,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43849,-2.22106,-4.736903,2619.804714,223.692665,1:30,5.59755,1.50989,5.53866,-16.67375,15.89158,14.18851,2.12403,-1.74515,85.43166,-5.355808,-2.219251,0.410723,,,,,,,,,,,,-8.41126,8.92847,-1.10782,50,5.39331,10.53991,-135.1784,-5.81685,-15.61429,28.57194,-15.59965,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,2d7f4090-4178-11ef-99a4-0509143879b6,91.77091,,,8.00683,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:29:48.10,2024-07-13T20:29:48.1080000-04:00,2024-07-14T00:29:48.1080000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,8dbd2e6d-e92c-4c30-8cea-e79a5663a85d,54.95936,-136.2226,14.28597,5.59548,-5.24675,-7.79982,-1.50344,11.11055,-7.80715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-13,20:30:12.96,5,6,"Thompson, Cody",670814,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00655,-2.640393,-4.03465,2501.971213,231.594851,1:45,5.63411,1.65573,5.45223,-18.64174,14.37698,16.77273,1.60094,-0.72983,84.92549,-6.122264,-1.056979,0.413572,,,,,,,,,,,,-9.56032,8.29445,-1.31115,50,5.3879,8.71385,-134.60167,-6.87421,-17.54378,29.14576,-16.95322,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,3c4c5090-4178-11ef-99a4-0509143879b6,91.1387,,,8.08105,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:30:12.96,2024-07-13T20:30:12.9610000-04:00,2024-07-14T00:30:12.9610000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,d7382b5e-c9f7-478b-9e51-3a9abb3cceab,55.04635,-135.68998,14.57288,5.63277,-6.24118,-8.47661,-1.64876,9.36893,-8.77189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-13,20:30:35.64,5,7,"Thompson, Cody",670814,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.04662,-0.657862,-2.110854,2687.707178,160.734121,11:15,5.54437,1.76185,5.44143,-31.43372,5.76886,-1.64362,2.30847,-0.35249,80.45108,-6.406625,-2.403296,0.438993,64.48346,8.815202,-12.886225,1924.893767,,,,94.60155,92.14055,-16.223481,1.097983,0.29835,3.38866,-1.57398,50,5.46435,4.73,-126.43372,-2.59501,0.4871,23.68324,-26.64116,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,49d7b8d0-4178-11ef-99a4-0509143879b6,85.86108,5.60246,,6.59554,,,,0.54582,2.21721,0.40606,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:30:35.64,2024-07-13T20:30:35.6480000-04:00,2024-07-14T00:30:35.6480000Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,842506a2-3b32-4ae8-824d-dfca9aa13b83,55.05826,-127.3777,11.84162,5.54662,-1.53314,-13.32058,-1.76213,4.71058,0.24355,105.420735,0.54581,91.10467,-9.34959,1.40754,-0.26593,0.03938,-0.00927,0.00372,-0.00075,2.21721,14.49352,-15.8623,0.83685,-0.10356,0.02237,0.00062,-0.00122,0.00026,0.40606,-20.8427,-4.07481,0.94639,-0.2434,0.04916,-0.01297,0.00419,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
