PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2024-07-16,21:25:44.04,4,2,"Bartow, Frankie",8892793,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,7,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02662,-0.612458,-1.18052,2575.96726,92.786517,9:00,5.95637,1.48799,5.24024,-38.47612,1.98866,-9.43938,2.17426,-0.40831,76.49634,-7.658019,-2.855926,0.457836,62.84986,36.487042,144.349379,4619.045628,,,,,61.98238,,,4.32988,1.61201,-1.37204,50,5.87165,2.94864,-123.1188,-2.73613,6.49116,29.75428,-29.7574,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,7cb21880-43db-11ef-b04f-a9e7211c87c3,82.32737,32.76303,,8.53028,,,,2.16865,2.18677,0.29755,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:25:44.04,2024-07-16T21:25:44.0478890-04:00,2024-07-17T01:25:44.0478890Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,b0eb1596-84d2-40b7-9454-9326d66db8b0,55.25729,-124.38285,14.87714,5.96103,-1.47195,-14.8787,-1.49145,2.67287,3.24558,314.290956,2.16865,-60.22245,1.45976,0.23818,0.45693,-1.15799,1.24762,-0.70464,0.16616,2.18677,54.81376,-25.68638,2.81661,-0.49528,0.07365,-0.02245,0.01216,-0.00366,0.29755,43.19445,-9.49679,2.67653,0.78164,-2.58258,2.78382,-1.56584,0.36739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-07-16,21:26:04.53,4,3,"Bartow, Frankie",8892793,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,7,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81664,-1.585012,-0.83586,2568.84939,75.85292,8:30,5.99,1.3033,5.27633,-40.50408,-0.96244,-9.55205,1.12542,-0.27783,77.6874,-8.957286,-2.53478,0.452583,,,,,,,,,,,,4.49642,0.47595,-1.21972,50,5.81574,2.23554,-124.29487,-4.97036,6.8979,29.41521,-31.44389,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,88e89f20-43db-11ef-b04f-a9e7211c87c3,83.28286,,,8.12924,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:26:04.53,2024-07-16T21:26:04.5398186-04:00,2024-07-17T01:26:04.5398186Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,d15c27f2-851d-4845-b644-7f20fbad4907,55.22127,-125.52443,14.70761,5.99603,-3.656,-15.72195,-1.30714,1.9472,3.44895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-16,21:26:25.25,4,4,"Bartow, Frankie",8892793,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,7,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.23974,-1.638581,-0.874848,2328.426032,233.422946,1:45,6.30029,1.32029,5.34126,-21.30332,10.94036,13.31367,2.98726,1.609,85.87157,-5.58764,1.491785,0.40869,,,,,,,,,,,,-6.97016,6.28008,-1.25145,50,6.13748,1.45969,-136.71587,-4.71377,-13.1328,31.41092,-20.34149,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,953e4680-43db-11ef-b04f-a9e7211c87c3,92.22755,,,8.36818,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:26:25.25,2024-07-16T21:26:25.2561066-04:00,2024-07-17T01:26:25.2561066Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,d1e8999f-5406-4480-9834-26f39d4aa82b,55.15836,-137.89593,15.70546,6.30022,-3.94958,-10.17075,-1.31556,1.95306,-6.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-16,21:26:47.92,4,5,"Bartow, Frankie",8892793,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,7,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89521,-1.66455,-1.760735,2412.035015,56.938541,8:00,5.96485,1.33295,5.24994,-42.68593,-2.51689,-5.96969,0.84234,-0.8196,77.51234,-9.394768,-2.821567,0.45616,,,,,,,,,,,,2.44764,-0.36177,-1.1667,50,5.78029,4.03899,-123.02508,-5.1815,3.7071,27.08683,-32.72195,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,a2c4a5b0-43db-11ef-b04f-a9e7211c87c3,82.62986,,,7.38286,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:26:47.92,2024-07-16T21:26:47.9269034-04:00,2024-07-17T01:26:47.9269034Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,945a021c-9540-48c1-ac7c-67bf532edf0a,55.24953,-124.1755,13.54342,5.97084,-3.79174,-16.36098,-1.3349,3.88154,1.85355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-16,21:27:06.78,4,6,"Bartow, Frankie",8892793,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,7,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28796,-1.510881,-1.648335,2635.800593,91.084007,9:00,5.95886,1.4385,5.14225,-38.35667,1.47776,-7.78552,1.33894,-0.76276,77.9381,-8.467618,-3.027947,0.454256,,,,,,,,,,,,3.39244,1.57205,-1.27781,50,5.78777,3.89861,-123.61251,-4.71253,5.20569,26.54407,-29.76175,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,ae064500-43db-11ef-b04f-a9e7211c87c3,82.97619,,,7.34986,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:27:06.78,2024-07-16T21:27:06.7864234-04:00,2024-07-17T01:27:06.7864234Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,9faa042e-1dd1-4847-ad75-8294fce8a1f6,55.35684,-124.75751,13.27203,5.96336,-3.42873,-14.88088,-1.44114,3.67406,2.60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-16,21:27:30.83,4,7,"Bartow, Frankie",8892793,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,7,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.48488,-0.519899,-0.905376,2529.999477,56.506176,8:00,5.84298,1.5049,5.39605,-40.50191,-2.03622,-5.08193,1.98053,0.23286,78.61326,-7.912039,-1.810679,0.446383,,,,,,,,,,,,2.28685,-0.52283,-1.42037,50,5.76801,2.20099,-125.44188,-2.65234,3.59696,28.4223,-32.99642,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,bc55c090-43db-11ef-b04f-a9e7211c87c3,84.4396,,,7.87162,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:27:30.83,2024-07-16T21:27:30.8358314-04:00,2024-07-17T01:27:30.8358314Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,927af83b-87d4-44d2-bec1-eef6a27b058b,55.10365,-126.59297,14.21115,5.84837,-1.316,-16.49821,-1.50656,2.05531,1.79848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-16,21:29:31.86,5,1,"Bartow, Frankie",8892793,Right,YOR,"Parreira, Brian",811613,Left,HP,Undefined,7,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.08564,-1.497838,-1.308865,2573.538477,179.810276,12:00,6.14558,1.42357,5.18747,-23.38671,10.45067,-0.03106,2.78685,0.1894,84.2721,-5.803042,-1.314368,0.418668,90.90495,-25.543986,24.39073,,,,,7.40892,7.40892,16.684788,0.047229,-0.34799,5.94859,-1.302,50,5.98894,3.05375,-133.59194,-4.3877,-0.62891,28.76005,-21.4232,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,0475a660-43dc-11ef-b04f-a9e7211c87c3,90.02939,2.72143,,7.81354,,,,1.91086,2.72143,-0.22438,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:29:31.86,2024-07-16T21:29:31.8657706-04:00,2024-07-17T01:29:31.8657706Z,GroundBall,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,3d5ae187-e1fb-427e-a7e1-82ace58be2f4,55.31207,-134.73069,14.38003,6.14588,-3.53945,-10.7116,-1.4234,3.07865,-0.31446,180,1.90895,109.8092,,,,,,,,2.72243,-57.62261,,,,,,,,-0.22524,49.79024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-07-16,21:32:05.73,1,1,"Edwards, Jacob",806652,Left,HP,"Wiel, Zander",605530,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22122,-0.902779,2.284258,1724.908168,129.802833,10:15,5.49251,-2.05341,4.75531,-32.72313,6.86863,-6.60788,1.9087,-0.43669,78.33717,-6.854161,1.122991,0.45287,,,,,,,,,,,,3.92303,4.04744,1.83011,50,5.37342,-4.66863,-124.81999,-3.25502,6.1402,26.97992,-25.83913,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,6038b550-43dc-11ef-b04f-a9e7211c87c3,83.23013,,,7.88405,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:32:05.73,2024-07-16T21:32:05.7322154-04:00,2024-07-17T01:32:05.7322154Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,7496456a-4697-4da4-bf0b-ce27b4f91b6f,55.7418,-126.05497,13.48996,5.49534,-2.07226,-12.91957,2.05025,-4.9497,3.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-16,21:32:25.05,1,2,"Edwards, Jacob",806652,Left,HP,"Wiel, Zander",605530,Right,YOR,Undefined,7,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.72818,0.267329,2.8094,2530.999424,170.89831,11:45,5.51195,-1.89478,4.77955,-35.95967,4.71351,-0.54874,2.76902,0.72468,77.51911,-6.247175,2.713072,0.459013,,,,,,,,,,,,1.04728,2.65394,1.61421,50,5.50758,-5.99747,-122.73298,-0.83609,1.59789,24.22939,-28.12488,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,6bbb2e30-43dc-11ef-b04f-a9e7211c87c3,82.1162,,,7.20906,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:32:25.05,2024-07-16T21:32:25.0516650-04:00,2024-07-17T01:32:25.0516650Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,c71a0682-7ef6-479a-8a53-2f00366e9d37,55.718,-123.85666,12.1147,5.51611,0.46825,-14.06244,1.89407,-6.07157,0.79894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-16,21:32:43.78,1,3,"Edwards, Jacob",806652,Left,HP,"Wiel, Zander",605530,Right,YOR,Undefined,7,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.19412,-0.005459,1.979481,2632.879596,288.682325,3:30,5.37547,-1.89431,4.50492,-47.20038,-2.2311,10.97784,1.4369,0.90711,74.26839,-8.455083,3.900479,0.482647,85.14952,27.803138,-7.734841,2457.700665,109.14342,48.36948,-13.69655,305.82501,300.43233,-4.991737,4.216452,-4.77713,-0.69008,1.67565,50,5.32969,-4.55309,-117.61098,-1.87105,-6.64216,23.83245,-33.13355,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,76eaf330-43dc-11ef-b04f-a9e7211c87c3,78.09531,58.6754,,6.92573,,,,1.67044,1.49773,-0.91186,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:32:43.78,2024-07-16T21:32:43.7890218-04:00,2024-07-17T01:32:43.7890218Z,LineDrive,v3,5435,5431,,"Washer, Jake",663382,Right,HP,bc2b3051-39ee-4ee0-880e-eecf8284440b,55.99527,-118.81964,11.91622,5.38197,-0.19069,-16.56678,1.89802,-4.21623,-3.32108,190.155927,1.66998,109.47465,-18.0634,4.19398,-0.98368,0.25997,-0.06096,0.00877,-0.00052,1.49813,58.24239,-16.10727,0.7482,0.03909,-0.10371,0.03969,-0.00644,0.00039,-0.91172,-14.87159,4.17056,-0.96269,0.23135,-0.06332,0.01509,-0.00218,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-07-16,21:33:24.08,2,1,"Edwards, Jacob",806652,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6522,-1.105987,3.451821,2428.35281,171.837409,11:45,5.55212,-1.69927,5.46605,-23.34611,13.07977,-1.70154,2.56948,1.39349,80.65661,-5.449374,3.149744,0.434387,,,,,,,,,,,,1.8615,7.27339,1.39636,50,5.43896,-7.66638,-128.36831,-3.28474,3.09086,27.79242,-20.09726,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,8ee408f0-43dc-11ef-b04f-a9e7211c87c3,86.77165,,,7.99559,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:33:24.08,2024-07-16T21:33:24.0822442-04:00,2024-07-17T01:33:24.0822442Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,1de37d80-bb95-4bea-a030-33966035927e,55.0304,-129.45284,13.89621,5.55183,-2.5005,-10.04863,1.69788,-7.78699,1.54543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-16,21:33:42.29,2,2,"Edwards, Jacob",806652,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.83204,0.622206,1.613515,2736.200576,308.312764,4:15,5.37811,-1.93899,4.51832,-53.21511,-7.99823,11.94997,1.5364,0.59406,74.16719,-8.876256,3.706831,0.483974,79.06155,-30.449783,36.296757,,,,,4.68732,4.68732,14.067764,0.028319,-5.39134,-3.73721,1.7581,50,5.39193,-3.82553,-117.17921,-0.83462,-7.45643,23.23829,-37.34272,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,99c89420-43dc-11ef-b04f-a9e7211c87c3,77.8812,1.66732,,6.66485,,,,2.26085,1.66732,-0.53962,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:33:42.29,2024-07-16T21:33:42.2934698-04:00,2024-07-17T01:33:42.2934698Z,GroundBall,v3,5435,5431,,"Washer, Jake",663382,Right,HP,c2a615e0-a0cb-49dc-b904-dfa3310f8b66,55.98391,-118.35995,11.61914,5.38613,1.06278,-18.67136,1.94285,-3.44667,-3.72822,,2.26015,80.71875,,,,,,,,1.66783,-58.87591,,,,,,,,-0.54012,59.28678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2024-07-16,21:34:22.26,3,1,"Edwards, Jacob",806652,Left,HP,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,88.27121,-0.999261,2.7663,2410.163043,173.918292,11:45,5.57418,-1.73597,5.55388,-22.31111,13.95131,-1.3676,2.78003,0.73688,80.95683,-5.151298,2.522837,0.433411,90.51565,62.858823,0.826221,4924.277052,,,,,61.19396,,,1.44228,7.67063,1.49758,50,5.47309,-6.1299,-128.0722,-2.98745,2.40256,25.72066,-19.39619,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,b1936df0-43dc-11ef-b04f-a9e7211c87c3,86.96702,129.16481,,7.31438,,,,1.21158,2.57203,-0.74467,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:34:22.26,2024-07-16T21:34:22.2645418-04:00,2024-07-17T01:34:22.2645418Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,64cd3d19-376b-4df8-9e56-276a3fe3705d,54.94584,-129.06164,12.86033,5.57367,-2.2413,-9.69809,1.73517,-6.22232,1.20128,180.478615,1.21161,60.55011,-20.50755,5.49126,-0.53245,-0.51398,0.35293,-0.10053,0.01105,2.57202,118.13917,-26.6709,3.04727,-0.78904,0.39845,-0.19866,0.05812,-0.00716,-0.74468,0.87619,-0.09758,-0.95906,-0.07421,0.41309,-0.26214,0.07745,-0.00915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2024-07-16,21:36:47.01,1,1,"Turner, Matt",676666,Left,YOR,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.95616,-0.948651,2.567901,1898.309689,133.029342,10:30,5.96846,-2.08471,5.51081,-21.62615,11.18158,-10.86882,3.27819,-0.58748,84.97087,-4.968766,0.632713,0.412249,,,,,,,,,,,,6.15965,6.21662,1.86799,50,5.87128,-5.5391,-134.84309,-3.01953,11.35622,28.9527,-20.71278,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,07e0ef70-43dd-11ef-b04f-a9e7211c87c3,91.43127,,,7.98529,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:36:47.01,2024-07-16T21:36:47.0145194-04:00,2024-07-17T01:36:47.0145194Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,0b0f0046-d0d8-4899-ae7f-0c79766417ac,54.98744,-135.90975,14.47635,5.96846,-2.25645,-10.35639,2.07976,-5.95748,5.67811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-16,21:37:01.26,1,2,"Turner, Matt",676666,Left,YOR,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94536,-0.815124,2.788225,2414.43581,256.221165,2:30,5.74942,-2.28369,5.31545,-36.73774,3.48681,9.6217,1.92195,1.13708,77.88834,-7.477508,4.494153,0.456475,,,,,,,,,,,,-4.12819,2.31335,2.02367,50,5.6488,-6.33888,-121.85158,-3.06889,-6.26387,21.87926,-28.66391,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,10623640-43dd-11ef-b04f-a9e7211c87c3,82.57282,,,6.05702,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:37:01.26,2024-07-16T21:37:01.2661418-04:00,2024-07-17T01:37:01.2661418Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,e71990e6-f706-47f4-beb8-26e9c1a5ff16,55.18514,-122.77908,10.93963,5.75314,-1.85378,-14.33196,2.28676,-6.07335,-3.13194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-16,21:37:15.47,1,3,"Turner, Matt",676666,Left,YOR,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Top,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91634,-0.747034,2.648282,2056.437528,121.726869,10:00,5.90795,-2.01247,5.68075,-23.43946,8.95083,-12.94501,3.25751,-0.62079,85.54994,-5.087826,0.33586,0.409618,,,,,,,,,,,,7.22461,5.03638,1.79736,50,5.83023,-5.65451,-134.93757,-2.61335,13.43447,27.00936,-22.80873,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,18cff510-43dd-11ef-b04f-a9e7211c87c3,92.01854,,,7.36641,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:37:15.47,2024-07-16T21:37:15.4712234-04:00,2024-07-17T01:37:15.4712234Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,91a45f66-8b91-43d7-bf95-cd57ec017301,54.81915,-135.89876,13.50468,5.90879,-1.80166,-11.40436,2.00709,-6.1326,6.71723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-16,21:37:46.15,1,4,"Turner, Matt",676666,Left,YOR,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.60445,-0.512391,2.331357,1789.218297,124.532521,10:15,6.10938,-2.01776,5.67386,-23.68623,7.54083,-9.64434,3.65741,-0.64674,87.13386,-4.891379,0.608369,0.402195,,,,,,,,,,,,5.47953,4.24595,1.82711,50,6.05118,-5.15192,-137.42946,-2.1169,10.57205,27.93901,-23.98207,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,2b1c67d0-43dd-11ef-b04f-a9e7211c87c3,93.71674,,,7.47059,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:37:46.15,2024-07-16T21:37:46.1510000-04:00,2024-07-17T01:37:46.1510000Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,35ce4d8b-a464-4862-9ec0-8d402b9d0f18,54.82611,-138.40711,13.96951,6.11057,-1.27771,-11.99103,2.01386,-5.52186,5.28602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00394,2.976359,1.188762,1.787598,-2.09779,3.34676,0.61291,-4.64284,4.96096,2.57238,71.42566,15.72768,-53.57307,-4.4723,46.16004,-2.0532,5.28797,32.93234,-15.10704,2.36305,-34.93256,2.01413,High,High,High,,,High,Medium,High
265,2024-07-16,21:38:14.28,2,1,"Turner, Matt",676666,Left,YOR,"Jimenez, Gilberto",678362,Right,HP,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.07284,-0.902975,2.580749,1864.542146,130.37693,10:15,6.14632,-1.89893,5.804,-21.05391,9.61075,-10.2965,3.55111,-0.35518,87.87886,-4.811554,0.737361,0.398557,87.3261,6.091634,127.171306,6579.806254,,,,79.05867,44.6467,127.693928,0.628255,5.88095,5.39717,1.69313,50,6.05945,-5.7636,-138.15653,-2.93851,11.51192,27.09225,-21.6091,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,3be0db00-43dd-11ef-b04f-a9e7211c87c3,94.57223,4.5643,,7.19398,,,,-0.79244,3.01626,0.28451,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:38:14.28,2024-07-16T21:38:14.2873770-04:00,2024-07-17T01:38:14.2873770Z,GroundBall,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,b1bab8f0-8849-4f32-9788-fa6397569a44,54.69667,-139.07449,13.54613,6.14661,-2.20634,-10.80455,1.89502,-6.15366,5.75596,,-0.77971,-77.21599,2.37813,,,,,,,3.03028,13.29576,-28.87502,,,,,,,0.26875,101.81239,-4.20367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
