PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-07-11,20:14:07.11,3,2,"Capellan, Victor",544153,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.43055,1.046883,-3.489897,2113.849143,246.869142,2:15,4.76184,3.61512,6.32898,-25.38474,7.64717,15.39446,3.61236,1.68035,83.12056,-3.729471,-0.710744,0.413655,,,,,,,,,,,,-8.95323,4.00914,-3.36698,50,4.82638,7.44521,-132.65409,1.61272,-15.90112,29.24936,-25.05373,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,a6d83cd0-3fe3-11ef-b39f-8b6e4e8c8a22,91.12049,,,8.30998,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:14:07.11,2024-07-11T20:14:07.1113938-04:00,2024-07-12T00:14:07.1113938Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,f64e0006-57e1-43b9-be0b-50e62803fe3e,54.16888,-133.57013,14.62468,4.76359,2.39736,-12.52686,-3.60795,7.94321,-7.95056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-11,20:14:47.83,4,1,"Capellan, Victor",544153,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20656,-0.093192,-5.488528,2426.067297,162.772754,11:30,4.54047,3.80695,5.9125,-34.88427,6.24229,-1.49189,1.54656,-1.427,75.4518,-6.551588,-5.754143,0.461565,,,,,,,,,,,,-0.98028,3.58575,-3.36465,50,4.51299,11.6105,-120.24471,-1.29925,-1.41499,26.38786,-26.99825,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,bf1bf020-3fe3-11ef-b39f-8b6e4e8c8a22,81.66232,,,7.75475,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:14:47.83,2024-07-11T20:14:47.8333650-04:00,2024-07-12T00:14:47.8333650Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,9c89d319-b37e-4349-9ee5-1b49d532e8ab,54.58659,-121.24707,13.19393,4.54286,-0.27371,-13.49912,-3.8067,11.66424,-0.70749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-11,20:15:11.27,4,2,"Capellan, Victor",544153,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23439,1.172465,-3.498224,2464.668749,161.68842,11:30,4.60605,3.06766,5.68698,-34.4147,6.30611,-1.67232,2.83315,-0.33629,76.21464,-5.176168,-3.796117,0.459282,,,,,,,,,,,,-0.11551,3.28394,-2.772,50,4.68347,7.4442,-120.65356,1.32058,-0.17048,23.19046,-27.327,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,cd2477a0-3fe3-11ef-b39f-8b6e4e8c8a22,82.06814,,,7.01974,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:15:11.27,2024-07-11T20:15:11.2735954-04:00,2024-07-12T00:15:11.2735954Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,a98a4758-f3aa-4097-a12a-e8086e295469,54.81017,-121.5746,11.59523,4.60947,2.4059,-13.6635,-3.0678,7.45096,-0.08524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-11,20:15:38.50,4,3,"Capellan, Victor",544153,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72731,0.596217,-1.487525,2455.767381,149.628143,11:00,4.56605,3.16423,5.68325,-34.85864,5.41284,-2.41543,2.21712,1.57609,76.45277,-5.842204,-1.919293,0.456741,,,,,,,,,,,,0.79276,2.99729,-3.03749,50,4.59465,3.25594,-121.52093,0.08074,1.18209,24.44475,-27.70479,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,dd5b29c0-3fe3-11ef-b39f-8b6e4e8c8a22,82.52471,,,7.27454,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:15:38.50,2024-07-11T20:15:38.5043666-04:00,2024-07-12T00:15:38.5043666Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,1790aef2-dabc-4327-b34a-4e46d821d746,54.8133,-122.48533,12.22238,4.5699,1.17376,-13.85239,-3.16503,3.20931,0.59104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-11,20:16:00.91,4,4,"Capellan, Victor",544153,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.65647,-0.245063,-4.219176,2185.354333,250.642164,2:15,4.72545,2.83637,6.24705,-25.95332,6.99985,16.90217,2.33604,0.34659,83.58381,-5.105187,-1.174611,0.413162,,,,,,,,,,,,-9.88217,4.03713,-2.52976,50,4.69454,9.08692,-132.90419,-1.42807,-17.65495,28.79157,-24.96154,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,eaae9210-3fe3-11ef-b39f-8b6e4e8c8a22,91.22924,,,8.07266,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:16:00.91,2024-07-11T20:16:00.9148626-04:00,2024-07-12T00:16:00.9148626Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,2df0ed38-1969-4e6f-9311-a8c6272e5e3d,54.25121,-133.82198,14.39579,4.72738,-0.63237,-12.48077,-2.82839,9.6497,-8.82748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-11,20:16:40.33,5,1,"Capellan, Victor",544153,Right,LEX_LEG,"Latimore, Quincy",518921,Right,HP,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69647,0.269572,-3.141577,2121.40917,252.615793,2:30,4.80717,2.89834,6.12414,-25.85277,6.1965,16.77387,2.90235,1.3891,85.17023,-4.546856,-0.122034,0.407456,,,,,,,,,,,,-9.43949,3.43366,-2.66616,50,4.81437,6.67214,-134.66221,-0.256,-17.45084,27.38455,-25.8262,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,022a1360-3fe4-11ef-b39f-8b6e4e8c8a22,92.50678,,,7.52624,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:16:40.33,2024-07-11T20:16:40.3370706-04:00,2024-07-12T00:16:40.3370706Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,87300dea-b37a-4483-be58-72a3dbad6f5d,54.37566,-135.54911,13.69228,4.80912,0.58043,-12.9131,-2.8914,7.23732,-8.72542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-11,20:16:57.02,5,2,"Capellan, Victor",544153,Right,LEX_LEG,"Latimore, Quincy",518921,Right,HP,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71218,-0.523622,-3.320313,2442.547109,187.149074,12:15,4.32429,3.53118,5.65629,-36.09215,3.93362,0.34776,0.82745,0.46021,77.37662,-7.12997,-3.258291,0.455346,,,,,,,,,,,,-1.03008,2.49744,-3.25003,50,4.25693,7.03405,-121.48668,-2.3505,-1.55086,22.14715,-28.4139,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,0c2a0af0-3fe4-11ef-b39f-8b6e4e8c8a22,82.77761,,,6.33555,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:16:57.02,2024-07-11T20:16:57.0214610-04:00,2024-07-12T00:16:57.0214610Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,289b2da4-6d35-4f9e-a5d1-7c2e1861f8c2,54.84289,-122.36636,11.07358,4.32788,-1.22191,-14.20695,-3.53065,7.09565,-0.77543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-11,20:17:21.36,5,3,"Capellan, Victor",544153,Right,LEX_LEG,"Latimore, Quincy",518921,Right,HP,Undefined,8,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2829,0.169534,-4.179915,2476.052901,177.487934,12:00,4.37344,3.32234,5.72576,-33.24974,5.59134,-0.19173,1.76095,-0.59363,78.05731,-5.957846,-4.214064,0.448557,,,,,,,,,,,,-1.07508,3.18264,-2.97285,50,4.36725,9.0369,-123.54375,-0.76949,-1.66039,24.77399,-27.25863,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,1aa662e0-3fe4-11ef-b39f-8b6e4e8c8a22,84.03052,,,7.22559,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:17:21.36,2024-07-11T20:17:21.3692114-04:00,2024-07-12T00:17:21.3692114Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,64cfd1d5-f904-41ad-b9d5-e2742f8e2474,54.77167,-124.49693,12.387,4.37668,0.27928,-13.62931,-3.32177,9.10078,-0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-11,20:17:42.19,5,4,"Capellan, Victor",544153,Right,LEX_LEG,"Latimore, Quincy",518921,Right,HP,Undefined,8,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21517,0.663003,-3.244789,2480.545331,208.847902,1:00,4.35827,3.62286,5.5817,-36.96175,3.80358,1.41784,1.89833,0.70749,76.46527,-6.11725,-2.992378,0.459533,,,,,,,,,,,,-1.60028,2.07244,-3.34465,50,4.39094,6.78825,-120.73136,0.13628,-2.36894,22.85777,-29.10616,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,270d9670-3fe4-11ef-b39f-8b6e4e8c8a22,82.02332,,,6.7499,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:17:42.19,2024-07-11T20:17:42.1919442-04:00,2024-07-12T00:17:42.1919442Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,24de3d09-6cc9-42ca-bdee-262a8ffb51c7,54.91845,-121.659,11.42888,4.36144,1.31749,-14.55308,-3.62208,6.88439,-1.18447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-11,20:18:07.26,5,5,"Capellan, Victor",544153,Right,LEX_LEG,"Latimore, Quincy",518921,Right,HP,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.97694,-0.169873,-4.593115,2423.540812,128.151187,10:15,4.33338,3.453,5.77007,-36.99947,3.18496,-2.39894,1.09149,-1.03045,76.76754,-6.969331,-5.020377,0.456247,,,,,,,,,,,,-0.12575,2.09386,-3.07107,50,4.29714,9.86302,-121.55135,-1.61597,-0.18722,24.88428,-29.05635,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,36062340-3fe4-11ef-b39f-8b6e4e8c8a22,82.61403,,,7.2094,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:18:07.26,2024-07-11T20:18:07.2679634-04:00,2024-07-12T00:18:07.2679634Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,38342c0c-4be6-4e4f-8522-a5abd6e50319,54.72704,-122.51525,12.44214,4.33794,-0.49046,-14.52817,-3.45326,9.87028,-0.09361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-11,20:20:42.48,6,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57177,0.319697,1.733001,1783.293398,109.342919,9:45,5.73629,-2.09151,5.62241,-30.77179,5.21532,-11.61831,3.47045,-1.44201,80.93521,-5.360578,-0.342053,0.431762,,,,,,,,,,,,6.34004,2.91662,1.95121,50,5.74393,-3.37857,-128.58363,-0.39575,10.60851,26.80373,-27.2938,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,928185b0-3fe4-11ef-b39f-8b6e4e8c8a22,87.29906,,,7.63656,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:20:42.48,2024-07-11T20:20:42.4849106-04:00,2024-07-12T00:20:42.4849106Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,5f17f4d6-ecb9-4e90-ab93-ecfc6bc85eba,54.87536,-129.59593,13.40187,5.73941,0.63506,-13.6469,2.08637,-3.77923,5.30426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-11,20:21:01.17,6,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56229,-0.260596,4.507274,2067.061089,309.774355,4:15,5.28191,-2.39542,4.91276,-48.9592,-1.77036,4.30906,0.95481,2.23441,71.62008,-9.110399,5.26361,0.494414,,,,,,,,,,,,-0.52921,-0.25669,1.95068,50,5.21586,-9.23123,-114.76895,-2.31767,-0.68781,26.3031,-32.50769,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,9dad2c00-3fe4-11ef-b39f-8b6e4e8c8a22,76.23655,,,7.94221,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:21:01.17,2024-07-11T20:21:01.1702994-04:00,2024-07-12T00:21:01.1702994Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,afe85eb5-ca34-4271-a030-5ea0dbf8472c,55.58283,-116.04138,13.15155,5.28994,-0.74508,-16.25385,2.39645,-9.19796,-0.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-11,20:21:25.90,6,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03346,-0.732154,3.869801,1777.710968,109.154754,9:45,5.88165,-2.01744,5.4492,-29.55596,6.35815,-15.02875,2.7316,0.3586,81.4783,-6.164268,1.200392,0.431324,,,,,,,,,,,,8.57705,3.76445,1.68579,50,5.7967,-8.04717,-129.00889,-2.74864,14.47844,26.43003,-25.81947,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,ac68d6e0-3fe4-11ef-b39f-8b6e4e8c8a22,87.38769,,,7.55517,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:21:25.90,2024-07-11T20:21:25.9033810-04:00,2024-07-12T00:21:25.9033810Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,0ed9af41-1817-484d-b013-de87816d3fd9,55.04895,-130.03915,13.21502,5.88423,-1.74218,-12.90974,2.01048,-8.61155,7.23922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-11,20:21:46.19,6,4,"Reynoso, Javier",596294,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54062,-0.981032,4.67253,1831.126396,117.407696,10:00,5.61713,-2.12546,5.59578,-27.00962,8.28418,-13.86375,2.44725,1.0914,82.10215,-5.96416,2.208266,0.427583,,,,,,,,,,,,8.23626,4.79579,1.73321,50,5.51528,-9.9844,-129.66479,-3.19596,14.0829,26.0121,-23.97393,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,b87bf700-3fe4-11ef-b39f-8b6e4e8c8a22,88.15233,,,7.43847,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:21:46.19,2024-07-11T20:21:46.1964498-04:00,2024-07-12T00:21:46.1964498Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,e3004495-0ef3-48e9-943e-477715e14d59,54.90287,-130.64465,13.00605,5.61866,-2.29288,-11.98696,2.11931,-10.5149,7.04145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-11,20:22:10.04,6,5,"Reynoso, Javier",596294,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.93632,-2.716225,4.274606,1912.73902,116.989046,10:00,5.63944,-1.88248,5.61716,-27.81407,8.10587,-13.63142,0.77765,0.97835,81.49383,-7.834154,1.846405,0.431359,,,,,,,,,,,,8.10611,5.21799,1.52604,50,5.38898,-9.02857,-128.69383,-7.10929,13.59194,26.75646,-23.42478,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,c6b4dd50-3fe4-11ef-b39f-8b6e4e8c8a22,87.38065,,,7.44249,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:22:10.04,2024-07-11T20:22:10.0402898-04:00,2024-07-12T00:22:10.0402898Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,17195d1b-9d12-4e88-875a-cdb94f0442df,54.88167,-129.70479,13.37823,5.64088,-6.22421,-11.71239,1.87688,-9.54213,6.79597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-11,20:22:45.06,7,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Washer, Jake",663382,Right,HP,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16906,2.400657,0.337879,1898.717785,319.612421,4:45,5.38449,-1.8443,5.11845,-56.05944,-9.50083,9.47867,2.9756,-0.73614,71.66087,-7.771966,2.016369,0.491102,,,,,,,,,,,,-4.55469,-4.89469,1.80498,50,5.56714,-1.07966,-114.68077,2.73822,-5.97554,24.14949,-38.59561,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,db9ce280-3fe4-11ef-b39f-8b6e4e8c8a22,76.75078,,,7.50819,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:22:45.06,2024-07-11T20:22:45.0666194-04:00,2024-07-12T00:22:45.0666194Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,aa62ec45-3cae-4c5b-ba3f-0f19ea086d45,55.37992,-115.80813,12.07474,5.39725,4.53997,-19.29781,1.84887,-0.8007,-2.98777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-11,20:22:58.42,7,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Washer, Jake",663382,Right,HP,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73696,-0.343442,2.370521,1834.662874,104.528094,9:30,5.61003,-1.77427,5.74496,-30.64734,4.92611,-14.81528,2.73605,-0.80056,81.45394,-5.998049,-0.281387,0.429274,,,,,,,,,,,,8.21768,2.91898,1.58649,50,5.56262,-4.71044,-128.88338,-1.85879,13.85997,26.10527,-27.25088,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,e389d890-3fe4-11ef-b39f-8b6e4e8c8a22,87.80509,,,7.28302,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:22:58.42,2024-07-11T20:22:58.4277202-04:00,2024-07-12T00:22:58.4277202Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,714a3f15-c2ff-4ec1-8328-6fdcaa23d52c,54.7552,-129.84297,13.05263,5.61254,-0.85708,-13.62544,1.76901,-5.21991,6.92999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-11,20:23:13.70,7,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Washer, Jake",663382,Right,HP,Undefined,8,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.48535,-0.700588,2.049505,2011.997442,310.862591,4:15,5.28658,-2.0532,4.86959,-53.16149,-6.38103,9.31689,0.19302,0.66352,72.29782,-10.254567,3.693734,0.49227,,,,,,,,,,,,-3.91559,-2.4278,1.84317,50,5.17258,-4.51371,-115.06117,-3.3956,-5.15169,25.04835,-35.36828,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,ecad52d0-3fe4-11ef-b39f-8b6e4e8c8a22,76.56859,,,7.18753,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:23:13.70,2024-07-11T20:23:13.7022162-04:00,2024-07-12T00:23:13.7022162Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,2f13999f-27c0-4375-811f-e3787c08400a,55.62869,-116.28006,12.52417,5.29594,-1.67453,-17.68414,2.05672,-4.26303,-2.57585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-11,20:25:47.56,1,1,"Chalmers, Dakota",663793,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,9,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.56154,-2.385633,-1.17559,2414.148327,235.966172,1:45,6.36862,1.02061,5.03815,-35.83246,1.75516,0.89394,1.13026,-0.01408,80.76749,-8.848187,-1.017303,0.441259,,,,,,,,,,,,-0.76067,1.88335,-0.90914,50,6.11215,2.56475,-126.97446,-6.71144,-1.24522,25.33267,-29.09094,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,485f23b0-3fe5-11ef-b39f-8b6e4e8c8a22,85.42017,,,6.79405,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:25:47.56,2024-07-11T20:25:47.5641042-04:00,2024-07-12T00:25:47.5641042Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,cf10a193-8845-48c7-a490-a38f2a611ac7,55.46024,-128.05919,12.66634,6.37286,-5.46577,-14.54547,-1.0201,2.61807,-0.62261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-11,20:26:06.61,1,2,"Chalmers, Dakota",663793,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,9,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86563,-0.83501,-0.567533,2574.400194,325.330303,4:45,6.34618,0.81441,4.8442,-37.97648,-0.68996,1.21138,2.39083,0.37802,81.37421,-7.662821,-0.353879,0.439488,,,,,,,,,,,,-0.73992,0.1987,-0.75941,50,6.23098,1.20768,-127.60852,-3.42335,-1.23168,23.91726,-31.84325,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,53bc1330-3fe5-11ef-b39f-8b6e4e8c8a22,85.76436,,,6.49142,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:26:06.61,2024-07-11T20:26:06.6193618-04:00,2024-07-12T00:26:06.6193618Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,03641fb4-187e-4f1b-a722-e34ffe92016b,55.65569,-128.66418,11.95863,6.35106,-2.01785,-15.92163,-0.81391,1.26204,-0.61584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
