PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-07-03,20:57:52.01,1,1,"Quillens, Bryan",700596,Right,WES_POW,"Sisco, Chance",642082,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.98734,-2.613716,-4.764338,2326.044199,178.448892,12:00,6.40016,2.00587,6.83854,-24.99946,11.11359,-0.26579,1.87759,-2.45446,80.57068,-7.266324,-4.811725,0.432517,,,,,,,,,,,,-1.41665,6.8967,-1.61673,50,6.17179,10.72759,-128.58391,-6.70803,-2.33295,30.73801,-20.81666,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,6f96f750-39a0-11ef-8516-5b62db7d3c7c,87.14666,,,8.41666,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:57:52.01,2024-07-03T20:57:52.0120000-04:00,2024-07-04T00:57:52.0120000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,a342fc40-d792-43e3-b455-ee1b4c63a7e4,54.66046,-129.69321,15.36901,6.40032,-5.95678,-10.40833,-2.00539,10.81179,-1.16647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-03,20:58:48.55,2,1,"Quillens, Bryan",700596,Right,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98574,-2.630059,-4.296245,2391.85453,162.620797,11:30,6.53207,2.00349,6.83357,-24.48655,10.83217,-2.99134,2.03832,-2.24657,81.41851,-7.187906,-4.830054,0.427734,,,,,,,,,,,,0.12965,6.76414,-1.65082,50,6.30271,9.89871,-130.00309,-6.806,0.21853,31.05594,-20.77111,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,914f7930-39a0-11ef-8516-5b62db7d3c7c,88.12119,,,8.56723,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:58:48.55,2024-07-03T20:58:48.5540000-04:00,2024-07-04T00:58:48.5540000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,e3482324-e712-4e47-a3d2-052919ab7654,54.65979,-131.11153,15.52797,6.5324,-6.06465,-10.38555,-2.00398,9.89092,0.10927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-03,20:59:05.38,2,2,"Quillens, Bryan",700596,Right,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,8,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76602,-0.982634,-3.157588,2445.302588,165.517512,11:30,6.44973,2.1895,6.80411,-25.75549,9.34205,-2.10984,3.38812,-0.92584,81.66774,-5.775202,-3.534733,0.426393,,,,,,,,,,,,0.12693,5.42378,-1.92892,50,6.35383,7.26896,-130.07691,-3.11612,0.21598,28.99852,-22.94386,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,9b59a9f0-39a0-11ef-8516-5b62db7d3c7c,88.39844,,,8.09828,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:59:05.38,2024-07-03T20:59:05.3870000-04:00,2024-07-04T00:59:05.3870000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,5a5aae10-ca8b-4129-a842-0a8ed4473274,54.69048,-131.1184,14.49926,6.45095,-2.29208,-11.47193,-2.18985,7.26121,0.10799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-03,21:00:13.59,2,3,"Quillens, Bryan",700596,Right,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,8,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84576,-2.912234,-3.621752,2420.205362,144.002058,10:45,6.44794,2.06708,6.58298,-28.76864,6.42563,-3.87012,1.32316,-1.64213,82.65462,-8.167207,-4.310745,0.42698,,,,,,,,,,,,0.9535,4.40957,-1.75295,50,6.17834,8.40282,-130.06547,-7.6798,1.63396,27.18544,-24.61755,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,c3fa0df0-39a0-11ef-8516-5b62db7d3c7c,88.27684,,,7.19115,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:00:13.59,2024-07-03T21:00:13.5910000-04:00,2024-07-04T01:00:13.5910000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,9bdb9401-bcb9-44dd-b0eb-62db096ea338,54.91413,-131.08856,13.59272,6.44993,-6.75335,-12.30878,-2.06802,8.34133,0.81698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-03,21:00:30.72,2,4,"Quillens, Bryan",700596,Right,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92865,-3.81403,-2.387191,2164.139896,201.066703,12:45,6.69824,2.04434,6.60163,-15.37757,17.03442,6.12587,1.8479,0.32503,85.29709,-6.723304,-1.294594,0.409755,,,,,,,,,,,,-3.79756,10.08485,-1.84387,50,6.36129,5.37671,-135.87308,-9.55248,-7.0476,31.7933,-13.45839,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,ce2f6d60-39a0-11ef-8516-5b62db7d3c7c,91.98778,,,8.63156,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:00:30.72,2024-07-03T21:00:30.7270000-04:00,2024-07-04T01:00:30.7270000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,bff0fefe-0437-4cfa-9f29-009ea2e753ef,54.89346,-137.01333,15.89665,6.69523,-9.0698,-6.7292,-2.04124,5.62947,-3.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-03,21:00:46.62,2,5,"Quillens, Bryan",700596,Right,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.10745,-2.608637,-2.112998,2319.64436,198.825702,12:45,6.65325,2.16217,6.74572,-15.02245,17.71383,5.65166,2.96937,0.66501,84.42396,-5.476143,-1.102169,0.4118,89.64976,42.762086,23.72178,4647.706156,97.191,90.62971,51.51589,295.51071,290.25751,34.404856,5.482471,-3.51232,10.13705,-1.99003,50,6.42726,4.72139,-134.90441,-6.60234,-6.41822,31.65414,-13.65013,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,d7aa2f60-39a0-11ef-8516-5b62db7d3c7c,91.53098,109.51501,,8.68349,,,,0.20984,2.82126,-0.63973,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:00:46.62,2024-07-03T21:00:46.6290000-04:00,2024-07-04T01:00:46.6290000Z,FlyBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,c6fb9a36-aff7-41bc-9680-e0c129c692c8,54.75013,-136.01442,15.82707,6.65039,-6.12367,-6.82506,-2.15954,4.94646,-3.20911,205.27738,0.21784,88.23007,-20.06174,4.40105,-0.50426,-0.04784,0.02539,-0.00312,0.00013,2.81993,89.28259,-22.20378,1.93123,-0.18026,-0.05301,0.02604,-0.00406,0.00022,-0.63897,38.81989,-2.05737,-0.10756,0.1517,-0.04818,0.00851,-0.00083,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-07-03,21:01:24.79,3,1,"Quillens, Bryan",700596,Right,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72349,-2.005992,-2.126739,2537.072264,137.233506,10:30,6.43856,2.28676,6.75898,-27.68604,6.46926,-4.99839,2.2622,-0.11022,83.29781,-7.106113,-3.021481,0.42063,,,,,,,,,,,,1.94788,4.19536,-2.10748,50,6.25548,5.10744,-131.62567,-5.60627,3.41779,27.89748,-24.81272,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,ee6aec30-39a0-11ef-8516-5b62db7d3c7c,89.60947,,,7.42568,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:01:24.79,2024-07-03T21:01:24.7970000-04:00,2024-07-04T01:01:24.7970000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,449eecd9-3a9c-4b5a-b366-d1191096d940,54.73783,-132.62603,13.94874,6.44056,-4.71652,-12.40636,-2.28843,4.98489,1.70889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-03,21:01:42.97,3,2,"Quillens, Bryan",700596,Right,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.46784,-1.6523,-3.516268,2537.370691,126.7461,10:15,6.44639,2.21253,6.56044,-29.19974,5.38288,-5.81544,2.46608,-1.56129,83.31784,-6.992526,-4.550644,0.423253,,,,,,,,,,,,1.9889,3.5041,-1.90481,50,6.28433,8.31668,-131.12954,-4.87513,3.47395,26.90897,-26.05357,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,f9411f80-39a0-11ef-8516-5b62db7d3c7c,89.0541,,,7.15,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:01:42.97,2024-07-03T21:01:42.9730000-04:00,2024-07-04T01:01:42.9730000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,894e5d66-d5e8-453b-82d2-4904381b1828,54.93696,-132.13876,13.45449,6.44885,-3.89799,-13.02679,-2.21428,8.18638,1.73698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-03,21:02:04.38,3,3,"Quillens, Bryan",700596,Right,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,0,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26365,-2.200433,-1.632469,2578.097656,122.058866,10:00,6.40688,2.06298,6.85511,-28.29281,6.13166,-8.0528,2.00288,-0.12523,82.81143,-7.417907,-3.077469,0.422284,77.20178,-47.548711,73.156138,,,,,1.88595,1.88595,72.373739,0.021829,3.66343,4.09355,-1.92571,50,6.21163,4.07573,-130.99654,-6.02745,6.35162,28.24461,-25.07672,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,0604caf0-39a1-11ef-8516-5b62db7d3c7c,89.25844,1.82776,,7.45221,,,,0.0866,1.82776,0.19717,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:02:04.38,2024-07-03T21:02:04.3840000-04:00,2024-07-04T01:02:04.3840000Z,GroundBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,a16887fc-64aa-45c5-a448-73f9750934c4,54.64269,-131.99377,14.1223,6.40881,-5.14207,-12.53836,-2.06565,3.85147,3.17581,,0.08643,22.19432,,,,,,,,1.82841,-83.73085,,,,,,,,0.1966,73.30828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2024-07-03,21:02:33.94,3,4,"Quillens, Bryan",700596,Right,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,0,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62699,-2.312483,-3.419478,2496.435529,162.602578,11:30,6.35238,2.11921,6.64747,-28.10946,6.33323,-1.57488,1.84799,-1.20527,82.39834,-7.512656,-3.700299,0.422396,,,,,,,,,,,,-0.37736,4.38803,-1.82791,50,6.13831,7.98502,-132.4392,-6.38158,-0.65533,34.14427,-24.55357,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,17a211f0-39a1-11ef-8516-5b62db7d3c7c,89.23479,,,9.22865,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:02:33.94,2024-07-03T21:02:33.9440000-04:00,2024-07-04T01:02:33.9440000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,1818b026-9aab-4f5b-9ea3-64a62fd0e6a8,54.8468,-133.68291,17.07214,6.35448,-5.48721,-12.27679,-2.1192,8.00889,-0.32767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-03,21:03:03.37,3,5,"Quillens, Bryan",700596,Right,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.38724,-4.255012,-4.027437,2099.684734,219.978567,1:15,6.29964,2.07066,6.59347,-21.50647,16.65666,12.68666,0.51748,-0.63863,78.36974,-8.301222,-1.768752,0.444624,,,,,,,,,,,,-7.7965,10.32571,-1.73324,50,5.9198,8.3144,-125.95673,-10.06586,-12.24131,30.98927,-15.96161,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,292b5bc0-39a1-11ef-8516-5b62db7d3c7c,84.77366,,,9.01751,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:03:03.37,2024-07-03T21:03:03.3770000-04:00,2024-07-04T01:03:03.3770000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,1c48c2cd-4015-41c8-a26e-4c1ffb4a8f42,54.90068,-127.15674,15.49464,6.29762,-9.44777,-7.98081,-2.06438,8.78842,-6.12066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-03,21:03:31.51,3,6,"Quillens, Bryan",700596,Right,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.52737,-3.208505,-2.556797,2247.919522,231.508312,1:45,6.51282,2.13751,6.78444,-17.61237,13.39875,15.52513,2.05403,1.051,86.92169,-6.519824,0.223206,0.400802,,,,,,,,,,,,-8.62792,8.08233,-1.93594,50,6.23741,5.4558,-138.36613,-8.35749,-16.63484,32.45371,-16.59115,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,39f5c260-39a1-11ef-8516-5b62db7d3c7c,94.04253,,,8.60569,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:03:31.51,2024-07-03T21:03:31.5100000-04:00,2024-07-04T01:03:31.5100000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,328e1b60-4c80-4eb0-b826-ad16bd0950a9,54.71228,-139.46701,16.22686,6.51136,-7.79469,-8.29558,-2.13057,6.02009,-8.31742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-03,21:04:01.35,4,1,"Quillens, Bryan",700596,Right,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26061,-2.066198,-1.597535,2406.317617,176.122607,11:45,6.5158,2.17032,6.66974,-24.9247,10.51296,-0.63547,2.51075,0.62753,81.71949,-6.684392,-1.71115,0.428454,,,,,,,,,,,,-0.1276,6.27166,-2.03506,50,6.32569,3.63914,-129.48347,-5.53512,-0.21642,27.29317,-21.53733,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,4bc00cd0-39a1-11ef-8516-5b62db7d3c7c,87.9732,,,7.54112,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:04:01.35,2024-07-03T21:04:01.3570000-04:00,2024-07-04T01:04:01.3570000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,9e862595-64cd-405a-87c2-281f18a18cbe,54.82619,-130.4968,13.64659,6.51635,-4.73549,-10.76866,-2.17032,3.64717,-0.10821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-03,21:04:20.54,4,2,"Quillens, Bryan",700596,Right,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,8,Bottom,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64666,-3.311079,-3.082906,2569.668599,121.096671,10:00,6.50674,2.02565,6.53772,-29.16596,5.67193,-7.50095,0.97362,-1.48363,82.99645,-8.631802,-4.418639,0.424812,,,,,,,,,,,,2.86945,4.21,-1.75306,50,6.19975,7.401,-131.15324,-8.68337,4.96732,29.32719,-24.88606,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,57300f20-39a1-11ef-8516-5b62db7d3c7c,88.72725,,,7.65021,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:04:20.54,2024-07-03T21:04:20.5420000-04:00,2024-07-04T01:04:20.5420000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,79c2da2e-36a5-4a02-a88b-7abf2e2f241c,54.9586,-132.25739,14.66359,6.50903,-7.74643,-12.44303,-2.02819,7.21398,2.48366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-03,21:04:42.93,4,3,"Quillens, Bryan",700596,Right,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,8,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21219,-2.401182,-1.090585,2517.760461,173.468806,11:45,6.49832,2.07382,6.43136,-26.91202,9.12812,-0.90402,2.00522,0.97702,81.22215,-7.361361,-1.251627,0.432081,81.78091,-53.243925,-65.062196,,,,,2.52123,2.52123,-62.719954,0.019666,0.12654,5.6826,-1.97657,50,6.2671,2.50149,-129.28966,-6.39599,0.21238,29.06445,-22.63589,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,64835060-39a1-11ef-8516-5b62db7d3c7c,87.23474,1.89372,,7.99004,,,,0.55922,1.89372,-0.95827,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:04:42.93,2024-07-03T21:04:42.9330000-04:00,2024-07-04T01:04:42.9330000Z,GroundBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,8bed33bd-dd4a-489d-a394-6fbb2cb81c0d,55.06504,-130.42331,14.53222,6.49936,-5.51308,-11.31794,-2.07398,2.49321,0.10619,,0.55902,30.32516,,,,,,,,1.89434,-96.29515,,,,,,,,-0.95785,-65.21724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
256,2024-07-03,21:05:25.49,4,4,"Quillens, Bryan",700596,Right,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,8,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25404,-2.802695,-3.457888,2514.349022,123.468943,10:00,6.52625,1.90234,6.58354,-30.59269,4.42906,-4.97945,1.35271,-1.74568,82.70768,-8.387364,-4.344869,0.425932,,,,,,,,,,,,1.51402,3.40721,-1.6016,50,6.26498,8.11303,-130.64003,-7.53828,2.60359,28.79083,-26.31483,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,7de37030-39a1-11ef-8516-5b62db7d3c7c,88.49401,,,7.54636,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:05:25.49,2024-07-03T21:05:25.4920000-04:00,2024-07-04T01:05:25.4920000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,7caceb33-ad6a-4149-bac9-dc334005ecc2,54.91373,-131.71848,14.39541,6.52888,-6.55258,-13.15741,-1.90367,8.0155,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-03,21:05:49.40,4,5,"Quillens, Bryan",700596,Right,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,8,Bottom,2,2,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.77945,-0.701833,-2.037494,2534.619299,148.633778,11:00,6.46723,2.17758,6.58803,-28.2945,7.03181,-3.56512,3.45356,-0.02287,81.65694,-5.933727,-2.673396,0.42778,,,,,,,,,,,,1.18705,4.13225,-2.00029,50,6.38875,4.79109,-130.18905,-2.61958,2.0221,29.23897,-25.13497,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,8c264190-39a1-11ef-8516-5b62db7d3c7c,88.11168,,,8.12251,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:05:49.40,2024-07-03T21:05:49.4020000-04:00,2024-07-04T01:05:49.4020000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,4630efe9-46b1-450f-9a0a-4a0d835ef784,54.90763,-131.28662,14.61949,6.46937,-1.67606,-12.56748,-2.17871,4.71518,1.01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-03,21:08:35.16,1,1,"Guerrero, Miguel",696001,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9851,-2.602392,-4.35362,2220.381608,233.91252,1:45,5.66203,2.30435,7.25614,-19.97407,13.73922,17.24013,1.58924,-0.28122,82.57776,-6.391747,-1.247774,0.4179,,,,,,,,,,,,-10.19524,8.25048,-1.98865,50,5.45847,9.30196,-131.69005,-6.59465,-17.76806,29.94387,-17.79526,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,eef8b7d0-39a1-11ef-8516-5b62db7d3c7c,90.19494,,,8.40734,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:08:35.16,2024-07-03T21:08:35.1630000-04:00,2024-07-04T01:08:35.1630000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,8e287e6c-e925-4f54-81d7-cbafeee3f7ed,54.24052,-132.65076,14.97194,5.6609,-6.02371,-8.89763,-2.29624,9.87203,-8.88403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-03,21:08:49.55,1,2,"Guerrero, Miguel",696001,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.27992,-2.179957,-3.276493,2277.997994,214.384969,1:15,6.04759,2.11165,7.64456,-15.88481,16.24493,10.37662,2.72425,-0.02597,83.90545,-5.246725,-1.391278,0.407967,117.32329,15.20803,13.758695,1136.682319,105.89395,26.04578,29.77364,343.31855,339.996,19.376335,2.842998,-6.44087,9.52871,-1.89443,50,5.89363,7.25607,-133.87903,-5.50884,-11.61579,30.6154,-14.98956,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,f782d840-39a1-11ef-8516-5b62db7d3c7c,92.39087,31.80043,,8.37446,,,,0.4572,2.62335,0.07159,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,01:08:49.55,2024-07-03T21:08:49.5510000-04:00,2024-07-04T01:08:49.5510000Z,LineDrive,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,93e91dc2-5dd8-4f80-b990-dd2557b0f176,53.8528,-134.75721,15.3077,6.04548,-5.07887,-7.49478,-2.10734,7.58926,-5.8079,240.61328,0.45717,161.28677,-28.4986,6.97209,-1.61782,0.3398,-0.05909,0.00694,-0.00038,2.6234,45.13443,-18.87267,1.24162,-0.14037,0.01702,-0.00394,0.00105,-0.0001,0.07163,39.48703,2.1844,-1.52381,0.51978,-0.1273,0.02223,-0.00242,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
