PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
312,2024-07-09,21:32:57.26,1,7,"Horvath, Nick",681282,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.15182,1.623562,-0.765135,2527.38221,278.733432,3:15,5.22004,-2.01775,3.98146,-41.79884,0.38835,5.72599,3.29901,-2.27658,77.2511,-5.81867,0.227204,0.467479,,,,,,,,,,,,-2.9202,0.16693,2.0981,50,5.35843,1.34609,-121.94806,1.63795,-4.42462,22.59403,-31.92114,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,56bbdb40-3e5c-11ef-a3e3-033e26d6872b,80.62923,,,6.90072,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:32:57.26,2024-07-09T21:32:57.2613552-04:00,2024-07-10T01:32:57.2613552Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b77ac035-4097-4bc7-b814-76ff1d060e92,56.51954,-123.15005,11.29701,5.22612,3.33614,-15.96057,2.02023,1.58147,-2.21231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-07-09,21:33:35.60,2,1,"Horvath, Nick",681282,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46264,-0.178399,2.581798,2163.783092,154.326408,11:15,5.49494,-1.684,4.50939,-18.30619,16.41194,-7.31831,3.7993,0.16736,83.65981,-3.578607,1.303574,0.424082,,,,,,,,,,,,4.29803,8.35827,1.42085,50,5.45984,-5.65065,-133.78085,-1.12492,7.7422,30.4905,-17.11804,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,6d91cdc0-3e5c-11ef-a3e3-033e26d6872b,88.88016,,,8.80283,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:33:35.60,2024-07-09T21:33:35.6036016-04:00,2024-07-10T01:33:35.6036016Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b29b12b6-d002-4d5e-ab52-e7ffe22e81a0,55.98828,-135.13877,15.24525,5.49296,-0.36256,-8.55902,1.68019,-5.99545,3.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-07-09,21:34:00.76,2,2,"Horvath, Nick",681282,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68921,-0.984349,2.12128,2263.828697,149.170088,11:00,5.46047,-2.03531,4.386,-17.98702,16.73607,-9.26961,3.02095,-0.78144,83.85683,-4.320013,0.504627,0.424112,72.25034,51.382433,116.85495,4379.714818,,,,,24.09057,,,5.13107,8.74489,1.81839,50,5.3386,-4.48582,-134.12014,-3.01569,9.27666,31.02783,-16.36384,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,7c95a530-3e5c-11ef-a3e3-033e26d6872b,88.87376,30.6658,,8.83238,,,,0.40418,3.1442,0.78606,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:34:00.76,2024-07-09T21:34:00.7645104-04:00,2024-07-10T01:34:00.7645104Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,09d49789-9a1e-442e-a22a-18ce9afaeac9,56.11323,-135.52702,15.51391,5.45852,-2.27372,-8.18192,2.03133,-4.90645,4.63833,,0.40892,-30.04638,-2.74373,,,,,,,3.1518,82.52498,-24.75061,,,,,,,0.79408,58.71777,-11.06275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
315,2024-07-09,21:34:25.58,2,3,"Horvath, Nick",681282,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14783,-1.41714,2.138095,2411.632331,150.525092,11:00,5.42382,-1.96384,4.15481,-17.66462,16.66973,-8.67969,2.59173,-0.63611,84.27619,-4.699788,0.630604,0.421731,79.88102,56.6034,53.707492,5187.708941,,,,,102.16224,,,4.87496,8.83217,1.73658,50,5.24939,-4.60336,-135.95657,-4.08264,8.95714,34.90917,-15.94596,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,8b5a29b0-3e5c-11ef-a3e3-033e26d6872b,89.37552,117.40603,,9.87165,,,,0.44316,2.78167,0.57259,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:34:25.58,2024-07-09T21:34:25.5807920-04:00,2024-07-10T01:34:25.5807920Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,dafc9799-4411-48a3-b14f-4fd8bf8b3e73,56.34244,-137.57546,17.45459,5.42157,-3.34315,-7.97298,1.95969,-5.01874,4.47857,207.516363,0.44316,38.17058,-20.57656,6.59506,-1.71595,0.38239,-0.06769,0.00712,-0.00025,2.78166,97.81356,-24.92643,2.26369,-0.19072,-0.03651,0.02071,-0.00482,0.00056,0.57259,51.97754,-5.15535,0.45284,0.10176,-0.06877,0.02261,-0.0047,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
316,2024-07-09,21:35:17.59,2,4,"Horvath, Nick",681282,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.50086,0.254407,1.204207,2490.196032,237.217595,2:00,5.43685,-2.00059,3.98613,-38.1936,3.54524,3.59418,2.49879,-0.54272,77.88383,-6.544166,1.827229,0.464988,98.97554,-11.372352,-12.32997,,,,,13.566,13.566,-8.613822,0.085473,-1.42059,1.96047,1.85916,50,5.42329,-2.74887,-122.52421,-1.09551,-2.1757,22.50511,-29.17148,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,aa669e60-3e5c-11ef-a3e3-033e26d6872b,81.06113,2.45039,,6.61703,,,,1.51104,2.45039,0.56973,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:35:17.59,2024-07-09T21:35:17.5906736-04:00,2024-07-10T01:35:17.5906736Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e0b9b1b9-e9cc-4a09-b324-baf2b3376c73,56.51623,-123.71531,11.25256,5.44041,0.44842,-14.58574,2.0016,-2.63372,-1.08785,180,1.50806,139.24801,,,,,,,,2.45101,-28.66868,,,,,,,,0.57038,-30.43728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
317,2024-07-09,21:35:52.32,3,1,"Horvath, Nick",681282,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.866,-0.430783,2.227466,2061.651865,152.16854,11:00,5.45939,-1.98617,4.33526,-18.57013,14.32343,-7.01441,3.49987,-0.44087,86.59257,-3.838692,1.005572,0.412788,,,,,,,,,,,,3.97429,7.33752,1.75353,50,5.39513,-4.96621,-137.41164,-1.81496,7.62119,29.60914,-18.10343,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,bf16a3a0-3e5c-11ef-a3e3-033e26d6872b,91.3119,,,8.27343,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:35:52.32,2024-07-09T21:35:52.3223472-04:00,2024-07-10T01:35:52.3223472Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,647082ee-2929-4e67-80ac-72d56dea3442,56.16397,-138.73348,14.80457,5.45812,-1.00677,-9.05171,1.98282,-5.30645,3.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-07-09,21:36:08.49,3,2,"Horvath, Nick",681282,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03458,-0.526777,1.319331,2253.22613,171.823129,11:45,5.51471,-1.86594,4.40204,-14.67217,17.86284,-2.42575,3.78907,-0.80852,87.08026,-3.250982,0.896028,0.410532,,,,,,,,,,,,1.51099,9.07402,1.72782,50,5.44505,-3.04384,-137.80055,-1.84101,2.92592,28.59629,-14.60302,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,c8ba9880-3e5c-11ef-a3e3-033e26d6872b,91.81367,,,7.95431,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:36:08.49,2024-07-09T21:36:08.4978096-04:00,2024-07-10T01:36:08.4978096Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5b05577c-c413-4b80-8336-012241a4431e,56.09763,-139.06017,14.29814,5.51197,-1.19777,-7.30151,1.86473,-3.17272,1.46296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-07-09,21:36:27.06,3,3,"Horvath, Nick",681282,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.5396,-1.347634,2.938565,2270.834975,159.549824,11:15,5.51313,-1.82635,4.43294,-16.50647,16.46383,-5.75815,2.85003,0.49961,86.54596,-4.392498,1.934714,0.413269,,,,,,,,,,,,3.55335,8.63567,1.5204,50,5.35476,-6.72142,-136.89145,-3.88611,6.77963,28.66607,-15.69753,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,d3cdfbe0-3e5c-11ef-a3e3-033e26d6872b,91.20554,,,7.99363,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:36:27.06,2024-07-09T21:36:27.0639024-04:00,2024-07-10T01:36:27.0639024Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fe40ad25-0a7a-4b82-98b5-ee02fdd1389e,56.0667,-138.15602,14.33304,5.51092,-3.19363,-7.84876,1.82351,-7.0205,3.38981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-07-09,21:36:50.69,3,4,"Horvath, Nick",681282,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7678,-0.401128,3.580949,2584.992791,228.045111,1:30,5.26931,-1.92019,3.93073,-35.57435,3.71146,3.02398,1.91783,1.78386,81.06533,-6.682523,4.102846,0.451117,,,,,,,,,,,,-0.66984,2.16484,1.50488,50,5.18279,-8.02234,-125.78674,-2.47057,-1.09652,20.31928,-28.63028,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,e1ef1470-3e5c-11ef-a3e3-033e26d6872b,83.55357,,,5.70247,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:36:50.69,2024-07-09T21:36:50.6944944-04:00,2024-07-10T01:36:50.6944944Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,bf75e8a0-3222-41d3-8a0a-d64f1ddd01c7,56.57236,-126.84398,10.15964,5.27258,-0.9809,-14.31514,1.9208,-7.96529,-0.54826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-07-09,21:37:13.37,3,5,"Horvath, Nick",681282,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14267,-2.181177,2.169907,2271.701133,146.961401,11:00,5.41333,-1.86964,4.47343,-19.06017,13.95257,-8.4417,1.74322,-0.5036,86.76797,-5.656755,0.694837,0.413535,,,,,,,,,,,,4.67756,7.63272,1.6497,50,5.16554,-4.7397,-136.47069,-6.00003,8.91074,27.18366,-17.63372,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,ef687b50-3e5c-11ef-a3e3-033e26d6872b,91.14697,,,7.3747,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:37:13.37,2024-07-09T21:37:13.3738928-04:00,2024-07-10T01:37:13.3738928Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,84b33e03-6496-4e3b-ae6c-f770d200d72d,56.02907,-137.66639,13.59183,5.41241,-5.2244,-8.81686,1.8668,-5.13164,4.45537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-07-09,21:37:42.00,3,6,"Horvath, Nick",681282,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.9899,-1.23547,3.396334,2391.021444,153.266687,11:00,5.38464,-1.87363,4.49607,-17.67241,14.95997,-7.02103,2.73243,0.78139,86.883,-4.48668,2.17171,0.411146,,,,,,,,,,,,4.31221,7.90331,1.52393,50,5.23861,-7.79032,-137.49919,-3.69325,8.29155,29.23713,-16.97741,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,00717190-3e5d-11ef-a3e3-033e26d6872b,91.67661,,,8.1069,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:37:42.00,2024-07-09T21:37:42.0069808-04:00,2024-07-10T01:37:42.0069808Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,77cf2f9a-725f-478c-afb6-4b47f78b1c19,56.00414,-138.77001,14.61857,5.3831,-2.95531,-8.4887,1.87038,-8.15072,4.14577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-07-09,21:40:46.24,1,1,"Fox, Mason",663674,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44273,0.788791,-1.169089,2490.013022,76.361942,8:30,5.82042,0.15152,4.07365,-41.47908,0.23866,-4.12886,3.12148,-1.31533,77.73048,-6.594973,-1.885953,0.46487,,,,,,,,,,,,1.67303,0.28724,-0.0154,50,5.86387,2.69918,-122.42368,-0.10406,2.55536,22.71415,-31.73533,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,6e46a960-3e5d-11ef-a3e3-033e26d6872b,81.08163,,,6.71224,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:40:46.24,2024-07-09T21:40:46.2457264-04:00,2024-07-10T01:40:46.2457264Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,dd364817-f03c-47f1-a747-f70656c39afe,56.42794,-123.61055,11.35708,5.82598,1.55419,-15.86767,-0.15295,2.56566,1.27768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-07-09,21:41:02.69,1,2,"Fox, Mason",663674,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9257,0.733623,-0.142502,2478.743105,59.819589,8:00,5.87913,0.26223,3.84818,-43.71046,-1.35862,-4.39103,2.94399,-0.24108,77.67208,-6.995253,-0.902392,0.46839,,,,,,,,,,,,2.05858,-0.48339,-0.24022,50,5.91344,0.51738,-121.75734,-0.36801,3.12606,21.31222,-32.90809,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,78164220-3e5d-11ef-a3e3-033e26d6872b,80.47238,,,6.25362,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:41:02.69,2024-07-09T21:41:02.6973104-04:00,2024-07-10T01:41:02.6973104Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,89a070dd-acb1-496a-806d-122c6fec7b4b,56.65484,-122.91667,10.65611,5.88477,1.42212,-16.45405,-0.26373,0.34733,1.56303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-07-09,21:41:23.09,1,3,"Fox, Mason",663674,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53409,-2.875876,-0.906951,2463.907142,192.531532,12:30,6.05667,-0.07041,4.45498,-13.14509,20.74163,4.35666,2.21615,-0.5723,85.108,-5.347697,-0.145661,0.418973,71.3744,38.243717,153.887934,4276.119774,,,,,60.77701,,,-2.38307,11.24194,0.16171,50,5.74111,1.91783,-135.36638,-7.27342,-4.40989,30.29099,-11.37068,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,843c9c20-3e5d-11ef-a3e3-033e26d6872b,89.96389,38.55725,,8.42609,,,,0.84677,2.15013,0.53707,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:41:23.09,2024-07-09T21:41:23.0956464-04:00,2024-07-10T01:41:23.0956464Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c76eb8aa-2854-4d47-809a-645fab2f3688,56.04516,-136.71241,15.14549,6.05309,-6.76814,-5.68534,0.07213,2.1138,-2.20494,318.410048,0.84677,-73.8245,2.90218,0.0588,-0.07011,0.03013,-0.00701,0.00224,-0.00041,2.15013,64.79915,-25.41481,2.81712,-0.61,0.11844,-0.0229,0.00419,-0.00037,0.53707,36.18553,-7.43865,1.44193,-0.30291,0.05563,-0.01202,0.00211,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
326,2024-07-09,21:41:46.43,1,4,"Fox, Mason",663674,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52763,-1.014122,-1.400933,2280.830042,195.500581,12:30,6.01399,-0.13879,4.82236,-14.92796,18.56753,4.89422,3.80904,-1.05815,85.58864,-3.789354,-0.540216,0.416548,91.98896,53.6528,40.588631,4497.708212,,,,,121.26437,,,-2.75366,9.6915,0.27337,50,5.90107,3.04966,-134.39545,-2.92835,-5.11428,24.9078,-14.17431,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,9225b4c0-3e5d-11ef-a3e3-033e26d6872b,90.48773,147.51653,,6.93899,,,,0.46721,3.92998,1.03682,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:41:46.43,2024-07-09T21:41:46.4380336-04:00,2024-07-10T01:41:46.4380336Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,5868b3ae-052e-406c-aff7-2a5239edbce9,55.68027,-135.44409,12.4539,6.01179,-2.3316,-7.08716,0.14044,3.26497,-2.55714,,0.46721,60.72462,-22.5043,6.65828,-1.69787,0.37172,-0.0688,0.00869,-0.00053,3.92998,108.66701,-24.55792,2.34105,-0.28484,0.00786,0.00522,-0.00093,7E-05,1.03682,52.02456,-5.50755,-0.13733,0.34675,-0.13545,0.03306,-0.00515,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
327,2024-07-09,21:42:12.65,1,5,"Fox, Mason",663674,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.00777,-1.82727,-0.842745,2115.792659,215.203877,1:15,5.946,0.08242,4.52351,-24.80454,15.05792,9.70032,2.13788,0.08809,78.56949,-6.359044,0.855698,0.454416,,,,,,,,,,,,-4.97229,8.23276,-0.00422,50,5.73233,1.37429,-124.59912,-4.92353,-7.80653,25.34115,-19.24859,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,a1ccd110-3e5d-11ef-a3e3-033e26d6872b,82.94705,,,7.43828,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:42:12.65,2024-07-09T21:42:12.6570000-04:00,2024-07-10T01:42:12.6570000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,3cdf2938-b5aa-4793-944e-35c1bf79f921,55.97654,-125.80877,12.67057,5.94542,-4.00471,-9.62429,-0.07871,1.74693,-3.90326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37358,,,1.464551,,,,-2.29956,5.90754,2.21795,67.6992,9.05778,-57.09766,-2.19838,51.75166,-2.73268,6.07256,23.79181,-14.81987,2.09992,-44.62735,2.85384,High,High,High,,,High,Medium,High
328,2024-07-09,21:42:46.41,2,1,"Fox, Mason",663674,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17917,-2.409502,-1.166005,2492.527238,186.462682,12:15,6.05747,-0.12461,4.55189,-11.32469,22.29643,2.41126,2.81829,-1.03376,85.66654,-4.54939,-0.744062,0.417328,,,,,,,,,,,,-1.4678,11.77725,0.24345,50,5.79717,2.62611,-135.08717,-6.06517,-2.73761,26.8503,-10.20793,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,b5e06f40-3e5d-11ef-a3e3-033e26d6872b,90.3185,,,7.51263,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:42:46.41,2024-07-09T21:42:46.4171440-04:00,2024-07-10T01:42:46.4171440Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,93fe6edd-8800-43b4-acf6-03f50cab7522,55.94887,-136.26445,13.42515,6.05329,-5.61759,-5.10397,0.12568,2.74615,-1.36881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-07-09,21:43:03.56,2,2,"Fox, Mason",663674,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29195,0.885078,0.490241,2547.661987,56.753597,8:00,5.86607,0.17474,3.90853,-43.8677,-2.13417,-4.97445,3.06298,0.23239,78.27772,-6.869915,-0.371465,0.464958,66.63899,45.274059,162.948706,4490.230397,,,,,57.69245,,,2.50473,-0.94071,-0.22512,50,5.91748,-0.80717,-122.36446,-0.03725,3.85576,20.68248,-33.62214,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,c024e9e0-3e5d-11ef-a3e3-033e26d6872b,81.0663,44.22123,,6.01423,,,,0.84082,3.14857,-0.21136,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:43:03.56,2024-07-09T21:43:03.5696048-04:00,2024-07-10T01:43:03.5696048Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,5cebd7c8-a54c-4d54-8aeb-0e5f69539cc7,56.59576,-123.47427,10.34124,5.87108,1.76689,-16.81107,-0.17626,-1.01407,1.92788,341.246146,0.84082,-65.7558,0.51991,1.54752,-0.5433,0.16541,-0.04573,0.01396,-0.00241,3.14857,69.44029,-28.66339,3.7765,-0.77597,0.10675,0.02069,-0.02523,0.00736,-0.21136,20.16795,-4.24242,0.60306,-0.07707,-0.01358,0.01942,-0.01238,0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
