PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-07-16,19:34:09.12,5,1,"Atwood, Carson",699631,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92122,-0.879005,-0.899736,2184.753601,204.910863,12:45,5.78706,0.48141,5.37028,-19.36064,16.12717,6.92811,3.34933,0.21508,81.53493,-4.519477,0.331741,0.428757,,,,,,,,,,,,-3.72221,8.69819,-0.40571,50,5.69488,1.72601,-130.38433,-2.64746,-6.36205,29.23147,-17.307,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,485fa450-43d4-11ef-ab12-45a0214f1e81,87.91101,,,8.38629,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:34:09.12,2024-07-16T19:34:09.1240000-05:00,2024-07-17T00:34:09.1240000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,34fe5a80-ccc9-4c1e-af3b-c4e86e585d10,55.12719,-131.5288,14.61574,5.78527,-1.96986,-8.6535,-0.47816,1.97509,-3.18102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-16,19:34:30.71,5,2,"Atwood, Carson",699631,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37292,0.590402,0.625059,2363.252035,24.230329,6:45,5.79426,0.66898,4.77376,-55.99448,-8.58103,-4.52343,1.68783,0.88462,72.21434,-9.443943,-0.172416,0.49559,,,,,,,,,,,,2.41299,-4.01713,-0.72731,50,5.80359,-1.05307,-113.75018,-0.92172,3.15813,21.07683,-37.43162,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,55497560-43d4-11ef-ab12-45a0214f1e81,76.05575,,,6.15859,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:34:30.71,2024-07-16T19:34:30.7180000-05:00,2024-07-17T00:34:30.7180000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,2d71ba75-6d96-4c8e-8579-c628716b180c,55.73008,-114.807,10.53842,5.80276,0.95515,-18.71581,-0.67054,-1.21142,1.57907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-16,19:35:09.62,5,3,"Atwood, Carson",699631,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.32867,0.762872,0.391849,2322.612654,46.185508,7:30,5.78782,0.74892,4.89081,-51.33133,-4.27343,-5.91603,2.23193,0.62661,72.3269,-8.474033,-0.652398,0.493728,88.93739,10.978949,-19.055504,2556.04727,101.29939,10.39422,-42.87624,173.45468,171.67187,-25.204692,1.589153,3.0511,-1.97528,-0.78201,50,5.81873,-0.53717,-113.74444,-0.35579,4.01154,20.16332,-34.77109,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,6c780f30-43d4-11ef-ab12-45a0214f1e81,76.34251,11.06435,,6.00177,,,,2.0732,2.23362,-0.61017,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:35:09.62,2024-07-16T19:35:09.6270000-05:00,2024-07-17T00:35:09.6270000Z,LineDrive,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,4ae0626f-006d-4492-9eae-72ca74c2a295,55.61287,-114.73511,10.08166,5.79425,1.3526,-17.38555,-0.75078,-0.73427,2.00577,97.499487,2.0732,121.03706,-18.99757,3.48972,-0.68079,0.09968,-0.0123,0.00081,3E-05,2.23362,24.84224,-18.43444,1.49271,-0.2334,0.0404,-0.00558,0.00105,-0.00014,-0.61017,-41.80707,-5.22402,2.43841,-0.75364,0.18249,-0.03444,0.00424,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-07-16,19:38:34.78,6,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90653,-0.163119,5.412567,1786.603989,158.385397,11:15,5.74068,-2.18306,4.61105,-23.59576,14.2608,-5.11122,3.61857,2.55301,80.10209,-4.507518,4.523978,0.442835,,,,,,,,,,,,4.16233,7.38894,1.62927,50,5.70301,-11.88616,-128.1284,-1.27109,6.84174,29.24628,-20.02865,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,e6b53de0-43d4-11ef-ab12-45a0214f1e81,85.1162,,,8.80445,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:38:34.78,2024-07-16T19:38:34.7870000-05:00,2024-07-17T00:38:34.7870000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,423e7321-2c2a-43d4-b770-38f32c241783,55.88526,-129.46478,14.62314,5.74018,-0.3559,-10.01433,2.17955,-12.19879,3.42087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-16,19:38:54.94,6,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.27713,-1.118403,3.314497,1731.465069,143.491943,10:45,5.59106,-2.19552,4.87167,-22.96155,14.55072,-9.83863,2.61732,0.12468,80.28844,-5.357725,1.585587,0.440817,93.73211,13.284591,23.39241,1360.468901,99.32199,13.23354,47.27695,179.98032,179.98032,27.407573,1.61264,5.84485,7.86831,1.87802,50,5.46204,-6.94324,-127.78196,-3.34998,9.62485,27.32364,-19.21707,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,f2c095d0-43d4-11ef-ab12-45a0214f1e81,85.5059,13.78132,,7.98869,,,,2.09946,2.65617,-0.11956,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:38:54.94,2024-07-16T19:38:54.9450000-05:00,2024-07-17T00:38:54.9450000Z,LineDrive,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,e47800b0-a445-4663-9cdd-b3ecb304fa38,55.62872,-128.97994,13.66182,5.59045,-2.50742,-9.60854,2.19169,-7.36523,4.81242,292.45558,2.09945,122.79853,-19.27455,3.16701,-0.65695,0.09348,0.0014,-0.00555,0.00107,2.65617,31.59128,-24.38543,3.14207,-0.63741,0.06993,0.03075,-0.01693,0.00274,-0.11955,53.11762,-0.27097,-0.6561,0.08644,0.09401,-0.08948,0.03372,-0.00499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-07-16,19:39:37.86,7,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64023,1.410698,3.081342,1769.048744,97.683108,9:15,5.47279,-2.23723,4.90233,-34.36573,3.17126,-15.36694,3.9454,-0.6007,80.55979,-4.820368,0.378079,0.440962,,,,,,,,,,,,8.34811,1.54902,1.94899,50,5.58217,-6.12447,-127.08421,1.75472,13.77434,23.86624,-29.61816,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,0c54e500-43d5-11ef-ab12-45a0214f1e81,85.47775,,,7.08044,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:39:37.86,2024-07-16T19:39:37.8630000-05:00,2024-07-17T00:39:37.8630000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,0388fa33-0e14-4424-85bd-2f8db0352616,55.59981,-128.13153,11.93312,5.47665,3.05445,-14.80908,2.23101,-6.72893,6.88717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-16,19:39:57.48,7,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,5,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84782,-0.217173,4.112852,2154.985811,306.767688,4:15,5.01478,-2.60662,4.64255,-55.56566,-6.67489,11.05339,0.1774,2.22975,71.56395,-10.111806,6.045651,0.503251,,,,,,,,,,,,-4.2391,-2.90205,2.17393,50,4.94104,-8.54929,-112.59854,-2.48597,-5.39292,22.17474,-35.86599,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,1806d250-43d5-11ef-ab12-45a0214f1e81,74.89784,,,6.28387,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:39:57.48,2024-07-16T19:39:57.4830000-05:00,2024-07-17T00:39:57.4830000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,bbb93889-6fe5-4520-94f0-705a3f326469,55.86123,-113.74698,11.08737,5.02169,-0.62847,-17.933,2.60947,-8.26999,-2.69646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-16,19:40:21.20,7,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,5,Top,2,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.10382,-0.066304,3.06012,1860.250716,109.797502,9:45,5.56889,-2.05958,5.08859,-31.06289,6.87185,-15.7991,2.91773,-0.48915,79.76392,-5.742657,0.269707,0.443292,86.36052,-1.974649,2.324397,2001.47897,,,,35.78942,35.78942,3.510711,0.28177,8.7193,3.77189,1.78302,50,5.53824,-6.04359,-126.29892,-1.32508,14.11614,25.17038,-26.06752,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,262811f0-43d5-11ef-ab12-45a0214f1e81,85.02843,2.93739,,7.3399,,,,1.28287,2.93739,0.52613,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:40:21.20,2024-07-16T19:40:21.2090000-05:00,2024-07-17T00:40:21.2090000Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,50bcac6f-abac-47a8-a9eb-2bd077620d4b,55.4134,-127.3732,12.58519,5.57106,-0.21251,-13.03376,2.05382,-6.64607,7.05807,331.857333,1.28432,126.4139,-14.90187,,,,,,,2.93993,-4.48458,-21.14503,,,,,,,0.52544,5.16683,2.65696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-07-16,19:43:23.00,1,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,8de25490-43d5-11ef-ab12-45a0214f1e81,,,,,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:43:23.00,2024-07-16T19:43:23.0060000-05:00,2024-07-17T00:43:23.0060000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2024-07-16,19:43:24.00,1,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33105,-1.924874,0.921795,1952.022257,153.656092,11:00,6.35157,-2.00389,4.96373,-15.49572,20.02446,-9.34209,3.24089,-1.91149,82.39096,-4.841546,-0.726161,0.428952,,,,,,,,,,,,4.85827,10.76902,1.92268,50,6.1532,-1.65626,-130.94019,-4.91649,8.43133,27.75003,-13.48491,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,93149770-43d5-11ef-ab12-45a0214f1e81,87.87094,,,7.94009,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:43:24.00,2024-07-16T19:43:24.0060000-05:00,2024-07-17T00:43:24.0060000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,b1cff466-cfef-460b-b748-ac63b96b0aac,55.53504,-132.10802,13.87502,6.34817,-4.349,-6.74245,1.99985,-2.01108,4.21566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-16,19:43:40.49,1,3,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23923,-2.131495,3.301245,2054.145274,159.236167,11:15,6.25045,-2.08532,5.27337,-15.25556,18.58828,-6.61937,2.97276,0.4674,83.93458,-5.015719,2.129881,0.418708,,,,,,,,,,,,4.24547,10.23107,1.78838,50,6.04455,-7.3875,-133.52288,-5.47396,7.64361,29.47682,-13.75384,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,9ceabfe0-43d5-11ef-ab12-45a0214f1e81,90.02084,,,8.30465,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:43:40.49,2024-07-16T19:43:40.4920000-05:00,2024-07-17T00:43:40.4920000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,a47835d5-3dd0-4fc2-93e7-924aebbbec91,55.22548,-134.67153,14.73841,6.24741,-4.938,-6.87692,2.08206,-7.68536,3.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-16,19:44:12.88,1,4,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14924,-2.046168,2.981279,2027.884738,147.929414,11:00,6.34325,-2.13694,5.23381,-17.23733,16.78902,-9.79036,2.97999,-0.14786,83.65264,-5.285283,1.248493,0.419835,74.25504,43.517833,166.980449,3676.932536,-107.2664,57.63549,24.36911,216.81159,93.74312,168.602467,3.375296,5.80181,9.34611,1.86999,50,6.14228,-6.49081,-133.42158,-5.36789,10.39329,30.36864,-15.43153,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,b03e1b50-43d5-11ef-ab12-45a0214f1e81,89.77911,57.65261,,8.4966,,,,2.46135,2.96697,0.12808,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:44:12.88,2024-07-16T19:44:12.8880000-05:00,2024-07-17T00:44:12.8880000Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,284b9f41-1977-4426-b856-806d3e0b298f,55.26643,-134.61496,15.18432,6.3413,-4.76149,-7.71576,2.13307,-6.89923,5.19664,358.482864,2.4615,-76.95089,3.5489,0.04,0.25756,-0.26817,0.12344,-0.02634,0.00212,2.96706,74.99057,-30.24409,3.91567,-0.71285,0.06808,0.00308,-0.00059,-6E-05,0.12802,17.79404,-1.11121,-0.14502,-0.08759,0.11447,-0.05406,0.01156,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-07-16,19:44:37.09,1,5,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.595,-4.235435,3.11576,2081.75431,153.607987,11:00,6.24023,-2.11393,5.40676,-14.11209,18.81281,-8.76418,1.08256,0.07801,85.02584,-6.911445,1.559952,0.412984,68.59074,56.949406,101.174511,5711.082408,,,,,22.01205,,,5.36063,11.08001,1.8427,50,5.85253,-6.95525,-135.24901,-10.48018,9.86211,31.36593,-11.7899,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,beab3100-43d5-11ef-ab12-45a0214f1e81,91.26844,32.35839,,8.56916,,,,2.22979,1.06129,-0.10823,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:44:37.09,2024-07-16T19:44:37.0990000-05:00,2024-07-17T00:44:37.0990000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,ed22636b-6e0a-4061-83e0-3f2034232ad7,55.09357,-136.42516,15.68296,6.23722,-10.03808,-5.89495,2.11044,-7.32506,4.93106,327.647696,2.23951,-10.94012,-5.68034,,,,,,,1.07253,83.96924,-25.16449,,,,,,,-0.10378,53.68608,-5.99345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-07-16,19:45:00.65,1,6,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.15108,-4.128518,3.266339,2205.582002,157.047154,11:15,6.26457,-2.06477,5.46482,-11.9815,20.37572,-8.16367,1.38895,0.31543,85.74326,-6.425094,1.816375,0.409409,78.074,68.958011,14.186066,5046.369034,,,,114.62787,63.06662,45.357969,5.526502,5.0789,11.80898,1.78281,50,5.89226,-7.39045,-136.11509,-10.19582,9.49679,30.80372,-10.09305,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,ccb258f0-43d5-11ef-ab12-45a0214f1e81,92.06552,130.34399,,8.40782,,,,2.20563,1.76407,-0.23937,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:45:00.65,2024-07-16T19:45:00.6550000-05:00,2024-07-17T00:45:00.6550000Z,Popup,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,2d63106d-50f2-4a0e-aa68-da927371a2cb,55.03599,-137.25003,15.40186,6.26106,-9.82395,-5.04653,2.06155,-7.74036,4.7484,196.114458,2.19475,40.02448,-16.58887,5.85586,-1.5263,0.27038,-0.02546,0.0007,2E-05,1.7531,107.08312,-28.61061,4.30987,-1.30125,0.36175,-0.06593,0.00646,-0.00027,-0.23004,9.92617,5.50597,-2.89381,0.99723,-0.22755,0.0297,-0.00185,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-07-16,19:45:42.05,2,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3279,-2.961001,4.247344,2173.764889,150.543832,11:00,6.25846,-2.17952,5.46394,-14.95182,17.96855,-9.52186,2.23093,1.00973,84.95262,-5.791999,2.559041,0.412956,59.58952,60.551142,131.567922,5194.802096,-81.55924,47.64281,73.81116,143.66058,54.0357,137.315979,3.772679,6.04032,10.24642,1.81173,50,5.98701,-9.58294,-134.94027,-7.48142,11.10247,30.22298,-13.34052,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,e5663330-43d5-11ef-ab12-45a0214f1e81,91.27473,65.29999,,8.37528,,,,1.63836,2.15339,-1.03075,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:45:42.05,2024-07-16T19:45:42.0540000-05:00,2024-07-17T00:45:42.0540000Z,Popup,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,19ca7b62-75a3-44d1-b44d-6798d1c73a0f,55.03663,-136.06367,15.11149,6.25588,-6.98555,-6.67026,2.1756,-9.99562,5.55124,338.722277,1.63889,-28.53027,-3.29457,1.67639,-0.04241,-0.27226,0.12942,-0.02509,0.00179,2.1548,76.06491,-26.85452,2.75162,-0.0959,-0.17916,0.05849,-0.00718,0.00027,-1.03026,32.13437,-3.9121,1.07629,-0.10992,-0.03915,0.01625,-0.00211,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2024-07-16,19:46:01.15,2,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Kirby, Justin",1000054131,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.38845,-3.38269,3.583109,2137.695064,155.834097,11:15,6.26856,-2.23119,5.41356,-11.66662,20.5021,-8.71882,2.11732,0.4035,86.02937,-5.623404,2.036999,0.408214,82.10463,32.238402,18.599372,4764.250367,101.10134,57.08118,43.34072,283.42601,279.89291,30.693532,4.275549,5.41138,11.59934,1.91854,50,5.95919,-8.14071,-136.53871,-8.43072,10.20217,30.42818,-10.30557,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,f0c608e0-43d5-11ef-ab12-45a0214f1e81,92.33491,65.04887,,8.35907,,,,1.31019,2.14583,-0.39075,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:46:01.15,2024-07-16T19:46:01.1580000-05:00,2024-07-17T00:46:01.1580000Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,8f565932-1c4d-4eda-a0ba-3343d8984864,55.08709,-137.66772,15.21409,6.26491,-8.04834,-5.15279,2.22761,-8.51925,5.10108,215.862438,1.30967,96.55151,-20.30395,5.17312,-1.29842,0.34865,-0.07848,0.01077,-0.00062,2.14699,64.20483,-17.86027,0.60409,0.31831,-0.22411,0.0658,-0.00926,0.00051,-0.39095,32.49095,1.49598,-0.63907,0.18136,-0.04057,0.00665,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-07-16,19:46:37.70,3,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70702,-1.6909,3.928403,1982.368757,150.823142,11:00,6.31561,-2.24344,5.36394,-13.90516,18.71832,-9.85682,3.56705,0.62472,85.36764,-4.334732,2.183095,0.41109,,,,,,,,,,,,6.025,10.16816,1.89736,50,6.15388,-8.8448,-135.65406,-4.45429,11.22481,29.72671,-13.23038,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,068e34e0-43d6-11ef-ab12-45a0214f1e81,91.68907,,,8.33938,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:46:37.70,2024-07-16T19:46:37.7020000-05:00,2024-07-17T00:46:37.7020000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,34d09463-5206-443f-a666-5f099bac3bdb,55.13553,-136.77481,14.86336,6.31241,-3.95548,-6.61519,2.2388,-9.268,5.61241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-16,19:46:50.89,3,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63311,-2.401112,4.92847,2133.99207,155.701098,11:15,6.28855,-2.19531,5.35718,-14.70013,19.57808,-8.32481,2.80198,1.74454,83.45829,-5.188875,3.45836,0.421386,,,,,,,,,,,,5.55083,10.82379,1.75722,50,6.06169,-11.02819,-132.39502,-6.02918,9.84224,28.53639,-12.98221,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,0e6e0b90-43d6-11ef-ab12-45a0214f1e81,89.44868,,,8.17483,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:46:50.89,2024-07-16T19:46:50.8970000-05:00,2024-07-17T00:46:50.8970000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,1d12ec7c-4234-4fec-b8c3-fb1ea82d2c67,55.14202,-133.49873,14.2682,6.28517,-5.52706,-6.49111,2.19113,-11.40886,4.92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
