PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-07-22,20:11:34.83,3,3,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Robertson, Sam",1000336739,Right,ALE_ACE,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.02587,-3.750661,-0.572007,2262.304651,196.936378,12:30,6.67589,0.40877,4.85819,-11.06253,26.13001,7.54193,2.19869,0.49583,80.4208,-5.905015,0.755496,0.438934,63.24023,73.173651,17.984442,4622.578651,,,,52.68594,32.01238,34.325291,4.7958,-3.90091,14.43985,-0.35922,50,6.29763,0.92589,-128.69738,-8.72832,-6.46909,29.50715,-8.22764,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,1f9e60c0-4888-11ef-8801-cb2987716078,85.87263,95.53981,,8.60507,,,,1.07789,2.23454,-0.87231,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:11:34.83,2024-07-22T20:11:34.8370000-04:00,2024-07-23T00:11:34.8370000Z,Popup,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,b49d38b8-6bcc-4e74-bc82-e9b449c6feb0,55.63807,-129.98362,14.75357,6.6703,-8.36968,-4.11382,-0.40573,1.20788,-3.23455,,1.04673,26.2092,-12.9717,7.75491,-4.30268,1.53493,-0.3076,0.03185,-0.00134,2.21897,89.05251,-26.73662,3.98048,-0.73664,-0.09828,0.09396,-0.01894,0.00124,-0.84806,7.68627,6.44143,-7.7376,5.58342,-2.42526,0.58315,-0.07209,0.00361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2024-07-22,20:13:41.00,1,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.24124,-2.048034,-3.412384,2087.331909,235.252236,1:45,5.88697,0.97098,6.01505,-21.80919,13.92737,18.44796,2.16821,-0.65641,80.86759,-6.143042,-0.098186,0.430257,103.69076,-15.699407,-1.550857,,,,,9.45852,9.19057,2.55847,0.05541,-10.45575,8.07016,-0.71336,50,5.71413,6.88464,-128.00549,-5.25963,-17.38036,25.96282,-18.75918,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,6aca9c30-4888-11ef-8801-cb2987716078,87.60453,2.28334,,7.37365,,,,1.32849,2.28334,0.64208,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:13:41.00,2024-07-22T20:13:41.0070000-04:00,2024-07-23T00:13:41.0070000Z,GroundBall,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,f36e0961-4453-446e-8058-c42a96f89629,54.48476,-128.91191,12.98141,5.88633,-4.60471,-9.37959,-0.96431,7.49143,-8.69018,180,1.32668,146.55537,,,,,,,,2.28385,-41.20831,,,,,,,,0.64213,-3.96786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2024-07-22,20:14:17.78,2,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05127,-2.09108,-2.385371,2057.824498,163.902525,11:30,5.75986,1.24295,5.94131,-31.94021,10.03205,-2.56228,1.15592,-1.18455,75.51711,-7.965368,-2.845551,0.466286,,,,,,,,,,,,0.75169,6.0191,-1.05132,50,5.57482,4.99978,-117.76009,-5.28571,1.06977,19.5427,-23.60814,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,80c65b50-4888-11ef-8801-cb2987716078,80.83542,,,5.53416,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:14:17.78,2024-07-22T20:14:17.7840000-04:00,2024-07-23T00:14:17.7840000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,1defaa18-8bc8-4793-8a53-75303438ab46,54.55852,-118.51418,9.77135,5.76121,-4.37475,-11.80407,-1.24345,4.9585,0.53489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-07-22,20:14:49.57,2,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28761,-2.187973,-3.046787,2019.639415,228.452642,1:30,5.96724,1.17515,5.92957,-20.06993,16.73922,17.50662,2.26085,-0.1955,79.59378,-5.981711,0.09412,0.436666,69.1669,47.409869,105.868028,6033.471002,,,,,26.15336,,,-9.86217,9.57871,-0.94153,50,5.78084,6.01805,-126.56088,-5.43796,-15.94448,26.6105,-16.68783,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,93b094b0-4888-11ef-8801-cb2987716078,86.31872,28.82226,,7.69383,,,,0.06782,2.23294,0.10263,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:14:49.57,2024-07-22T20:14:49.5770000-04:00,2024-07-23T00:14:49.5770000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,b0894fc2-c158-4107-aad7-64ee34840e80,54.569,-127.51793,13.30525,5.96562,-4.83778,-8.34391,-1.16828,6.5915,-7.97224,,0.07778,-19.09937,-4.46114,,,,,,,2.24446,74.31129,-24.41871,,,,,,,0.11968,65.48092,-14.73859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-07-22,20:15:24.45,2,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00681,-0.190715,-3.755973,2091.708777,220.394128,1:15,6.08242,1.13738,5.81831,-20.63466,17.32347,13.71056,4.18517,-1.21723,78.47288,-4.089484,-1.306056,0.443429,,,,,,,,,,,,-7.99122,9.24398,-0.83763,50,6.05455,7.61254,-124.68684,-1.02797,-12.5927,24.84057,-17.60725,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,a87fe1c0-4888-11ef-8801-cb2987716078,85.00224,,,7.53393,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:15:24.45,2024-07-22T20:15:24.4560000-04:00,2024-07-23T00:15:24.4560000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,256981e1-887c-4126-9caf-d0b83986946e,54.67879,-125.61551,12.42029,6.08068,-0.36972,-8.80363,-1.13103,8.08332,-6.29635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-22,20:15:45.36,2,4,"Kwasny, Zach",1000336705,Right,ALE_ACE,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26907,-2.569337,-1.460795,2042.507538,138.55975,10:30,5.83656,1.37385,5.97278,-38.87652,4.56154,-2.78571,0.21254,-0.21283,73.87003,-9.709626,-1.962677,0.474358,,,,,,,,,,,,1.01354,3.50114,-1.25668,50,5.61145,3.07293,-116.47465,-6.43524,1.38588,22.82464,-27.38671,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,b4f82c50-4888-11ef-8801-cb2987716078,79.45984,,,6.39905,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:15:45.36,2024-07-22T20:15:45.3630000-04:00,2024-07-23T00:15:45.3630000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,f412fc23-09f3-4711-a74a-f8aa9962e9f7,54.52585,-117.35819,11.41232,5.84004,-5.37509,-13.69336,-1.37459,3.01928,0.69294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-07-22,20:16:44.34,2,5,"Kwasny, Zach",1000336705,Right,ALE_ACE,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,6,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.71228,-0.146702,-0.721942,2042.977488,165.764514,11:30,5.8635,1.37591,5.86747,-34.31069,7.2352,-1.5289,2.86799,0.57786,75.4455,-6.485026,-0.996431,0.463912,,,,,,,,,,,,0.59421,4.1361,-1.31659,50,5.83172,1.55637,-118.79103,-1.40127,0.85541,21.17083,-26.21993,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,d81b61c0-4888-11ef-8801-cb2987716078,81.24916,,,6.26678,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:16:44.34,2024-07-22T20:16:44.3450000-04:00,2024-07-23T00:16:44.3450000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,e912da6b-7d3b-4414-89f4-5b7292508748,54.63044,-119.61341,10.58542,5.86637,-0.38275,-13.10996,-1.3764,1.52314,0.42771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-07-22,20:17:26.55,3,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.65593,-0.682062,-1.494079,2007.733999,135.364513,10:30,5.81222,1.49124,5.91366,-39.04534,4.59366,-3.29673,1.92518,-0.17045,73.82334,-7.860623,-2.086594,0.475454,,,,,,,,,,,,1.32362,2.87461,-1.3695,50,5.73493,3.13987,-115.82025,-2.59147,1.81058,20.20735,-28.24192,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,f145cb90-4888-11ef-8801-cb2987716078,79.27669,,,5.83259,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:17:26.55,2024-07-22T20:17:26.5570000-04:00,2024-07-23T00:17:26.5570000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,4503c03a-7261-4ac5-a639-6d51b9aae707,54.58691,-116.61779,10.10367,5.81521,-1.47682,-14.12096,-1.49201,3.06841,0.90529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-07-22,20:18:05.29,3,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57725,-1.734619,-2.476044,1994.668327,158.925867,11:15,5.87013,1.39367,6.04465,-35.58565,7.30241,-2.29067,1.29675,-1.09098,74.11032,-8.310597,-2.888356,0.471346,,,,,,,,,,,,0.48059,4.67532,-1.19954,50,5.71581,5.14163,-116.93439,-4.62839,0.66437,22.37029,-25.71071,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,085f7dd0-4889-11ef-8801-cb2987716078,79.96772,,,6.46692,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:18:05.29,2024-07-22T20:18:05.2910000-04:00,2024-07-23T00:18:05.2910000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,cef18b96-29fe-43cf-bce0-5c15af5549b9,54.45305,-117.7832,11.18514,5.87292,-3.65282,-12.85535,-1.39415,5.11642,0.33219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-07-22,20:18:24.32,3,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55103,-0.659766,-3.50352,2104.567355,216.855034,1:15,5.97731,1.09777,5.95984,-18.6134,18.74599,13.13576,3.81323,-1.06042,78.80279,-4.207794,-1.148956,0.439918,,,,,,,,,,,,-7.69433,10.15253,-0.82654,50,5.91439,7.13994,-125.49661,-1.96616,-12.24775,25.84319,-16.0134,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,13b51a50-4889-11ef-8801-cb2987716078,85.68069,,,7.74823,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:18:24.32,2024-07-22T20:18:24.3220000-04:00,2024-07-23T00:18:24.3220000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,2bbbe647-88d5-43d3-9027-f2df7e9c3cff,54.53695,-126.42744,12.92159,5.97482,-1.38939,-8.0067,-1.09165,7.58109,-6.12387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1935,1.922395,0.661555,1.26084,-1.75981,3.57248,1.12022,-1.48164,5.80684,1.536,127.27891,5.10509,1.3656,-1.18481,113.20009,-8.89078,5.73045,10.27548,-8.55998,1.48299,-1.79695,1.33734,High,High,High,,,High,High,High
145,2024-07-22,20:18:55.75,3,4,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48422,-2.119982,-3.273026,2029.615268,195.66887,12:30,5.68888,1.04978,6.13327,-35.69541,6.04418,1.33508,0.75075,-1.86739,75.19808,-8.70459,-3.032525,0.464992,,,,,,,,,,,,-1.59095,4.09229,-0.80039,50,5.5082,6.71135,-118.20983,-5.46945,-2.25429,22.24144,-26.37551,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,26702d60-4889-11ef-8801-cb2987716078,81.06042,,,6.28614,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:18:55.75,2024-07-22T20:18:55.7540000-04:00,2024-07-23T00:18:55.7540000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,7adcb305-a14a-4de5-b439-22178c80c836,54.36571,-119.02841,11.12072,5.69164,-4.49871,-13.18775,-1.04892,6.79431,-1.12715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-07-22,20:19:46.52,3,5,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,6,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8649,-2.412049,-2.533474,1971.060429,180.618835,12:00,5.79843,1.21703,6.21824,-35.32758,6.95717,0.06083,0.62518,-1.11726,74.5453,-8.944563,-2.522485,0.468019,,,,,,,,,,,,-0.74248,4.67492,-1.02733,50,5.59995,5.19061,-117.36079,-5.99254,-1.03467,22.384,-25.65933,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,44b189e0-4889-11ef-8801-cb2987716078,80.53619,,,6.31961,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:19:46.52,2024-07-22T20:19:46.5290000-04:00,2024-07-23T00:19:46.5290000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,b27bd268-e169-467f-b5f4-4a3258ff3ed0,54.28079,-118.17444,11.192,5.80082,-5.05984,-12.82966,-1.21669,5.22822,-0.51733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-07-22,20:20:05.98,3,6,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,6,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.98717,-1.463449,-2.215391,2030.233711,166.809428,11:30,5.72887,1.20313,6.01096,-36.43093,5.72233,-1.05272,1.33593,-0.93795,75.02323,-8.170769,-2.404834,0.467291,79.8836,11.589897,29.9859,4339.793099,89.19429,11.58115,64.37602,179.47863,175.83707,39.311228,1.909023,-0.03063,3.68815,-1.02865,50,5.59384,4.59067,-117.67217,-4.13651,-0.0432,21.01602,-26.97034,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,505127b0-4889-11ef-8801-cb2987716078,80.66168,11.91397,,5.96395,,,,0.73846,1.29218,0.95239,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:20:05.98,2024-07-22T20:20:05.9860000-04:00,2024-07-23T00:20:05.9860000Z,LineDrive,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,203bd341-797f-4cb1-9650-79c788569a94,54.48885,-118.47116,10.50801,5.73161,-3.11115,-13.48517,-1.20321,4.59231,-0.0216,241.716239,0.73845,99.41176,-19.55073,3.92567,-0.75989,0.1122,-0.00919,-0.00066,0.00023,1.29218,23.5375,-13.26381,0.18615,0.08226,-0.00933,-0.00463,0.00284,-0.00044,0.95239,57.36095,2.56455,-1.50068,0.47275,-0.0949,0.00802,0.00165,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
148,2024-07-22,20:20:50.53,4,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67863,-0.713773,-1.654339,1953.886903,174.995243,11:45,5.77201,1.26415,5.96927,-34.68868,6.7993,-0.48866,2.21922,-0.31077,75.44578,-7.122466,-1.742215,0.463588,,,,,,,,,,,,-0.17961,4.07418,-1.13285,50,5.69618,3.44708,-118.70589,-2.57105,-0.2579,21.38412,-26.32413,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,6add4460-4889-11ef-8801-cb2987716078,81.30586,,,6.23285,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:20:50.53,2024-07-22T20:20:50.5350000-04:00,2024-07-23T00:20:50.5350000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,00eca9ec-ae1b-4f6d-9c76-771a3b229c21,54.5289,-119.51896,10.69206,5.77491,-1.57015,-13.16207,-1.2641,3.45689,-0.12895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-22,20:21:07.06,4,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53023,-1.807477,-1.717109,2067.496358,75.018707,8:30,5.68825,1.42708,5.93202,-43.22341,-0.29846,-5.91949,0.40807,-0.65978,74.60473,-9.705467,-2.782731,0.471548,,,,,,,,,,,,2.58563,0.71028,-1.28657,50,5.51928,3.7257,-116.98549,-5.07699,3.58899,21.73834,-31.18817,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,74b43020-4889-11ef-8801-cb2987716078,79.93334,,,5.9255,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:21:07.06,2024-07-22T20:21:07.0620000-04:00,2024-07-23T00:21:07.0620000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,fba1750c-aa89-4122-bbc1-6ed6c00bbc81,54.56818,-117.8313,10.86917,5.69321,-3.86351,-15.59408,-1.42881,3.58606,1.79449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-22,20:21:28.19,4,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,6,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7874,-2.204362,-2.141961,2001.416068,229.858187,1:45,5.86359,1.04358,5.9228,-21.56702,14.77517,16.10434,2.0184,0.39708,80.17195,-6.257677,0.750293,0.433887,,,,,,,,,,,,-8.81831,8.55638,-0.88102,50,5.67482,4.08577,-127.35652,-5.56987,-14.44752,26.75907,-18.15565,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,814aff30-4889-11ef-8801-cb2987716078,86.87149,,,7.61545,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:21:28.19,2024-07-22T20:21:28.1930000-04:00,2024-07-23T00:21:28.1930000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,314407f3-e236-411d-9ae9-cbd574b3489a,54.57453,-128.31408,13.37953,5.86251,-4.92017,-9.07783,-1.03648,4.60277,-7.22376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-22,20:21:50.25,4,4,"Kwasny, Zach",1000336705,Right,ALE_ACE,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,6,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54496,-0.947124,-2.834141,2087.976969,242.234964,2:00,5.79771,0.91633,6.01568,-25.16584,10.23973,17.36607,2.82207,-0.26394,81.18194,-5.647092,0.287993,0.42826,68.07384,48.29981,105.516832,5978.097674,,,,,24.2353,,,-9.72288,5.85811,-0.70352,50,5.7096,5.65587,-128.5831,-2.94297,-16.31492,26.09636,-22.34419,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,8e716410-4889-11ef-8801-cb2987716078,88.01304,29.30533,,7.36302,,,,0.45668,2.94867,0.06019,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:21:50.25,2024-07-22T20:21:50.2530000-04:00,2024-07-23T00:21:50.2530000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,52eb85d8-4bbc-4e3c-9bf0-f64b87ca56c6,54.484,-129.48995,13.04818,5.79838,-2.16651,-11.17209,-0.90991,6.22281,-8.15746,,0.4629,-17.97975,-3.75677,,,,,,,2.95326,74.39241,-20.51333,,,,,,,0.07381,63.53777,-14.19217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-07-22,20:22:16.76,4,5,"Kwasny, Zach",1000336705,Right,ALE_ACE,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06857,-1.467595,-3.45018,1961.117493,216.630552,1:15,5.93362,0.9654,5.9726,-20.0208,15.90832,10.98697,2.90189,-1.32143,80.63221,-5.244457,-1.479803,0.431415,,,,,,,,,,,,-6.54441,8.90158,-0.69797,50,5.80604,7.24138,-127.72722,-3.87829,-10.83933,25.66853,-17.4306,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,9e41b340-4889-11ef-8801-cb2987716078,87.36942,,,7.43636,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:22:16.76,2024-07-22T20:22:16.7600000-04:00,2024-07-23T00:22:16.7600000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,9c6122bd-75d3-49d2-9fdb-86b8d50442e4,54.52466,-128.63329,12.83427,5.93208,-3.26301,-8.7153,-0.96034,7.624,-5.41967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
