PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2024-07-10,21:25:03.45,1,1,"Woodward, J.P.",694756,Left,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38774,-0.568376,2.655239,2193.347759,121.120363,10:00,5.80897,-1.70695,5.6607,-23.243,10.61634,-15.7556,3.34145,-0.54211,83.24654,-4.902489,-0.158287,0.418804,,,,,,,,,,,,8.74107,5.87973,1.49235,50,5.74627,-5.44156,-132.5785,-2.13136,15.51416,29.08822,-21.73835,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,66587360-3f24-11ef-84d5-b78284a9827f,90.00024,,,8.1412,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:25:03.45,2024-07-10T21:25:03.4537026-04:00,2024-07-11T01:25:03.4537026Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,8b1a3027-65ec-4003-b786-da4524ccd48b,54.83742,-133.63564,14.54411,5.80937,-1.34134,-10.86918,1.70036,-6.00538,7.75708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-10,21:25:23.67,1,2,"Woodward, J.P.",694756,Left,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95176,-1.545636,3.703119,2253.304449,119.370728,10:00,5.7175,-1.82379,5.55974,-22.46438,10.228,-16.39021,2.39805,0.2749,85.3046,-5.706354,0.785369,0.411524,80.86476,19.964936,-143.767537,4759.925729,,,,,49.06286,,,9.29422,5.88473,1.51487,50,5.56899,-7.98093,-134.7741,-4.46331,17.18053,27.92175,-21.29601,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,725ffac0-3f24-11ef-84d5-b78284a9827f,91.59242,14.72517,,7.64715,,,,1.90893,2.1373,-0.11531,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:25:23.67,2024-07-10T21:25:23.6757570-04:00,2024-07-11T01:25:23.6757570Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,093b03b6-f856-42ee-8dbd-264791e68f5c,54.94018,-135.79372,13.96088,5.71778,-3.68564,-10.64801,1.81776,-8.60831,8.59027,,1.92049,-90.24757,7.33641,,,,,,,2.17407,39.49227,-28.8458,,,,,,,-0.15952,-64.68157,23.48975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2024-07-10,21:25:52.37,1,3,"Woodward, J.P.",694756,Left,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34643,-2.821361,3.886228,2304.170387,141.633249,10:45,5.96248,-1.6148,5.69947,-17.15253,15.40631,-11.33658,1.89588,1.06737,85.063,-6.05319,1.864778,0.410682,,,,,,,,,,,,6.84567,8.95036,1.29534,50,5.71449,-8.65749,-135.08354,-7.23101,12.61924,30.0747,-15.67506,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,837fad50-3f24-11ef-84d5-b78284a9827f,91.78012,,,8.28343,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:25:52.37,2024-07-10T21:25:52.3775554-04:00,2024-07-11T01:25:52.3775554Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,cb9c9183-98b1-4572-9baf-d3dce2b77919,54.79768,-136.1475,15.03735,5.96049,-6.67647,-7.83753,1.60952,-9.10392,6.30962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-10,21:26:14.65,1,4,"Woodward, J.P.",694756,Left,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,0,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.99864,-1.662977,4.394666,2376.545953,109.163373,9:45,5.69052,-1.67412,5.74357,-25.98179,6.75607,-16.32422,1.97203,1.06528,84.77896,-6.4737,1.481422,0.41181,,,,,,,,,,,,9.53501,4.24874,1.31807,50,5.53605,-9.60612,-134.63796,-4.87043,17.45177,30.02022,-24.39761,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,90cb9b90-3f24-11ef-84d5-b78284a9827f,91.5288,,,8.21968,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:26:14.65,2024-07-10T21:26:14.6596418-04:00,2024-07-11T01:26:14.6596418Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,cc869e8f-8884-413a-aa23-35ad3630d626,54.75468,-135.69397,15.01011,5.69228,-4.0122,-12.19881,1.66678,-10.22002,8.72589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44191,,,1.250244,,,,-2.4928,5.64685,2.93892,72.02908,9.76294,52.75621,-2.41221,63.58949,-3.21448,5.74423,21.98142,-14.978,2.9625,41.39358,-1.24619,High,High,High,,,High,High,High
270,2024-07-10,21:26:51.28,2,1,"Woodward, J.P.",694756,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62302,0.269316,2.450365,2340.138362,202.898971,12:45,5.3887,-2.11659,5.81218,-35.82526,3.59929,0.96665,2.65392,0.24386,77.04379,-6.353475,2.623446,0.451913,70.88098,14.004072,177.737355,3394.062539,,,,104.64788,54.18906,177.86337,1.172208,0.24276,2.10047,1.91512,50,5.38937,-5.2923,-122.77569,-0.62116,0.36748,26.19875,-28.99462,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,a69f1230-3f24-11ef-84d5-b78284a9827f,83.40645,9.17759,,7.57923,,,,3.59689,2.85123,-0.11142,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:26:51.28,2024-07-10T21:26:51.2892994-04:00,2024-07-11T01:26:51.2892994Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,e352ce1b-b8cc-4267-b41c-3c53fd93de68,54.68667,-123.77172,13.09937,5.39203,0.48117,-14.49731,2.11659,-5.30627,0.18374,355.459046,3.59689,-100.79015,7.45013,-0.20062,0.00674,0.03024,-0.0088,0.00161,-0.00018,2.85123,25.15705,-26.39483,3.01735,-0.61758,0.11242,0.00517,-0.01411,0.00399,-0.11142,3.98234,-0.96527,0.52264,-0.11882,0.02638,0.00156,-0.00433,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2024-07-10,21:27:13.73,2,2,"Woodward, J.P.",694756,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86541,-0.155473,3.464316,1919.229095,122.450085,10:00,5.24634,-2.09215,6.16403,-29.71254,9.56201,-13.13194,2.62642,0.0175,76.91266,-5.705553,1.099793,0.451052,71.28121,59.795599,170.873424,4685.657805,,,,,36.69906,,,7.80201,5.33985,1.83616,50,5.21919,-6.8835,-121.76008,-1.22789,11.73666,23.4486,-24.14125,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,b3fc6590-3f24-11ef-84d5-b78284a9827f,83.56555,55.85499,,6.95275,,,,3.44794,2.91114,0.00372,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:27:13.73,2024-07-10T21:27:13.7308226-04:00,2024-07-11T01:27:13.7308226Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,b05181ef-5815-4288-a768-498204862915,54.33618,-122.5923,11.7243,5.24757,-0.37109,-12.07063,2.08786,-7.30005,5.86833,9.653853,3.44794,-51.93008,0.20878,0.9887,0.60382,-2.7374,4.44154,-3.49266,1.08069,2.91114,90.35154,-30.45385,3.82341,0.26731,-3.12762,5.0699,-3.91685,1.18996,0.00372,8.34234,2.3627,0.10054,0.2215,-0.90887,1.49086,-1.18447,0.37005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-07-10,21:27:41.51,2,3,"Woodward, J.P.",694756,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,0,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.29631,-0.929077,3.915062,2115.236145,105.836729,9:30,5.19269,-2.13363,5.88628,-33.9327,6.21268,-16.60481,1.50016,0.12372,75.92026,-7.243547,0.940116,0.456026,,,,,,,,,,,,9.77575,3.92634,1.82699,50,5.09833,-7.67235,-121.99177,-3.0901,14.4574,28.16543,-26.36739,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,c49534e0-3f24-11ef-84d5-b78284a9827f,82.65422,,,8.37605,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:27:41.51,2024-07-10T21:27:41.5157314-04:00,2024-07-11T01:27:41.5157314Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,d4466871-313c-4878-8eac-d6eac98c58ff,54.61032,-123.05159,14.08272,5.19594,-2.09793,-13.18369,2.12593,-8.21636,7.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97735,,,1.409717,,,,-1.20863,5.47415,4.73402,80.30313,9.52734,44.48489,-1.04283,63.62505,-4.16822,5.65407,23.7042,-14.82324,4.79742,30.63954,-1.75182,High,High,High,,,High,High,High
273,2024-07-10,21:28:18.18,3,1,"Woodward, J.P.",694756,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87334,-1.620523,4.099601,2223.788353,117.651237,10:00,5.72182,-1.79395,5.8226,-23.72714,9.07599,-15.19375,2.23372,0.75775,84.38189,-6.044833,1.383318,0.41222,,,,,,,,,,,,8.96134,5.44473,1.4673,50,5.57503,-8.95987,-134.4811,-4.64676,16.30773,30.87761,-22.26577,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,da6f6240-3f24-11ef-84d5-b78284a9827f,91.43768,,,8.49145,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:28:18.18,2024-07-10T21:28:18.1865538-04:00,2024-07-11T01:28:18.1865538Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,86a0b76e-02d1-4841-9966-7b1d918327a8,54.67536,-135.55034,15.43881,5.72259,-3.87573,-11.13289,1.78734,-9.52458,8.15387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-10,21:28:40.52,3,2,"Woodward, J.P.",694756,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78018,-2.08247,4.035024,2260.604054,102.651395,9:30,5.68348,-1.62663,5.74809,-28.41549,4.70004,-15.74859,1.37111,0.82375,84.12335,-7.334839,1.220851,0.414178,,,,,,,,,,,,9.29654,3.37079,1.30087,50,5.49275,-8.76858,-134.268,-5.93993,16.78117,32.10627,-26.08947,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,e7b89160-3f24-11ef-84d5-b78284a9827f,91.00536,,,8.65683,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:28:40.52,2024-07-10T21:28:40.5229634-04:00,2024-07-11T01:28:40.5229634Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,08e15bf7-5c38-4d02-8d6b-d95c3a4c1c1b,54.75039,-135.39915,16.05314,5.68583,-5.02076,-13.04474,1.62022,-9.35981,8.39058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-10,21:29:06.37,3,3,"Woodward, J.P.",694756,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10055,0.387264,2.106451,2160.871772,118.57905,10:00,5.20154,-2.29577,5.81564,-30.60096,9.74709,-15.68465,3.01178,-1.64336,76.39495,-5.291703,-0.703764,0.457175,,,,,,,,,,,,8.67823,5.21626,2.13314,50,5.2149,-3.8438,-120.76603,-0.15682,12.87615,22.48896,-24.43451,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,f71fbe80-3f24-11ef-84d5-b78284a9827f,82.44639,,,6.70561,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:29:06.37,2024-07-10T21:29:06.3796290-04:00,2024-07-11T01:29:06.3796290Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,c68d3751-0f83-4eb9-b3b2-85e988c66a2a,54.68544,-121.63542,11.24448,5.2027,0.78778,-12.21726,2.29136,-4.34157,6.43808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-10,21:29:39.03,3,4,"Woodward, J.P.",694756,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08796,-1.644552,2.931287,2265.594986,145.453536,10:45,5.95039,-1.43427,5.77842,-16.11824,15.55643,-10.02894,3.07459,0.4598,86.11216,-4.690948,1.138036,0.405068,79.43471,9.509022,-173.134712,2384.654796,,,,,33.86986,,,5.9313,8.68898,1.19842,50,5.80485,-6.54355,-136.51132,-4.44621,11.21974,29.36522,-15.73782,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,0a9966a0-3f25-11ef-84d5-b78284a9827f,93.05223,9.23056,,7.9758,,,,3.25298,2.78491,-0.41877,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:29:39.03,2024-07-10T21:29:39.0364226-04:00,2024-07-11T01:29:39.0364226Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,c00603fb-c2f2-482c-af20-d0b6b71d1589,54.72065,-137.52304,14.68261,5.9487,-3.904,-7.86891,1.43052,-6.9301,5.60987,213.058224,3.25357,-114.10414,8.38305,,,,,,,2.78251,19.34309,0.91286,,,,,,,-0.41684,-13.81224,-10.85621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2024-07-10,21:30:04.35,3,5,"Woodward, J.P.",694756,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55531,-1.490629,5.267409,2379.755313,195.252875,12:30,5.25222,-2.0529,6.20285,-36.8097,1.49736,0.05898,0.80268,2.82782,78.13543,-8.282391,5.277992,0.445462,,,,,,,,,,,,1.57488,1.64138,1.65614,50,5.12167,-11.40911,-123.72677,-4.42514,2.4194,26.75008,-29.6525,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,19b86730-3f25-11ef-84d5-b78284a9827f,84.61426,,,7.41989,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:30:04.35,2024-07-10T21:30:04.3522626-04:00,2024-07-11T01:30:04.3522626Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,1cb07511-109a-4062-9246-48a5d11ae72a,54.29442,-124.65178,13.37504,5.25697,-3.39977,-14.82625,2.0521,-11.49278,1.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-10,21:30:25.14,3,6,"Woodward, J.P.",694756,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26549,0.548249,4.515144,2437.668684,279.661947,3:15,5.37854,-2.1338,5.80787,-39.21856,0.87441,2.90477,2.62177,2.31579,76.51551,-6.672927,5.032833,0.455728,,,,,,,,,,,,-0.06594,0.72161,1.76109,50,5.40067,-9.74662,-121.91081,-0.17137,-0.09812,26.50756,-31.10037,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,261fe8e0-3f25-11ef-84d5-b78284a9827f,82.70824,,,7.74998,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:30:25.14,2024-07-10T21:30:25.1499074-04:00,2024-07-11T01:30:25.1499074Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,d9656c1a-03bb-4fd6-ab07-1ce757ded6fa,54.68849,-122.92602,13.25378,5.38442,1.01974,-15.55019,2.1343,-9.74286,-0.04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-10,21:30:47.33,3,7,"Woodward, J.P.",694756,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0553,-0.55032,3.172188,2223.540493,126.620579,10:15,5.89548,-1.73519,5.63428,-21.10911,11.40505,-14.00024,3.62215,0.06071,85.21491,-4.484123,0.675682,0.4104,80.29274,82.92271,-100.745219,4734.606205,,,,,5.0009,,,7.983,6.23469,1.4745,50,5.83517,-6.85602,-135.03109,-2.04763,14.79189,28.41825,-20.62162,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,33519860-3f25-11ef-84d5-b78284a9827f,91.84313,43.52435,,7.84039,,,,1.21695,3.48204,0.01056,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:30:47.33,2024-07-10T21:30:47.3368130-04:00,2024-07-11T01:30:47.3368130Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,0854b8c1-d5a7-43e3-ac73-5c3ea5cd5380,54.86534,-136.05119,14.20912,5.89539,-1.3074,-10.31081,1.73013,-7.38698,7.39595,7.222301,1.22754,-3.08083,-9.12594,,,,,,,3.49213,116.511,-29.05741,,,,,,,0.00746,-14.14548,3.60531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2024-07-10,21:31:31.57,3,8,"Woodward, J.P.",694756,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.24457,-2.852117,4.686342,2220.090681,124.087745,10:15,5.81897,-1.89466,5.97313,-21.48363,11.09587,-14.68587,1.37353,1.23573,84.46186,-6.883665,2.056713,0.410812,,,,,,,,,,,,8.9243,6.91233,1.53092,50,5.58055,-10.38969,-134.76271,-7.45178,16.24993,31.98107,-19.58763,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,4db28660-3f25-11ef-84d5-b78284a9827f,91.75099,,,8.78271,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:31:31.57,2024-07-10T21:31:31.5753538-04:00,2024-07-11T01:31:31.5753538Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,03f49845-3849-4cdc-9d1d-9ba1b8594037,54.52334,-135.83192,15.99054,5.81873,-6.79691,-9.79382,1.88735,-10.93296,8.12497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-10,21:32:45.04,4,1,"Woodward, J.P.",694756,Left,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.43727,-1.903795,3.380797,2244.514311,120.849498,10:00,5.75409,-1.64575,5.82885,-22.32887,10.50256,-15.83698,2.1199,0.18085,84.6037,-6.065164,0.545448,0.412398,,,,,,,,,,,,9.02768,6.2054,1.37891,50,5.58517,-7.22321,-134.04382,-5.23374,16.44092,28.71377,-20.87302,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,797bc8b0-3f25-11ef-84d5-b78284a9827f,91.3983,,,7.83357,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:32:45.04,2024-07-10T21:32:45.0479170-04:00,2024-07-11T01:32:45.0479170Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,e2035e8f-bb2b-40aa-baeb-f6577d004071,54.67029,-135.04054,14.35689,5.75427,-4.50918,-10.43651,1.63955,-7.79391,8.22046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-10,21:33:27.88,4,2,"Woodward, J.P.",694756,Left,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04782,-3.031082,4.736504,2313.652407,117.461312,10:00,5.74065,-1.90282,5.98475,-22.75387,9.49158,-16.33776,1.02286,1.13577,85.52723,-7.258793,1.809504,0.408701,,,,,,,,,,,,9.688,5.98591,1.53737,50,5.48774,-10.46326,-134.68743,-7.93389,17.88009,27.96266,-21.12648,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,9301c000-3f25-11ef-84d5-b78284a9827f,92.22501,,,7.52059,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:33:27.88,2024-07-10T21:33:27.8842434-04:00,2024-07-11T01:33:27.8842434Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,716d465b-82b6-49a2-af6e-d945f5c186a1,54.51556,-135.62167,13.98133,5.74103,-7.22804,-10.56324,1.89693,-11.06064,8.94005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-10,21:33:50.42,4,3,"Woodward, J.P.",694756,Left,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.93706,-1.272449,3.979953,2352.871579,116.538875,10:00,5.75763,-1.75778,5.85934,-23.37363,10.18863,-18.01493,2.62462,0.44448,83.09584,-5.654838,0.756234,0.416963,,,,,,,,,,,,10.39831,5.95075,1.44486,50,5.6407,-8.45651,-133.10778,-3.75929,18.44842,31.53326,-21.61641,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,a0735eb0-3f25-11ef-84d5-b78284a9827f,90.39763,,,8.84121,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:33:50.42,2024-07-10T21:33:50.4276034-04:00,2024-07-11T01:33:50.4276034Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,5c54c3ae-d1ff-456d-81db-0315c117547a,54.63778,-134.20198,15.76663,5.75813,-3.00921,-10.80821,1.7494,-9.09666,9.22421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-10,21:34:26.60,4,4,"Woodward, J.P.",694756,Left,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5157,-3.625305,4.025298,2392.558203,127.250071,10:15,5.81987,-1.4912,5.96058,-18.61407,13.30351,-16.19131,0.89423,0.89823,85.97221,-7.109413,1.122581,0.406618,,,,,,,,,,,,9.39835,8.09441,1.18048,50,5.52071,-8.83018,-135.40518,-9.20977,17.54174,28.09332,-17.06608,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,b6007d80-3f25-11ef-84d5-b78284a9827f,92.69746,,,7.54349,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:34:26.60,2024-07-10T21:34:26.6074690-04:00,2024-07-11T01:34:26.6074690Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,5a23eab4-8f0e-4411-bdf4-bc8926039263,54.53944,-136.34375,14.04666,5.81887,-8.63961,-8.53304,1.48528,-9.41623,8.77087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
