PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2024-07-13,20:00:11.13,4,3,"Lodes, Jett",699630,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Top,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.94653,-1.083711,-6.356418,2694.511611,122.766749,10:00,4.88129,2.37787,5.03938,-38.4003,4.13083,-4.32292,0.65245,-4.0037,76.17299,-8.000375,-7.111588,0.46938,,,,,,,,,,,,0.32992,2.78256,-1.76503,50,4.74668,13.50762,-119.57658,-3.69435,0.47675,23.49277,-28.15337,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,6bd97be0-417c-11ef-b28e-4b296d24c6f6,80.30254,,,6.77354,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:00:11.13,2024-07-13T20:00:11.1311008-05:00,2024-07-14T01:00:11.1311008Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,5f9390e0-f931-45f4-8ed6-a8c9d3ba613a,55.46021,-120.64456,11.74638,4.88553,-2.4145,-14.07669,-2.3786,13.48595,0.23837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-07-13,20:00:44.23,4,4,"Lodes, Jett",699630,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39034,-0.399118,-2.323242,2219.367993,228.246863,1:30,4.93501,2.63664,5.00825,-23.06836,11.7117,11.81827,2.63559,1.4273,83.00831,-4.661736,-0.238224,0.42446,,,,,,,,,,,,-6.55965,6.2563,-2.42367,50,4.87848,4.80889,-132.44167,-1.80772,-11.59227,29.62134,-21.11783,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,7f9005f0-417c-11ef-b28e-4b296d24c6f6,88.80093,,,8.38203,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:00:44.23,2024-07-13T20:00:44.2366624-05:00,2024-07-14T01:00:44.2366624Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,116c8a6e-a677-4c9f-b6fe-d4d99fefaa2b,55.49201,-133.66434,14.81067,4.93511,-0.93604,-10.55891,-2.63204,5.28739,-5.79614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-13,20:01:15.09,4,5,"Lodes, Jett",699630,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.68922,-0.110577,-3.589115,2663.781145,89.193279,9:00,4.84074,2.43823,5.0626,-41.16168,1.31201,-4.48516,1.30612,-1.32446,75.66106,-7.567152,-4.37959,0.469063,,,,,,,,,,,,1.18658,1.07165,-2.09288,50,4.79751,7.70167,-119.7277,-1.75694,1.71405,24.15631,-30.62599,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,92000640-417c-11ef-b28e-4b296d24c6f6,80.35686,,,7.02816,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:01:15.09,2024-07-13T20:01:15.0960000-05:00,2024-07-14T01:01:15.0960000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,584b31a3-7f93-4981-a692-7a911736a873,55.43816,-120.81992,12.07816,4.84565,-0.37219,-15.313,-2.43936,7.62417,0.85702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01626,2.77425,1.650739,1.123511,0.73995,1.21532,1.37636,0.40316,5.11246,-3.75528,60.05457,5.37172,-64.73017,0.43158,56.35834,-2.91996,5.20914,16.74908,-14.74683,-3.88684,-61.68282,6.66184,High,High,High,,,High,High,High
205,2024-07-13,20:04:41.61,1,1,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57783,0.445607,4.049784,2499.234743,354.204778,5:45,5.74869,-1.52748,4.68842,-56.20747,-4.47941,0.62843,1.48892,2.37665,69.27005,-9.61699,4.159828,0.517648,,,,,,,,,,,,0.90035,-1.78906,1.11482,50,5.74342,-7.76402,-109.29477,-1.18783,1.08167,20.48628,-34.32335,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,0d18eef0-417d-11ef-b28e-4b296d24c6f6,72.81482,,,6.30777,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:04:41.61,2024-07-13T20:04:41.6173216-05:00,2024-07-14T01:04:41.6173216Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f40ae4f1-0b92-4eac-947f-f8c5c79a6a17,55.81247,-110.37889,10.24314,5.75822,0.62853,-17.16167,1.5272,-7.82126,0.54083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-13,20:04:56.15,1,2,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92343,1.432355,2.291559,2540.240641,304.94013,4:15,5.45427,-1.7541,4.90269,-43.79802,-0.1726,2.355,3.1605,0.61061,74.42713,-6.512679,2.706101,0.47538,,,,,,,,,,,,-0.46413,-0.04732,1.52772,50,5.55803,-4.85113,-118.61933,1.30446,-0.65593,24.40795,-32.24095,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,15be1170-417d-11ef-b28e-4b296d24c6f6,79.28902,,,7.4963,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:04:56.15,2024-07-13T20:04:56.1536160-05:00,2024-07-14T01:04:56.1536160Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6c99d0b5-83f4-4afa-9490-4e27b7b77187,55.59625,-119.76532,12.20398,5.46125,2.81822,-16.12048,1.75476,-4.82033,-0.32796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-13,20:05:13.41,1,3,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36634,-0.290466,2.360817,2543.534276,278.364115,3:15,5.39319,-1.80478,4.8088,-42.50034,0.90972,4.02717,1.57607,0.76877,74.90171,-7.973217,3.069206,0.474205,,,,,,,,,,,,-1.25047,0.96138,1.5661,50,5.3276,-5.09411,-119.24665,-2.22968,-1.78008,25.36609,-30.8055,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,200cec50-417d-11ef-b28e-4b296d24c6f6,79.48546,,,7.46463,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:05:13.41,2024-07-13T20:05:13.4169760-05:00,2024-07-14T01:05:13.4169760Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,76d79e2f-ed21-42f5-a28f-36105383a66c,55.69082,-120.45112,12.68305,5.39875,-0.76693,-15.40275,1.80597,-5.00959,-0.89004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-07-13,20:05:38.03,1,4,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53784,-0.9523,3.741183,1893.351705,148.984624,11:00,5.48353,-1.72143,4.89023,-20.04934,15.17662,-8.35304,2.90987,1.12667,82.39448,-4.690825,2.274404,0.427172,,,,,,,,,,,,5.25898,8.13091,1.36137,50,5.37387,-8.22907,-132.25559,-2.94243,9.19628,31.55303,-17.95568,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,2eab9950-417d-11ef-b28e-4b296d24c6f6,88.2371,,,9.14336,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:05:38.03,2024-07-13T20:05:38.0382880-05:00,2024-07-14T01:05:38.0382880Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,aaaf2e97-7a65-41b2-96d3-c4e3b92cec61,55.60588,-133.58632,15.77652,5.48199,-2.18516,-8.97784,1.71661,-8.61692,4.59814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-13,20:05:57.41,1,5,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.35152,-0.190253,2.148767,2647.617836,322.776198,4:45,5.36929,-1.72548,4.79817,-42.34652,0.10657,1.05201,1.66,0.39933,75.63553,-7.849133,2.333863,0.468949,63.69646,-11.657283,31.589782,,,,,12.62483,12.62483,21.395528,0.100514,0.15874,0.46571,1.51024,50,5.31342,-4.57464,-120.68943,-2.03337,0.231,26.43474,-31.49638,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,3a41e850-417d-11ef-b28e-4b296d24c6f6,80.37634,1.90692,,7.716,,,,3.93898,1.90692,-0.17334,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:05:57.41,2024-07-13T20:05:57.4129312-05:00,2024-07-14T01:05:57.4129312Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,085dcd91-4df0-4294-a17a-9309795afa3f,55.70269,-121.93209,13.21737,5.37421,-0.55276,-15.74819,1.72554,-4.5855,0.1155,169.471438,3.93899,77.93592,-1.76944,,,,,,,1.90689,-18.87257,-0.9804,,,,,,,-0.17333,47.92584,-3.79316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
210,2024-07-13,20:06:38.53,2,1,"Miednik, Jake",681533,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02884,-0.212882,1.991242,2703.069863,356.889995,6:00,5.65015,-1.55358,4.68347,-48.99455,-2.94882,0.24457,1.365,0.35846,73.10765,-9.013368,2.034232,0.488389,,,,,,,,,,,,0.48378,-0.95598,1.35082,50,5.58413,-4.04111,-115.92723,-2.30079,0.65263,23.43576,-33.46367,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,52c9a980-417d-11ef-b28e-4b296d24c6f6,77.17704,,,6.92119,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:06:38.53,2024-07-13T20:06:38.5329824-05:00,2024-07-14T01:06:38.5329824Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2a92f285-3953-4ecb-9bf6-5c0fa3d18484,55.81749,-117.09738,11.71788,5.6573,-0.62994,-16.73184,1.55341,-4.07369,0.32632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-13,20:06:59.62,2,2,"Miednik, Jake",681533,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.89277,0.390793,2.402605,1833.717233,93.470927,9:00,5.45243,-1.87695,5.24844,-36.64935,2.23228,-16.25336,2.7659,-0.97223,78.47626,-6.302409,-0.479799,0.44879,74.37553,-17.995273,-22.081635,,,,,10.83141,10.83141,-12.575771,0.084897,8.85512,1.34169,1.66903,50,5.46099,-4.52261,-124.60376,-0.51968,13.89194,25.5385,-30.06918,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,5f533220-417d-11ef-b28e-4b296d24c6f6,83.98674,2.87125,,7.41651,,,,2.38064,2.87125,0.9646,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:06:59.62,2024-07-13T20:06:59.6259488-05:00,2024-07-14T01:06:59.6259488Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4a29f4b4-c0a7-4d24-9d39-3cd5af91fe5a,55.2539,-125.67598,12.76925,5.45631,0.74275,-15.03459,1.87115,-5.10585,6.94597,,2.37596,96.48015,,,,,,,,2.87289,-33.82024,,,,,,,,0.9665,-39.14051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
212,2024-07-13,20:07:41.95,3,1,"Miednik, Jake",681533,Left,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04871,-0.139843,3.083183,1891.998388,140.977027,10:45,5.48924,-1.80917,5.1804,-18.71505,14.76209,-11.02989,3.79788,0.17554,84.13294,-3.648457,1.133642,0.416433,,,,,,,,,,,,6.38126,7.71815,1.53081,50,5.46249,-6.71428,-134.71785,-0.99995,11.63873,31.32919,-18.09693,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,78895bc0-417d-11ef-b28e-4b296d24c6f6,90.51253,,,8.91576,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:07:41.95,2024-07-13T20:07:41.9572384-05:00,2024-07-14T01:07:41.9572384Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6cd1cbb8-b4e8-42ec-a2f1-6ee68967b8a9,55.31737,-135.9488,15.6646,5.48781,-0.28891,-9.04846,1.80361,-7.17157,5.81936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-13,20:08:01.17,3,2,"Miednik, Jake",681533,Left,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13798,-0.589896,2.419975,1801.985963,137.895557,10:30,5.45938,-1.85729,5.3575,-20.38521,13.35985,-11.06343,3.20688,-0.50834,83.74971,-4.396791,0.455854,0.418096,,,,,,,,,,,,6.23016,7.19949,1.6477,50,5.3921,-5.12339,-133.57725,-2.10438,11.21317,29.80771,-19.21628,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,83fe4010-417d-11ef-b28e-4b296d24c6f6,90.15249,,,8.38827,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:08:01.17,2024-07-13T20:08:01.1795616-05:00,2024-07-14T01:08:01.1795616Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,dd6dc961-cc00-4498-9a84-d48e70539056,55.14157,-134.7197,14.90386,5.45864,-1.36787,-9.60814,1.8523,-5.55316,5.60658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-13,20:08:25.38,3,3,"Miednik, Jake",681533,Left,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88725,-0.670416,3.549009,1815.255816,137.996807,10:30,5.51919,-1.82403,5.12831,-20.47903,13.79875,-11.39953,3.17993,0.5729,83.50399,-4.478713,1.537205,0.421384,,,,,,,,,,,,6.65622,7.38418,1.49949,50,5.44069,-7.69841,-133.02915,-2.31245,11.89316,29.31235,-18.98022,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,9270fb10-417d-11ef-b28e-4b296d24c6f6,89.44921,,,8.38326,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:08:25.38,2024-07-13T20:08:25.3847712-05:00,2024-07-14T01:08:25.3847712Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ed44c11f-bfb3-4766-b077-a97981aab272,55.3704,-134.20727,14.65618,5.5183,-1.54959,-9.49011,1.81851,-8.17642,5.94658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-13,20:08:52.54,3,4,"Miednik, Jake",681533,Left,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54546,0.050894,1.694874,2702.343755,349.261187,5:45,5.63614,-1.57478,4.85453,-49.83389,-4.78709,1.1887,1.53152,0.12915,73.73234,-8.918344,1.904498,0.483062,,,,,,,,,,,,-0.08575,-2.02988,1.40639,50,5.59819,-3.50563,-116.77955,-1.76984,-0.1176,23.43082,-34.95754,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,a2a51520-417d-11ef-b28e-4b296d24c6f6,78.02808,,,6.81312,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:08:52.54,2024-07-13T20:08:52.5486752-05:00,2024-07-14T01:08:52.5486752Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4e42028a-111a-4c7b-a5a3-03c6bae1d5e7,55.6479,-117.90731,11.71541,5.64288,-0.08728,-17.47877,1.57499,-3.49997,-0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-13,20:09:17.81,3,5,"Miednik, Jake",681533,Left,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.20632,-1.622588,2.770861,2597.675832,358.217478,6:00,5.60539,-1.65552,4.80507,-52.20054,-4.65445,0.20083,-0.28423,0.98861,71.75667,-10.993232,2.806261,0.496282,,,,,,,,,,,,0.86724,-1.34209,1.37929,50,5.39816,-5.54926,-114.48519,-5.17212,1.12327,25.88668,-33.91234,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,b1b8f220-417d-11ef-b28e-4b296d24c6f6,75.94959,,,7.44965,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:09:17.81,2024-07-13T20:09:17.8145440-05:00,2024-07-14T01:09:17.8145440Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,94bf12c9-7473-4a94-860a-7adfc79b86b4,55.69578,-115.76592,12.94334,5.61254,-3.49432,-16.95617,1.65521,-5.60484,0.56164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-13,20:11:48.91,1,1,"Lodes, Jett",699630,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4678,0.396988,-0.993442,2629.896086,78.046095,8:30,4.84577,2.68504,4.87436,-43.5664,-0.17634,-6.7302,1.59096,1.18403,75.35569,-7.452272,-2.179902,0.474096,,,,,,,,,,,,3.09764,0.12689,-2.58125,50,4.84746,2.33581,-118.31924,-0.8186,4.42378,21.00473,-31.99281,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,0bbee7c0-417e-11ef-b28e-4b296d24c6f6,79.50374,,,6.11211,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:11:48.91,2024-07-13T20:11:48.9118368-05:00,2024-07-14T01:11:48.9118368Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,47325a11-f3ea-4a9d-b8ec-f2a7b413d601,55.62891,-119.31434,10.50237,4.85034,0.69705,-15.9964,-2.68694,2.12623,2.21189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-13,20:12:00.89,1,2,"Lodes, Jett",699630,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47888,1.23549,-1.009314,2567.167646,111.711854,9:45,4.79204,2.58889,4.91701,-39.75455,3.135,-5.10823,2.64772,1.20877,75.88647,-5.939704,-1.909621,0.471354,70.84624,-25.559078,54.876977,,,,,4.51246,4.51246,39.55254,0.053179,2.31185,1.5941,-2.48586,50,4.87909,2.30195,-118.43349,1.07326,3.34517,18.64327,-29.86746,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,12eab0b0-417e-11ef-b28e-4b296d24c6f6,79.96632,2.39204,,5.59241,,,,0.60163,2.39204,-1.21754,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:12:00.89,2024-07-13T20:12:00.8941728-05:00,2024-07-14T01:12:00.8941728Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,99421e17-902f-47ee-abe7-9ef6e30325b8,55.58622,-119.30961,9.32163,4.79568,2.47684,-14.93373,-2.59035,2.14475,1.67259,180,0.60008,54.11262,,,,,,,,2.39333,-44.98069,,,,,,,,-1.21975,76.92874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2024-07-13,20:12:28.38,1,3,"Lodes, Jett",699630,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26175,1.034935,-1.917061,2622.788716,101.024582,9:15,4.93753,2.62211,4.81774,-41.29549,2.60256,-6.64429,2.47725,0.25178,74.78054,-6.426346,-3.08503,0.476863,99.63034,22.587282,-35.463991,3065.93335,84.73133,36.25201,-70.14697,285.33521,173.63816,-47.764707,3.150222,2.79583,1.33492,-2.42546,50,5.0045,4.2275,-117.8909,0.5882,3.95057,21.56549,-30.28775,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,23508920-417e-11ef-b28e-4b296d24c6f6,79.04244,41.3097,,6.48121,,,,2.71155,2.45632,-0.18421,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:12:28.38,2024-07-13T20:12:28.3860640-05:00,2024-07-14T01:12:28.3860640Z,FlyBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,3c32747d-cd15-410b-bc2a-6d2fabdf88f0,55.68488,-118.92627,10.78274,4.94135,2.04233,-15.14388,-2.62387,4.03782,1.97529,111.432694,2.71165,109.88492,-27.97062,6.9197,-1.48479,0.18798,0.00672,-0.00764,0.00093,2.45626,56.12661,-23.06853,2.47073,-0.47465,0.11853,-0.03357,0.00694,-0.00064,-0.18434,-78.26892,1.22131,2.21345,-1.03881,0.34772,-0.0866,0.01407,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2024-07-13,20:12:59.40,1,4,"Lodes, Jett",699630,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.45512,0.453422,-2.841748,2575.387097,77.376781,8:30,4.87822,2.47955,5.02439,-42.37215,-0.08087,-5.87233,1.77562,-0.69364,76.12815,-7.198526,-3.877173,0.468055,,,,,,,,,,,,2.18713,0.17339,-2.20232,50,4.88725,6.1858,-119.61616,-0.6342,3.18609,21.89487,-31.92148,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,35cbfb20-417e-11ef-b28e-4b296d24c6f6,80.52995,,,6.32697,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,01:12:59.40,2024-07-13T20:12:59.4040000-05:00,2024-07-14T01:12:59.4040000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2861e12f-eeb7-4461-84ac-d9cb98c17ac9,55.4783,-120.61475,10.94743,4.88298,0.8217,-15.96074,-2.48113,6.04049,1.59305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53738,2.377034,1.554842,0.822192,2.06605,1.85725,0.6497,0.75102,4.66467,-3.53417,65.02603,5.97287,-59.76043,0.79591,82.31042,-5.0651,4.70892,12.19123,-12.92688,-3.70861,-77.11181,10.75395,High,High,High,,,High,High,High
